index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-19,-0.9626218086157821,0.5984801053534067,0.605538347082376,0.5943628146234314,0.5955391543544125,0.4999416581516142,600000.SS,-0.7189074473803626,0.12233655260718058,0.10794435847551379,0.12233738188946994,0.039579985106090086,0.0007572290305333677
2010-01-20,-1.0253788757004854,0.5820108746524782,0.6037738035953905,0.5764230745324923,0.6005387507183942,0.6868140917839147,600000.SS,-0.008007390747784504,0.06116869094473497,-0.021588705838644886,-0.21948780208680596,-0.20149652281936076,0.35964000621648984
2010-01-21,-0.9491742960170053,0.6020091923273776,0.6049501433263716,0.5811285690184719,0.5846577237734701,0.9053432116825165,600000.SS,0.7028926658847936,-0.19430001111238268,0.014392194131666808,0.05757043509124593,0.24467393449665054,0.42058182861832666
2010-01-22,-0.9009858138677349,0.6146552341763328,0.6205371361743209,0.5884809126254432,0.5940687127454293,1.96029422949198,600000.SS,1.4137927225173716,0.11514087018249186,0.190702584541183,0.08995390849035793,0.15472085528858195,2.0307653559369205
2010-01-25,-0.9502949220669034,0.6017151582304028,0.6170079814193226,0.6005387507183942,0.6046560414483695,0.677414006214223,600000.SS,-1.4298075040129405,0.12953306431415867,-0.043178240959579124,0.14752434358160388,-0.15831828185978164,-2.4697592757730398
2010-01-26,-0.9245194072023524,0.60847929808137,0.6146552341763328,0.5931864071114228,0.6025973960833818,0.8797312089317618,600000.SS,-0.7189074473803626,-0.025186961692133927,-0.028785217545622965,-0.08995390849035793,0.08275739678337986,0.3893725046439048
2010-01-27,-1.017534493351199,0.5840695200174659,0.6117142831773388,0.5817167727744761,0.6078910943253657,0.9199705692717496,600000.SS,-0.008007390747784504,0.064766946798224,-0.03598172925260104,-0.14032783187462577,-0.29864694301669675,0.07735882758509995
2010-01-28,-1.0354649564363263,0.5793640255314864,0.5837754181394638,0.5699530365595273,0.5817167727744761,0.305047223045563,600000.SS,0.7028926658847936,-0.32023564885534167,-0.34182435469398653,-0.14392608772811483,-0.05757043509124593,-1.183885289123505
2010-01-29,-1.0444301879788898,0.5770112782884966,0.5893632182594497,0.5728939875585214,0.5764230745324923,0.2185875440004903,600000.SS,1.4137927225173716,-0.064766946798224,0.06836520265171304,0.03598172925260104,-0.028785217545622965,-0.16654763475701284
2010-02-01,-1.089256791978466,0.565247508183034,0.5770112782884966,0.5587774702100691,0.5770112782884966,0.1836571846697212,600000.SS,-1.4298075040129405,0.0071965117069780786,-0.1511225994350929,-0.17271171991488246,-0.1439265023692595,-0.06734929718940018
2010-02-02,-1.0870150935919116,0.5658357119390384,0.5793640255314864,0.5637770665740506,0.5684825610600303,0.13698684866579516,600000.SS,-0.7189074473803626,-0.10434651726316942,0.028785217545622965,0.06116869094473343,0.0071965117069780786,-0.08994975408494223
2010-02-03,-1.0141721689147467,0.5849518256514723,0.5861281653824535,0.5590715720880712,0.5678943573040259,0.6127689075046449,600000.SS,-0.008007390747784504,-0.0071965117069780786,0.08275739678337986,-0.05757043509124438,0.23388041085961744,0.9158156880742965
2010-02-04,-1.0399472374925394,0.5781876858005052,0.5849518256514723,0.5764230745324923,0.5767171764104945,0.08845540780495043,600000.SS,0.7028926658847936,0.10794477311665845,-0.014392194131666808,0.2122908757386832,-0.08275739678337986,-1.0094536026095153
2010-02-05,-1.0668433784069884,0.5711294440715359,0.578775821775482,0.5634829646960486,0.5646593722080572,0.04928191480347106,600000.SS,1.4137927225173716,-0.14752392894045918,-0.07556171435869112,-0.1583186965009263,-0.0863556526368689,-0.07551769158205475
2010-02-08,-1.089256791978466,0.565247508183034,0.5734821913145257,0.5611302174530588,0.5720116819245149,-0.06593148343144631,600000.SS,-1.4298075040129405,0.08995349384921326,-0.06476611751593465,-0.02878521754562374,-0.07196387314634677,-0.22190099781968883
2010-02-09,-1.0668433784069884,0.5711294440715359,0.5731880894365236,0.5637770665740506,0.5646593722080572,-0.25149743345674946,600000.SS,-0.7189074473803626,-0.08995349384921326,-0.0035982558534890393,0.03238347339911123,0.07196387314634677,-0.3573356633642533
2010-02-10,-1.0377064316795015,0.578775821775482,0.5808345349214971,0.5734821913145257,0.5761290404355176,-0.17866454344997051,600000.SS,-0.008007390747784504,0.14032824651577047,0.09355216434384697,0.11873954067712712,0.09355133506155762,0.1401041534759221
2010-02-11,-1.0421887127357146,0.5775994820445008,0.5823049765304804,0.5761290404355176,0.5790699236534842,-0.23629746508415922,600000.SS,0.7028926658847936,0.035980899970311696,0.017990449985155848,0.032383473399112,-0.014392194131666808,-0.11105366688631364
2010-02-12,-1.0231376236006893,0.5825990784084826,0.5846577237734701,0.5781876858005052,0.5802463311654928,-0.1964173875572733,600000.SS,1.4137927225173716,0.014393023413956157,0.028785217545622965,0.025186961692133927,0.06116869094473497,0.0766671775114346
2010-02-22,-1.0377064316795015,0.578775821775482,0.5840695200174659,0.5758349385575154,0.5802463311654928,-0.13162419528894503,600000.SS,-1.4298075040129405,0.0,-0.0071965117069780786,-0.028785217545622965,-0.04677649681306816,0.12462704928316057
2010-02-23,-1.0589987729143229,0.5731880894365236,0.577893583922503,0.5661298138170405,0.577893583922503,-0.18105954046420716,600000.SS,-0.7189074473803626,-0.028785217545622965,-0.07556088507640178,-0.11873954067712557,-0.06836437336942369,-0.09527263268447488
2010-02-24,-1.0399472374925394,0.5781876858005052,0.578775821775482,0.5658357119390384,0.5690707987065483,-0.035725640519181485,600000.SS,-0.008007390747784504,-0.10794435847551379,0.010793938278177768,-0.0035982558534890393,0.06116869094473497,0.27967478428808634
2010-02-25,-0.9189160538094829,0.6099497396903533,0.6117142831773388,0.5808345349214971,0.5808345349214971,2.6522689505160457,600000.SS,0.7028926658847936,0.14392608772811483,0.4029930456387215,0.1835064874753496,0.38860002222476536,5.174513585830645
2010-02-26,-0.9189160538094829,0.6099497396903533,0.6099497396903533,0.6099497396903533,0.6099497396903533,-0.7095212692105056,600000.SS,1.4137927225173716,0.35621654882565335,-0.021588705838644886,0.35621654882565335,0.0,-6.471838417197603
2010-03-01,-0.9189160538094829,0.6099497396903533,0.6099497396903533,0.6099497396903533,0.6099497396903533,-0.7095212692105056,600000.SS,-1.4298075040129405,0.0,0.0,0.0,0.0,-0.00010537478827033907
2010-03-02,-0.9189160538094829,0.6099497396903533,0.6099497396903533,0.6099497396903533,0.6099497396903533,-0.7095212692105056,600000.SS,-0.7189074473803626,0.0,0.0,0.0,0.0,-0.00010537478827033907
2010-03-03,-0.9189160538094829,0.6099497396903533,0.6099497396903533,0.6099497396903533,0.6099497396903533,-0.7095212692105056,600000.SS,-0.008007390747784504,0.0,0.0,0.0,0.0,-0.00010537478827033907
2010-03-04,-0.9189160538094829,0.6099497396903533,0.6099497396903533,0.6099497396903533,0.6099497396903533,-0.7095212692105056,600000.SS,0.7028926658847936,0.0,0.0,0.0,0.0,-0.00010537478827033907
2010-03-05,-0.9189160538094829,0.6099497396903533,0.6099497396903533,0.6099497396903533,0.6099497396903533,-0.7095212692105056,600000.SS,1.4137927225173716,0.0,0.0,0.0,0.0,-0.00010537478827033907
2010-03-08,-0.9189160538094829,0.6099497396903533,0.6099497396903533,0.6099497396903533,0.6099497396903533,-0.7095212692105056,600000.SS,-1.4298075040129405,0.0,0.0,0.0,0.0,-0.00010537478827033907
2010-03-09,-0.9189160538094829,0.6099497396903533,0.6099497396903533,0.6099497396903533,0.6099497396903533,-0.7095212692105056,600000.SS,-0.7189074473803626,0.0,0.0,0.0,0.0,-0.00010537478827033907
2010-03-10,-0.9189160538094829,0.6099497396903533,0.6099497396903533,0.6099497396903533,0.6099497396903533,-0.7095212692105056,600000.SS,-0.008007390747784504,0.0,0.0,0.0,0.0,-0.00010537478827033907
2010-03-11,-0.8561594330115377,0.6264189703912817,0.6411236576052245,0.6146552341763328,0.6175961851753269,3.271049324239847,600000.SS,0.7028926658847936,0.09355216434384697,0.38140433980007665,0.05757043509124593,0.20149652281936076,7.662832689018398
2010-03-12,-0.8852963797390246,0.6187725249063081,0.6328890083642467,0.6181843889313312,0.6270071741472859,0.5854335217565241,600000.SS,1.4137927225173716,0.11514087018249186,-0.10074867605082505,0.043178240959579124,-0.09355216434384697,-5.170144964457169
2010-03-15,-0.9256402563956295,0.6081851962033679,0.6220075777833043,0.6052442452043738,0.6175961851753269,0.29529101624280063,600000.SS,-1.4298075040129405,-0.11514087018249186,-0.1331313201676477,-0.15831911114207098,-0.12953306431415867,-0.5586544564419526
2010-03-16,-0.8684867658471747,0.6231839175142855,0.6234780193922876,0.6031855998393861,0.606714686813357,0.2644468345858497,600000.SS,-0.7189074473803626,-0.13313214944993707,0.017990449985155848,-0.025186961692133927,0.18350524355191555,-0.0594830564841859
2010-03-17,-0.8146949303050348,0.6373004009722241,0.6396531482152138,0.6161256757853162,0.624360325026294,0.8590541751055754,600000.SS,-0.008007390747784504,0.2158895462333169,0.1978982669658717,0.15831828185978164,0.1727113052737378,1.1445644949496618
2010-03-18,-0.8113334984420989,0.6381827066062304,0.6531814956981755,0.633771313998253,0.6370062990942219,0.828688987129155,600000.SS,0.7028926658847936,0.1547200260062926,0.16551562284904905,0.2158895462333169,0.010794767560467117,-0.05856095277551164
2010-03-19,-0.8001265685129806,0.6411236576052245,0.6481818993341938,0.6323008723892698,0.6417117935802013,0.06416126891872656,600000.SS,1.4137927225173716,0.05757043509124438,-0.06116869094473497,-0.017990449985155848,0.03598172925260104,-1.4718864712847368
2010-03-22,-0.7541795616068858,0.6531814956981755,0.6572987864281509,0.6425940992142078,0.6425940992142078,0.9609683654802361,600000.SS,-1.4298075040129405,0.010794767560468663,0.11154261432900436,0.12593480846066962,0.14752434358160388,1.7263248127432966
2010-03-23,-0.7777138243716406,0.6470054918221853,0.6596515336711405,0.6437705067262165,0.6543578354291567,0.37202437328459215,600000.SS,-0.7189074473803626,0.14392608772811483,0.02878521754562142,0.014393023413956157,-0.07556171435869112,-1.1338728157355642
2010-03-24,-0.7743517230785674,0.6478877974561916,0.658475126159132,0.6470054918221853,0.648476001212196,0.17369155537791872,600000.SS,-0.008007390747784504,-0.07196262922291274,-0.014393023413956157,0.039579155823800734,0.010794767560467117,-0.38191297346263864
2010-03-25,-0.8214193560345605,0.6355358574852386,0.6458291520912042,0.6311244648772611,0.6458291520912042,0.19822747645467934,600000.SS,0.7028926658847936,-0.03238347339911046,-0.15472002600629106,-0.19430001111238268,-0.1511225994350929,0.04712836699212404
2010-03-26,-0.7485764313573955,0.654651937307159,0.6620042809141302,0.6328890083642467,0.6328890083642467,0.7165684224420747,600000.SS,1.4137927225173716,-0.15831911114207253,0.19789826696587018,0.021588705838644886,0.2338799962184743,0.9977451774847976
2010-03-29,-0.6678891243309439,0.6758266624940669,0.6799439532240419,0.6561223789161421,0.6602397374271448,1.7019204317487884,600000.SS,-1.4298075040129405,0.3346286722692978,0.2194869728045166,0.2842539196027406,0.2590669579106067,1.8967813255226693
2010-03-30,-0.6678891243309439,0.6758266624940669,0.6758266624940669,0.6758266624940669,0.6758266624940669,-0.7095212692105056,600000.SS,-0.7189074473803626,0.19070175525889518,-0.05037392338426631,0.24107650792545238,0.0,-4.6423364231049735
2010-03-31,-0.6903020916156634,0.6699447604960785,0.6790616475900355,0.6675920132530888,0.6784735116150586,0.2274254047918145,600000.SS,-0.008007390747784504,0.03238347339911046,0.039579155823799186,-0.1007486760508266,-0.07196345850520364,1.8035969245210421
2010-04-01,-0.6824581555531352,0.6720034058610662,0.6799439532240419,0.6661215716441056,0.6696507263991038,0.29618707383030785,600000.SS,0.7028926658847936,-0.10794435847551379,0.010794767560467117,-0.017990449985154304,0.025186961692133927,0.13226670570514876
2010-04-02,-0.6757337298236095,0.6737680171290791,0.6793557494680378,0.670532964252083,0.6722975077390685,-0.004624340862673316,600000.SS,1.4137927225173716,0.0323826441168242,-0.007196511706976534,0.05397217923775689,0.021589535120934235,-0.5791930170150399
2010-04-06,-0.6667689445678041,0.6761207643720688,0.6875903987090155,0.6737680171290791,0.6778853078590543,0.22065304286056225,600000.SS,-0.7189074473803626,0.0683652026517115,0.10074867605082351,0.03957998510608854,0.028785217545622965,0.43357281232590916
2010-04-07,-0.6903020916156634,0.6699447604960785,0.6787676134930608,0.6628865187671092,0.676414866250071,0.16519898633512362,600000.SS,-0.008007390747784504,-0.017990449985155848,-0.10794435847551379,-0.13313214944993707,-0.07556171435869112,-0.10685916562430525
2010-04-08,-0.712715282043762,0.6640629262791179,0.6755325606160646,0.6617101790361283,0.6617101790361283,0.10080146366184088,600000.SS,0.7028926658847936,-0.1799078169807143,-0.039579985106090086,-0.014392194131665263,-0.07196262922291274,-0.12407610112582497
2010-04-09,-0.6723722979606735,0.6746502549820581,0.6770030022250478,0.6643570281571202,0.6646511300351222,-0.04584884810982795,600000.SS,1.4137927225173716,0.0359817292525995,0.017990449985155848,0.032383473399112,0.12953306431415867,-0.28241973896342043
2010-04-12,-0.7295251190789911,0.6596515336711405,0.6778853078590543,0.6531814956981755,0.676414866250071,0.29128585942195595,600000.SS,-1.4298075040129405,0.14392608772811483,0.010794767560467117,-0.1367295760211383,-0.18350524355191555,0.6489077057048737
2010-04-13,-0.6622859940814536,0.67729710410305,0.6799439532240419,0.6543578354291567,0.658769228037134,0.7436404814769118,600000.SS,-0.7189074473803626,-0.2158895462333169,0.025186961692133927,0.014392194131666808,0.21588871695102757,0.8707158731472322
2010-04-14,-0.6790956079733037,0.6728857114950726,0.6799439532240419,0.6693566245211017,0.6799439532240419,-0.03767651422087964,600000.SS,-0.008007390747784504,0.2590669579106067,0.0,0.18350607283420492,-0.05397217923775689,-1.504207263116294
2010-04-15,-0.691423610239078,0.6696507263991038,0.6758266624940669,0.661416077158126,0.6752384587380624,0.021897410118529456,600000.SS,0.7028926658847936,-0.05757043509124593,-0.05037392338426631,-0.09715042019733601,-0.039579155823800734,0.11457951314763062
2010-04-16,-0.7709898449288731,0.6487700353091705,0.667003877278112,0.6475936955781897,0.6667097754001098,0.2406219328300146,600000.SS,1.4137927225173716,-0.10434610262202475,-0.10794435847551533,-0.1691130494202472,-0.25546953133940853,0.4209579957073069
2010-04-19,-0.9390882152811645,0.6046560414483695,0.6378886047282283,0.6025973960833818,0.6378886047282283,1.421373006902568,600000.SS,-1.4298075040129405,-0.3526191222544537,-0.3562173781079427,-0.5505173892203269,-0.5397226216598567,2.272941199056904
2010-04-20,-0.9413292442375816,0.6040679054733926,0.6087733999593721,0.5881868107474412,0.6043619395703673,0.39449725609750425,600000.SS,-0.7189074473803626,-0.4101895573456996,-0.35621654882565335,-0.17630956112722684,-0.007195682424688729,-1.9769288208016815
2010-04-21,-0.9054685412107062,0.6134788944453516,0.6143611322983307,0.5967155618664212,0.6017151582304028,0.25398152543828945,600000.SS,-0.008007390747784504,-0.03238264411682266,0.06836437336942369,0.10434693190431409,0.11514087018249186,-0.2706101468437675
2010-04-22,-0.9805524948442883,0.5937746108674271,0.60847929808137,0.5905395579904309,0.60847929808137,0.493624134571106,600000.SS,0.7028926658847936,0.08275739678337986,-0.07196262922291274,-0.07556171435869112,-0.24107650792545085,0.4612270970576928
2010-04-23,-0.9581390812728102,0.5996565128654152,0.6131847925673495,0.5867163691384578,0.5940687127454293,0.7386104863290053,600000.SS,1.4137927225173716,-0.17630956112722684,0.05757043509124593,-0.04677566753077881,0.07196345850520208,0.47151425760505505
2010-04-26,-0.9502949220669034,0.6017151582304028,0.6114201812993366,0.5946569165014336,0.6005387507183942,0.08875591527163375,600000.SS,-1.4298075040129405,0.07915914092989082,-0.021589535120934235,0.09715042019733601,0.025186961692133927,-1.2511308776867904
2010-04-27,-0.9895179495302311,0.5914218636244374,0.5987742072314087,0.5817167727744761,0.5958332562324147,0.2902255284249503,600000.SS,-0.7189074473803626,-0.05757043509124593,-0.1547200260062926,-0.15831911114207098,-0.125935637742959,0.3877408224059736
2010-04-28,-0.9895179495302311,0.5914218636244374,0.5914218636244374,0.5914218636244374,0.5914218636244374,-0.7095212692105056,600000.SS,-0.008007390747784504,-0.05397217923775689,-0.08995390849035793,0.1187391260359809,0.0,-1.9247032709730523
2010-04-29,-0.9805524948442883,0.5937746108674271,0.605832448960378,0.5928923052334206,0.5955391543544125,0.22560936317968555,600000.SS,0.7028926658847936,0.050373923384267855,0.17630956112722684,0.017990449985155848,0.028785217545622965,1.8001008894506085
2010-04-30,-0.9357263371314699,0.605538347082376,0.606714686813357,0.5928923052334206,0.5970096637444233,0.19396543052694937,600000.SS,1.4137927225173716,0.017991279267445197,0.010793938278177768,0.0,0.14392608772811483,-0.061022645395698655
2010-05-04,-0.9805524948442883,0.5937746108674271,0.6049501433263716,0.5852459275294745,0.5946569165014336,0.08859998929176538,600000.SS,-0.7189074473803626,-0.028785217545622965,-0.021588705838644886,-0.09355133506155762,-0.14392608772811483,-0.20294284024595874
2010-05-05,-0.9671043128153742,0.5973037656224255,0.5984801053534067,0.5784817876785073,0.5867163691384578,0.23662995164359893,600000.SS,-0.008007390747784504,-0.09715042019733601,-0.07915914092989082,-0.08275739678337986,0.043178240959579124,0.2848649344825132
2010-05-06,-1.1094285071633894,0.5599538777220776,0.5911277617464352,0.5587774702100691,0.5911277617464352,0.5812460447695771,600000.SS,0.7028926658847936,0.05397217923775689,-0.08995390849035793,-0.24107692256659552,-0.4569656395176231,0.6633100113778583
2010-05-07,-1.1643402993252898,0.545543292386137,0.5611302174530588,0.5426023413871428,0.5487782774821057,0.35459999016153426,600000.SS,1.4137927225173716,-0.518134330462358,-0.3670117310272659,-0.19789826696587248,-0.17630956112722684,-0.43641837014759693
2010-05-10,-1.1161522634627776,0.5581892664540647,0.5631888628180465,0.5440727829961262,0.5505428887501186,0.0745900196148392,600000.SS,-1.4298075040129405,0.021589535120934235,0.025186961692134698,0.017990449985156618,0.1547200260062926,-0.5391484619974749
2010-05-11,-1.1419271088971914,0.5514251266030976,0.5740703272895026,0.5440727829961262,0.5717175800465127,0.3172270813639314,600000.SS,-0.7189074473803626,0.259066543269462,0.1331317348087924,0.0,-0.08275739678337986,0.4669916738676808
2010-05-12,-1.092618223841402,0.564365270330055,0.5658357119390384,0.5420141376311386,0.5431905451431471,0.6929332369468043,600000.SS,-0.008007390747784504,-0.34902045175981994,-0.10074826140968038,-0.025186961692133927,0.15831911114207098,0.7231610345952504
2010-05-13,-1.03434388409967,0.5796581274094885,0.58701047101646,0.5587774702100691,0.5617184212090631,0.639433237161783,600000.SS,0.7028926658847936,0.22668348451149467,0.2590673725517514,0.2050947786728498,0.18710391404654927,-0.10309743965476194
2010-05-14,-1.0690846305067845,0.5705412403155316,0.5775994820445008,0.5655416100610361,0.5737762931925278,-0.04708468971594552,600000.SS,1.4137927225173716,0.14752475822274855,-0.11514087018249186,0.08275739678337908,-0.11154261432900282,-1.3217109662110278
2010-05-17,-1.1520136359197903,0.5487782774821057,0.5637770665740506,0.5470137339951202,0.5637770665740506,0.0477060674389672,600000.SS,-1.4298075040129405,-0.12233779653061616,-0.16911346406139496,-0.22668348451149392,-0.26626388425872943,0.18237492145232806
2010-05-18,-1.0746877607562744,0.5690707987065483,0.5734821913145257,0.5505428887501186,0.5508369228470933,0.3651495389652673,600000.SS,-0.7189074473803626,-0.15831911114206945,0.11873954067712712,0.043178240959579124,0.2482734342735736,0.6110003960950148
2010-05-19,-1.0847740646354946,0.5664239156950427,0.5784817876785073,0.5587774702100691,0.5634829646960486,-0.017259109060745792,600000.SS,-0.008007390747784504,0.15472085528858195,0.06116869094473497,0.10074784676853571,-0.03238388804025668,-0.7362746540642192
2010-05-20,-1.123996422668685,0.5561306210890772,0.5720116819245149,0.5526015341151063,0.5617184212090631,-0.03747037491110275,600000.SS,0.7028926658847936,-0.021588705838644886,-0.07915997021218017,-0.07556088507640178,-0.125935637742959,-0.039013786224875065
2010-05-21,-1.0881357196418098,0.5655416100610361,0.5676002554260238,0.5411318997781596,0.5434846470211493,-0.00461929091809847,600000.SS,1.4137927225173716,-0.22308522865800565,-0.05397259387890157,-0.14032783187462577,0.11514087018249108,0.06313576515822618
2010-05-24,-1.0309817828065966,0.580540433043495,0.5881868107474412,0.5699530365595273,0.5699530365595273,0.36070138183655587,600000.SS,-1.4298075040129405,0.323833490067686,0.2518708608447733,0.352618707613309,0.18350648747535037,0.703168093933348
2010-05-25,-1.0982220235210296,0.5628947609400443,0.5781876858005052,0.5584833683320669,0.5764230745324923,0.1981244532936149,600000.SS,-0.7189074473803626,0.07915914092989082,-0.12233655260718058,-0.14032824651577047,-0.21588996087446158,-0.3130798353036426
2010-05-26,-1.1015834553839656,0.5620125230870653,0.5699530365595273,0.5570129267230836,0.5649534063050319,-0.26711965873881116,600000.SS,-0.008007390747784504,-0.14032824651577047,-0.10074867605082505,-0.017990449985155848,-0.010793938278177768,-0.8957399908207814
2010-05-27,-1.079170488099246,0.5678943573040259,0.5681884591820281,0.5528956359931083,0.5611302174530588,-0.1687812654497972,600000.SS,0.7028926658847936,-0.04677566753077959,-0.021589120479790332,-0.050373923384267855,0.07196262922291274,0.18920442373857593
2010-05-28,-1.0993422032841695,0.5626006590620422,0.5764230745324923,0.5596597758440756,0.5740703272895026,-0.15052046558606652,600000.SS,1.4137927225173716,0.1583186965009271,0.10074826140968116,0.08275739678337986,-0.064766946798224,0.03504822318624653
2010-05-31,-1.165460925375188,0.5452491905081347,0.5620125230870653,0.5440727829961262,0.555836519211075,0.18556682907888478,600000.SS,-1.4298075040129405,-0.22308564329915032,-0.17630914648608215,-0.190702584541183,-0.2122904610975393,0.6468913465580269
2010-06-01,-1.178908884260723,0.5417200357531364,0.5508369228470933,0.5381909487791654,0.5431905451431471,0.013721671451085923,600000.SS,-0.7189074473803626,-0.1547200260062926,-0.1367304053034261,-0.07196262922291351,-0.04317824095957835,-0.33092196717169614
2010-06-02,-1.181150136360519,0.5411318997781596,0.5434846470211493,0.5314268089281984,0.5405436960221552,-0.16525212670474776,600000.SS,-0.008007390747784504,-0.032383473399112,-0.08995307920806858,-0.08275739678337908,-0.007195682424688729,-0.344645208491761
2010-06-03,-1.2035633267886177,0.5352499977801715,0.5470137339951202,0.5340736580491903,0.543778681118124,0.00734620226009496,600000.SS,0.7028926658847936,0.039579155823800734,0.04317741167728977,0.032383473399112,-0.07196345850520208,0.33216113668883973
2010-06-04,-1.2069254280816908,0.534367692146165,0.5376027450231612,0.5308386051721941,0.5331913524151838,-0.2115926855915652,600000.SS,1.4137927225173716,-0.12953306431415867,-0.11514087018249186,-0.039579985106090086,-0.010794767560467117,-0.4215814164709641
2010-06-07,-1.2663201707299419,0.518780767079243,0.5308386051721941,0.5173103254702598,0.5264272125642167,0.11002517312200491,600000.SS,-1.4298075040129405,-0.08275739678337986,-0.08275739678337986,-0.16551479356675972,-0.19070175525889363,0.6190364476407483
2010-06-08,-1.29321653478777,0.5117225253502737,0.5237803634432248,0.5052524873773088,0.5202512764692538,-0.017170670654622005,600000.SS,-0.7189074473803626,-0.07556088507640178,-0.0863556526368689,-0.14752434358160388,-0.0863556526368689,-0.24496822797763124
2010-06-09,-1.1699440990049175,0.5440727829961262,0.5452491905081347,0.5049583854993066,0.5143693744712657,0.9019331543500478,600000.SS,-0.008007390747784504,-0.07196345850520208,0.26266521376409496,-0.0035982558534890393,0.3957965339317434,1.769247917628457
2010-06-10,-1.2309539534311777,0.5237803634432248,0.5352499977801715,0.5222510540119218,0.5237803634432248,-0.012244006242307932,600000.SS,0.7028926658847936,0.11514087018249186,-0.12233738188946917,0.2115710587115275,-0.24827219035013956,-1.7599744178074763
2010-06-11,-1.2133289736320543,0.5283682239561062,0.5417494527190394,0.5241626484379084,0.5264566295301196,0.1305889980632253,600000.SS,1.4137927225173716,0.03274338191268984,0.07951904944346866,0.023387833765389405,0.05613121567807925,0.27486034677477916
2010-06-15,-1.2133289736320543,0.5283682239561062,0.5283682239561062,0.5283682239561062,0.5283682239561062,-0.7095212692105056,600000.SS,-0.7189074473803626,0.023387833765389405,-0.1637156656400152,0.05145406356614604,0.0,-1.6173893278675866
2010-06-17,-1.208922561324739,0.5295152145022118,0.5402201771782501,0.5264566295301196,0.5318090939228819,-0.07264049216284105,600000.SS,0.7028926658847936,0.04209810077770093,0.14500539862770367,-0.023387833765389405,0.014033114900378318,1.2259444675573248
2010-06-18,-1.2015784664314206,0.5314268089281984,0.542896443265145,0.5268389484153169,0.5298974994968954,0.16519590343694832,600000.SS,1.4137927225173716,-0.023387833765389405,0.03274338191268984,0.004677566753077109,0.023387833765389405,0.4577499818781829
2010-06-21,-1.1163905805916687,0.5536014059411833,0.5597185758853677,0.5295152145022118,0.5352499977801715,0.6058616777193434,600000.SS,-1.4298075040129405,0.06548634918423502,0.2058141810588608,0.03274338191269061,0.2713001156019511,0.848213843748287
2010-06-22,-1.1149216277269776,0.553983792607408,0.5608655325409596,0.5490136132093294,0.5513074926299995,-0.13725441139876232,600000.SS,-0.7189074473803626,0.19645904755270505,0.014032700259233644,0.23855756297155065,0.004678396035367231,-1.4306672581775404
