index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-20,-1.0684746691933824,0.41821021251682783,0.43520661199703964,0.4141162078837439,0.43421410440501734,-0.01839509155436817,601166.SS,-0.008007390747784504,0.07959727703325696,-0.06135621545769473,-0.1608534929450831,-0.19899455497477253,-0.4866268760474143
2010-01-21,-1.0379887018407052,0.42664637416214596,0.431732886387252,0.4184583648959785,0.4184583648959785,-0.009343417808957711,601166.SS,0.7028926658847936,-0.2106016775582321,-0.046432123378187216,0.058040154222733814,0.11276333894941375,0.01531248496626668
2010-01-22,-1.0034666473636962,0.4361991195890619,0.4385562614172518,0.41684557828066,0.42056742229473815,0.4810830097063284,601166.SS,1.4137927225173716,0.02819106180262583,0.09120576200834707,-0.02155757694106836,0.12768833929001336,0.8481460431044744
2010-01-25,-1.02812498599476,0.42937574455906197,0.4393006506049835,0.42652233194743083,0.4292516683694866,-0.27343595925024805,601166.SS,-1.4298075040129405,0.11607940018437635,0.009950000227065289,0.12934591577695032,-0.09120576200834876,-1.3057523408708254
2010-01-26,-1.0630948979009778,0.41969895691743103,0.43272536000441403,0.41684557828066,0.4298719813676431,-0.17572198908854253,601166.SS,-0.7189074473803626,0.008291515479041311,-0.08788970077338447,-0.12934591577695032,-0.129346369907493,0.16870843109514827
2010-01-27,-1.113756154374754,0.40568004623842585,0.4218079803413305,0.4041913018378224,0.42069146450945333,-0.2814441130176612,601166.SS,-0.008007390747784504,-0.12271288504593636,-0.1459289467350287,-0.16914546255466625,-0.18738606999968158,-0.183259354436863
2010-01-28,-1.1303443326051994,0.40108977082190084,0.4069206722347385,0.3964994954053758,0.4051838094298447,-0.4033752555297312,601166.SS,0.7028926658847936,-0.20728561632326947,-0.1989936467136855,-0.10281379285289283,-0.06135666958823994,-0.21130281644779586
2010-01-29,-1.1379660761743744,0.3989807473980014,0.4059281986175765,0.3958791824072194,0.39823639218512985,-0.2877752374678306,601166.SS,1.4137927225173716,-0.09286379262582753,-0.013266061462027051,-0.008291515479039618,-0.02819060767208231,0.1996533462513573
2010-02-01,-1.167107799956744,0.39091678034654903,0.39823639218512985,0.38458964212513014,0.39711980840353217,-0.2949276589269537,601166.SS,-1.4298075040129405,-0.014925000340597934,-0.10281379285289367,-0.1509034927180178,-0.10778833883588194,-0.012722459035082968
2010-02-02,-1.1393113266687045,0.3986085528041355,0.4120071504849843,0.39364611676860484,0.39389423517289535,-0.07406536615006971,601166.SS,-0.7189074473803626,-0.04311515388213503,0.1840691005036311,0.12105485442845505,0.1028133387223493,0.38176915955907076
2010-02-03,-1.0702682246387094,0.41771397570824675,0.4183342887064031,0.39637545319066064,0.4028266676016548,-0.06984181620733783,601166.SS,-0.008007390747784504,0.1193968238109729,0.08457273127733313,0.036482123151121086,0.2553757703189363,0.006959276796901713
2010-02-04,-1.0751999147410114,0.4163493074972189,0.4198230331070064,0.41101467686782234,0.4129996580770066,-0.4308411205465257,601166.SS,0.7028926658847936,0.1359789465079634,0.01989954632358621,0.19567758547872288,-0.018241061575559697,-0.6249181676741761
2010-02-05,-1.0769932464254444,0.4158530367137775,0.4193267962984254,0.40468757262126376,0.4069206722347385,-0.4664729709359794,601166.SS,1.4137927225173716,-0.08125576178128263,-0.006633030731013949,-0.08457227714678961,-0.006633484861560007,-0.06199513888386943
2010-02-08,-1.1029964999094977,0.40865750106477206,0.4199471092965818,0.40704471444945367,0.41659742590150933,-0.678347489938395,601166.SS,-1.4298075040129405,0.12934591577695032,0.008291515479039618,0.03150712303758844,-0.09618030799133535,-0.36691517809904517
2010-02-09,-1.0868561791082607,0.413123734266582,0.4158530367137775,0.4079131458519006,0.40952593246721897,-0.7349745347733704,601166.SS,-0.7189074473803626,-0.0945222773738549,-0.0547240929877712,0.011608030844546592,0.05969863897075948,-0.09831923431457079
2010-02-10,-1.060404956314552,0.42044331213030256,0.4223042511247717,0.4153568338800568,0.41684557828066,-0.6322378586880654,601166.SS,-0.008007390747784504,0.09783924686990539,0.08623121602535964,0.0994972774873867,0.09783833860881666,0.1773982886605349
2010-02-11,-1.072958166225135,0.4169696204953752,0.4223042511247717,0.41659742590150933,0.4203192699155874,-0.721823491729734,601166.SS,0.7028926658847936,0.046431669247642006,0.0,0.016582576827534872,-0.046431669247642006,-0.1553413736611527
2010-02-12,-1.051886602843384,0.42280048793335273,0.4257779427596991,0.4169696204953752,0.42069146450945333,-0.6578805333626885,601166.SS,1.4137927225173716,0.00497500011353349,0.046431669247642006,0.0049750001135326445,0.07793924641577481,0.11028070572191515
2010-02-22,-1.0653363107755132,0.4190786778941349,0.42478546914253695,0.41821021251682783,0.4184583648959785,-0.6966373777170592,601166.SS,-1.4298075040129405,-0.029849092420107134,-0.013266061462028743,0.01658257682753572,-0.04974818461314898,-0.0674017370126247
2010-02-23,-1.096719671193312,0.41039436386966593,0.4214358197223248,0.4025785152225041,0.4180861703021126,-0.5138258922597981,601166.SS,-0.7189074473803626,-0.0049750001135326445,-0.04477363863015985,-0.2089436469407508,-0.11608030844546594,0.31593689685344795
2010-02-24,-1.0778896325665435,0.4156049522843473,0.41597714687821313,0.40319882822066044,0.4079131458519006,-0.4843888615022843,601166.SS,-0.008007390747784504,-0.13597940063850777,-0.072964246302243,0.008291515479039618,0.06964818506727956,0.05058149166291614
2010-02-25,-1.0420234463996736,0.4255298243554086,0.4298719813676431,0.41498463928619084,0.4157289944990624,-0.34782454059572127,601166.SS,0.7028926658847936,0.10447182347037497,0.18572758525165844,0.15753697757957444,0.13266243114245643,0.23592399566799452
2010-02-26,-1.0245383226258944,0.43036821817622406,0.4324772755749837,0.42205609874562094,0.42540578214069347,-0.44832777945353897,601166.SS,1.4137927225173716,0.12934636990749468,0.03482409253363893,0.09452182324330968,0.06467318495374691,-0.1742300844358778
2010-03-01,-0.987326885964694,0.4406653188160115,0.4451314840681008,0.4304922603909392,0.4304922603909392,-0.34076611691994046,601166.SS,-1.4298075040129405,0.06798924618870868,0.16914455429357753,0.11276333894941544,0.1376378853865343,0.18574606884682573
2010-03-02,-0.9846369443782683,0.441409674028883,0.4478608544650169,0.4383081430129612,0.4410374794350171,-0.454181789790592,601166.SS,-0.7189074473803626,0.1409544007520404,0.03648257728166545,0.1044722776009185,0.009949546096520077,-0.1965700768823329
2010-03-03,-0.9814985859603991,0.4422781054313299,0.44339465523806726,0.436447204018492,0.4415337502184584,-0.5306139322742094,601166.SS,-0.008007390747784504,0.006633484861559161,-0.05969818484021427,-0.024874546437118856,0.011608030844546592,-0.13258432573205386
2010-03-04,-1.019606744404039,0.431732886387252,0.4416577924331735,0.43123664957867097,0.4404171664368607,-0.35345964486550535,601166.SS,0.7028926658847936,-0.014925000340598779,-0.023216061689093185,-0.06964773093673435,-0.1409544007520404,0.30614929510870703
2010-03-05,-1.0155716642037298,0.4328494361939893,0.43520661199703964,0.42887947377562086,0.431732886387252,-0.5978274880892058,601166.SS,1.4137927225173716,-0.11607985431492156,-0.08623076189481359,-0.03150757716813196,0.014924546210052722,-0.42313235736534305
2010-03-08,-0.9792567255640758,0.44289841842948624,0.44637211006441363,0.4330975885731401,0.4330975885731401,-0.48512178339614626,601166.SS,-1.4298075040129405,0.018241515706104907,0.14924546210053483,0.056382123605250814,0.13432137002102731,0.1946458520226693
2010-03-09,-0.9487705344505046,0.4513345460999443,0.4548082717097318,0.43657128020806746,0.44289841842948624,-0.29976786910390546,601166.SS,-0.7189074473803626,0.13100440052497514,0.1127633389494146,0.046431669247642006,0.11276288481887023,0.3203355904624643
2010-03-10,-0.9788084206130793,0.4430224606442014,0.45716544751278204,0.4416577924331735,0.45108642769565377,-0.4296984998593788,601166.SS,-0.008007390747784504,0.10944636945336325,0.03150757716813281,0.06798970031925389,-0.11110485420138892,-0.22514284898972542
2010-03-11,-0.9658069057514996,0.44662022846870414,0.4513345460999443,0.442402147646045,0.44364273966749757,-0.5086684690948868,601166.SS,0.7028926658847936,-0.0994972774873867,-0.07793970054631917,0.009949546096520923,0.04809015399566768,-0.13697505720927172
2010-03-12,-0.9989835978537314,0.43743971161051437,0.4488533280821789,0.43657128020806746,0.44637211006441363,-0.6481596297973807,601166.SS,1.4137927225173716,0.03648257728166545,-0.03316560778561411,-0.07793924641577481,-0.12271288504593551,-0.2416836627966549
2010-03-15,-1.0370917562973714,0.4268945265412967,0.4391765744154081,0.4255298243554086,0.43669532242278264,-0.6880793364446005,601166.SS,-1.4298075040129405,-0.12934636990749382,-0.12934591577695032,-0.14758743148305437,-0.14095394662149605,-0.06941362220891643
2010-03-16,-0.9927067691375459,0.4391765744154081,0.440045005817855,0.42664637416214596,0.42677045035172134,-0.6441777600907984,601166.SS,-0.7189074473803626,-0.13266243114245643,0.011608030844546592,0.014924546210053567,0.1641700083105884,0.07560681524182579
2010-03-17,-0.9662550988220492,0.446496186253989,0.4478608544650169,0.4345862989988832,0.43880437982154236,-0.6182703758648548,601166.SS,-0.008007390747784504,0.1608534929450831,0.10447182347037581,0.10613030821840064,0.09783879273936187,0.04447479816302571
2010-03-18,-0.9846369443782683,0.441409674028883,0.45021799629320686,0.43967281122398927,0.44662022846870414,-0.613189364288976,601166.SS,0.7028926658847936,0.10447182347037412,0.03150712303758844,0.06798970031925473,-0.06798970031925389,0.008442783809490453
2010-03-19,-0.9797052542759662,0.44277434223991086,0.4447593234490952,0.43781190620438026,0.4416577924331735,-0.6734233271820512,601166.SS,1.4137927225173716,-0.06633121557122822,-0.07296424630224217,-0.024874092306575335,0.018241061575559697,-0.10455961642168132
2010-03-22,-0.9667037394143865,0.44637211006441363,0.4534436034987039,0.4426502660503355,0.44401496823622366,-0.40332138186301414,601166.SS,-1.4298075040129405,0.03150757716813281,0.11607985431492072,0.0646727308232017,0.04809015399566852,0.46695940833513094
2010-03-23,-0.9810502810094026,0.442402147646045,0.44910148046132964,0.4416577924331735,0.44724054146686043,-0.6162037192625014,601166.SS,-0.7189074473803626,0.04311515388213419,-0.0580397000921886,-0.013266061462027051,-0.05306515410920032,-0.36865881956552643
2010-03-24,-0.9792567255640758,0.44289841842948624,0.4476127360607264,0.44178183464788856,0.44351869745278244,-0.6538330532600324,601166.SS,-0.008007390747784504,-0.0497486387436925,-0.019899546323585367,0.001658030617480458,0.0066334848615583145,-0.06545101472199645
2010-03-25,-1.0151232473722864,0.43297351238356474,0.4416577924331735,0.4324772755749837,0.441409674028883,-0.6632021384405171,601166.SS,0.7028926658847936,-0.028190607672081463,-0.07959773116380048,-0.12437091566341597,-0.1326628852730008,-0.016557541618454356
2010-03-26,-1.0151232473722864,0.43297351238356474,0.43297351238356474,0.43297351238356474,0.43297351238356474,-0.9832297207280051,601166.SS,1.4137927225173716,-0.1127633389494146,-0.11607985431492156,0.006633030731013949,0.0,-0.5540323873291615
2010-03-29,-0.9142485918539426,0.46088729152686014,0.4613834943605809,0.44314653683377675,0.44537963644725154,0.27418374886736746,601166.SS,-1.4298075040129405,0.16582849305861405,0.3797466859823531,0.13597940063850777,0.37311410938188355,2.175121631871697
2010-03-30,-0.9088687086810908,0.4623760019526031,0.4648572199703685,0.4575376421066479,0.46076321533728476,-0.37230503336760307,601166.SS,-0.7189074473803626,0.20562713157524382,0.04643212337818637,0.19236107011321507,0.019899092193041,-1.118847722194663
2010-03-31,-0.9245603888899901,0.45803387891522884,0.46324443335505,0.45369175587785465,0.4615076045250165,-0.5202502868538892,601166.SS,-0.008007390747784504,0.009950000227065289,-0.02155757694106836,-0.05140666936117465,-0.0580397000921886,-0.2563102133558937
2010-04-01,-0.9187322007661421,0.45964666553054734,0.46051506295813394,0.4540639164968604,0.45803387891522884,-0.36083580127168907,601166.SS,0.7028926658847936,-0.046432123378187216,-0.03648257728166545,0.0049745459829891245,0.02155757694106836,0.27545740244061573
2010-04-02,-0.9303886888942854,0.45642105832505026,0.46088729152686014,0.454436077115866,0.4602669785287038,-0.5142573635365274,601166.SS,1.4137927225173716,0.029849092420108827,0.004975454244077857,0.004974545982987432,-0.0431156080126794,-0.26578485590784906
2010-04-06,-0.9200773393800256,0.45927447093668144,0.470191850599765,0.45679328689377646,0.45927447093668144,-0.4064427376308278,601166.SS,-0.7189074473803626,-0.01326651559257311,0.12437091566341682,0.03150803129867802,0.03814060789914675,0.18618372450619655
2010-04-07,-0.9339753522631512,0.4554285847078882,0.4589022763428156,0.45034207248278224,0.45877823412810037,-0.5925613820544625,601166.SS,-0.008007390747784504,-0.0066330307310147945,-0.15090394684856134,-0.08623121602535964,-0.05140666936117465,-0.3223545597857258
2010-04-08,-0.9774637295209838,0.44339465523806726,0.45493234789930725,0.43979685343870434,0.45493234789930725,-0.24134548267185868,601166.SS,0.7028926658847936,-0.05140666936117296,-0.05306469997865511,-0.1409544007520404,-0.16085349294508228,0.6072958560785333
2010-04-09,-0.9537020007919129,0.4499699118637765,0.4509623854809386,0.44314653683377675,0.44314653683377675,-0.47656859935306706,601166.SS,1.4137927225173716,-0.15753697757957613,-0.053065154109201165,0.04477409276070507,0.08788924664283926,-0.40731093115854716
2010-04-12,-1.0296200444075791,0.4230486063376432,0.4458758732558326,0.42056742229473815,0.44525559423253647,0.19046092398483794,601166.SS,-1.4298075040129405,0.02819106180262583,-0.06798970031925389,-0.3018074395665783,-0.35984804791985564,1.1536896627486561
2010-04-13,-0.9932518506751687,0.43297351238356474,0.4350825358074642,0.4235448431462243,0.4235448431462243,-0.3310872746930923,601166.SS,-0.7189074473803626,-0.2902003169831196,-0.1442709161175474,0.03979818438608454,0.13266288527300166,-0.9026861766529168
2010-04-14,-0.9968891958865105,0.43198100479154244,0.43756378780008975,0.42677045035172134,0.43272536000441403,-0.5169749550247728,601166.SS,-0.008007390747784504,0.12271288504593467,0.03316606191615847,0.04311560801267855,-0.01326651559257311,-0.32195496540526025
2010-04-15,-0.994161326828563,0.43272536000441403,0.4354547304013301,0.42242829333948684,0.4347103751884585,-0.23634194106962417,601166.SS,0.7028926658847936,0.02653303118514368,-0.02819106180262583,-0.05804015422273297,0.009949546096521768,0.48517936543616996
2010-04-16,-1.0437125055075334,0.41920272010885,0.4292516683694866,0.4184583648959785,0.4292516683694866,-0.07641510283664968,601166.SS,1.4137927225173716,-0.07296470043278654,-0.0829142465293083,-0.053064699978655955,-0.18075258513812412,0.2763438313150513
2010-04-19,-1.1669087646415899,0.3855821157422923,0.4087815772543475,0.382728703130661,0.4087815772543475,1.183581968645077,601166.SS,-1.4298075040129405,-0.273616831894496,-0.273616831894496,-0.47758638698280376,-0.44939532518017705,2.179591559583888
2010-04-20,-1.2010034358111852,0.3762775566693874,0.3883114861392083,0.3667248452173317,0.3865746233343145,0.6414848074837451,601166.SS,-0.7189074473803626,-0.29683289358359005,-0.27361683189449687,-0.21391819292373823,-0.12437091566341682,-0.9382382395874044
2010-04-21,-1.182364600868283,0.38136406889449337,0.3822325002969403,0.3684617080222255,0.3767737934779684,0.18197862336116666,601166.SS,-0.008007390747784504,-0.13100440052497514,-0.08125576178128179,0.023216061689093185,0.06798970031925389,-0.7953463726197009
2010-04-22,-1.2396442570628348,0.36573233762530943,0.37714595409697405,0.3625067643946726,0.37714595409697405,0.5810189922116307,601166.SS,0.7028926658847936,0.004974545982988278,-0.06799015444979825,-0.07959773116379963,-0.20894410107129516,0.6900376757545004
2010-04-23,-1.238280434414308,0.3661045322191754,0.37032261304183445,0.3586608441910192,0.366476692838181,0.15665965373011345,601166.SS,1.4137927225173716,-0.14261243136952173,-0.0912053078778027,-0.05140712349171902,0.00497500011353349,-0.7345382968256536
2010-04-26,-1.2510092966266293,0.36263080660938785,0.3699504184479686,0.3606458593750637,0.3663526506234659,-0.2801765084476868,601166.SS,-1.4298075040129405,-0.001658030617481304,-0.0049750001135326445,0.026533031185144527,-0.04643212337818552,-0.7561246334414832
2010-04-27,-1.2682839732796638,0.35791648897814765,0.36511205860201335,0.35084499554385734,0.3597774279726168,-0.12587124228124458,601166.SS,-0.7189074473803626,-0.08788879251229573,-0.06467273082320255,-0.1310048546555195,-0.06301470020572209,0.2666178666070255
2010-04-28,-1.273739487634665,0.35642774457754445,0.35878492038059456,0.3472472277193546,0.35481495796222595,0.02669846211897216,601166.SS,-0.008007390747784504,-0.06633166970177258,-0.08457273127733313,-0.04809015399566768,-0.019899546323585367,0.26361514560885446
2010-04-29,-1.2732846936177447,0.3565517867922595,0.36933010544981215,0.3561796261732538,0.36139021458793524,0.41374880749544063,601166.SS,0.7028926658847936,0.0878892466428401,0.1409539466214952,0.11939636968042854,0.001658030617480458,0.6692935593798762
2010-04-30,-1.2219148982733268,0.37057073144612496,0.3716872812528624,0.3572961759799913,0.36101801999406935,0.3677977543895029,601166.SS,1.4137927225173716,-0.0049750001135326445,0.03150757716813365,0.014924546210054413,0.1873865241302268,-0.0798485436339393
2010-05-04,-1.2623741124295298,0.3595292755934661,0.3663526506234659,0.35481495796222595,0.36325111960754414,0.13172954594529884,601166.SS,-0.7189074473803626,0.029849092420107134,-0.07130621568476087,-0.033165607785614955,-0.14758743148305437,-0.40877303687642497
2010-05-05,-1.2423716785989947,0.36498798241243796,0.36523610081672847,0.35332621356162264,0.3554352709603823,-0.0029040168330482564,601166.SS,-0.008007390747784504,-0.10447182347037497,-0.014924546210053567,-0.01989954632358621,0.07296470043278654,-0.2332794610152171
2010-05-06,-1.3269267808400607,0.34191263106481834,0.36225864599038204,0.34092008949793584,0.36101801999406935,0.2289071702550733,601166.SS,0.7028926658847936,0.07462273105026783,-0.039798638516628904,-0.1658284930586149,-0.30844047029759225,0.4007120030204176
2010-05-07,-1.3582943661148372,0.3333523592550645,0.34489005191630445,0.3300027098348523,0.3349651458703829,0.05967995679262256,601166.SS,1.4137927225173716,-0.34824001707530905,-0.23216016276038665,-0.1459289467350287,-0.11442227782798463,-0.2931304460587855
2010-05-10,-1.3282910510103754,0.3415404024960922,0.3458825595083267,0.3340967484427963,0.3357095350581147,0.03680632810813463,601166.SS,-1.4298075040129405,0.009950000227065289,0.013266515592572263,0.054723638857226836,0.10944682358390762,-0.03992195142472325
2010-05-11,-1.3714776867027383,0.329754625405422,0.35171342694630425,0.32727340738765665,0.35084499554385734,0.5077450505101279,601166.SS,-0.7189074473803626,0.202310616209736,0.07793924641577481,-0.0912053078778044,-0.15753652344903094,0.8144300771915409
2010-05-12,-1.3305639022905085,0.34092008949793584,0.342284791683824,0.3244199947760255,0.3262808997956344,0.21253243888146248,601166.SS,-0.008007390747784504,-0.32834001662117845,-0.12602940041144248,-0.03814060789914591,0.1492450079699913,-0.5110996407589865
2010-05-13,-1.2960144371039926,0.3503487587352763,0.35332621356162264,0.33744639786300845,0.3380667108611648,0.3532526014651851,601166.SS,0.7028926658847936,0.15753697757957444,0.14758697735251,0.17411955440711016,0.12602985454198684,0.24311407862091666
2010-05-14,-1.3105614684599733,0.3463787963169077,0.3478675407175109,0.3424088338985391,0.34737130390893,-0.2765127022166986,601166.SS,1.4137927225173716,0.12437136979396203,-0.072964246302243,0.06633121557122822,-0.05306515410920032,-1.089914185405001
2010-05-17,-1.366931648501131,0.33099521742687454,0.34302914689669556,0.33012678602442763,0.34216071549424865,-0.29027783513192595,601166.SS,-1.4298075040129405,-0.06964818506727871,-0.06467318495374522,-0.16417000831058923,-0.20562713157524296,-0.02416320861282544
2010-05-18,-1.3055609718827865,0.34774346452793564,0.35121719013772323,0.33161553042503095,0.3333523592550645,0.2671917860752949,601166.SS,-0.7189074473803626,-0.11773833906294807,0.10944682358390677,0.01989954632358621,0.2238681931508035,0.9641384608915022
2010-05-19,-1.314652824525107,0.3452622465101703,0.3524577821591758,0.34116824187708655,0.34402162051385754,-0.1294958882815934,601166.SS,-0.008007390747784504,0.14261243136952173,0.016582576827534872,0.12768788515946816,-0.03316560778561411,-0.6866631427756402
2010-05-20,-1.3519297112477826,0.33508925603481854,0.3472472277193546,0.3333523592550645,0.33980357366605857,0.025000851000972494,601166.SS,0.7028926658847936,-0.05638121534416377,-0.0696477309367352,-0.10447227760091933,-0.1359789465079634,0.26694913706801293
2010-05-21,-1.3437469991175155,0.3373223556482933,0.33980357366605857,0.3251643499888971,0.3265290181999249,-0.04444618929082442,601166.SS,1.4137927225173716,-0.17743652390316067,-0.09949682335684318,-0.1094463694533624,0.029849092420107134,-0.12049929745249865
2010-05-24,-1.3041971492342597,0.3481156591218015,0.35332621356162264,0.3393073028826174,0.34054792887893015,0.9109248749759925,601166.SS,-1.4298075040129405,0.18738606999968244,0.18075258513812495,0.1890441006171629,0.14427046198700302,1.6525536135691434
2010-05-25,-1.3041971492342597,0.3481156591218015,0.3481156591218015,0.3481156591218015,0.3481156591218015,-0.9832297207280051,601166.SS,-0.7189074473803626,0.101155308104868,-0.0696477309367352,0.11773833906294723,0.0,-3.277452739722356
2010-05-26,-1.3041971492342597,0.3481156591218015,0.3481156591218015,0.3481156591218015,0.3481156591218015,-0.9832297207280051,601166.SS,-0.008007390747784504,0.0,0.0,0.0,0.0,-0.0003479492244724489
2010-05-27,-1.3041971492342597,0.3481156591218015,0.3481156591218015,0.3481156591218015,0.3481156591218015,-0.9832297207280051,601166.SS,0.7028926658847936,0.0,0.0,0.0,0.0,-0.0003479492244724489
2010-05-28,-1.3041971492342597,0.3481156591218015,0.3481156591218015,0.3481156591218015,0.3481156591218015,-0.9832297207280051,601166.SS,1.4137927225173716,0.0,0.0,0.0,0.0,-0.0003479492244724489
2010-05-31,-1.3041971492342597,0.3481156591218015,0.3481156591218015,0.3481156591218015,0.3481156591218015,-0.9832297207280051,601166.SS,-1.4298075040129405,0.0,0.0,0.0,0.0,-0.0003479492244724489
2010-06-01,-1.3041971492342597,0.3481156591218015,0.3481156591218015,0.3481156591218015,0.3481156591218015,-0.9832297207280051,601166.SS,-0.7189074473803626,0.0,0.0,0.0,0.0,-0.0003479492244724489
2010-06-02,-1.377848606874823,0.32801592795807555,0.33012705782330953,0.3207589317869064,0.321946455076673,0.034647412497158456,601166.SS,-0.008007390747784504,-0.34979496005922006,-0.24044759106452782,-0.3656681849764539,-0.26866635483036,1.7606962849662775
2010-06-03,-1.3938038774167765,0.32366174384531815,0.3317104222096651,0.3233978271310187,0.3282798106975148,-0.29546662239082666,601166.SS,0.7028926658847936,0.084655837166953,0.021164299889646312,0.03527322764201803,-0.05820091643543863,-0.5714831076722567
2010-06-04,-1.4121762131350035,0.31864780192167247,0.3232659027487293,0.3154811071238215,0.3210228485012058,-0.3990776281140305,601166.SS,1.4137927225173716,-0.09700137601554959,-0.11287505506332869,-0.10582013705659847,-0.0670196774764875,-0.17960687770576525
2010-06-07,-1.4590745945359411,0.30584913232283945,0.3120505635613916,0.30426576793648386,0.3120505635613916,-0.12296203592893655,601166.SS,-1.4298075040129405,-0.11992951893951456,-0.149911671609121,-0.149911671609121,-0.17107551736822296,0.4773637074339555
2010-06-08,-1.4740627704943126,0.3017588309495212,0.3076963794486342,0.2974046468367638,0.30479356739022245,-0.05237234660040495,601166.SS,-0.7189074473803626,-0.09700183014609395,-0.05820091643543863,-0.09171030104313802,-0.0546736844973457,0.12178031294744927
2010-06-09,-1.4136267431299296,0.3182519947999438,0.32089089014405614,0.2975365712190533,0.30426576793648386,0.9285690063934728,601166.SS,-0.008007390747784504,-0.007054918006730227,0.17636659234063454,0.001763388903774282,0.22045858102370144,1.6967931470644126
2010-06-10,-1.458107611832806,0.3061130150622786,0.3131060945191484,0.30466160903307277,0.3113908057505033,0.16728013696620325,601166.SS,0.7028926658847936,0.09523798711177531,-0.10405674815282419,0.09523798711177531,-0.16225766458826282,-1.3174650454800585
2010-06-11,-1.4547234520729504,0.3070366216377459,0.3138978106871864,0.3061130150622786,0.3080921865703629,-0.1710503455607574,601166.SS,1.4137927225173716,-0.04409153455252254,0.010582604075367524,0.019400456855327666,0.012345538848597438,-0.5856985048629777
2010-06-15,-1.4547234520729504,0.3070366216377459,0.3070366216377459,0.3070366216377459,0.3070366216377459,-0.9832297207280051,601166.SS,-0.7189074473803626,-0.014109381882916086,-0.09171120930422674,0.012345538848597438,0.0,-1.4055114597112885
2010-06-17,-1.4503719739686187,0.30822411095265234,0.3127102534225595,0.3061130150622786,0.31007135807844716,-0.2506641055860272,601166.SS,0.7028926658847936,0.040564302614429615,0.07583753025644764,-0.012345538848597438,0.01587277078669037,1.267074621341127
2010-06-18,-1.4498884266768275,0.3083560693098021,0.3152172583592426,0.30479356739022245,0.3078283038309237,0.08153523993309565,601166.SS,1.4137927225173716,-0.029982152669606455,0.03351029286878812,-0.017636613821009017,0.0017638430343186481,0.5743950358888211
