index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-01-05,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-01-06,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-01-07,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-01-08,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-01-11,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-01-12,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-01-13,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-01-14,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-01-15,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-01-18,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-01-19,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-01-20,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-01-21,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
