index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-03-15,-0.41901219467753914,0.23541667064030966,0.2387500007947286,0.23458333810170492,0.23708333571751913,-0.4464947484766503,601390.SS,-1.4298075040129405,-0.012903211913175054,-0.006451605956587527,-0.016128937982259218,-0.00967733202567169,0.021886305892603812
2010-03-16,-0.4159291861616365,0.23583332697550455,0.23708333571751913,0.23416666189829508,0.2362500031789144,-0.488971843796146,601390.SS,-0.7189074473803626,-0.006451605956587527,-0.012903211913175054,-0.0032258798875033647,0.003225726069084163,-0.09278622059175153
2010-03-17,-0.39434832664173247,0.2387500007947286,0.2391666571299235,0.23583332697550455,0.23666665951410928,-0.3829214246763311,601390.SS,-0.008007390747784504,0.003225726069084163,0.016128937982259218,0.012903211913175054,0.022580697757265948,0.23123794364768055
2010-03-18,-0.39126571830865897,0.2391666571299235,0.2408333420753479,0.23833332459131876,0.23958333333333334,-0.4425369578275156,601390.SS,0.7028926658847936,0.022580697757265948,0.012903365731594257,0.01935481786976258,0.003225726069084163,-0.13017503717395834
2010-03-19,-0.38818250970134177,0.23958333333333334,0.23958333333333334,0.23666665951410928,0.2391666571299235,-0.3712161294556178,601390.SS,1.4137927225173716,-0.0032258798875033647,-0.009677485844090892,-0.012903211913175054,0.0032258798875033647,0.15547267780483567
2010-03-22,-0.37893368424504836,0.2408333420753479,0.2429166634877523,0.2387500007947286,0.24000000953674316,-0.3450010171426845,601390.SS,-1.4298075040129405,0.006451759775006729,0.02580642382635011,0.016129091800678418,0.009677485844090892,0.05707109878696928
2010-03-23,-0.39743153524904934,0.23833332459131876,0.24124999841054282,0.23791666825612387,0.24041666587193808,-0.4330878537943848,601390.SS,-0.7189074473803626,0.003225726069084163,-0.012903211913175054,-0.006451605956587527,-0.019354971688181784,-0.1922873693999945
2010-03-24,-0.39434832664173247,0.2387500007947286,0.24041666587193808,0.23791666825612387,0.2391666571299235,-0.4725098793101493,601390.SS,-0.008007390747784504,-0.009677485844090892,-0.006451605956587527,0.0,0.0032258798875033647,-0.08612135150278839
2010-03-25,-0.41284617764573384,0.2362500031789144,0.23958333333333334,0.23583332697550455,0.2391666571299235,-0.4351931804292112,601390.SS,0.7028926658847936,0.0,-0.006451605956587527,-0.016129091800678418,-0.01935481786976258,0.08129006133413638
2010-03-26,-0.4035971520980259,0.23749999205271402,0.2391666571299235,0.2349999944368998,0.2362500031789144,-0.44120435003654795,601390.SS,1.4137927225173716,-0.022580543938846745,-0.0032258798875033647,-0.006451605956587527,0.00967733202567169,-0.013233006854188262
2010-03-29,-0.34810439945168015,0.24500000476837158,0.24833333492279053,0.23833332459131876,0.2391666571299235,0.23155173527141115,601390.SS,-1.4298075040129405,0.022580543938846745,0.070967819340882,0.02580642382635011,0.05806460742770695,1.4675498185858096
2010-03-30,-0.360435833241047,0.2433333396911621,0.2454166611035665,0.24166667461395264,0.24374999602635702,-0.31252863452737073,601390.SS,-0.7189074473803626,0.035483909670441,-0.022580697757265948,0.02580657764476931,-0.012903211913175054,-1.1870722349135276
2010-03-31,-0.37276786730465766,0.24166667461395264,0.24416667222976685,0.2408333420753479,0.24374999602635702,-0.39391107898976585,601390.SS,-0.008007390747784504,0.0,-0.00967733202567169,-0.006451605956587527,-0.012903211913175054,-0.17766122363788636
2010-04-01,-0.3573526246337298,0.24374999602635702,0.24416667222976685,0.24166667461395264,0.24208333094914755,-0.22668398709636148,601390.SS,0.7028926658847936,-0.012903211913175054,0.0,0.006451605956587527,0.016128937982259218,0.36469954731917587
2010-04-02,-0.3573526246337298,0.24374999602635702,0.24458332856496176,0.24208333094914755,0.24458332856496176,-0.3039053050294472,601390.SS,1.4137927225173716,0.01935481786976258,0.003225726069084163,0.003225726069084163,0.0,-0.16858340697176996
2010-04-06,-0.360435833241047,0.2433333396911621,0.24500000476837158,0.24166667461395264,0.24416667222976685,-0.3604943035506198,601390.SS,-0.7189074473803626,-0.003225726069084163,0.0032258798875033647,-0.003225726069084163,-0.003225726069084163,-0.12357241975500177
2010-04-07,-0.3758508758205603,0.24124999841054282,0.2433333396911621,0.24041666587193808,0.2433333396911621,-0.36083096547651194,601390.SS,-0.008007390747784504,-0.006451605956587527,-0.012903211913175054,-0.009677485844090892,-0.016129091800678418,-0.0008536331341653642
2010-04-08,-0.39743153524904934,0.23833332459131876,0.24124999841054282,0.23749999205271402,0.24041666587193808,-0.3238727245371366,601390.SS,0.7028926658847936,-0.022580697757265948,-0.016129091800678418,-0.022580697757265948,-0.022580697757265948,0.08050805784226937
2010-04-09,-0.38818250970134177,0.23958333333333334,0.24000000953674316,0.23749999205271402,0.23833332459131876,-0.42263705891572495,601390.SS,1.4137927225173716,-0.016129091800678418,-0.00967733202567169,0.0,0.009677485844090892,-0.2155811496142795
2010-04-12,-0.4005147438563666,0.23791666825612387,0.2408333420753479,0.23708333571751913,0.24000000953674316,-0.2607578456235263,601390.SS,-1.4298075040129405,0.012903365731594257,0.006451605956587527,-0.003225726069084163,-0.012903211913175054,0.3530327399888903
2010-04-13,-0.3758508758205603,0.24124999841054282,0.24208333094914755,0.23749999205271402,0.23791666825612387,-0.14875157415202322,601390.SS,-0.7189074473803626,-0.016129091800678418,0.00967733202567169,0.003225726069084163,0.02580642382635011,0.24423109234389578
2010-04-14,-0.38818250970134177,0.23958333333333334,0.24166667461395264,0.23833332459131876,0.24124999841054282,-0.3818284668097525,601390.SS,-0.008007390747784504,0.02580642382635011,-0.003225726069084163,0.006451605956587527,-0.012903211913175054,-0.5085942967577435
2010-04-15,-0.39126571830865897,0.2391666571299235,0.2408333420753479,0.23749999205271402,0.24000000953674316,-0.3804912675879072,601390.SS,0.7028926658847936,-0.00967733202567169,-0.006451605956587527,-0.006451605956587527,-0.0032258798875033647,0.0027980233383471877
2010-04-16,-0.4066807608881723,0.23708333571751913,0.23958333333333334,0.2362500031789144,0.2391666571299235,-0.4016203570533595,601390.SS,1.4137927225173716,-0.006451759775006729,-0.009677485844090892,-0.00967733202567169,-0.016128937982259218,-0.04621390851107409
2010-04-19,-0.486837081433203,0.22624999284744263,0.23583332697550455,0.2258333365122477,0.23541667064030966,0.03531368358281169,601390.SS,-1.4298075040129405,-0.029032149895434272,-0.029032303713853475,-0.08064515136655369,-0.08387103125405705,0.9530859414889324
2010-04-20,-0.4960859068894962,0.22500000397364298,0.2279166579246521,0.22291666269302368,0.22666666905085245,-0.2774553011841253,601390.SS,-0.7189074473803626,-0.06774193945337864,-0.06129033349679111,-0.022580697757265948,-0.00967733202567169,-0.6824487077714616
2010-04-21,-0.48992018999481274,0.2258333365122477,0.22624999284744263,0.2208333412806193,0.2254166603088379,-0.14237286998935555,601390.SS,-0.008007390747784504,-0.009677485844090892,-0.012903211913175054,-0.016128937982259218,0.006451605956587527,0.2945735046330504
2010-04-22,-0.5207489745596443,0.22166667381922403,0.22416667143503824,0.2208333412806193,0.22416667143503824,-0.25448271807014555,601390.SS,0.7028926658847936,-0.00967733202567169,-0.016128937982259218,0.0,-0.03225802978293764,-0.24469541130529235
2010-04-23,-0.49300269828217896,0.2254166603088379,0.2279166579246521,0.2208333412806193,0.22250000635782877,-0.1831659119434794,601390.SS,1.4137927225173716,-0.012903211913175054,0.029032149895434272,0.0,0.029032149895434272,0.15546390296837198
2010-04-26,-0.5022513236470577,0.22416667143503824,0.22624999284744263,0.22291666269302368,0.2254166603088379,-0.40331734990575024,601390.SS,-1.4298075040129405,0.022580543938846745,-0.012903211913175054,0.016128937982259218,-0.00967733202567169,-0.4803964260068538
2010-04-27,-0.5515788596272565,0.21749999125798544,0.22500000397364298,0.21375000476837158,0.22500000397364298,-0.07105709598599415,601390.SS,-0.7189074473803626,-0.003225726069084163,-0.00967733202567169,-0.0709676655224628,-0.05161300147111942,0.7247320476895337
2010-04-28,-0.5639108936908671,0.21583332618077597,0.21749999125798544,0.2141666611035665,0.2162500023841858,-0.45590007074989136,601390.SS,-0.008007390747784504,-0.06774193945337864,-0.05806460742770695,0.003225726069084163,-0.012903211913175054,-0.8396836447481303
2010-04-29,-0.5700763104484287,0.21499999364217123,0.21833332379659018,0.21458333730697632,0.21708333492279053,-0.43732827167875205,601390.SS,0.7028926658847936,0.006451605956587527,0.006451605956587527,0.0032258798875033647,-0.006451605956587527,0.04039662473721707
2010-04-30,-0.5639108936908671,0.21583332618077597,0.2162500023841858,0.21125000715255737,0.21499999364217123,-0.38206851136952286,601390.SS,1.4137927225173716,-0.016129091800678418,-0.016128937982259218,-0.02580642382635011,0.006451605956587527,0.1204342260038713
2010-05-04,-0.5916571699683327,0.2120833396911621,0.21375000476837158,0.21125000715255737,0.21291667222976685,-0.40594975762705043,601390.SS,-0.7189074473803626,-0.016128937982259218,-0.01935481786976258,0.0,-0.029032149895434272,-0.05221794963284523
2010-05-05,-0.5947401784842352,0.2116666634877523,0.2120833396911621,0.2050000031789144,0.20999999841054282,-0.18874824190684084,601390.SS,-0.008007390747784504,-0.022580697757265948,-0.012903211913175054,-0.048387121583616056,-0.0032258798875033647,0.47372258574377885
2010-05-06,-0.6687306820888752,0.20166667302449545,0.21041667461395264,0.20083334048589072,0.21041667461395264,-0.19845569551011713,601390.SS,0.7028926658847936,0.0032258798875033647,-0.012903211913175054,-0.03225802978293764,-0.07741927147905033,-0.021296733882120642
2010-05-07,-0.6964773585491699,0.19791666666666666,0.20083334048589072,0.19625000158945718,0.19749999046325684,-0.2898761841881235,601390.SS,1.4137927225173716,-0.10000012305473548,-0.07419354540996617,-0.035483909670441,-0.029032303713853475,-0.19955998697369187
2010-05-10,-0.6779798076822905,0.20041666428248087,0.20208332935969034,0.19708333412806192,0.1983333428700765,-0.37027823293729173,601390.SS,-1.4298075040129405,0.006451759775006729,0.00967733202567169,0.006451605956587527,0.01935481786976258,-0.175522415196895
2010-05-11,-0.7057263840968779,0.1966666579246521,0.2050000031789144,0.19583332538604736,0.2037499944368998,-0.21961804059557935,601390.SS,-0.7189074473803626,0.04193536180860933,0.022580697757265948,-0.009677485844090892,-0.029032303713853475,0.32855758532957385
2010-05-12,-0.6933943500332674,0.1983333428700765,0.20000000794728598,0.1945833365122477,0.19583332538604736,-0.39176988607009994,601390.SS,-0.008007390747784504,-0.06129033349679111,-0.03870963573952516,-0.00967733202567169,0.012903365731594257,-0.3756816336103805
2010-05-13,-0.6718137906504851,0.2012499968210856,0.20208332935969034,0.19791666666666666,0.1987499992052714,-0.30661768712858045,601390.SS,0.7028926658847936,0.022580697757265948,0.016128937982259218,0.02580642382635011,0.022580543938846745,0.18564687351548154
2010-05-14,-0.6903115416087792,0.1987499992052714,0.20083334048589072,0.19749999046325684,0.20000000794728598,-0.4124592758294513,601390.SS,1.4137927225173716,0.009677485844090892,-0.00967733202567169,-0.0032258798875033647,-0.01935481786976258,-0.23102072271657173
2010-05-17,-0.7704681622909316,0.18791667620340982,0.1966666579246521,0.1875,0.1966666579246521,-0.27205592266567,601390.SS,-1.4298075040129405,-0.02580657764476931,-0.032258183601356835,-0.07741927147905033,-0.08387087743563786,0.30618150400273403
2010-05-18,-0.7427217859677585,0.19166666269302368,0.19249999523162842,0.18708332379659018,0.18791667620340982,-0.3575758003562174,601390.SS,-0.7189074473803626,-0.06774178563495943,-0.03225802978293764,-0.0032258798875033647,0.029032149895434272,-0.18668735155034305
2010-05-19,-0.7581363283187356,0.1895833412806193,0.19291667143503824,0.18833333253860474,0.1899999976158142,-0.4617515344541044,601390.SS,-0.008007390747784504,0.016128937982259218,0.0032258798875033647,0.009677485844090892,-0.016128937982259218,-0.2273865331355105
2010-05-20,-0.7704681622909316,0.18791667620340982,0.1920833388964335,0.18666666746139526,0.18916666507720947,-0.41301329078069354,601390.SS,0.7028926658847936,-0.006451605956587527,-0.006451605956587527,-0.012903211913175054,-0.012903211913175054,0.10620703728754725
2010-05-21,-0.7643021452591263,0.18875000874201456,0.18916666507720947,0.1829166611035665,0.1850000023841858,-0.4059864587175041,601390.SS,1.4137927225173716,-0.03225802978293764,-0.022580697757265948,-0.029032303713853475,0.006451605956587527,0.015210393754732605
2010-05-24,-0.7242238349180501,0.1941666603088379,0.19499999284744263,0.1895833412806193,0.1899999976158142,-0.24504507364135403,601390.SS,-1.4298075040129405,0.03870963573952516,0.04516124169611269,0.05161300147111942,0.04193536180860933,0.3509867958077571
2010-05-25,-0.7643021452591263,0.18875000874201456,0.19291667143503824,0.1875,0.1920833388964335,-0.351246630523035,601390.SS,-0.7189074473803626,0.016129091800678418,-0.016128937982259218,-0.016129091800678418,-0.04193536180860933,-0.23180602091118643
2010-05-26,-0.7612193368346382,0.18916666507720947,0.19166666269302368,0.18791667620340982,0.18833333253860474,-0.4866138139127824,601390.SS,-0.008007390747784504,-0.029032303713853475,-0.009677485844090892,0.0032258798875033647,0.003225726069084163,-0.29543307203010294
2010-05-27,-0.7211408264021474,0.1945833365122477,0.1966666579246521,0.18666666746139526,0.18916666507720947,-0.17530381132850748,601390.SS,0.7028926658847936,0.006451605956587527,0.03870963573952516,-0.009677485844090892,0.041935515627028526,0.679027467597344
2010-05-28,-0.7242238349180501,0.1941666603088379,0.19625000158945718,0.19249999523162842,0.19541666905085245,-0.37773294082342934,601390.SS,1.4137927225173716,0.048387121583616056,-0.003225726069084163,0.04516124169611269,-0.0032258798875033647,-0.4417338508523186
2010-05-31,-0.7550532197571256,0.1899999976158142,0.1941666603088379,0.18833333253860474,0.19291667143503824,-0.4344475700003856,601390.SS,-1.4298075040129405,-0.01935481786976258,-0.016129091800678418,-0.03225802978293764,-0.03225802978293764,-0.12384649266598279
2010-06-01,-0.7550532197571256,0.1899999976158142,0.19041667381922403,0.18583333492279053,0.1875,-0.42534210990373783,601390.SS,-0.7189074473803626,-0.041935515627028526,-0.029032149895434272,-0.01935481786976258,0.0,0.019745080232511102
2010-06-02,-0.7581363283187356,0.1895833412806193,0.1899999976158142,0.18708332379659018,0.18875000874201456,-0.5345965660945532,601390.SS,-0.008007390747784504,0.009677485844090892,-0.0032258798875033647,0.00967733202567169,-0.003225726069084163,-0.2384661548997182
2010-06-03,-0.7766339792313223,0.18708332379659018,0.19125000635782877,0.18666666746139526,0.19041667381922403,-0.5130752697733016,601390.SS,0.7028926658847936,0.012903211913175054,0.009677485844090892,-0.003225726069084163,-0.019354971688181784,0.04683117920345114
2010-06-04,-0.7858827046419085,0.18583333492279053,0.1875,0.18374999364217123,0.18624999125798544,-0.39289515850308704,601390.SS,1.4137927225173716,-0.032258183601356835,-0.029032303713853475,-0.022580697757265948,-0.00967733202567169,0.2620629507669136
2010-06-07,-0.7704681622909316,0.18791667620340982,0.19333332777023315,0.18374999364217123,0.1850000023841858,-0.2121649036618247,601390.SS,-1.4298075040129405,-0.00967733202567169,0.04516124169611269,0.0,0.016129091800678418,0.39415773293067974
2010-06-08,-0.7735509707154197,0.1875,0.18875000874201456,0.1854166587193807,0.18666666746139526,-0.44757977568989477,601390.SS,-0.7189074473803626,0.012903211913175054,-0.0354837558520218,0.012903211913175054,-0.0032258798875033647,-0.5136947780681826
2010-06-09,-0.7458044943465395,0.19125000635782877,0.19291667143503824,0.18583333492279053,0.18875000874201456,-0.30317765809960917,601390.SS,-0.008007390747784504,0.016129091800678418,0.03225802978293764,0.0032258798875033647,0.029032303713853475,0.31490511528903115
2010-06-10,-0.7581363283187356,0.1895833412806193,0.19125000635782877,0.18875000874201456,0.19083333015441895,-0.47247894596757506,601390.SS,0.7028926658847936,0.016128937982259218,-0.012903211913175054,0.022580697757265948,-0.012903211913175054,-0.369462923564858
2010-06-11,-0.7519705113783446,0.19041667381922403,0.1920833388964335,0.1895833412806193,0.19041667381922403,-0.5113633263112762,601390.SS,1.4137927225173716,-0.003225726069084163,0.006451605956587527,0.006451605956587527,0.006451605956587527,-0.08494843732461158
2010-06-15,-0.7519705113783446,0.19041667381922403,0.19041667381922403,0.19041667381922403,0.19041667381922403,-0.7031958886890283,601390.SS,-0.7189074473803626,0.0,-0.012903211913175054,0.006451605956587527,0.0,-0.41861662697020113
2010-06-17,-0.7519705113783446,0.19041667381922403,0.19041667381922403,0.19041667381922403,0.19041667381922403,-0.7031958886890283,601390.SS,0.7028926658847936,0.0,0.0,0.0,0.0,-0.00011917932215444055
2010-06-18,-0.7519705113783446,0.19041667381922403,0.19041667381922403,0.19041667381922403,0.19041667381922403,-0.7031958886890283,601390.SS,1.4137927225173716,0.0,0.0,0.0,0.0,-0.00011917932215444055
