index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,-1.045013603752328,0.14083686983649185,0.14323626193127773,0.1407641559421907,0.14323626193127773,-0.4310444876046112,600196.SS,-1.4298075040129405,-0.018680662354477115,0.015178038163012685,-0.012259142915551385,0.030356159835172983,1.2383043334522055
2010-01-05,-1.0235946144543346,0.14461773231335154,0.1451266879691716,0.13923727857365858,0.14090958373079296,0.30909146986836267,600196.SS,-0.7189074473803626,-0.018680662354477115,0.015178038163012685,-0.012259142915551385,0.030356159835172983,1.2383043334522055
2010-01-06,-0.991466515171139,0.1502890104270331,0.15654196849190782,0.14614460968188364,0.14614460968188364,1.8839526496645567,600196.SS,-0.008007390747784504,0.04203149029757316,0.09165212494037431,0.05545825811942728,0.04553411448903759,2.6351907532333105
2010-01-07,-1.0149449244874464,0.14614460968188364,0.15261568862751784,0.1460719061886545,0.15014359303950278,0.2739915229683146,600196.SS,0.7028926658847936,0.03210743017633139,-0.0315237012323278,-0.0005837289440032864,-0.0332749715734862,-2.694509261069785
2010-01-08,-1.0149449244874464,0.14614460968188364,0.14614460968188364,0.14614460968188364,0.14614460968188364,-1.0716052387343284,600196.SS,1.4137927225173716,-0.03210743017633139,-0.05195563392796316,0.0005837289440032864,0.0,-2.2521038066068075
2010-01-11,-1.0215351944360207,0.14498127058164129,0.15116151475221487,0.14403605236215836,0.15050714170886453,-0.298598143626725,600196.SS,-1.4298075040129405,0.03502632542379238,0.040280219956415064,-0.016929392013318553,-0.009340331177238323,1.2933131489720864
2010-01-12,-1.000940224925291,0.14861670526989867,0.1510888112589857,0.14687169661953514,0.14701711400706544,0.1451768726461556,600196.SS,-0.7189074473803626,-0.028021077040863363,-0.0005837289440034419,0.022767098999092756,0.029188534928870247,0.7423536145272946
2010-01-13,-1.0042354648078857,0.14803503571977752,0.15116151475221487,0.1439633488689292,0.14599919229435335,0.16752023614815703,600196.SS,-0.008007390747784504,-0.00817278978008367,0.0005837289440034419,-0.0233508279430962,-0.0046701655886190845,0.03710099141487663
2010-01-14,-0.9733428356946119,0.15348819295269964,0.15450611466541167,0.14614460968188364,0.14839857398806724,0.9303673122208475,600196.SS,0.7028926658847936,0.019264391298480402,0.026853452134560474,0.017513120957321993,0.043782844147879335,1.2763106764996637
2010-01-15,-0.9721072256469466,0.15370632423453104,0.15763259369784904,0.15305194079010873,0.15450611466541167,0.6584243412606096,600196.SS,1.4137927225173716,0.04903682218964979,0.025102181793402532,0.05545825811942759,0.0017513538503060224,-0.4553779383499692
2010-01-18,-0.9593379962547128,0.15596029894178665,0.15676008937266728,0.15181589819663718,0.15385173122098936,0.042445176424704356,600196.SS,-1.4298075040129405,-0.005253978041770452,-0.007005248382928859,-0.009924060121242077,0.018096933410473515,-1.0311116939450653
2010-01-19,-0.965928545958774,0.1547969494404723,0.1572690554295593,0.15399715900959166,0.15596029894178665,-0.2482657662348953,600196.SS,-0.7189074473803626,0.016929475522466632,0.004086436644615642,0.017513120957322305,-0.009340414686386406,-0.4867855490134013
2010-01-20,-1.007530494873865,0.14745337657072832,0.15472423554617112,0.14708981750029457,0.15472423554617112,0.04242755968245642,600196.SS,-0.008007390747784504,-0.009924227139537773,-0.020432099713930906,-0.05545834162857536,-0.05896079880174394,0.4861762178749951
2010-01-21,-1.0071186947968482,0.14752606966288548,0.14978004437014106,0.14643544445694423,0.14730794878212602,-0.4430613471335093,600196.SS,0.7028926658847936,-0.059544611254895304,-0.03969640750326354,-0.005253894532622838,0.0005836454348555158,-0.812740349139572
2010-01-22,-1.0240066942868384,0.1445450184190504,0.1478896287333192,0.14178208805597475,0.1460719061886545,-0.2071699409389209,600196.SS,1.4137927225173716,-0.009924060121241921,-0.015177954653864604,-0.037361324708953765,-0.02393455688709964,0.39446692792973437
2010-01-25,-1.0351278841045441,0.1425818784868554,0.1456356540260636,0.14236375760609596,0.14418148015076065,-0.6328999443393473,600196.SS,-1.4298075040129405,-0.015178038163012528,-0.018096933410473515,0.00467016558861924,-0.015761850616163742,-0.7127357028083581
2010-01-26,-1.040070534111821,0.14170937416167362,0.1452721053567019,0.13887372990429683,0.1424364715003971,-0.15587568045509081,600196.SS,-0.7189074473803626,-0.014010496765857718,-0.002918895247460832,-0.028021077040863363,-0.007005248382929015,0.7979951852072877
2010-01-27,-1.0478969036801626,0.1403279037795998,0.1424364715003971,0.1382193568609465,0.1421456263242645,-0.47547552530128023,600196.SS,-0.008007390747784504,-0.002335166303457546,-0.022767015489944985,-0.005253894532622838,-0.011091685027544658,-0.5351302186934627
2010-01-28,-1.023182814377318,0.1446904358065807,0.14490855668734015,0.13952811334871917,0.14090958373079296,-0.33703424428010686,600196.SS,0.7028926658847936,-0.009924060121242077,0.019848120242484,0.010507872574393446,0.03502632542379222,0.23138720681882533
2010-01-29,-1.0149449244874464,0.14614460968188364,0.14803503571977752,0.14330897582557886,0.14476313929980983,-0.420079881021077,600196.SS,1.4137927225173716,0.030939805270028656,0.025102181793402376,0.030356159835172983,0.011675413971547944,-0.13926418756459572
2010-02-01,-1.0108258046953316,0.14687169661953514,0.14890754004495926,0.1445450184190504,0.14629002706941394,-0.4724502868767802,600196.SS,-1.4298075040129405,0.012259226424699468,0.007005248382928549,0.009924060121241921,0.005837706985774205,-0.08793015296094608
2010-02-02,-1.0145330544715583,0.14621731317511277,0.14832588089591012,0.14578106101252192,0.14687169661953514,-0.5580856743808288,600196.SS,-0.7189074473803626,0.00467016558861924,-0.004670082079471003,0.009924060121241921,-0.005253978041770763,-0.14359805405720458
2010-02-03,-1.0367755739847133,0.14229104371179482,0.14738066267642716,0.14069145244896153,0.14490855668734015,-0.047767919311153886,600196.SS,-0.008007390747784504,-0.015761850616163742,-0.007589060836080383,-0.0408639489004185,-0.031523617723179555,0.853710796117634
2010-02-04,-1.0281256042623383,0.14381792108032693,0.1451266879691716,0.14178208805597475,0.14309084454374743,-0.5716528520538611,600196.SS,0.7028926658847936,-0.014594225709861316,-0.018096933410473363,0.008756602233235194,0.012259142915551385,-0.8769948915401851
2010-02-05,-1.048308773696051,0.14025520028637065,0.14338166891773602,0.1380739394734162,0.14170937416167362,-0.5588844793346663,600196.SS,1.4137927225173716,-0.011091685027544658,-0.014010580275005957,-0.029772347382021617,-0.02860472247571888,0.021077545331857947
2010-02-08,-1.0569586035406826,0.13872832291783854,0.14054603506143126,0.1380739394734162,0.1403279037795998,-0.6793302357364179,600196.SS,-1.4298075040129405,-0.011091685027544658,-0.022767015489944677,0.0,-0.012259142915551541,-0.20185211213566395
2010-02-09,-1.063961093199504,0.13749225952222305,0.13945539945441804,0.13676518298564355,0.13814664296664533,-0.6464326954015746,600196.SS,-0.7189074473803626,-0.017513120957322305,-0.008756602233234882,-0.01050787257439329,-0.009924227139537773,0.05476307457169361
2010-02-10,-1.0474849637254025,0.14040061767390094,0.14090958373079296,0.13829207075524763,0.1390918611861283,-0.7365872031422215,600196.SS,-0.008007390747784504,0.007589060836080383,0.011675497480695714,0.012259226424699312,0.023350911452244126,-0.1511606597135816
2010-02-11,-1.044189653903936,0.14098228722402212,0.1420002193378062,0.1403279037795998,0.14069145244896153,-0.8126463447266111,600196.SS,0.7028926658847936,0.012842955368702754,0.008756602233235194,0.016345496051019568,0.0046701655886190845,-0.12757250754211913
2010-02-12,-1.042130233885622,0.14134583589338387,0.14207291242996337,0.1403279037795998,0.14112770461155244,-0.7429350129462611,600196.SS,1.4137927225173716,0.0035026241914645853,0.0005836454348555158,0.0,0.0029188952474611435,0.1163697973058601
