index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,-0.8506186429885854,0.10077650607648943,0.10248385497504825,0.10069113386890487,0.1024411752214648,-0.4016281535053421,600309.SS,-1.4298075040129405,-0.023804661281346444,-0.01757002883788387,-0.03287299526114306,-0.02607180801726916,0.2027661282349243
2010-01-05,-0.8565544702758672,0.09881304690538574,0.10116066195999349,0.09821547955354679,0.10064845411532142,-0.26090703681048083,600309.SS,-0.7189074473803626,-0.023804661281346444,-0.01757002883788387,-0.03287299526114306,-0.02607180801726916,0.2027661282349243
2010-01-06,-0.8461024578477033,0.10227044350671334,0.1028680108585523,0.0990691571779306,0.0990691571779306,0.1801317188090854,600309.SS,-0.008007390747784504,-0.020970706781118932,0.022671045752736225,0.011335565037016892,0.045909067912373466,0.6357990309042238
2010-01-07,-0.8565544702758672,0.09881304690538574,0.1024411752214648,0.09778863756625045,0.1024411752214648,-0.38811589989256384,600309.SS,0.7028926658847936,0.044775368062465376,-0.005667740357859588,-0.017003389716174513,-0.045909067912373466,-0.8195074567925128
2010-01-08,-0.8641676300533484,0.09629470648623539,0.09881304690538574,0.09475808930242803,0.09817279344975449,-0.27500799444750684,600309.SS,1.4137927225173716,-0.05667774086378753,-0.04817613032699815,-0.04024115891191782,-0.03343980302544801,0.1629501884774822
2010-01-11,-0.8663612928438041,0.09556908082301958,0.09808742759237878,0.09398977753541994,0.09740448803295523,-0.2830346149814392,600309.SS,-1.4298075040129405,-0.010201949508406834,-0.009635141744101568,-0.010202033829704707,-0.009635226065399441,-0.011715660608068605
2010-01-12,-0.8581029432060961,0.09830084541092252,0.0983862176185071,0.09518492493951553,0.09556908082301958,-0.2975097028974828,600309.SS,-0.7189074473803626,-0.024371469045651236,0.003967485707540168,0.015869774187564294,0.03627375752567568,-0.021013810920658186
2010-01-13,-0.8526833598906475,0.1000935665170659,0.1012460278173692,0.09531297690068355,0.09591055060273135,0.5001434008373539,600309.SS,-0.008007390747784504,0.004534209150547088,0.0379740121759951,0.0017003389716174512,0.023804661281346284,1.150007076927764
2010-01-14,-0.83758601500022,0.105087573951992,0.10517293980936775,0.09945330671122582,0.09945330671122582,0.8970968185835363,600309.SS,0.7028926658847936,0.04704251479838762,0.052143531713240286,0.054977401892169764,0.06631296692918698,0.5722316630572273
2010-01-15,-0.828682446726144,0.10803275000822987,0.11268529401365306,0.10577051351141555,0.10577051351141555,1.0914979173148507,600309.SS,1.4137927225173716,0.08388308008836888,0.09975285427593301,0.08388308008836888,0.039107543383307915,0.2801681700187873
2010-01-18,-0.8235208990681885,0.10974010525699752,0.11123404268722142,0.10585587936879126,0.10841691224194275,-0.18514363602549108,600309.SS,-1.4298075040129405,0.03514022631836349,-0.0192704521307992,0.001133531207312186,0.0226711300740341,-1.840952227230485
2010-01-19,-0.8342310047061277,0.10619734914850304,0.1109779387648854,0.1061119832911273,0.10969741915320524,-0.11948142174382236,600309.SS,-0.7189074473803626,0.017003221073578764,-0.0034006779432349025,0.0034006779432349025,-0.04704251479838778,0.09453747240393745
2010-01-20,-0.8445539273651921,0.10278264500117655,0.10692297481171885,0.10180091541562472,0.1063680808632545,-0.3385512185132428,600309.SS,-0.008007390747784504,-0.04420864461945798,-0.05384387068485758,-0.05724454862809233,-0.045342175826770484,-0.3160222591848998
2010-01-21,-0.8388763659445324,0.10466073196469568,0.10679492920075967,0.10192896737679275,0.10308143502730488,-0.29173335913819703,600309.SS,0.7028926658847936,-0.043641752533855,-0.0017002546503195777,0.0017003389716174512,0.02493819248865894,0.06736548965472804
2010-01-22,-0.8502316038904162,0.10090455803765745,0.10329485284584863,0.09936793450364126,0.10329485284584863,0.021843692568359264,600309.SS,1.4137927225173716,0.002833870178929794,-0.04647579135538054,-0.03400669511105115,-0.04987638497731757,0.45200992073988905
2010-01-25,-0.8583609788635893,0.09821547955354679,0.10414852412002362,0.09813010734596223,0.10107529610261776,-0.32850637334197696,600309.SS,-1.4298075040129405,-0.029472401639205874,0.011335480715719177,-0.01643649763057153,-0.035706949761370725,-0.5053174208438879
2010-01-26,-0.8732002593203826,0.09330683797599641,0.10022161847823391,0.0919836386107328,0.09881304690538574,0.17940841792459297,600309.SS,-0.7189074473803626,-0.030039293724809325,-0.05214344739194241,-0.08161593335244616,-0.06517943572187464,0.7322286776573346
2010-01-27,-0.8792650900483404,0.09130069905130928,0.09411782949658795,0.08912382206166185,0.09356294189833243,0.04906887027271638,600309.SS,-0.008007390747784504,-0.069713560551124,-0.08104920990943877,-0.03797409649729329,-0.026638531460276237,-0.1880806655192229
2010-01-28,-0.8712647185158433,0.09394709778183649,0.09586786449893904,0.08993481358225339,0.08997749968604568,0.04056602976055477,600309.SS,0.7028926658847936,-0.04760932256269273,0.023237853517041177,0.010768757272711942,0.03514022631836349,-0.012402329963288902
2010-01-29,-0.8684258658651607,0.09488614126359605,0.09774595781266703,0.09270925792373978,0.09347756969074787,-0.08693533156479487,600309.SS,1.4137927225173716,0.046475707034082665,0.024938276809956972,0.03684048096868307,0.012469096244329392,-0.18398823835546108
2010-02-01,-0.8748777932435698,0.09275195037774091,0.09561176692681186,0.09112996098634897,0.09488614126359605,-0.4102238810784596,600309.SS,-1.4298075040129405,0.01870372868779196,-0.028338870431893846,-0.020970706781118932,-0.02833887043189353,-0.4662969788950167
2010-02-02,-0.879006996838565,0.09138605855847617,0.09586786449893904,0.09091654316780523,0.09305072770345155,-0.45381671229008236,600309.SS,-0.7189074473803626,-0.024371553366949423,0.0034005936219368717,-0.0028338701789296372,-0.018137005244784885,-0.06299915997844524
