index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-02-22,-0.7477137999436757,0.6264743396135675,0.6343627686544682,0.6231874679511916,0.6258169652810923,-0.7016134545178633,601006.SS,-1.4298075040129405,0.014026399315503672,0.0701346829838991,0.00701353545854943,0.00701353545854943,-0.044876848454747514
2010-02-23,-0.7912522110217314,0.6185859105726668,0.6277890882785178,0.6126696045291915,0.6264743396135675,-0.665310427366594,601006.SS,-0.7189074473803626,0.00701353545854943,-0.0701346829838991,-0.11221522413360051,-0.08416175390099798,0.06525797194856098
2010-02-24,-0.7295725709247305,0.6297612112759433,0.6304185856084185,0.612012167247915,0.6146416645778158,-0.5867319533943757,601006.SS,-0.008007390747784504,-0.1262429666522933,0.02805414183419772,-0.007014207060144618,0.11922943119374511,0.1426056925459515
2010-02-25,-0.6860327098574863,0.637649640316844,0.6383070146493194,0.6297612112759433,0.6337054572707944,-0.28314991763540515,601006.SS,0.7028926658847936,0.20339185669633703,0.08416175390099923,0.18936478577923943,0.08416175390099798,0.5542752061577001
2010-02-26,-0.6896605828069127,0.6369922659843689,0.64619544369022,0.6337054572707944,0.6356775173194185,-0.495816985788403,601006.SS,1.4137927225173716,0.02103993477405185,0.08416175390099671,0.04208121275129658,-0.00701353545854943,-0.39026103061245954
2010-03-01,-0.6497494232543454,0.6442233836415957,0.64619544369022,0.6350201429869433,0.637649640316844,-0.35891659292567574,601006.SS,-1.4298075040129405,0.02104060637564954,0.0,0.014026399315503672,0.07714889004404248,0.24931225217505912
2010-03-02,-0.6497494232543454,0.6442233836415957,0.6442233836415957,0.6442233836415957,0.6442233836415957,-0.9876025250170299,601006.SS,-0.7189074473803626,0.07013535458549305,-0.02103993477405435,0.09818949641969077,0.0,-1.1514146852960672
2010-03-03,-0.6533781247690222,0.6435659463603193,0.6468528180226951,0.637649640316844,0.6422512606441703,-0.5093571796724726,601006.SS,-0.008007390747784504,-0.021040606375647038,0.028053470232603784,-0.07013535458549305,-0.0070142070601433675,0.8738415238281002
2010-03-04,-0.7368287311062083,0.628446462610993,0.6468528180226951,0.6231874679511916,0.6442233836415957,-0.11989432485558395,601006.SS,0.7028926658847936,0.021040606375647038,0.0,-0.15429710848649228,-0.16130997234344652,0.711403896607761
2010-03-05,-0.7549701672664662,0.6251595909486171,0.6310758969920923,0.6185859105726668,0.628446462610993,-0.3155742811379533,601006.SS,1.4137927225173716,-0.16832417940358987,-0.16832417940359112,-0.04909407660825082,-0.03506767729274715,-0.359181184471723
2010-03-08,-0.7549701672664662,0.6251595909486171,0.6251595909486171,0.6199005962888158,0.6231874679511916,-0.5950131307901841,601006.SS,-1.4298075040129405,-0.05610828366839544,-0.06312114752534968,0.014026399315503672,0.0,-0.5124275714196266
2010-03-09,-0.7513420871757273,0.6258169652810923,0.6297612112759433,0.6185859105726668,0.6245022795649433,-0.5482665568217453,601006.SS,-0.7189074473803626,0.014027742518694049,0.04909474820984601,-0.014026399315503672,0.00701353545854943,0.08436562430955066
2010-03-10,-0.7985094069097728,0.6172711619077164,0.6277890882785178,0.6152990389102908,0.6258169652810923,-0.3792958299418567,601006.SS,-0.008007390747784504,0.014026399315503672,-0.02104060637564829,-0.03506767729274715,-0.0911752893595474,0.30798856245819906
2010-03-11,-0.7839964651228783,0.6199005962888158,0.6225300936187164,0.6139842902453405,0.6179285362401916,-0.5212542343298399,601006.SS,0.7028926658847936,-0.08416175390099671,-0.05610828366839544,-0.01402707091709886,0.02805347023260253,-0.2608915175739592
2010-03-12,-0.8347924863716008,0.6106974185829647,0.6212154079025675,0.6093827328668157,0.6205580335700921,-0.6175389786578762,601006.SS,1.4137927225173716,0.028054141834195218,-0.014026399315503672,-0.04909407660825082,-0.09818882481809683,-0.17732638077151752
2010-03-15,-0.8928450820844258,0.6001794922121633,0.612012167247915,0.599522117879688,0.6093827328668157,-0.4977125753465155,601006.SS,-1.4298075040129405,-0.11922943119374387,-0.09818949641969202,-0.10520303187824145,-0.11221589573519569,0.21807345347246476
2010-03-16,-0.8783329688627827,0.6028089895420641,0.6060958612044399,0.5975500578310639,0.601494303825915,-0.6505012281526817,601006.SS,-0.7189074473803626,-0.08416175390099798,-0.06312114752534843,-0.021039934774053103,0.02805414183419897,-0.28070668433488993
2010-03-17,-0.8021374870005114,0.6166137875752412,0.6172711619077164,0.603466363874539,0.6041237382070143,-0.5086120244409963,601006.SS,-0.008007390747784504,0.02805347023260253,0.11922943119374387,0.06312114752534843,0.1472835730279416,0.2584398469534835
2010-03-18,-0.8239074175341333,0.6126696045291915,0.6192432219563405,0.6100401071992908,0.6172711619077164,-0.6479574817650886,601006.SS,0.7028926658847936,0.1402700375693934,0.021039934774053103,0.07013535458549555,-0.04208054114970139,-0.25611083482234726
2010-03-19,-0.7985094069097728,0.6172711619077164,0.6185859105726668,0.6074105469205888,0.6126696045291915,-0.6466659837684665,601006.SS,1.4137927225173716,-0.04909407660825082,-0.007012863856954242,-0.028054813435792907,0.04909407660825082,0.0012004118662131199
2010-03-22,-0.8093944757472401,0.6152990389102908,0.6212154079025675,0.6113547929154398,0.6159564132427661,-0.585268031194973,601006.SS,-1.4298075040129405,0.03506700569115196,0.02805414183419772,0.04208121275129658,-0.02104060637564829,0.11117198175646444
2010-03-23,-0.8565617954812849,0.606753235536915,0.6172711619077164,0.6054384868719646,0.6159564132427661,-0.37918732093231844,601006.SS,-0.7189074473803626,0.0,-0.04208121275129658,-0.06312114752534968,-0.0911752893595474,0.37588548234697033
2010-03-24,-0.7985094069097728,0.6172711619077164,0.6179285362401916,0.606753235536915,0.6093827328668157,0.15390399431111143,601006.SS,-0.008007390747784504,-0.0701346829838991,0.0070135354585506805,0.01402707091709886,0.11221589573519569,0.9741884408837166
2010-03-25,-0.8601900827133361,0.6060958612044399,0.6139842902453405,0.6047811125394894,0.6133269159128654,-0.4899022757633415,601006.SS,0.7028926658847936,0.04208054114970139,-0.04208121275129783,-0.02104060637564829,-0.11922943119374387,-1.1790790570674212
2010-03-26,-0.8202793374433944,0.6133269159128654,0.6166137875752412,0.6054384868719646,0.6054384868719646,-0.5481343218660478,601006.SS,1.4137927225173716,-0.08416175390099798,0.02805414183419772,0.00701353545854943,0.07714821844244729,-0.10770465725016723
2010-03-29,-0.7332006510154694,0.6291038369434682,0.6343627686544682,0.6146416645778158,0.6172711619077164,-0.15160587245260868,601006.SS,-1.4298075040129405,0.12624296665229456,0.18936411417764423,0.09818882481809808,0.16832417940359112,0.7243312025927945
2010-03-30,-0.7549701672664662,0.6251595909486171,0.6297612112759433,0.6225300936187164,0.6297612112759433,-0.4924881689843346,601006.SS,-0.7189074473803626,0.13325650211084397,-0.04909407660825082,0.08416175390099671,-0.04208121275129658,-0.6248453202350162
2010-03-31,-0.7223159964606273,0.6310758969920923,0.6383070146493194,0.628446462610993,0.6291038369434682,0.19141267929901276,601006.SS,-0.008007390747784504,-0.00701353545854943,0.09117528935954865,0.06312181912694487,0.06312114752534968,1.250111571262416
2010-04-01,-0.6497494232543454,0.6442233836415957,0.6468528180226951,0.6323907086058439,0.6343627686544682,-0.07632101788248333,601006.SS,0.7028926658847936,0.056107612066800254,0.09117528935954615,0.04208121275129533,0.14027070917098736,-0.49101166855073947
2010-04-02,-0.646121550304919,0.644880757974071,0.6488249410201207,0.6402791376467447,0.6455381323065461,-0.34486572349915173,601006.SS,1.4137927225173716,0.11923010279534031,0.02104060637564829,0.08416175390099923,0.0070135354585506805,-0.49249550038607215
2010-04-06,-0.6497494232543454,0.6442233836415957,0.6560560586773474,0.6415938863116951,0.6540839356799221,-0.19356706794212747,601006.SS,-0.7189074473803626,0.0911752893595474,0.07714889004404248,0.01402707091709886,-0.0070135354585506805,0.2756555053802376
2010-04-07,-0.6352366886087644,0.6468528180226951,0.650797064017546,0.6429085720278441,0.6442233836415957,-0.3790356079927692,601006.SS,-0.008007390747784504,-0.1052023602766475,-0.05610828366839544,0.014026399315503672,0.028053470232603784,-0.340498241321754
2010-04-08,-0.718688123511201,0.6317332713245675,0.6475101923551702,0.628446462610993,0.6468528180226951,-0.06392577708336282,601006.SS,0.7028926658847936,0.028053470232603784,-0.03506767729274715,-0.15429643688489708,-0.1613106439450417,0.5753666137110326
2010-04-09,-0.7041745603003694,0.6343627686544682,0.636334954600695,0.628446462610993,0.6330480829383192,-0.46213561696013405,601006.SS,1.4137927225173716,-0.14728290142634765,-0.11922875959214868,0.0,0.02805414183419772,-0.7297325571214179
2010-04-12,-0.7368287311062083,0.628446462610993,0.6389643889817943,0.6264743396135675,0.636334954600695,-0.4321435348803025,601006.SS,-1.4298075040129405,0.03506767729274715,0.02805347023260128,-0.02104060637564829,-0.06312114752534968,0.05371138278633464
2010-04-13,-0.6098386779844034,0.65145437540122,0.6521118126824965,0.6264743396135675,0.6277890882785178,0.27755340709220777,601006.SS,-0.7189074473803626,-0.09117596096114258,0.14027003756939466,0.0,0.2454717262444445,1.2973084478708201
2010-04-14,-0.627979699862036,0.6481676296364468,0.6521118126824965,0.6422512606441703,0.6501396896850711,-0.4604048953216195,601006.SS,-0.008007390747784504,0.2384588623874915,0.0,0.16832417940359112,-0.035066334089556776,-1.3513408695068272
2010-04-15,-0.631608815659338,0.6475101923551702,0.6527691870149717,0.6422512606441703,0.6468528180226951,-0.4429331438065497,601006.SS,0.7028926658847936,-0.0350676772927484,0.00701353545854943,0.0,-0.007014207060145869,0.030804019218735972
2010-04-16,-0.7041745603003694,0.6343627686544682,0.6494823153525958,0.6310758969920923,0.6475101923551702,-0.251215870777617,601006.SS,1.4137927225173716,0.007013535458548179,-0.03506767729274715,-0.11923010279534031,-0.14027003756939216,0.3496059462683229
2010-04-19,-0.8347924863716008,0.6106974185829647,0.628446462610993,0.6041237382070143,0.628446462610993,0.049781465888013646,601006.SS,-1.4298075040129405,-0.20339118509474183,-0.22443179147039138,-0.2875529389957411,-0.2524859333045891,0.549546206269261
2010-04-20,-0.8565617954812849,0.606753235536915,0.6126696045291915,0.6008369294934397,0.6100401071992908,-0.1984353110498362,601006.SS,-0.7189074473803626,-0.19637764963619367,-0.16832350780199595,-0.03506700569115196,-0.04208054114970139,-0.4553032513145898
2010-04-21,-0.8202793374433944,0.6133269159128654,0.6166137875752412,0.6028089895420641,0.608067921253064,-0.31412367052550455,601006.SS,-0.008007390747784504,-0.021041277977243478,0.04208054114970139,0.02103993477405435,0.0701346829838991,-0.21282749349481617
2010-04-22,-0.8747036459241684,0.603466363874539,0.6100401071992908,0.6008369294934397,0.6100401071992908,-0.32518657807743523,601006.SS,0.7028926658847936,0.021041277977243478,-0.0701346829838991,-0.02103993477405435,-0.1052023602766475,-0.021403373081667967
2010-04-23,-0.8747036459241684,0.603466363874539,0.6093827328668157,0.599522117879688,0.6041237382070143,-0.5025880223718698,601006.SS,1.4137927225173716,-0.06312181912694487,-0.00701353545854943,-0.014027742518694049,0.0,-0.32573857547537666
2010-04-26,-0.8384205664623396,0.6100401071992908,0.6179285362401916,0.6047811125394894,0.6054384868719646,-0.4247471081962189,601006.SS,-1.4298075040129405,0.01402707091709886,0.09117528935954865,0.05610828366839544,0.07013535458549555,0.14125624331812012
2010-04-27,-0.9109858968207458,0.5968926834985886,0.6126696045291915,0.5909763145063122,0.608067921253064,-0.16350547197218762,601006.SS,-0.7189074473803626,0.02805347023260253,-0.0561076120668015,-0.14728357302794284,-0.14027003756939466,0.47680864720964616
2010-04-28,-0.9037297366392679,0.598207432163539,0.6021516152095887,0.5922910631712625,0.5929484375037376,-0.6595688462753871,601006.SS,-0.008007390747784504,-0.16130997234344652,-0.11221656733679088,0.01402707091709886,0.01402707091710011,-0.9087666870819777
2010-04-29,-0.9109858968207458,0.5968926834985886,0.6060958612044399,0.594263186168688,0.601494303825915,-0.600116793228347,601006.SS,0.7028926658847936,0.09117596096114258,0.04208121275129783,0.02104060637564829,-0.01402707091710011,0.10761173806418198
2010-04-30,-0.9073578167300068,0.5975500578310639,0.603466363874539,0.5916336888387873,0.598207432163539,-0.3162295831574902,601006.SS,1.4137927225173716,-0.03506767729274715,-0.02805414183420022,-0.02805414183419772,0.0070135354585506805,0.5182412907507159
2010-05-04,-0.8601900827133361,0.6060958612044399,0.6100401071992908,0.5876894428439363,0.5922910631712625,-0.558037985952917,601006.SS,-0.7189074473803626,-0.06312181912694487,0.07013535458549555,-0.04208121275129658,0.09117528935954865,-0.4435784046263684
2010-05-05,-0.8130233844032292,0.6146416645778158,0.6152990389102908,0.5968926834985886,0.5988647435472129,-0.3670786511941091,601006.SS,-0.008007390747784504,0.0701346829838991,0.056107612066800254,0.09818949641969077,0.0911752893595474,0.34821921231383673
2010-05-06,-0.9472698048478243,0.590318940173837,0.6139842902453405,0.585717382795312,0.612012167247915,-0.24699112544395507,601006.SS,0.7028926658847936,0.1402700375693934,-0.01402707091709886,-0.11922943119374387,-0.2594994687631398,0.218551206564538
2010-05-07,-1.0524901345773203,0.5712552104296597,0.5837452597978866,0.5659962787186595,0.581773136800461,-0.3757538907154822,601006.SS,1.4137927225173716,-0.3226206162884882,-0.3226206162884882,-0.2104047205532925,-0.2033911850947431,-0.23674860048531315
2010-05-10,-1.1032853272607916,0.5620520327238085,0.5771715164731348,0.5462751116932058,0.5738847077595604,-0.11471919094099607,601006.SS,-1.4298075040129405,-0.08416175390099798,-0.0701353545854943,-0.2104053921548877,-0.09818882481809683,0.4764300335252391
2010-05-11,-1.1540819699334515,0.5528487920691562,0.5738847077595604,0.5502193576880567,0.5705978360971845,-0.465986815672831,601006.SS,-0.7189074473803626,-0.03506767729274715,-0.03506700569115196,0.04208121275129658,-0.09818949641969202,-0.6438464550387807
2010-05-12,-1.0561184218093722,0.5705978360971845,0.5725698961458087,0.5456176744119292,0.5502193576880567,-0.356811247993722,601006.SS,-0.008007390747784504,-0.21741825601184195,-0.014027742518694049,-0.0490954198114412,0.18936478577923943,0.1985865427343881
2010-05-13,-1.001693699045973,0.5804583881355108,0.5830878854654113,0.5673109644348086,0.5673109644348086,-0.385835479822682,601006.SS,0.7028926658847936,0.1823505787190948,0.11221656733679088,0.231445998530536,0.10520236027664626,-0.054265651217315414
2010-05-14,-1.001693699045973,0.5804583881355108,0.5824305111329362,0.5719125847621348,0.5751993934757094,-0.5331158762507366,601006.SS,1.4137927225173716,0.08416175390099798,-0.00701353545854943,0.04909474820984601,0.0,-0.27062870509749837
2010-05-17,-1.1177984761889979,0.5594225353939078,0.5719125847621348,0.550876732020532,0.5719125847621348,-0.4937356212888296,601006.SS,-1.4298075040129405,-0.03506700569115196,-0.11221589573519569,-0.22443179147039138,-0.22443179147039138,0.07088810893847416
2010-05-18,-1.1069138216341559,0.561394595442532,0.5633667184399576,0.5429882400308299,0.5581077867289576,-0.39890319067333746,601006.SS,-0.7189074473803626,-0.14728357302794284,-0.09117596096114258,-0.08416242550259316,0.021039934774053103,0.17234414811735552
2010-05-19,-1.0996570400287402,0.5627094070562837,0.5692830244834327,0.5535061664016313,0.5554782893990569,-0.6156826778571413,601006.SS,-0.008007390747784504,-0.02805414183419772,0.06312114752534968,0.11221589573519569,0.014027742518694049,-0.39778516724716806
2010-05-20,-1.1323124536824547,0.5567930380640072,0.5692830244834327,0.5554782893990569,0.5587651610614327,-0.7470309839841245,601006.SS,0.7028926658847936,0.03506767729274715,0.0,0.02104060637564829,-0.06312181912694487,-0.24147914047293206
2010-05-21,-1.0960293742206264,0.5633667184399576,0.5659962787186595,0.539701368368454,0.5456176744119292,-0.6247850627128324,601006.SS,1.4137927225173716,-0.1402707091709886,-0.035066334089556776,-0.16832417940359112,0.0701346829838991,0.22250023575906613
2010-05-24,-1.030719789761073,0.5751993934757094,0.5791436394705604,0.5653388414373831,0.5659962787186595,-0.47833834356949817,601006.SS,-1.4298075040129405,0.21741959921503232,0.1402693659677982,0.2735265396802374,0.12624296665229456,0.2667783378916982
2010-05-25,-1.1214271777036748,0.5587651610614327,0.5725698961458087,0.5521914177366809,0.5712552104296597,-0.4947954585207258,601006.SS,-0.7189074473803626,0.056107612066800254,-0.0701353545854943,-0.1402700375693934,-0.17533704326054536,-0.031272686788328716
2010-05-26,-1.1214271777036748,0.5587651610614327,0.5587651610614327,0.5587651610614327,0.5587651610614327,-0.9876025250170299,601006.SS,-0.008007390747784504,-0.13325650211084397,-0.14728290142634765,0.0701353545854943,0.0,-0.9028089029456303
2010-05-27,-1.0524901345773203,0.5712552104296597,0.5725698961458087,0.5554782893990569,0.5587651610614327,-0.4890637240886923,601006.SS,0.7028926658847936,0.0,0.14728290142634765,-0.03506767729274715,0.13325650211084397,0.9109707004657314
2010-05-28,-1.0742590294043795,0.5673109644348086,0.5798010138030355,0.5659962787186595,0.5751993934757094,-0.5366851433820932,601006.SS,1.4137927225173716,0.17533704326054536,0.07714889004404372,0.11221656733679088,-0.04208121275129658,-0.08829131311012028
2010-05-31,-1.1214271777036748,0.5587651610614327,0.5745420820920355,0.5587651610614327,0.5659962787186595,-0.5781686682344583,601006.SS,-1.4298075040129405,-0.09818815321650164,-0.056107612066800254,-0.07714889004404372,-0.0911752893595474,-0.07706133968624969
2010-06-01,-1.1431969010959842,0.5548209150665816,0.5659962787186595,0.5521914177366809,0.556135663731532,-0.6275392104777514,601006.SS,-0.7189074473803626,-0.10520303187824145,-0.0911752893595474,-0.0701353545854943,-0.04208121275129658,-0.09149153175693304
2010-06-02,-1.164966417346981,0.550876732020532,0.5607372211100569,0.5410161170334044,0.5554782893990569,-0.5681973499644818,601006.SS,-0.008007390747784504,-0.00701353545854943,-0.05610895526999063,-0.11922943119374511,-0.04208054114970139,0.10741012833667016
2010-06-03,-1.175851693325761,0.548904546074305,0.5567930380640072,0.5469324860256809,0.5535061664016313,-0.6368419738688265,601006.SS,0.7028926658847936,-0.02104060637564829,-0.04208054114970139,0.06312181912694487,-0.021041277977243478,-0.12675564828784483
2010-06-04,-1.1831074392246137,0.547589860358156,0.5528487920691562,0.5429882400308299,0.5482472346906313,-0.6847149038522052,601006.SS,1.4137927225173716,-0.056107612066800254,-0.04208121275129658,-0.04208121275129658,-0.014026399315503672,-0.08875148041853596
2010-06-07,-1.208506278414225,0.5429882400308299,0.5548209150665816,0.5377292453710285,0.5410161170334044,-0.6727398002283888,601006.SS,-1.4298075040129405,-0.07714889004404372,0.02104060637564829,-0.05610828366839544,-0.04909474820984601,0.020747279023521418
2010-06-08,-1.2193911401103799,0.5410161170334044,0.5462751116932058,0.5364145596548795,0.539701368368454,-0.7355129180376829,601006.SS,-0.7189074473803626,-0.01402707091709886,-0.0911752893595474,-0.014026399315503672,-0.02104060637564829,-0.11601306252998612
2010-06-09,-1.164966417346981,0.550876732020532,0.5541636036829078,0.5377292453710285,0.5429882400308299,-0.5920013255142526,601006.SS,-0.008007390747784504,0.03506767729274715,0.08416242550259316,0.014026399315503672,0.10520303187824145,0.26140819113308866
2010-06-10,-1.1794789448512495,0.5482472346906313,0.5541636036829078,0.5462751116932058,0.547589860358156,-0.7028790340716514,601006.SS,0.7028926658847936,0.04909474820984601,0.0,0.09117596096114258,-0.02805414183419772,-0.20402586249860621
2010-06-11,-1.1794789448512495,0.5482472346906313,0.5541636036829078,0.547589860358156,0.550876732020532,-0.6860914002467013,601006.SS,1.4137927225173716,0.03506767729274715,0.0,0.01402707091709886,0.0,0.029552348380690895
2010-06-15,-1.1794789448512495,0.5482472346906313,0.5482472346906313,0.5482472346906313,0.5482472346906313,-0.9876025250170299,601006.SS,-0.7189074473803626,-0.02805414183419772,-0.06312181912694487,0.00701353545854943,0.0,-0.552811299970483
2010-06-17,-1.1867361407392905,0.5469324860256809,0.5535061664016313,0.5469324860256809,0.5521914177366809,-0.7731500402638272,601006.SS,0.7028926658847936,0.04208054114970139,0.056107612066800254,-0.01402707091709886,-0.01402707091709886,0.39120259246390976
2010-06-18,-1.1577102571655036,0.5521914177366809,0.5587651610614327,0.548904546074305,0.5515340434042058,-0.5416173408347706,601006.SS,1.4137927225173716,-0.00701353545854943,0.05610828366839544,0.021039934774053103,0.056107612066800254,0.4224527807371825
