index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-29,-1.0620504062764606,0.4499185843248091,0.4564332362340643,0.44584690746633043,0.4497149965988463,-0.6365729761947997,601601.SS,1.4137927225173716,-0.08532427873864948,-0.06314010948056945,-0.017064920844987848,-0.013651871578732206,-0.543905964039266
2010-02-01,-1.0157351913203243,0.45907979901080365,0.4623371249654312,0.44584690746633043,0.4535830857313622,-0.15517419371668584,601601.SS,-1.4298075040129405,0.03242331705684878,0.04948791241554444,0.0,0.07679165557300885,0.7712825604506108
2010-02-02,-1.0044135188583716,0.4613192251660057,0.4751628798883673,0.46009773764061745,0.461115637440043,-0.0744118147995578,601601.SS,-0.7189074473803626,0.06313978399427725,0.1075087734830223,0.11945412042862578,0.01877144547811658,0.1292276815600392
2010-02-03,-0.8582615940782805,0.49022802213611705,0.49165309738746826,0.46172640061793124,0.46539090202448435,0.6076644898790807,601601.SS,-0.008007390747784504,0.03583636632310382,0.13822524042045078,0.013651871578732206,0.2423209646372156,1.0928858422974255
2010-02-04,-0.8634079524022659,0.48921012233669164,0.49165309738746826,0.47842020584299494,0.4845276823003246,-0.02006614592190152,601601.SS,0.7028926658847936,0.16040940967853082,0.0,0.1399317650535783,-0.008532297679347224,-1.0061943437887075
2010-02-05,-0.932366512282308,0.47557005534029273,0.48208470724954805,0.47149837848181414,0.4780130303910694,-0.2964797194608189,601601.SS,1.4137927225173716,-0.05460748631492882,-0.08020470483926571,-0.05802053558118507,-0.11433454652924262,-0.44317802310998633
2010-02-08,-0.8860504359148579,0.4847312700262874,0.4883957714328406,0.47434852898451624,0.47557005534029273,-0.4749460261345287,601601.SS,-1.4298075040129405,-0.020477644624952517,0.052900961681800696,0.02389069389120816,0.07679165557300946,-0.28620896087340786
2010-02-09,-0.8695834101087856,0.48798859598091493,0.49063519758804264,0.48045604427223426,0.4824918827014736,-0.5885322342135381,601601.SS,-0.7189074473803626,0.058020535581185674,0.01877144547811658,0.05119476253496537,0.027303743157463804,-0.18223292805319588
2010-02-10,-0.7944482439738056,0.5028501893330904,0.5059039275617553,0.49063519758804264,0.49165309738746826,0.2937227141480703,601601.SS,-0.008007390747784504,0.07679165557300946,0.12798641810797423,0.08532427873864948,0.12457369432801137,1.4136896276847999
2010-02-11,-0.8047415348959853,0.5008143509038511,0.5093648412423457,0.4993892756525,0.5022394261552021,-0.47682196941592236,601601.SS,0.7028926658847936,0.08873732800490512,0.029010267790592535,0.0733789317930454,-0.017064920844988455,-1.2350663467453584
2010-02-12,-0.7779809310306288,0.5061075152877179,0.5077361782650318,0.5034609136805904,0.504682440036367,-0.6403016390348227,601601.SS,1.4137927225173716,0.020477970111244706,-0.013651871578732206,0.03412951620368412,0.044368664002452256,-0.2621915641673747
2010-02-22,-0.7903318464436682,0.5036645014065532,0.5109935042196595,0.5008143509038511,0.5061075152877179,-0.5777132354341092,601601.SS,-1.4298075040129405,0.011945346945603473,0.02730374315746441,-0.022184169258080033,-0.0204779701112441,0.10010229650509743
2010-02-23,-0.8757594420895143,0.48676710845552673,0.5028501893330904,0.467833877075261,0.5028501893330904,1.3615238701392547,601601.SS,-0.7189074473803626,-0.027303743157463804,-0.06825935789366103,-0.27645080632719315,-0.14163828968670641,3.107595984935695
2010-02-24,-0.8963440139741421,0.48269543159704803,0.48737787163341506,0.4774023060435694,0.4824918827014736,-0.022409192019095178,601601.SS,-0.008007390747784504,-0.17064855747729896,-0.12969294274110235,0.0802050303255579,-0.03412984168997691,-2.2180748742551017
2010-02-25,-0.8706122223542154,0.48778500825495225,0.49307817263881915,0.48371337022686195,0.48371337022686195,-0.3663692378225802,601601.SS,0.7028926658847936,0.01023882231247656,0.04778138778241571,0.0529009616818013,0.04266213936932474,-0.5514271529540014
2010-02-26,-0.8922270421697956,0.4835097825008991,0.49307817263881915,0.48228829497551085,0.485952796382064,-0.552974949344751,601601.SS,1.4137927225173716,0.018771445478115975,0.0,-0.011945346945604686,-0.03583604083681224,-0.2992530690666976
2010-03-01,-0.8006245630916389,0.5016286629773139,0.5028501893330904,0.4845276823003246,0.4845276823003246,-0.09047113677880111,601601.SS,-1.4298075040129405,-0.011945672431896875,0.08191155495868663,0.018771119991823786,0.151877111999183,0.7410017184932507
2010-03-02,-0.7985663643265701,0.5020358384292394,0.5050895766579042,0.49694626177133516,0.501425075251351,-0.39142877233375634,601601.SS,-0.7189074473803626,0.14163828968670641,0.018771119991823786,0.10409572421676606,0.003413049266255644,-0.4825120292689924
2010-03-03,-0.7820981899720797,0.505293164383867,0.5063111030136808,0.49470683561613304,0.5028501893330904,-0.46848449602652126,601601.SS,-0.008007390747784504,0.011945672431896875,0.01023914779876875,-0.01877144547811658,0.02730374315746441,-0.123689631637912
2010-03-04,-0.8438530541743814,0.49307817263881915,0.505293164383867,0.492671036017282,0.504682440036367,-0.5205525139857811,601601.SS,0.7028926658847936,0.01535839621186033,-0.008532623165640626,-0.01706459535869566,-0.10238919958363854,-0.08364464761779
2010-03-05,-0.8181212625544546,0.49816774929672336,0.5038680891325159,0.4942996989945958,0.4951140110680586,-0.7038961947325917,601601.SS,1.4137927225173716,-0.0802050303255579,-0.01194534694560408,0.013651871578732206,0.04266213936932474,-0.29402537943141843
2010-03-08,-0.767689362931076,0.508143314886569,0.5109935042196595,0.4951140110680586,0.49979641227403726,-0.42499870281869967,601601.SS,-1.4298075040129405,0.03924909010306849,0.0597270602143132,0.0068257730462197045,0.08361775410552195,0.4467565302826997
2010-03-09,-0.7357826878788387,0.5144544179002498,0.5207654820835422,0.5061075152877179,0.5073290028131063,-0.015536107729467027,601601.SS,-0.7189074473803626,0.06314010948056945,0.08191122947239263,0.09215037727116138,0.05290128716809349,0.655998528167741
2010-03-10,-0.7615136180874519,0.5093648412423457,0.5211726575354678,0.5069218273611809,0.5130293426488988,-0.31246591809676405,601601.SS,-0.008007390747784504,0.047781713268709114,0.0034130492662568564,0.006825773046220917,-0.04266213936932474,-0.4760570871068016
2010-03-11,-0.7790106046873722,0.5059039275617553,0.518118919306803,0.5008143509038511,0.5105863287677339,-0.4828078839584004,601601.SS,0.7028926658847936,-0.02047797011124531,-0.025597218524336284,-0.05119443704867318,-0.029010267790592535,-0.2731889941160248
2010-03-12,-0.7923911937571549,0.5032573259546276,0.5101791533158084,0.4993892756525,0.5059039275617553,-0.4986628999441369,601601.SS,1.4137927225173716,-0.03924909010306788,-0.0665531587468257,-0.01194534694560408,-0.022184494744373437,-0.02561014453790369
2010-03-15,-0.8520864235088653,0.49144950966150547,0.5059039275617553,0.48656352072956405,0.5044788523104042,-0.5077674230822016,601601.SS,-1.4298075040129405,-0.01194534694560408,-0.03583604083681224,-0.10750877348302171,-0.09897615031738047,-0.014791889308873329
2010-03-16,-0.8510570369892264,0.49165309738746826,0.4945032867205586,0.4845276823003246,0.49063519758804264,-0.631536684383662,601601.SS,-0.7189074473803626,-0.11604107116237014,-0.09556310105112543,-0.017064920844989062,0.001706524633128125,-0.19855216151616756
2010-03-17,-0.7543084867241888,0.5107899164936966,0.5150651422477498,0.49165309738746826,0.492671036017282,-0.009866184887775815,601601.SS,-0.008007390747784504,0.017064920844988455,0.1723547566241343,0.0597270602143138,0.1604097351648224,0.9960802560197527
2010-03-18,-0.7656303027546939,0.5085504903384946,0.5120114040190851,0.5061075152877179,0.5099755655898456,-0.6310872739647652,601601.SS,0.7028926658847936,0.14505101346666988,-0.025597218524335677,0.12116064506175331,-0.01877144547811658,-0.9957622257975384
2010-03-19,-0.7409287590657195,0.513436479270436,0.518118919306803,0.5069218273611809,0.5101791533158084,-0.4036258166085594,601601.SS,1.4137927225173716,0.001706524633128125,0.05119476253496476,0.006825773046220917,0.04095561473619601,0.36432578598434895
2010-03-22,-0.7244608718483336,0.5166938052250637,0.5203583066316168,0.513436479270436,0.5142508301742872,-0.4768336205065659,601601.SS,-1.4298075040129405,0.034129841689977514,0.018771119991823786,0.05460748631492761,0.027303743157465015,-0.11752300360350243
2010-03-23,-0.7656303027546939,0.5085504903384946,0.5189332313802658,0.5079397659909947,0.5168973929510264,-0.6376395021251896,601601.SS,-0.7189074473803626,0.022184169258080033,-0.01194534694560408,-0.04607486314928759,-0.06825935789366103,-0.25790658503058644
2010-03-24,-0.7594548450481742,0.5097720166942712,0.5179153315808402,0.5069218273611809,0.5124185794710105,-0.6888791942294384,601601.SS,-0.008007390747784504,-0.03754256546994097,-0.00853229767934783,-0.008532623165640019,0.01023914779876875,-0.08231718298453661
2010-03-25,-0.787244548296065,0.5042752645844415,0.5109935042196595,0.5008143509038511,0.5099755655898456,-0.7379325611358907,601601.SS,0.7028926658847936,-0.020477970111244706,-0.05802053558118507,-0.05119443704867318,-0.04607518863558099,-0.07881340562529068
2010-03-26,-0.7151978288571063,0.5185260559283401,0.5219869696089307,0.5024430138811649,0.5024430138811649,-0.24072721080990162,601601.SS,1.4137927225173716,-0.06313978399427665,0.09215005178486979,0.013651871578732206,0.11945379494233299,0.7966139679688452
2010-03-29,-0.6019822527859963,0.5409202009891964,0.5486563792542283,0.5211726575354678,0.5221905573348935,0.945660275692395,601601.SS,-1.4298075040129405,0.16552898357791518,0.22354984464539185,0.15699668589856675,0.18771347832228802,1.901088621403246
2010-03-30,-0.5577246623207195,0.5496742790536537,0.5527280172823187,0.5384772259384198,0.5394951257378453,0.381605360931072,601601.SS,-0.7189074473803626,0.14505133895296207,0.03412951620368472,0.14505133895296268,0.0733789317930454,-0.9041484313428981
2010-03-31,-0.5577246623207195,0.5496742790536537,0.554763855711558,0.5437703514918985,0.5476384406244145,0.24247549002562763,601601.SS,-0.008007390747784504,0.06825935789366164,0.017064920844987848,0.044368338516160066,0.0,-0.22316888194224835
2010-04-01,-0.5114091602274784,0.5588355325700366,0.5655537722052546,0.5478420283503772,0.5478420283503772,-0.05995547890070573,601601.SS,0.7028926658847936,0.0017065246331275188,0.09044385263803385,0.03412984168997691,0.07679198105930166,-0.4848731748636454
2010-04-02,-0.514497032649291,0.5582247693921484,0.5649430090273664,0.5533387804602069,0.5588355325700366,-0.4519228825839788,601601.SS,1.4137927225173716,0.09215037727116197,-0.005119573899384375,0.04607518863558099,-0.005119573899384375,-0.6283631429823554
2010-04-06,-0.5669879924490518,0.5478420283503772,0.5639251092279408,0.5415309641670847,0.5618892707987014,-0.1299639011538494,601601.SS,-0.7189074473803626,0.025597218524336284,-0.00853229767934783,-0.09897615031738169,-0.0870308033717776,0.515766333661655
2010-04-07,-0.5587543359774623,0.549470691327691,0.5506921788530792,0.5413273764411219,0.5474348528984517,-0.3560192640927613,601601.SS,-0.008007390747784504,-0.1211606450617539,-0.11092182274927856,-0.001706524633128125,0.013651871578732206,-0.3624745859770932
2010-04-08,-0.6235959240531586,0.5366449752351432,0.5527280172823187,0.5295195601479997,0.5474348528984517,-0.018032618697359393,601601.SS,0.7028926658847936,0.0,0.017064920844989062,-0.09897615031738108,-0.10750844799673012,0.541452067046478
2010-04-09,-0.5865437520882493,0.5439739392178612,0.5449918778476751,0.5364413875091805,0.537459287308606,-0.4509554889972124,601601.SS,1.4137927225173716,-0.08361775410552136,-0.06484630862740538,0.05802053558118447,0.061433259361148525,-0.6939978604585777
2010-04-12,-0.6266840836120752,0.5360342120572549,0.5451954655736378,0.5313518108512763,0.5445847023957495,-0.4289341430956995,601601.SS,-1.4298075040129405,0.05972706021431259,0.001706524633128125,-0.04266213936932474,-0.06655283326053289,0.03509003829166658
2010-04-13,-0.43215817083657004,0.5745113991652864,0.5769544130464513,0.5344055490799411,0.5344055490799411,1.488422175019841,601601.SS,-0.7189074473803626,-0.08532427873864948,0.2662116585284244,0.025597218524336284,0.3225256694764813,3.072530109203001
2010-04-14,-0.4424506003474362,0.5724755995664355,0.574918574617212,0.5618892707987014,0.5702361734112333,0.16279344573891158,601601.SS,-0.008007390747784504,0.3003415002184019,-0.017064920844988455,0.23037561769161216,-0.017064595358695055,-2.124637081154732
2010-04-15,-0.43730424202345086,0.5734934993658609,0.5828583017778183,0.5635179337760153,0.5732899116398982,0.24635526398066393,601601.SS,0.7028926658847936,0.025597218524335677,0.06655283326053289,0.013651871578732206,0.00853229767934783,0.13371402793435105
2010-04-16,-0.4836197441166925,0.5643322458494779,0.5783794882978024,0.5608713321688876,0.5728827361879727,-0.13167414003497943,601601.SS,1.4137927225173716,-0.003413049266255644,-0.037542565469940364,-0.02218449474437283,-0.07679198105930225,-0.6060262794097105
2010-04-19,-0.6812335293140092,0.5252442955635582,0.5588355325700366,0.5232084959647072,0.5567996941407973,0.8463388077994328,601601.SS,-1.4298075040129405,-0.13481219115419452,-0.16382245894478645,-0.31569957094396883,-0.3276452433758651,1.5671501974379318
2010-04-20,-0.6225665375335191,0.5368485629611061,0.5396987134638082,0.5203583066316168,0.5293159724220369,0.18577959609593672,601601.SS,-0.7189074473803626,-0.23037561769161216,-0.1604097351648224,-0.023891019377500957,0.09726995117054635,-1.058805008066573
2010-04-21,-0.526847373788121,0.5557817555109834,0.5629071705981271,0.531555398577239,0.537459287308606,0.07688289315705879,601601.SS,-0.008007390747784504,0.06825935789366164,0.1945392513685071,0.0938569019042895,0.1587028850454021,-0.17471758589246925
2010-04-22,-0.569046765488329,0.5474348528984517,0.5594462569175366,0.542752451692473,0.5506921788530792,-0.28756086841708367,601601.SS,0.7028926658847936,0.11092149726298516,-0.029010267790593142,0.09385657641799791,-0.06996588252678854,-0.5842540991113202
2010-04-23,-0.5608128218796361,0.5490635158757654,0.5647394213014035,0.5445847023957495,0.5488599281498027,0.20177811271996965,601601.SS,1.4137927225173716,-0.01535839621186033,0.044368664002452866,0.01535839621186033,0.013651871578730993,0.7840074233013639
2010-04-26,-0.6771156960983492,0.5260586464674093,0.5535423681861696,0.5232084959647072,0.5506921788530792,0.09506114446296873,601601.SS,-1.4298075040129405,0.01535839621186033,-0.09385657641799731,-0.17918085515664678,-0.19283272673537838,-0.17122437041143249
2010-04-27,-0.7697472745590404,0.5077361782650318,0.526262234193372,0.4885993591588033,0.526262234193372,1.1362993829573464,601601.SS,-0.7189074473803626,-0.20477807368098308,-0.22866909305848404,-0.29010267790592537,-0.1535836366323105,1.6684742558028027
2010-04-28,-0.8212091349762667,0.49755702494922344,0.5083469026125318,0.49348534809074474,0.49877851247461175,-0.4083932702911443,601601.SS,-0.008007390747784504,-0.23037561769161216,-0.15017091285234765,0.04095561473619661,-0.08532427873864948,-2.4757061800237663
2010-04-29,-0.8078296944549019,0.5002035877259627,0.5118078162931223,0.4991856879265373,0.5028501893330904,-0.4391022891988087,601601.SS,0.7028926658847936,0.03412984168997691,0.029010267790593746,0.047781713268709114,0.022184169258080033,-0.049414983444977405
2010-04-30,-0.729607230172319,0.515675905425638,0.518118919306803,0.5024430138811649,0.5050895766579042,-0.025985684554046685,601601.SS,1.4137927225173716,0.018771119991823786,0.052901287168092885,0.02730374315746441,0.12969294274110174,0.6618543980831748
2010-05-04,-0.7409287590657195,0.513436479270436,0.5252442955635582,0.5048859889319415,0.5077361782650318,-0.49274512662875586,601601.SS,-0.7189074473803626,0.02218449474437283,0.0597267347280204,0.02047764462495191,-0.01877144547811658,-0.7482239262875418
2010-05-05,-0.6977008422571861,0.5219869696089307,0.5301303233258879,0.49165309738746826,0.5093648412423457,0.21466649426888396,601601.SS,-0.008007390747784504,0.013651871578732206,0.04095594022248941,-0.11092149726298516,0.07167240715991849,1.1334879025247584
2010-05-06,-0.8489991253612622,0.4920602728393937,0.5252442955635582,0.48656352072956405,0.5168973929510264,0.08655498524943557,601601.SS,0.7028926658847936,0.06313978399427725,-0.04095594022248941,-0.04266213936932474,-0.2508532623165647,-0.20551099328458736
2010-05-07,-0.905606195554056,0.4808632197241598,0.5024430138811649,0.4788273812949205,0.48412054567878743,-0.11435716716367841,601601.SS,1.4137927225173716,-0.2747439562077728,-0.19112620210225087,-0.06484630862740538,-0.09385657641799731,-0.322180391925893
2010-05-10,-0.803711861239242,0.5010179386298138,0.5024430138811649,0.48045604427223426,0.4855456209301385,-0.18400287566567683,601601.SS,-1.4298075040129405,0.01194534694560408,0.0,0.013651871578732206,0.16894203284417023,-0.11181443416809282
2010-05-11,-0.8541449094110385,0.49104237303996817,0.5132328915444733,0.4845276823003246,0.5132328915444733,0.013316857132346677,601601.SS,-0.7189074473803626,0.23208181683844747,0.09044352715174106,0.03412951620368412,-0.08361775410552075,0.31602103599472203
2010-05-12,-0.7666602635485418,0.5083469026125318,0.5109935042196595,0.48656352072956405,0.4904316098620799,0.8072621089710692,601601.SS,-0.008007390747784504,-0.19112620210225087,-0.018771119991823786,0.017064920844989062,0.14505101346666927,1.2721656148844165
2010-05-13,-0.7079929846309477,0.5199511700100796,0.5278908971706859,0.5048859889319415,0.5048859889319415,0.6658882850827934,601601.SS,0.7028926658847936,0.12116031957546172,0.14163828968670641,0.1535836366323099,0.09726995117054696,-0.2267650128675018
2010-05-14,-0.7450460180071705,0.5126221671969733,0.5203583066316168,0.5103827410417712,0.5136400669963987,-0.10776818118529771,601601.SS,1.4137927225173716,0.0733789317930454,-0.06314010948056945,0.04607518863558099,-0.06143358484744132,-1.2400532507047977
2010-05-17,-0.8767876800607352,0.48656352072956405,0.5067182396352181,0.47719871831760663,0.5067182396352181,0.11620497101564232,601601.SS,-1.4298075040129405,-0.05802053558118447,-0.11433454652924141,-0.2781570054740285,-0.21843027074600746,0.35873547186388843
2010-05-18,-0.8438530541743814,0.49307817263881915,0.5069218273611809,0.48289901932301077,0.48656352072956405,0.5602987265699158,601601.SS,-0.7189074473803626,-0.16894203284417084,0.001706524633128125,0.04778138778241571,0.05460748631492761,0.7114979918724591
2010-05-19,-0.9210455576631165,0.47780944266510655,0.4904316098620799,0.46844464025314936,0.4885993591588033,0.17145236369643777,601601.SS,-0.008007390747784504,0.017064920844987848,-0.13822524042045078,-0.1211603195754605,-0.12798641810797423,-0.6233614020987652
2010-05-20,-1.0445537068136448,0.45337949800539945,0.4769951305916439,0.44951140887288343,0.4721091416597024,0.9883030713014321,601601.SS,0.7028926658847936,-0.13822524042045017,-0.11262802189611389,-0.1587032105316961,-0.20477807368098247,1.3088736112053456
2010-05-21,-1.0466116184416092,0.4529723225534739,0.4548045732567505,0.43566775415052206,0.4383143557576496,0.3509877854317917,601601.SS,1.4137927225173716,-0.28327657937341283,-0.1860069536891593,-0.11604107116236893,-0.00341304926625625,-1.0215545838576159
2010-05-24,-0.9766239591790326,0.46681597727583546,0.47434852898451624,0.4529723225534739,0.4576547237594526,0.7241622937411315,601601.SS,-1.4298075040129405,0.16211593431165833,0.16382245894478645,0.14505133895296207,0.11604107116237014,0.5978436951182574
2010-05-25,-1.096015423662319,0.443200344689591,0.4598941499146547,0.43933225555707506,0.4598941499146547,1.2845173007110566,601601.SS,-0.7189074473803626,0.01877144547811658,-0.12116031957546172,-0.11433454652924262,-0.19795230063476338,0.8978168162076015
2010-05-26,-1.1021907378002869,0.4419788183338144,0.45114007185019733,0.4379071803057241,0.44767915816960696,-0.025266376816538642,601601.SS,-0.008007390747784504,-0.10238919958363793,-0.0733789317930454,-0.011945346945602868,-0.01023914779876875,-2.099243999811955
2010-05-27,-1.0558755228441499,0.45114007185019733,0.453786673457325,0.4324104281958943,0.43933225555707506,0.1146669093629112,601601.SS,0.7028926658847936,-0.06996588252678976,0.02218449474437283,-0.0460751886355816,0.07679198105930166,0.2240542359082693
2010-05-28,-1.0455825190590748,0.45317591027943677,0.45907979901080365,0.44951140887288343,0.45785831148541534,0.034522705147334846,601601.SS,1.4137927225173716,0.15529016126543924,0.044368338516160066,0.14334481431983395,0.017064920844989062,-0.12863919181368305
2010-05-31,-1.105278179516442,0.44136809398631444,0.45052930867230906,0.43933225555707506,0.4478827458955697,-0.01910224373940206,601601.SS,-1.4298075040129405,-0.08361775410552136,-0.07167240715991728,-0.08532427873864948,-0.09897615031738229,-0.08613976560806044
2010-06-01,-1.1340965514412102,0.43566775415052206,0.4452361831188304,0.43281760364781996,0.4362785173284103,-0.2047855576376622,601601.SS,-0.7189074473803626,-0.09726962568425356,-0.044368338516160066,-0.05460748631492761,-0.04778171326870851,-0.29777484619567285
2010-06-02,-1.1299800103425206,0.436482105054373,0.43709282940187294,0.42426711330932526,0.43383550344724536,-0.17812158556342206,601601.SS,-0.008007390747784504,-0.020477970111244706,-0.06825968337995443,-0.07167240715991788,0.006826098532511894,0.042530252806798244
2010-06-03,-1.1299800103425206,0.436482105054373,0.436482105054373,0.436482105054373,0.436482105054373,-1.1613579487859742,601601.SS,0.7028926658847936,0.02218449474437283,-0.005119248413090974,0.10238919958363793,0.0,-1.5759233667525814
2010-06-04,-1.105278179516442,0.44136809398631444,0.44258958151170275,0.4275244392639529,0.42833879016780396,-0.12177216447064601,601601.SS,1.4137927225173716,-0.06825935789366103,0.05119443704867257,-0.07508545642617352,0.04095561473619661,1.665826053446822
2010-06-07,-1.167032613013087,0.4291531022412666,0.44177526943823997,0.4281352024418412,0.4315961161224316,-0.4884312024375175,601601.SS,-1.4298075040129405,0.02730374315746441,-0.0068257730462197045,0.005119573899384375,-0.10238919958363854,-0.5878042732926992
2010-06-08,-1.2184938991561038,0.41897394892545825,0.4332247790997454,0.41510585979294246,0.4307817652185805,-0.01151820754494961,601601.SS,-0.7189074473803626,-0.0068260985325125,-0.07167240715991728,-0.10921529811614983,-0.08532427873864948,0.7640936934895283
2010-06-09,-1.127921237303243,0.43688924167591026,0.44136809398631444,0.41001628313503824,0.423045625783937,0.8912281847518171,601601.SS,-0.008007390747784504,-0.06484630862740477,0.06825935789366103,-0.04266213936932474,0.15017058736605485,1.4465289589016854
2010-06-10,-1.1907050573195266,0.42447070103528806,0.43037458976665505,0.42162051170219766,0.4275244392639529,-0.09585146921264523,601601.SS,0.7028926658847936,0.037542565469940364,-0.09215037727116138,0.09726962568425296,-0.10409539873047326,-1.5820825763249153
2010-06-11,-1.1495356264131664,0.4326140159218571,0.43709282940187294,0.4265065394645274,0.4285423390633784,0.05851147696788697,601601.SS,1.4137927225173716,0.00853229767934783,0.05631401094805573,0.04095594022248941,0.06825935789366103,0.24717902816898252
2010-06-15,-1.1495356264131664,0.4326140159218571,0.4326140159218571,0.4326140159218571,0.4326140159218571,-1.1613579487859742,601601.SS,-0.7189074473803626,0.03412984168997691,-0.03754256546993976,0.05119443704867257,0.0,-1.9551485468775753
2010-06-17,-1.167032613013087,0.4291531022412666,0.44177526943823997,0.42793161471587843,0.44177526943823997,-0.4516971181844719,601601.SS,0.7028926658847936,0.07679198105930166,0.07679198105930166,-0.03924909010306849,-0.029010267790593142,1.1370924578052501
2010-06-18,-1.1515938251782352,0.4322068404699316,0.44177526943823997,0.4281352024418412,0.42956027769319227,-0.037497864382873745,601601.SS,1.4137927225173716,-0.10238919958363793,0.0,0.001706524633128125,0.02559721852433689,0.6635894380523213
