index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-03-08,-1.0687420580761728,0.0485723086064431,0.04927551267809974,0.04821560485753589,0.04826656323539089,-1.2728387832027523,600276.SS,-1.4298075040129405,-0.0005395439162567705,0.011600453408704452,0.0012140062127257193,0.0035071650602610718,-1.259240461674843
2010-03-09,-1.0687849442514765,0.048562114972440965,0.04891881872134816,0.04769583723713938,0.048694597941923906,-1.0039660886057646,600276.SS,-0.7189074473803626,0.005665275922992062,-0.004721041668394728,-0.0068794117403097235,-0.00013491838021229897,0.34710787646651775
2010-03-10,-1.0678842915979812,0.04877613722178528,0.04902072568490254,0.048001582608191574,0.04847039185073309,-1.116586106539851,600276.SS,-0.008007390747784504,-0.002967491539412238,0.0013487949883459552,0.004046708976517721,0.002832702763792002,-0.1458506076911038
2010-03-11,-1.0699429139567935,0.04828694560731733,0.0488984265572661,0.048103499363901576,0.04852135022858809,-1.4073499788361241,600276.SS,0.7028926658847936,0.0006744622964689488,-0.0016186965510662829,0.0013489245929378976,-0.00647472140196916,-0.37604510819870296
2010-03-12,-1.0756897688777765,0.04692129731177911,0.048511156594585964,0.046860150195999796,0.048113688101825904,-0.412461350527625,600276.SS,1.4137927225173716,-0.005395633569455499,-0.005125732006735291,-0.01645641345731136,-0.01807511000837764,1.285253488166912
2010-03-15,-1.0795924967746444,0.04599387735677602,0.04715570193304986,0.045912347869070266,0.04713531956112343,-0.8245066357467259,600276.SS,-1.4298075040129405,-0.012949248397050528,-0.017940191628165462,-0.012544687663301786,-0.012274915705173401,-0.5327629156615701
2010-03-16,-1.0776196897385586,0.04646268170323972,0.04664612794665548,0.04609579411248602,0.046452488069237595,-1.2639017228984966,600276.SS,-0.7189074473803626,-0.009037652207632777,-0.006744493360097545,0.0024280124254514386,0.006204884641544804,-0.5681038709665601
2010-03-17,-1.0710607047303382,0.04791597958374722,0.04828287207057874,0.04636280661197683,0.04636280661197683,-1.2092954936761886,600276.SS,-0.008007390747784504,-0.001186983655305701,0.021663213136306824,0.003534058013089027,0.019235200710855264,0.07023634391185571
2010-03-18,-1.0717312201976228,0.04775699414507432,0.04796489629715511,0.045824703180178804,0.047928209986118644,-1.2496980149869796,600276.SS,0.7028926658847936,0.02071897888170937,-0.004208585111854068,-0.007122096338722119,-0.002104260154778988,-0.05253236989598983
2010-03-19,-1.0699260259138133,0.04818502885160733,0.048295097576872344,0.04720666031090486,0.047708077431666426,-1.0936500758097596,600276.SS,1.4137927225173716,-0.0029135760291641435,0.004370396444894201,0.018290966456257933,0.005665275922992062,0.2013176199812048
2010-03-22,-1.070544931865527,0.04803826891922804,0.048674215569997466,0.04776922454744574,0.04812388173582802,-1.0723184797390484,600276.SS,-1.4298075040129405,0.005503399787655836,0.005017836183943132,0.00744584860939457,-0.0019424488217387337,0.027239421086033742
2010-03-23,-1.073123817675643,0.04742679286535709,0.04851523013132456,0.047084361183268426,0.048307327979243773,-1.1361230337717456,600276.SS,-0.7189074473803626,0.0024280124254514386,-0.002104260154778988,-0.009064545160460853,-0.00809322354614753,-0.08277208404481062
2010-03-24,-1.0743101489798583,0.04714550340296993,0.047671381328474344,0.04698651796429702,0.047059900378525574,-1.276387737116001,600276.SS,-0.008007390747784504,-0.016510393769855424,-0.011168805315239842,-0.0012950090826898033,-0.003723021508141242,-0.18157260647948512
2010-03-25,-1.076166909807119,0.04670523829406549,0.04714550340296993,0.04644840963642118,0.047084361183268426,-1.2619822641278566,600276.SS,0.7028926658847936,0.00032375227067245083,-0.006960285005681866,-0.0071221611410180906,-0.005827152058328287,0.018289601014193992
2010-03-26,-1.075909034117743,0.046766385409844805,0.046766385409844805,0.046203821173303926,0.04666854219087341,-1.233899302127563,600276.SS,1.4137927225173716,-0.005503594194543751,-0.005017836183943132,-0.003237263497540623,0.0008093158743851558,0.03596342289607921
2010-03-29,-1.0708544385565333,0.04796489629715511,0.04803826891922804,0.0461915907709325,0.046815302123252696,-0.06532123066600015,600276.SS,-1.4298075040129405,0.0019424488217387337,0.016834081238231904,-0.00016187613533622541,0.015862954030806495,1.509692073226231
2010-03-30,-1.0709575716434359,0.047940440388490074,0.0481116562295344,0.04735340555505072,0.04769583723713938,-0.9578046784987341,600276.SS,-0.7189074473803626,0.011654368918952546,0.0009713216143133238,0.015377260822501846,-0.00032368746837647955,-1.1535770507525471
2010-03-31,-1.0709059836139248,0.04795266589478368,0.04796489629715511,0.04712104749430489,0.04795266589478368,-0.9886839599405077,600276.SS,-0.008007390747784504,0.003399269237468791,-0.0019424488217387337,-0.0030753873622043977,0.00016181133304025416,-0.040226599075484745
2010-04-01,-1.0679144795119597,0.04866199006370386,0.04904110805682898,0.0475368615906221,0.048013813010563004,-0.379697971733264,600276.SS,0.7028926658847936,0.0008093158743851558,0.01424425747974021,0.0055035293922477795,0.009388297431133305,0.7865965695731032
2010-04-02,-1.0617766857334372,0.050117329608658466,0.05077772237593731,0.04866199006370386,0.04889434812444969,-0.1605115543935344,600276.SS,1.4137927225173716,0.011654368918952546,0.022985050369528612,0.01489169721878914,0.019262223268275286,0.2829041024083746
2010-04-06,-1.062189325511346,0.05001948638968706,0.05078996257046436,0.04946915255551761,0.05012956001102989,-1.1787246765463837,600276.SS,-0.7189074473803626,0.01634871204140711,0.00016200573992816795,0.010683241711527135,-0.0012950090826898033,-1.316042826979995
2010-04-07,-1.0584241943412538,0.05091225190594518,0.050973408813880114,0.04953029967129693,0.05003171679205849,-0.8063352229844127,600276.SS,-0.008007390747784504,-0.0012950090826898033,0.0024280124254514386,0.0008093158743851558,0.011816245054288771,0.48087049606080834
2010-04-08,-1.05868202705851,0.05085110968624367,0.051364757209376666,0.050386378876518575,0.050826648881500826,-1.1297584397581675,600276.SS,0.7028926658847936,0.01052136557619091,0.005179712319279357,0.011330681450576066,-0.0008092510720891845,-0.41824696532038935
2010-04-09,-1.05868202705851,0.05085110968624367,0.05085110968624367,0.05085110968624367,0.05085110968624367,-1.573157771892722,600276.SS,1.4137927225173716,0.00032375227067245083,-0.00679840887034564,0.00615096913129671,0.0,-0.5732780891680365
2010-04-12,-1.05868202705851,0.05085110968624367,0.05085110968624367,0.05085110968624367,0.05085110968624367,-1.573157771892722,600276.SS,-1.4298075040129405,0.0,0.0,0.0,0.0,-0.00032490955062019133
2010-04-13,-1.047902298982746,0.0534071168995372,0.05476461812159821,0.05222083641459831,0.05222083641459831,2.4705524496297633,600276.SS,-0.7189074473803626,0.018129090320921706,0.05179744720427343,0.018129090320921706,0.03383016821639209,5.224889611452941
2010-04-14,-1.033718448513168,0.056770281708566656,0.057479600981409015,0.052233066816969737,0.053431577704280045,0.6481575428929104,600276.SS,-0.008007390747784504,0.016024830166142718,0.03593429876657902,0.00016187613533622541,0.044513345125623015,-2.355193040061486
2010-04-15,-1.0400108774638652,0.0552782656447312,0.056770281708566656,0.05392076442267018,0.056770281708566656,-0.2910185562925543,600276.SS,0.7028926658847936,0.044189592854950686,-0.009388232628837333,0.022337610630479683,-0.019747657267396048,-1.2139125116304994
2010-04-16,-1.039598280658076,0.05537609417546917,0.05620771747202578,0.05381069569740517,0.05491137315789969,-0.9517550573479839,600276.SS,1.4137927225173716,-0.024603682118298924,-0.00744584860939457,-0.0014568204157300575,0.0012948146758018895,-0.85411753333859
2010-04-19,-1.0390825077932646,0.05549839330310561,0.055865285789937116,0.05389630851400514,0.055339407864432706,-0.9195220998244117,600276.SS,-1.4298075040129405,0.005665275922992062,-0.004532272580230427,0.001133132947353578,0.0016186965510662829,0.04132597750123385
2010-04-20,-1.0314490479079987,0.05730838514036468,0.05784650326039614,0.052587724005352006,0.05537609417546917,-0.725640774479001,600276.SS,-0.7189074473803626,0.000485563603712705,0.02622250827395715,-0.01731983924883252,0.023956242379249995,0.25020528698874184
2010-04-21,-1.0311911077604436,0.05736954204829962,0.05806663581484836,0.05625663418543367,0.057039340768582386,-1.0776168501256929,600276.SS,-0.008007390747784504,0.022013987964399174,0.0029135760291641435,0.048560054102140864,0.0008094454789770983,-0.4551424906240952
2010-04-22,-1.0284574793478545,0.058017719101440476,0.05805440541247694,0.05570630035126421,0.056391163715441533,-1.1036973308955706,600276.SS,0.7028926658847936,-0.008578981556748149,-0.00016187613533622541,-0.007283972474058345,0.008578981556748149,-0.034025669340032275
2010-04-23,-1.031345828876857,0.057332855737263155,0.0584579793142671,0.05696595345827603,0.05788318957143261,-1.149387050434839,600276.SS,1.4137927225173716,0.01974778687198799,0.0053415236523196115,0.016672205102895677,-0.009064545160460853,-0.05936439876191137
2010-04-26,-1.0355752308264885,0.05633001659966222,0.05784650326039614,0.05596312900890852,0.05724724292066318,-1.0611524713835445,600276.SS,-1.4298075040129405,-0.008417105421411922,-0.00809322354614753,-0.013272935865426886,-0.0132731302723148,0.11369033349512754
2010-04-27,-1.039598280658076,0.05537609417546917,0.056232173380690816,0.0542998824157953,0.05540055498021202,-0.766030381184938,600276.SS,-0.7189074473803626,-0.024441935587554642,-0.021366548225350245,-0.022013987964399174,-0.01262569053326587,0.3810269051682096
2010-04-28,-1.036658364585622,0.05607318794201791,0.05625663418543367,0.05443441194580317,0.05443441194580317,-1.2025789254319075,600276.SS,-0.008007390747784504,-0.012787437064010154,0.00032375227067245083,0.0017805726864025084,0.009226421295797078,-0.5644256159715156
2010-04-29,-1.0463549589022525,0.0537740093863687,0.05667244828175088,0.053468264015316506,0.05610988404521,-1.145303319134085,600276.SS,0.7028926658847936,0.022175799297439427,0.0055035293922477795,-0.012787501866306124,-0.030430898978923183,0.07368566819399022
2010-04-30,-1.0524927526807752,0.052318664945336275,0.05427542650713026,0.05099786472254515,0.054165352885787436,-0.6498557207616553,600276.SS,1.4137927225173716,-0.025736944670244444,-0.03172590806161299,-0.03269710007133437,-0.019262288070571256,0.6398841666668268
2010-05-04,-1.0476959683507616,0.053456033612945084,0.0552782656447312,0.051364757209376666,0.051364757209376666,-0.895131279856264,600276.SS,-0.7189074473803626,-0.0370674317139326,0.0132731302723148,0.004856024850902877,0.015053702958717309,-0.31726587287857055
2010-05-05,-1.0463034353309209,0.053786234892662314,0.05489913296337265,0.052954616492183526,0.05359056314295295,-0.25948047625793136,600276.SS,-0.008007390747784504,0.029459771771497775,-0.005018030590831045,0.021042666350085972,0.004370396444894201,0.8210523967586967
2010-05-06,-1.0476959683507616,0.053456033612945084,0.05540055498021202,0.05323590105849286,0.05354164642954506,-0.7375666433351797,600276.SS,0.7028926658847936,-0.0006474397390489304,0.006636597537305386,0.00372295670584515,-0.004370396444894201,-0.6180998354607216
2010-05-07,-1.0430023600797702,0.05456894147581103,0.05503366249338052,0.0514870563370131,0.053076915619819955,-0.8250047192569477,600276.SS,1.4137927225173716,-0.00615096913129671,-0.004856024850902757,-0.02314692650486484,0.014729950688044858,-0.11331092461255363
2010-05-10,-1.0481601961581815,0.053345964887680064,0.05440995603713813,0.05203739017118256,0.053566102338210096,-1.2104395636712697,600276.SS,-1.4298075040129405,0.006474656599673189,-0.008255099681483876,0.007283972474058345,-0.016186771103774915,-0.49837735040435316
2010-05-11,-1.051100155202755,0.05264887112113132,0.0544466423481746,0.05209853728696187,0.054055293952678045,-1.1655742776569462,600276.SS,-0.7189074473803626,0.00647472140196916,0.000485563603712705,0.0008093158743851558,-0.009226421295797078,0.05764926048838811
2010-05-12,-1.059558851671719,0.05064320753416288,0.05306468521744853,0.05060650653489298,0.052587724005352006,-0.6392964425921291,600276.SS,-0.008007390747784504,-0.01942409940361151,-0.018290966456257933,-0.01974785167428396,-0.026546066137741686,0.6797224813891878
2010-05-13,-1.0530085040595267,0.05219637560985546,0.0525754984990584,0.050753266467272275,0.050753266467272275,-0.8910501622255398,600276.SS,0.7028926658847936,-0.024280059452218415,-0.006474656599673189,0.0019424488217387337,0.020557037944077174,-0.3256368432652655
2010-05-14,-1.0434150858019182,0.054471098256839635,0.05477684362789183,0.05209853728696187,0.05215967950666337,-0.8550053975811945,600276.SS,1.4137927225173716,0.018614653924634413,0.02913601950082532,0.017805402852545227,0.030107211510546704,0.04625153072527985
2010-05-17,-1.047128650428559,0.05359056314295295,0.05525380483998835,0.0534071168995372,0.054055293952678045,-0.987516213169861,600276.SS,-1.4298075040129405,0.025089504931195515,0.006312845266632935,0.017319774446536672,-0.011654368918952546,-0.17155316278169194
2010-05-18,-1.0522864220487909,0.0523675914508998,0.0542387401960938,0.051376982715670275,0.05332150408293722,-1.0382942870216008,600276.SS,-0.7189074473803626,-0.009712114504101726,-0.013434941605355055,-0.0268699480130062,-0.016186706301478823,-0.06593948485488223
2010-05-19,-1.048779123595955,0.0531992147474564,0.05381069569740517,0.051499286739384524,0.05239205225564264,-1.162888962319092,600276.SS,-0.008007390747784504,-0.012301808658001477,-0.005665405527584004,0.0016187613533622542,0.011006993982199465,-0.1613240590789601
2010-05-20,-1.0508422365412597,0.05271002313298845,0.053712862270589384,0.052587724005352006,0.053382660990872154,-1.1479464570124358,600276.SS,0.7028926658847936,0.013111254136978575,-0.0012948794780978609,0.014406068812780464,-0.00647472140196916,0.01898354516825331
2010-05-21,-1.049294917946826,0.053076915619819955,0.053492719923981545,0.051352526807005236,0.051584889763828884,-1.3615170199295268,600276.SS,1.4137927225173716,-0.023794495848505712,-0.002913705633756086,-0.016348517634519198,0.004856024850902877,-0.27629720862231905
2010-05-24,-1.0431056220830315,0.05454447577499037,0.055266035242359776,0.05290569977877563,0.05290569977877563,-1.148730455524564,600276.SS,-1.4298075040129405,0.017481650581872777,0.023470808380129233,0.020557102746373145,0.01942396979901957,0.27463431979412006
2010-05-25,-1.037586777228342,0.055853055387565693,0.05620771747202578,0.05454447577499037,0.05454447577499037,-1.164795506484878,600276.SS,-0.7189074473803626,0.02169010608913478,0.012463684793337702,0.02169010608913478,0.01731977444653655,-0.0210838989341101
2010-05-26,-1.0435181974027607,0.0544466423481746,0.055853055387565693,0.054177583288158866,0.05562069732681986,-1.2720248043579274,600276.SS,-0.008007390747784504,0.014244387084332153,-0.004694148715566652,-0.004856024850902877,-0.018614653924634413,-0.13888480964957392
2010-05-27,-1.038154159608724,0.05571852585755783,0.056232173380690816,0.052893469376404205,0.0541408969771224,-1.211058285990326,600276.SS,0.7028926658847936,-0.019585975538947736,0.005017836183943132,-0.016995957373568127,0.016834081238231904,0.07845500286097679
2010-05-28,-1.0322742630056367,0.057112713390655316,0.057357311645928194,0.05568183954652137,0.05568183954652137,-1.1257724392171615,600276.SS,1.4137927225173716,0.02039522661103692,0.014891826823381082,0.036905620380892346,0.018452842591594156,0.10988003110594298
2010-05-31,-1.0375352106848907,0.055865285789937116,0.05914284267844442,0.0557552121685943,0.05722278211592033,-0.9550750332672342,600276.SS,-1.4298075040129405,0.02039522661103692,0.023632490108577542,0.00097112720742541,-0.016510393769855424,0.22024741522179686
2010-06-01,-1.0411456207385694,0.05500920658471547,0.05721055660962671,0.05442218643950955,0.055865285789937116,-1.0017655321858225,600276.SS,-0.7189074473803626,-0.01796721418558548,-0.025574874128020307,-0.017643332310321086,-0.011330681450576066,-0.06065758908927757
2010-06-02,-1.045168649084097,0.054055293952678045,0.05540055498021202,0.05327258736952933,0.05478907403026325,-0.9859620532222338,600276.SS,-0.008007390747784504,-0.01424425747974021,-0.023956371983841936,-0.015215579094053534,-0.012625560928673927,0.02009608088618408
2010-06-03,-1.0420740333812895,0.05478907403026325,0.05576745236312134,0.054177583288158866,0.054177583288158866,-1.039463776238934,600276.SS,0.7028926658847936,-0.008093417953035443,0.004856089653198848,0.011978121189624998,0.009711984899509784,-0.06945893862066488
2010-06-04,-1.0311395627030522,0.05738177245067105,0.05778534635246121,0.0542998824157953,0.0546056277868475,-0.7651607977914362,600276.SS,1.4137927225173716,0.005665405527584004,0.026707942273077913,0.0016186965510662829,0.03431579662240065,0.35412479817318115
2010-06-07,-1.0202051135108747,0.05997446597500103,0.06065932933917834,0.056501232440706546,0.05656237955648586,-0.17972618023683076,600276.SS,-1.4298075040129405,0.025898691200988727,0.03803875332824592,0.029136084303121295,0.03431573182010468,0.7561638834551128
2010-06-08,-1.0191219367796216,0.06023129463264533,0.06232257103621375,0.05889825421532716,0.05977879422529166,-1.0799906262456607,600276.SS,-0.7189074473803626,0.04257102590847635,0.022013923162103204,0.03172590806161299,0.003399269237468791,-1.1636315260809824
2010-06-09,-1.0150988439759148,0.06118520726468276,0.061576555660179305,0.05998669637737245,0.05998669637737245,-1.0794502115306397,600276.SS,-0.008007390747784504,0.002751699893827918,-0.00987392583714198,0.014406133615076436,0.012625560928673927,0.00037340527947385497
2010-06-10,-1.0145830496250436,0.061307506392319196,0.06158878116647292,0.06053703021154191,0.061270820081282734,-1.1318564480657571,600276.SS,0.7028926658847936,0.01699608697816007,0.00016181133304025416,0.007283972474058345,0.0016186965510662829,-0.06804336936432631
2010-06-11,-1.0204113581986198,0.05992554926159314,0.061723310696480786,0.05870258246561779,0.06113629055127487,-0.5101296896857342,600276.SS,1.4137927225173716,-0.0017805726864025084,0.0017805726864025084,-0.024279929847626475,-0.018290966456257933,0.8030599790828254
2010-06-15,-1.0204113581986198,0.05992554926159314,0.05992554926159314,0.05992554926159314,0.05992554926159314,-1.573157771892722,600276.SS,-0.7189074473803626,-0.016024830166142718,-0.02379436624391377,0.016186641499182974,0.0,-1.3739519666573958
2010-06-17,-1.0405782813303068,0.055143736114723334,0.05992554926159314,0.0542998824157953,0.05992554926159314,1.6432001214910181,600276.SS,0.7028926658847936,0.0,0.0,-0.07445881010542556,-0.06328993998788975,4.155798810641551
