index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,-0.04904170859035271,0.17551792252002937,0.17954676833282524,0.175342767567674,0.178145426201756,-0.6384046889922234,600606.SS,-1.4298075040129405,-0.02509547428264057,-0.03136951496172973,-0.06430774088639966,-0.03293822592466972,0.2163062166979708
2010-01-05,-0.0831676361247616,0.1718393866119443,0.1760434258191804,0.16816088914594401,0.175342767567674,-0.5098412643562202,600606.SS,-0.7189074473803626,-0.02509547428264057,-0.03136951496172973,-0.06430774088639966,-0.03293822592466972,0.2163062166979708
2010-01-06,-0.08966747446470147,0.17113872836043795,0.17411658038896013,0.16956223127701328,0.1716642316595889,-0.620878975794496,600606.SS,-0.008007390747784504,-0.03293822592466972,-0.017253296335375732,0.012547851880273105,-0.0062738112011837335,-0.18798063373437213
2010-01-07,-0.10104257770084071,0.1699125668097806,0.17306557379065818,0.16851122467871135,0.1716642316595889,-0.6114930558829517,600606.SS,0.7028926658847936,0.0,-0.009410888910204829,-0.009410888910204829,-0.010979255656286147,0.015214106631763728
2010-01-08,-0.0652923856356869,0.17376623204216454,0.17394142543660474,0.16921188293021772,0.16973738622936868,-0.6338601944783216,600606.SS,1.4137927225173716,-0.01725329633537552,0.00784252216412351,0.006273811201183947,0.0345063631928454,-0.0383638697738847
2010-01-11,-0.09454243044790527,0.17061322506128695,0.17621858077153574,0.1693870378825731,0.175342767567674,-0.6100438604834182,600606.SS,-1.4298075040129405,0.05019152226004524,0.020390029827538157,0.0015683667460811054,-0.028232551991661668,0.03956301730799346
2010-01-12,-0.0701673416188907,0.17324072874301358,0.17376623204216454,0.16781054079914845,0.1699125668097806,-0.608253123423176,600606.SS,-0.7189074473803626,-0.04862292603605828,-0.021958740790477934,-0.014116218626354425,0.023527107536559254,0.002398505655403064
2010-01-13,-0.0929173936346714,0.17078839282767064,0.17376623204216454,0.16833604409829941,0.16973738622936868,-0.6139795690735712,600606.SS,-0.008007390747784504,-0.001568596223986957,0.0,0.0047054444551024146,-0.021958626051525116,-0.010285483126961951
2010-01-14,-0.05879223838275146,0.17446691592172744,0.1746420836881111,0.16868637963106672,0.1716642316595889,-0.5738644395164363,600606.SS,0.7028926658847936,0.01725329633537552,0.00784252216412351,0.0031369629700682762,0.0329381111857169,0.06706450929446058
2010-01-15,-0.037667223180204615,0.17674408407068673,0.17849577454855156,0.17446691592172744,0.17446691592172744,-0.5323117402026241,600606.SS,1.4137927225173716,0.02509570376054621,0.03450659267075104,0.051759889006126554,0.020390144566490975,0.0694901678648928
2010-01-18,-0.0035416045587913,0.1804226199787718,0.1805977749311272,0.1760434258191804,0.17726961299789423,-0.5416851936737761,600606.SS,-1.4298075040129405,0.025095818499499028,0.018821663081456837,0.014116333365307456,0.03293822592466972,-0.016439198962845132
2010-01-19,-0.023041737404602067,0.1783206067821679,0.18164876871540087,0.17709441960345404,0.18164876871540087,-0.5223961016740992,600606.SS,-0.7189074473803626,0.039211692908995,0.00941077417125201,0.009410774171251796,-0.018821777820409658,0.03192405349762249
2010-01-20,-0.08966747446470147,0.17113872836043795,0.17972196172726543,0.1699125668097806,0.17867092950090696,-0.5592571022284436,600606.SS,-0.008007390747784504,-0.02666407050662753,-0.017252952118517063,-0.06430751140849403,-0.06430774088639966,-0.06281983813030492
2010-01-21,0.0013333514244124977,0.1809481104638945,0.18182396210984106,0.1716642316595889,0.1716642316595889,-0.43652305626428484,600606.SS,0.7028926658847936,-0.0627391446624127,0.018821663081456837,0.01568470011138856,0.08783484842295891,0.20647011499231424
2010-01-22,-0.006791832641756813,0.18007227163197623,0.18445146579156765,0.1751675741732338,0.17954676833282524,-0.40890618805235374,600606.SS,1.4137927225173716,0.07058155208758339,0.023527107536559254,0.03136951496172994,-0.007842407425170691,0.04597578326452106
2010-01-25,-0.050667054316582145,0.175342767567674,0.17989711667962083,0.174817264268523,0.17691926465109864,-0.6110450886571819,600606.SS,-1.4298075040129405,-0.023527107536559254,-0.040780403871934774,-0.0031367334921626384,-0.04234877061801609,-0.3416986562873558
2010-01-26,-0.15791824833803472,0.1637816949863526,0.1760434258191804,0.16115419130462597,0.1751675741732338,-0.57848515556083,600606.SS,-0.7189074473803626,-0.0156849295892942,-0.034506592670750826,-0.12234144109370995,-0.10351977801225311,0.054316378665477866
