index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,0.06293307946099207,0.5950920438330365,0.6111963047167898,0.5943251551128609,0.607937100790577,-0.1457851499284924,601628.SS,-1.4298075040129405,-0.07172393798828125,-0.01931026064116379,-0.034482758620689655,0.05241367734711746,-0.09429163762027279
2010-01-05,0.10011576249079474,0.602377303838371,0.6085122673307087,0.5895322103135636,0.5979678033991614,-0.19503407045363647,601628.SS,-0.7189074473803626,-0.07172393798828125,-0.01931026064116379,-0.034482758620689655,0.05241367734711746,-0.09429163762027279
2010-01-06,0.005201774617185665,0.5837806911813136,0.5981595255792054,0.5822469503082291,0.5981595255792054,0.23076365042006308,601628.SS,-0.008007390747784504,0.0013793419147359915,-0.07448262181775324,-0.05241367734711746,-0.13379300873855066,0.8166889237775022
2010-01-07,-0.05057236998396755,0.5728527463224117,0.5866564507474386,0.5653757641370334,0.5812883394080096,-0.03292926262442005,601628.SS,0.7028926658847936,-0.12137945767106681,-0.08275867330616918,-0.12137945767106681,-0.07862091064453125,-0.5055234865991408
2010-01-08,-0.04665804949866296,0.5736196350425873,0.5776456911217089,0.5640337454439928,0.569018412423334,-0.3271059350695332,601628.SS,1.4137927225173716,-0.08827577788254311,-0.06482775457974138,-0.009655130320581896,0.005517367658943966,-0.5639811407160662
2010-01-11,-0.07601329212235321,0.5678681159103374,0.6067868042775805,0.56652606065003,0.6037193225314115,0.43027736982522574,601628.SS,-1.4298075040129405,0.2496550987506735,0.2096552355536104,0.0179309187264278,-0.04137920511179957,1.4525591629469252
2010-01-12,-0.02806682804021131,0.577262283328888,0.577262283328888,0.5527223927922699,0.5692101346033779,-0.005148471969744572,601628.SS,-0.7189074473803626,-0.2482757568359375,-0.21241365630051284,-0.09931025011786149,0.06758617532664282,-0.8348498015540827
2010-01-13,-0.15722739841029557,0.5519555406393611,0.5713190054493272,0.5483128923530605,0.5674846715502495,0.30189229379633936,601628.SS,-0.008007390747784504,-0.01241381415005388,-0.042758810109105115,-0.03172407479121718,-0.1820689234240297,0.5889528065085562
2010-01-14,-0.10928189477975019,0.5613497080579117,0.5674846715502495,0.5488880223259254,0.5563650410785705,-0.07766832430390103,601628.SS,0.7028926658847936,-0.0799999894766972,-0.0275860490470097,0.004137762661637931,0.06758617532664332,-0.7277189886844704
2010-01-15,-0.08481871236754293,0.566142652857209,0.5686349680632462,0.5540644114853105,0.56077454151778,-0.20493825795620316,601628.SS,1.4137927225173716,0.03172407479121767,0.008275788405845905,0.03724144245016213,0.034482758620689655,-0.24390984380337336
2010-01-18,-0.1357007967572145,0.5561733188985267,0.5617331158507327,0.5504217631990098,0.5617331158507327,-0.0727597926095573,601628.SS,-1.4298075040129405,0.006896446491109914,-0.04965525660021552,-0.02620697021484424,-0.0717242010708508,0.2536254034259125
2010-01-19,-0.12787287612530293,0.5577070597716111,0.5655674863170772,0.5555981523583949,0.5565567632586145,-0.2729643726840066,601628.SS,-0.7189074473803626,-0.037241179367591595,0.02758631212957974,0.03724144245016164,0.011034472235317398,-0.3837740999685103
2010-01-20,-0.19636724168275005,0.544286799706672,0.56077454151778,0.5398772992674625,0.557898781951655,-0.09210419989004831,601628.SS,-0.008007390747784504,0.009655130320581896,-0.034482758620689655,-0.11310340618265086,-0.09655182937095856,0.3469806349239514
2010-01-21,-0.1357007967572145,0.5561733188985267,0.5648005975969016,0.5440950775266281,0.5448619662468037,-0.012268081773294057,601628.SS,0.7028926658847936,-0.09379314554148707,0.02896539096174569,0.03034473287648168,0.08551735713564117,0.15325028926037534
2010-01-22,-0.12787287612530293,0.5577070597716111,0.566142652857209,0.5425613366535437,0.5465874292999322,0.3227130672031237,601628.SS,1.4137927225173716,0.012413814150054369,0.009655393403151939,-0.011034472235317888,0.011034472235317398,0.6425331158181187
