index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,-0.872406672785958,0.27955441977883044,0.28586844965570607,0.2787651619977412,0.28302714106688776,0.10673422884782478,600036.SS,-1.4298075040129405,-0.04075950463652848,-0.02037975231826424,-0.059287001230277664,0.0037052713488145133,0.4364121427351083
2010-01-05,-0.8715431361150763,0.2798701099425309,0.2841320890116774,0.27371389277566754,0.27955441977883044,0.3539443786081228,600036.SS,-0.7189074473803626,-0.04075950463652848,-0.02037975231826424,-0.059287001230277664,0.0037052713488145133,0.4364121427351083
2010-01-06,-0.887518018773709,0.274029615311206,0.279238697243292,0.27324035753011683,0.279238697243292,0.14817416999888225,600036.SS,-0.008007390747784504,-0.003705651298706721,-0.057433985605978205,-0.00555790702322177,-0.06855017960231395,-0.36335183911361074
2010-01-07,-0.906946736257194,0.2669263114673222,0.27513459562783366,0.2648742444736741,0.2735560800656553,0.5091787350181872,600036.SS,0.7028926658847936,-0.06669716397801448,-0.0481700473341575,-0.09819349024250668,-0.08337183492241032,0.637323005597391
2010-01-08,-0.906946736257194,0.2669263114673222,0.2680312755980309,0.2632957289114956,0.26645276003585244,0.19135184259092922,600036.SS,1.4137927225173716,-0.08337202489735641,-0.08337202489735607,-0.018527116643857335,0.0,-0.5611946329284145
2010-01-11,-0.9056517431095462,0.2673998790847109,0.2827114185313493,0.26518995082329355,0.2822378832857985,1.1663228296638914,600036.SS,-1.4298075040129405,0.18527078648867762,0.17230157686804204,0.022232577967617954,0.005558286973113978,1.7213175350521681
2010-01-12,-0.9000388327134831,0.26945192989244005,0.27103044545461846,0.2596651625415881,0.26645276003585244,0.6600662976088095,600036.SS,-0.7189074473803626,-0.18527078648867762,-0.1371001692296818,-0.06484471827855333,0.02408502366707875,-0.8938784592856895
2010-01-13,-0.9397600382453412,0.25492963204097185,0.26361145144703413,0.25208829108031555,0.26077012667229676,2.0300368082164195,600036.SS,-0.008007390747784504,-0.06669735395296059,-0.08707710627122482,-0.0889301218955243,-0.17044894119363513,2.418712876668067
2010-01-14,-0.9319885200660797,0.2577709568157092,0.25808664697940975,0.2517726009166151,0.2557188736361421,0.8445444135667667,600036.SS,0.7028926658847936,-0.05928681125533156,-0.06484490825349909,-0.0037052713488141594,0.03334877196395335,-2.0931100993470473
2010-01-15,-0.9328520567369615,0.25745525046608975,0.25982300762343835,0.25303541012917397,0.25682383776685075,0.293581705921012,600036.SS,1.4137927225173716,0.012969019645689108,0.020379752318263885,0.01482165532009601,-0.003705461323760617,-0.9728098927198434
