index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-18,-0.15504545639471623,0.7173430417090019,0.7248290892629465,0.7045726884114468,0.7248290892629465,0.5803824803971129,601169.SS,-1.4298075040129405,0.09492301472601969,-0.014989217200787696,-0.039968084337020864,-0.08493158642896691,0.5746298627018448
2010-01-19,-0.09542024546907116,0.7296730884440924,0.7362784706236052,0.7155816064611318,0.7177834005209693,0.4650607287437567,601169.SS,-0.7189074473803626,-0.07993557588683929,0.12989686688252025,0.12489967076598776,0.13988829517957302,-0.2095024029094995
2010-01-20,-0.1955070464371039,0.708976224281619,0.732755547878362,0.7063341236593169,0.7296730884440924,0.38650809661037594,601169.SS,-0.008007390747784504,0.13489228463744543,-0.0399686771242233,-0.10491562859747733,-0.23481249547999758,-0.14279695057294123
2010-01-21,-0.13162104395332755,0.7221870408901476,0.7265905245108166,0.7036919185380087,0.7133798124012941,0.6217297991506002,601169.SS,0.7028926658847936,-0.1848523900587215,-0.06994414758978651,-0.029976656039968085,0.1498809090510307,0.4264431943980206
2010-01-22,-0.008109830543905683,0.7477277997347607,0.7706263534580654,0.7067745347207876,0.7133798124012941,1.8955023920407386,601169.SS,1.4137927225173716,0.0,0.49960046142555836,0.034973259369298126,0.28976801865619883,2.310551593504245
2010-01-25,-0.10180795939998294,0.7283520642576928,0.7582963067229749,0.7257098591363846,0.7309941126304919,0.4717447957315944,601169.SS,-1.4298075040129405,0.1998398288979019,-0.13988829517957302,0.21482726773708227,-0.21982387106641232,-2.5832281273918283
2010-01-26,-0.09542024546907116,0.7296730884440924,0.7468470298613225,0.7138201712132617,0.7243888349499852,0.41351529181510654,601169.SS,-0.7189074473803626,-0.07493897255750925,-0.12989568130811538,-0.13489228463744543,0.014987438839180389,-0.10592733067722333
2010-01-27,-0.23170808446662136,0.7014901244781712,0.7345169831262319,0.6984076650439016,0.7296730884440924,0.37259201005529297,601169.SS,-0.008007390747784504,0.05995153371832886,-0.13988829517957302,-0.17485977618726384,-0.3197446746961669,-0.07453089278942557
2010-01-28,-0.30836999390274333,0.6856372594968435,0.7041323295994794,0.6781511596933958,0.7028113054130799,0.06399843489508032,601169.SS,0.7028926658847936,-0.30475545749537925,-0.3447235418324001,-0.22981648493786996,-0.17985578672939145,-0.5601304456596765
2010-01-29,-0.30836999390274333,0.6856372594968435,0.7010497656662036,0.6781511596933958,0.6838758242489735,0.056508175207886174,601169.SS,1.4137927225173716,-0.21482904609868847,-0.03497266658209569,0.0,0.0,-0.01387769006259273
2010-02-01,-0.3765148715825626,0.671545777513883,0.6821143890011034,0.6429225592350004,0.6816740301891359,0.2856432451240147,601169.SS,-1.4298075040129405,-0.024980052710639144,-0.2148278605242847,-0.3996796577958038,-0.15987233734808345,0.41540100498208465
2010-02-02,-0.38290354369451857,0.6702247533274834,0.6935636658627559,0.660536859464198,0.6719861363258505,0.11520333227244504,601169.SS,-0.7189074473803626,-0.10991223192680738,0.12989568130811538,0.1998398288979019,-0.014987438839180389,-0.3094961455578309
2010-02-03,-0.2657800442160089,0.694444435736194,0.6948848467976645,0.660536859464198,0.6737475715737206,0.18029038892470325,601169.SS,-0.008007390747784504,0.019984042168510432,0.014989217200787696,0.0,0.274779987029816,0.11778993698424294
2010-02-04,-0.25513201781748795,0.6966462820455346,0.7023708943516093,0.682554800062574,0.6869583881822492,-0.12630315588375438,601169.SS,0.7028926658847936,0.1498809090510307,0.08493158642896691,0.2498005271063804,0.024980645497840476,-0.5565020495750712
2010-02-05,-0.29559384740513667,0.6882794123686486,0.7014901244781712,0.6781511596933958,0.682554800062574,-0.25440724356786437,601169.SS,1.4137927225173716,-0.04996010542127608,-0.009992613871457652,-0.04996069820847852,-0.094924793087627,-0.23269173999400872
2010-02-08,-0.3339244428053061,0.6803530060027364,0.6970865363584959,0.6719861363258505,0.6882794123686486,-0.3385394746971776,601169.SS,-1.4298075040129405,0.06494754426045647,-0.04996010542127608,-0.06994414758978651,-0.08992759697109451,-0.1529192945327438
2010-02-09,-0.30411135825196145,0.6865180293702817,0.6869583881822492,0.6755090068215907,0.6781511596933958,-0.4903099466525577,601169.SS,-0.7189074473803626,-0.11490824246893498,-0.11490705689453011,0.039968084337020864,0.06994414758978651,-0.27562659643320736
2010-02-10,-0.25939185119457503,0.6957655121720965,0.697967306231934,0.6865180293702817,0.6913618718029182,-0.47427356711171664,601169.SS,-0.008007390747784504,0.14987972347662581,0.12489967076598776,0.12490085634039264,0.10491562859747733,0.0288036450401564
2010-02-11,-0.2742982736986168,0.6926830527378269,0.697967306231934,0.6913618718029182,0.6953251011106258,-0.5358612825812006,601169.SS,0.7028926658847936,0.04496409487914847,0.0,0.05495493038899882,-0.03497148100769082,-0.11201969904527105
2010-02-12,-0.24022583485870722,0.6997287414798041,0.7045726884114468,0.6931233070507883,0.6940040769242264,-0.49243930327930424,601169.SS,1.4137927225173716,-0.014987438839180389,0.07494015813191413,0.019984042168510432,0.07993557588683929,0.07848579254376237
2010-02-22,-0.28068718535583337,0.6913618718029182,0.6992883304183336,0.6869583881822492,0.6935636658627559,-0.44642546634642266,601169.SS,-1.4298075040129405,-0.004996603329330044,-0.059952719292733735,-0.06994296201538164,-0.094924793087627,0.083187864225759
2010-02-23,-0.3573490947919558,0.6755090068215907,0.6953251011106258,0.6724265473873211,0.6896004888045513,-0.39400150434623776,601169.SS,-0.7189074473803626,-0.04496350209194604,-0.04496409487914847,-0.16486834789021107,-0.17985578672939145,0.09481692409258782
2010-02-24,-0.2977231652305276,0.6878390535566812,0.6887198234301193,0.6675825482061752,0.6737475715737206,-0.28758640513470707,601169.SS,-0.008007390747784504,-0.1798563795165939,-0.07493897255750925,-0.054956708750606126,0.13988829517957302,0.1927660530591226
2010-02-25,-0.24661522560644628,0.6984076650439016,0.7050129949739113,0.6847565941224116,0.6878390535566812,-0.09988041331645298,601169.SS,0.7028926658847936,0.15987233734808345,0.18485120448431663,0.19484500393017914,0.1199042530110626,0.3402415932125434
2010-02-26,-0.2210612557944056,0.7036919185380087,0.7116183771534241,0.6940040769242264,0.6984076650439016,-0.17836856888782965,601169.SS,1.4137927225173716,0.1199042530110626,0.07494015813191413,0.10491562859747733,0.05995153371832886,-0.1426799790955238
2010-03-01,-0.12949268430898078,0.722627295203109,0.7274712943842547,0.7041323295994794,0.7041323295994794,-0.09637256821916525,601169.SS,-1.4298075040129405,0.06494813704765891,0.1798563795165939,0.11490824246893498,0.2148278605242847,0.14846564458543132
2010-03-02,-0.13375131995976267,0.721746629828677,0.7305537538185243,0.7177834005209693,0.7230676540150764,-0.24469656859424296,601169.SS,-0.7189074473803626,0.21482726773708227,0.03497148100769082,0.1548757340187534,-0.00999142829705278,-0.2693741093263494
2010-03-03,-0.09116089118250614,0.7305537538185243,0.7309941126304919,0.7094165830935865,0.7199851945808069,-0.21046190037240528,601169.SS,-0.008007390747784504,-0.03497148100769082,0.004996010542127608,-0.09492420030042456,0.09991961805534973,0.061818443709938546
2010-03-04,-0.1976356456267117,0.7085359177191546,0.7345169831262319,0.7041323295994794,0.7287923185706542,-0.1337382776032889,601169.SS,0.7028926658847936,0.09991961805534973,0.039968084337020864,-0.05995153371832886,-0.24979934153197553,0.13890065207894614
2010-03-05,-0.2040250363744508,0.7072147890337489,0.7173430417090019,0.7050129949739113,0.708976224281619,-0.49186591751445785,601169.SS,1.4137927225173716,-0.22481988160853994,-0.19484381835577427,0.00999142829705278,-0.01498862441358526,-0.6499936852046388
2010-03-08,-0.10606755323180854,0.7274712943842547,0.7331959066903294,0.7054533537858788,0.708976224281619,-0.029386025765618055,601169.SS,-1.4298075040129405,0.0,0.17985578672939145,0.004996010542127608,0.22981648493786996,0.8387282995692845
2010-03-09,-0.05283005623707567,0.7384802124339397,0.7477277997347607,0.71822381158244,0.7265905245108166,0.08050780294674253,601169.SS,-0.7189074473803626,0.1998398288979019,0.1648689406774135,0.14488489850890307,0.12489967076598776,0.19907706153413715
2010-03-10,-0.05283005623707567,0.7384802124339397,0.7503698481075596,0.7336363177518,0.7389205712459072,-0.11257639435386772,601169.SS,-0.008007390747784504,0.13988829517957302,0.029974877678360778,0.17485977618726384,0.0,-0.3505767386405764
2010-03-11,-0.08690081826015802,0.7314345236919624,0.7508102591690302,0.7270308833227842,0.7402415954323066,-0.15231916387929065,601169.SS,0.7028926658847936,0.014987438839180389,0.004996603329330044,-0.07494075091911656,-0.07993557588683929,-0.07238924230630508
2010-03-12,-0.1955070464371039,0.708976224281619,0.7345169831262319,0.7072147890337489,0.73187488250393,-0.16977729776520695,601169.SS,1.4137927225173716,-0.09492301472601969,-0.1848523900587215,-0.22481988160853994,-0.254796537648508,-0.03196111348801485
2010-03-15,-0.2530038977184022,0.6970865363584959,0.7151412476491642,0.6904812064284863,0.7102973529670246,-0.23979335485430234,601169.SS,-1.4298075040129405,-0.24480392377705038,-0.21982387106641232,-0.18984780781364557,-0.13489228463744543,-0.1273101478654498
2010-03-16,-0.18911813477988693,0.7102973529670246,0.7111780183414566,0.6940040769242264,0.697967306231934,-0.43222548063140964,601169.SS,-0.7189074473803626,-0.13988829517957302,-0.04496409487914847,0.03996808433701976,0.1498809090510307,-0.3493937697117876
2010-03-17,-0.11245598579850388,0.7261502701978553,0.7287923185706542,0.708095558907187,0.7107377117789921,-0.32210529656864445,601169.SS,-0.008007390747784504,0.14488430572170063,0.1998398288979019,0.15987233734808345,0.1798563795165939,0.19948770873577426
2010-03-18,-0.12097397573585078,0.7243888349499852,0.7340766765637675,0.7230676540150764,0.7270308833227842,-0.42512751064502297,601169.SS,0.7028926658847936,0.18485120448431663,0.059952719292733735,0.16986317285793381,-0.019984042168510432,-0.1871889445424295
2010-03-19,-0.10180795939998294,0.7283520642576928,0.7292326773826218,0.7191044769568719,0.7235080650765471,-0.585134534434376,601169.SS,1.4137927225173716,-0.03996749154981843,-0.054956708750606126,-0.04496350209194604,0.04496409487914847,-0.2905691058800325
2010-03-22,-0.103937995861157,0.7279116531962223,0.7367187771860697,0.7248290892629465,0.7323152935654006,-0.41121905404557163,601169.SS,-1.4298075040129405,0.0999208036297546,0.08493217921617044,0.06494754426045647,-0.004996603329330044,0.3152232540501339
2010-03-23,-0.18059990529727898,0.7120587882148948,0.7305537538185243,0.708976224281619,0.7274712943842547,-0.37137301007564716,601169.SS,-0.7189074473803626,-0.054956708750606126,-0.06994414758978762,-0.17985578672939145,-0.17985578672939034,0.07199843611642445
2010-03-24,-0.1955070464371039,0.708976224281619,0.7208658599552389,0.7041323295994794,0.7129394013398236,-0.3344226864742429,601169.SS,-0.008007390747784504,-0.1648689406774135,-0.10991223192680738,-0.054955523176201254,-0.034972666582096794,0.06674510561669936
2010-03-25,-0.25513201781748795,0.6966462820455346,0.7102973529670246,0.6935636658627559,0.7094165830935865,-0.3849910864717748,601169.SS,0.7028926658847936,-0.03996749154981843,-0.11990306743665773,-0.11990484579826503,-0.13988710960516815,-0.09202878186825064
2010-03-26,-0.16143460759719427,0.7160220175226023,0.7292326773826218,0.6957655121720965,0.6962058709840641,-0.05576180040784093,601169.SS,1.4137927225173716,-0.14987972347662581,0.21482726773708227,0.024980645497840476,0.21982387106641232,0.5969889802063838
2010-03-29,-0.01662853911703614,0.7459663644868906,0.7464066187998519,0.71822381158244,0.7186640658954013,0.7718378540162208,601169.SS,-1.4298075040129405,0.25479535207410314,0.19484381835577427,0.254796537648508,0.33972812407747494,1.5011178058786747
2010-03-30,-0.02088741431307862,0.7450855946134525,0.7486084128596895,0.7402415954323066,0.7450855946134525,-0.11504457207342407,601169.SS,-0.7189074473803626,0.2997606325276565,0.02498005271063804,0.2497987487447731,-0.009992613871457652,-1.6092450256669506
2010-03-31,-0.06347640581876934,0.7362784706236052,0.748168054047722,0.7309941126304919,0.7450855946134525,-0.3667300200477243,601169.SS,-0.008007390747784504,0.0,-0.004996010542127608,-0.10491562859747733,-0.09991961805534973,-0.45688939950135354
2010-04-01,-0.050700019775901606,0.7389205712459072,0.7437645704270529,0.7296730884440924,0.7371591359980372,-0.07413716886992493,601169.SS,0.7028926658847936,-0.08992818975829585,-0.04995891984687121,-0.014987438839180389,0.029975470465563214,0.5305242404197592
2010-04-02,-0.03366451899172992,0.7424433894921443,0.7464066187998519,0.7384802124339397,0.7402415954323066,-0.14212734017202974,601169.SS,1.4137927225173716,0.034971481007689716,0.029974877678360778,0.09991961805534973,0.03996749154981843,-0.12363484561269948
2010-04-06,-0.025147008144904663,0.7442048247400143,0.757415641348543,0.7420031351791829,0.745526005674923,-0.23863167692480414,601169.SS,-0.7189074473803626,0.05995331207993617,0.12490085634039264,0.0399686771242233,0.019984042168510432,-0.17536440370976125
2010-04-07,-0.08690081826015802,0.7314345236919624,0.7433241593655824,0.7265905245108166,0.7433241593655824,-0.3271070319879313,601169.SS,-0.008007390747784504,-0.024980645497840476,-0.15987233734808345,-0.1748609617616687,-0.14488312014729576,-0.16079846189766805
2010-04-08,-0.15504545639471623,0.7173430417090019,0.7287923185706542,0.7107377117789921,0.7287923185706542,-0.09749836473569316,601169.SS,0.7028926658847936,-0.16486834789021107,-0.16486834789021107,-0.17985519394218902,-0.15987233734808345,0.41626019130318814
2010-04-09,-0.12949268430898078,0.722627295203109,0.7239484238885147,0.7129394013398236,0.7177834005209693,-0.30764563704832587,601169.SS,1.4137927225173716,-0.12489967076598776,-0.054955523176201254,0.02497886713623317,0.05995153371832886,-0.38153206614879254
2010-04-12,-0.19976568208788578,0.708095558907187,0.7243888349499852,0.7014901244781712,0.7230676540150764,0.1903485460218515,601169.SS,-1.4298075040129405,0.05995153371832886,0.004996603329330044,-0.12989568130811538,-0.1648671623158062,0.9031572795919128
2010-04-13,-0.15291661765984738,0.7177834005209693,0.7235080650765471,0.7045726884114468,0.7067745347207876,-0.0506012892451724,601169.SS,-0.7189074473803626,-0.1848506116971142,-0.009992613871457652,0.03497266658209569,0.10991163913960494,-0.4374131675138042
2010-04-14,-0.18698809831871285,0.7107377117789921,0.7195448357688394,0.7045726884114468,0.7177834005209693,-0.027967492302714225,601169.SS,-0.008007390747784504,0.12489907797878533,-0.04496409487914847,0.0,-0.07993557588683929,0.04077248513677242
2010-04-15,-0.18272994175845306,0.7116183771534241,0.7129394013398236,0.7028113054130799,0.7124991470268622,-0.09883653326051572,601169.SS,0.7028926658847936,-0.05995153371832886,-0.07494075091911656,-0.019983449381307996,0.00999142829705278,-0.12885760604613639
2010-04-16,-0.2657800442160089,0.694444435736194,0.708976224281619,0.6926830527378269,0.708976224281619,-0.006768912600017176,601169.SS,1.4137927225173716,-0.0399686771242233,-0.04496350209194604,-0.11490824246893498,-0.19484381835577427,0.16673728056932363
2010-04-19,-0.5362276021120236,0.6385189188658221,0.6834354654370061,0.6341154352451531,0.6834354654370061,1.2248727346520025,601169.SS,-1.4298075040129405,-0.2897680186561977,-0.2897680186561977,-0.664468216528567,-0.6344927460630038,2.234118874340794
2010-04-20,-0.6384441999959694,0.6173818003903875,0.6473261473546755,0.6098957005869395,0.6389593299272928,1.0046894979059635,601169.SS,-0.7189074473803626,-0.5045958791804847,-0.4096716788800601,-0.2747805798170184,-0.2398073204477192,-0.39973901687004354
2010-04-21,-0.5958540107639738,0.6261889766297377,0.6275100530656403,0.6094553417749721,0.6200239532621925,0.19011502224466303,601169.SS,-0.008007390747784504,-0.2148278605242847,-0.22481988160853994,-0.004996010542127608,0.09992021084255105,-1.4780660743126275
2010-04-22,-0.7087176768653964,0.6028499073459562,0.6222257995715331,0.5896392474859368,0.6222257995715331,0.5509341118202995,601169.SS,0.7028926658847936,0.024980645497840476,-0.05995153371832886,-0.22481988160853994,-0.2647891515199657,0.6542982701752758
2010-04-23,-0.6980698900121365,0.6050517536552968,0.6151800063305498,0.5927218114192125,0.6010885243475892,0.15649130038006678,601169.SS,1.4137927225173716,-0.23980909880932763,-0.07993676146124416,0.03497266658209569,0.024980645497840476,-0.715875598482706
2010-04-26,-0.7321425683973072,0.5980060649133196,0.6090149829630045,0.5953638597920115,0.605932523528735,-0.23051131252330642,601169.SS,-1.4298075040129405,0.054956708750606126,-0.06994414758978651,0.029974877678360778,-0.07993557588683929,-0.7023778097035813
2010-04-27,-0.815192670854863,0.5808321234960895,0.5984464237252871,0.5759881243149437,0.5984464237252871,-0.04718717378302465,601169.SS,-0.7189074473803626,-0.08493217921616934,-0.11990366022386016,-0.21982387106641232,-0.19484381835577427,0.33229216457638333
2010-04-28,-0.7513078660973914,0.594042835605612,0.5958042708534821,0.5746671001285443,0.5786303294362519,0.3865631952989847,601169.SS,-0.008007390747784504,-0.22481988160853994,-0.02997606325276565,-0.014987438839180389,0.14987972347662581,0.7866080467614031
2010-04-29,-0.6789053109478349,0.6090149829630045,0.6173818003903875,0.5966849884774171,0.5993270890997191,0.5505176655032067,601169.SS,0.7028926658847936,0.2348113099055927,0.24480392377705146,0.24979993431917796,0.16986376564513625,0.2971522831167488
2010-04-30,-0.6214082201212756,0.6209046186366245,0.6253082590058028,0.6081343175885726,0.6142993409561178,0.4637778847620854,601169.SS,1.4137927225173716,0.16986495121954112,0.08992818975829585,0.12989627409531782,0.134891691850243,-0.15764983414360323
2010-05-04,-0.7087176768653964,0.6028499073459562,0.6165011350159554,0.5962446296654496,0.6010885243475892,-0.0354286756725014,601169.SS,-0.7189074473803626,-0.1498809090510307,-0.09991961805534973,-0.13489228463744543,-0.20483643222723194,-0.9059349024958336
2010-05-05,-0.6256673348625795,0.6200239532621925,0.623106412696462,0.5936024245441414,0.5958042708534821,0.1789753655806062,601169.SS,-0.008007390747784504,-0.05995153371832886,0.07493897255750925,-0.029976656039968085,0.19484500393017914,0.3886764071897503
2010-05-06,-0.7768615963641715,0.5887585821115048,0.6195835944502249,0.5856760181782291,0.6156203651425173,0.3384085322565024,601169.SS,0.7028926658847936,0.22481988160853994,-0.03996749154981843,-0.08992759697109451,-0.3547155629166553,0.2889498675858575
2010-05-07,-0.7683445646078688,0.5905199651098718,0.5984464237252871,0.5711442296328042,0.5737863302551061,-0.15180764261956545,601169.SS,1.4137927225173716,-0.47462040871492034,-0.23980791323492276,-0.16486775510300752,0.019983449381307996,-0.8896248101359863
2010-05-10,-0.6895526187105727,0.6068131366536639,0.607693906527102,0.5847953528037971,0.5922814003577419,-0.006570062404984727,601169.SS,-1.4298075040129405,0.20983244276935953,0.10491562859747733,0.15487632680595476,0.18485120448431663,0.26319665324602703
2010-05-11,-0.8343584476454698,0.5768688941883818,0.6235468237579327,0.5693828466344371,0.6209046186366245,1.0660259060079773,601169.SS,-0.7189074473803626,0.32473949966388965,0.1798563795165939,-0.17485977618726384,-0.33972693850307006,1.945582893940973
2010-05-12,-0.7555665017481733,0.5931620657321739,0.5944831944175795,0.5596948482721456,0.570263512008869,0.5224437003756439,601169.SS,-0.008007390747784504,-0.5745394339830676,-0.3297361029932197,-0.10991341750121225,0.18485120448431663,-0.986439889405683
2010-05-13,-0.66612724808814,0.6116571358348096,0.6160607239544849,0.5887585821115048,0.5931620657321739,1.3198795674100978,601169.SS,0.7028926658847936,0.25979136261623076,0.24480392377705038,0.3297372885676246,0.20983244276935953,1.4463955523062313
2010-05-14,-0.6874225822493987,0.6072535477151344,0.6120975468962803,0.6019692942210273,0.6032903184074268,-0.04809262464393117,601169.SS,1.4137927225173716,0.11490824246893498,-0.04496350209194604,0.14987972347662581,-0.04996010542127608,-2.482023892066214
2010-05-17,-0.8088039987429071,0.5821531476824889,0.5984464237252871,0.5746671001285443,0.5984464237252871,-0.0401444596014502,601169.SS,-1.4298075040129405,-0.054955523176201254,-0.15487632680595584,-0.30975206082470924,-0.2847720081140712,0.014130244813231935
2010-05-18,-0.7172359063480044,0.6010885243475892,0.6072535477151344,0.5786303294362519,0.5834741718688884,0.1461447859507147,601169.SS,-0.7189074473803626,-0.16986495121954112,0.09991961805534973,0.04496409487914847,0.2148278605242847,0.33767137391549795
2010-05-19,-0.7662138095109121,0.5909603761713424,0.6054921124672644,0.5812723778090508,0.5944831944175795,-0.004396300811229016,601169.SS,-0.008007390747784504,0.12490085634039264,-0.019984042168510432,0.029974877678360778,-0.11490705689453011,-0.2733962820690167
2010-05-20,-0.8343584476454698,0.5768688941883818,0.6010885243475892,0.5746671001285443,0.5839145829303591,-0.0265449523766216,601169.SS,0.7028926658847936,-0.11990425301106149,-0.04996010542127608,-0.07493897255750925,-0.15987233734808345,-0.040470512341912075
2010-05-21,-0.793898534419909,0.5852356071167585,0.5883181710500343,0.5614563880190218,0.5636580775798532,-0.03180855140830004,601169.SS,1.4137927225173716,-0.22981648493787107,-0.1448837129344982,-0.14987972347662581,0.09492301472601969,-0.009838147964079856
2010-05-24,-0.6938110148160936,0.605932523528735,0.6081343175885726,0.5887585821115048,0.5887585821115048,0.3804654368837299,601169.SS,-1.4298075040129405,0.2847731936884761,0.22482047439574238,0.30975206082470924,0.23481308826720002,0.7476462300562338
2010-05-25,-0.7534376630133045,0.5936024245441414,0.6125379057082477,0.5896392474859368,0.5997674479116867,0.3940700503851717,601169.SS,-0.7189074473803626,0.12489907797878533,0.04996010542127608,0.00999142829705278,-0.13988888796677545,0.0243920068026216
2010-05-26,-0.7534376630133045,0.5936024245441414,0.5936024245441414,0.5936024245441414,0.5936024245441414,-0.789833301583357,601169.SS,-0.008007390747784504,-0.06994414758978651,-0.21482904609868958,0.04496350209194604,0.0,-2.148091630449276
2010-05-27,-0.7364014435933497,0.5971252950398815,0.6032903184074268,0.5799513536226514,0.5883181710500343,-0.1305860944918718,601169.SS,0.7028926658847936,-0.05995153371832886,0.10991223192680738,-0.1548757340187534,0.039968084337020864,1.1956977605282488
2010-05-28,-0.7619546947696072,0.5918410415457743,0.6050517536552968,0.5905199651098718,0.6032903184074268,-0.22440199624733292,601169.SS,1.4137927225173716,0.16986376564513625,0.019984042168510432,0.1199042530110626,-0.05995153371832886,-0.1704871242177737
2010-05-31,-0.8556537818067286,0.5724653060687066,0.5922814003577419,0.5715845361952685,0.5861163769901966,0.008546303566839556,601169.SS,-1.4298075040129405,-0.19484381835577427,-0.1448837129344982,-0.21482845331148714,-0.21982387106641232,0.4223188542135335
2010-06-01,-0.9195390656547219,0.5592545939591842,0.5768688941883818,0.5482455714104931,0.570263512008869,0.1944980242348733,601169.SS,-0.7189074473803626,-0.17985578672939145,-0.17485977618726384,-0.2647879659455608,-0.14987972347662581,0.3370590462240889
2010-06-02,-0.9237979408507647,0.558373824085746,0.5614563880190218,0.5438420877898241,0.5579334130242755,-0.33554903289748295,601169.SS,-0.008007390747784504,-0.13988888796677545,-0.17485977618726384,-0.04995891984687121,-0.009992613871457652,-0.9618848221394416
2010-06-03,-0.9472223532921534,0.5535299294036065,0.5693828466344371,0.5526491595301682,0.5605756181455837,-0.2676516092542464,601169.SS,0.7028926658847936,0.029976656039968085,0.08992818975829694,0.09991902526814729,-0.054955523176201254,0.12288842190344529
2010-06-04,-0.9557405827747614,0.5517683896567301,0.556612388837876,0.546484136162623,0.5500070066583632,-0.3882549693841052,601169.SS,1.4137927225173716,-0.1199042530110626,-0.14488489850890307,-0.06994414758978651,-0.019985227742915303,-0.21908414125649225
2010-06-07,-1.0664754101413156,0.5288698359334254,0.5438420877898241,0.5275488117470258,0.5438420877898241,-0.11296475614958815,601169.SS,-1.4298075040129405,-0.06994296201538164,-0.14488312014729576,-0.21482726773708227,-0.25979136261623076,0.49913430490620103
2010-06-08,-1.1218415063256562,0.517420559071773,0.5337138351145712,0.5099344592683251,0.5284294248719548,0.0047021610557604005,601169.SS,-0.7189074473803626,-0.17486155454887115,-0.11490824246893498,-0.19984042168510432,-0.12989568130811538,0.2131787694549692
2010-06-09,-0.9621287757961948,0.5504473654703307,0.5548509535900059,0.5055308711486499,0.52094337731801,1.2970084071632286,601169.SS,-0.008007390747784504,-0.08493158642896691,0.23980732044772032,-0.04996010542127608,0.37469960508516575,2.3441748006261687
2010-06-10,-1.0728631240722268,0.5275488117470258,0.5367962945488407,0.5249066066257176,0.5350348593009706,0.300819325072925,601169.SS,0.7028926658847936,0.15987233734808345,-0.2048358394400295,0.21982387106641232,-0.25979136261623076,-1.8075459376036467
2010-06-11,-1.0536975868268812,0.5315120410547336,0.5407595238565484,0.5288698359334254,0.5293101947453929,-0.16503842757410894,601169.SS,1.4137927225173716,-0.06494813704765891,0.04496409487914847,0.04496409487914847,0.04496409487914847,-0.845434478841546
2010-06-15,-1.0536975868268812,0.5315120410547336,0.5315120410547336,0.5315120410547336,0.5315120410547336,-0.789833301583357,601169.SS,-0.7189074473803626,0.024980645497840476,-0.10491562859747733,0.029976656039968085,0.0,-1.1337735174681645
2010-06-17,-1.0409212007840134,0.5341540894275325,0.545603470788191,0.5301908601198249,0.5359156291744087,-0.06280733286131535,601169.SS,0.7028926658847936,0.04996010542127608,0.15987174456088102,-0.014989217200787696,0.029974877678360778,1.3186599911283534
2010-06-18,-1.0281433774695798,0.5367962945488407,0.5504473654703307,0.5319523998667011,0.5345944482395,0.13504703021417408,601169.SS,1.4137927225173716,-0.014989217200787696,0.054955523176201254,0.019985227742915303,0.029976656039968085,0.35865246907878334
