index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-21,-1.0498275030385564,0.35383379375542867,0.35702875518608035,0.3514377059835677,0.35463253411309165,0.3675471317721752,601668.SS,0.7028926658847936,-0.07500036160168354,-0.05833330551781917,0.0,0.008333528041932443,-0.20420769240805478
2010-01-22,-1.0556246527362634,0.3522364463412307,0.3522364463412307,0.34584663012082945,0.3514377059835677,0.28706703476448775,601668.SS,1.4137927225173716,-0.03333272139202236,-0.049999777475886215,-0.05833358367296128,-0.016665665308156438,-0.15549600935967356
2010-01-25,-1.0556246527362634,0.3522364463412307,0.3522364463412307,0.3522364463412307,0.3522364463412307,-0.8003978144314227,601668.SS,-1.4298075040129405,0.008333528041932962,0.0,0.06666711171489424,0.0,-2.1031672187903228
2010-01-26,-1.0962076994588648,0.34105432127597973,0.3506389656259048,0.33706064614789066,0.34824274455291604,0.29019492069274866,601668.SS,-0.7189074473803626,-0.04166764020966274,-0.016667056083865407,-0.1583342512453011,-0.11666688919078046,2.109548058421106
2010-01-27,-1.0991067872669613,0.3402555809183168,0.34185295499274043,0.33626190579022774,0.3402555809183168,-0.24371164485791527,601668.SS,-0.008007390747784504,-0.08333277702305016,-0.09166741768554895,-0.008333528041932443,-0.008333528041932443,-1.0324960597138577
2010-01-28,-1.0933092429852211,0.34185295499274043,0.34185295499274043,0.33706064614789066,0.3394568405606539,-0.3067665302299786,601668.SS,0.7028926658847936,-0.008333528041932443,0.0,0.008333528041932443,0.01666594346329854,-0.1217928346619524
2010-01-29,-1.0991067872669613,0.3402555809183168,0.34345043570806627,0.3378593865055536,0.3394568405606539,-0.29034623904171636,601668.SS,1.4137927225173716,0.0,0.016667056083864887,0.008333528041932443,-0.01666594346329854,0.03192499762358586
2010-02-01,-1.110702112580862,0.33706064614789066,0.3394568405606539,0.3338657913581412,0.3394568405606539,-0.1709448849323561,601668.SS,-1.4298075040129405,0.0,-0.04166652758909587,-0.04166652758909587,-0.03333383401258819,0.23110701198093747
2010-02-02,-1.1193979555026323,0.3346645317158041,0.3394568405606539,0.3346645317158041,0.33706064614789066,-0.3558398535809344,601668.SS,-0.7189074473803626,-0.025000305970655744,0.0,0.008333528041932443,-0.024999471505230984,-0.3574512414418246
2010-02-03,-1.110702112580862,0.33706064614789066,0.3378593865055536,0.32907348251329144,0.3346645317158041,-0.12986850928224383,601668.SS,-0.008007390747784504,-0.024999471505230984,-0.0166667779287233,-0.05833330551781917,0.024999471505230984,0.4372305915386429
2010-02-04,-1.0962076994588648,0.34105432127597973,0.34584663012082945,0.33306705100047834,0.33546327207346704,0.02518357726621256,601668.SS,0.7028926658847936,0.008333528041932443,0.0833336114884744,0.041666249433954805,0.04166736205452063,0.3000612886130866
2010-02-05,-1.1193979555026323,0.3346645317158041,0.33706064614789066,0.33226831064281537,0.3338657913581412,-0.2835744976881748,601668.SS,1.4137927225173716,-0.016667056083864887,-0.09166713953040685,-0.008333528041932962,-0.06666683355975161,-0.5970225016205282
2010-02-08,-1.1193979555026323,0.3346645317158041,0.33706064614789066,0.33306705100047834,0.3346645317158041,-0.45519904168639314,601668.SS,-1.4298075040129405,0.008333528041932443,0.0,0.008333528041932962,0.0,-0.3317840960632481
2010-02-09,-1.1164992622785688,0.33546327207346704,0.33546327207346704,0.33306705100047834,0.3338657913581412,-0.506876729236447,601668.SS,-0.7189074473803626,-0.008333528041932443,-0.01666594346329854,0.0,0.008333528041932443,-0.09978749585838836
2010-02-10,-1.1049044104655081,0.33865810020299103,0.33865810020299103,0.33546327207346704,0.33706064614789066,-0.4773968932792663,601668.SS,-0.008007390747784504,0.03333299954716343,0.03333272139202236,0.025000584125796813,0.03333272139202236,0.05718426723955585
2010-02-11,-1.0933092429852211,0.34185295499274043,0.34265169535040335,0.3378593865055536,0.3394568405606539,-0.26858961041065316,601668.SS,0.7028926658847936,0.025000305970655744,0.04166652758909536,0.024999471505230984,0.033332999547162914,0.4040325235325325
2010-02-12,-1.0933092429852211,0.34185295499274043,0.34265169535040335,0.3394568405606539,0.34185295499274043,-0.3065333239064832,601668.SS,1.4137927225173716,0.024999471505230984,0.0,0.0166667779287233,0.0,-0.07322377103698276
2010-02-22,-1.0875116197866745,0.34345043570806627,0.3474440041952531,0.34185295499274043,0.34345043570806627,-0.2604286633717092,601668.SS,-1.4298075040129405,0.016667056083864887,0.04999977747588673,0.024999471505230984,0.016667056083864887,0.08933936404837156
2010-02-23,-1.0991067872669613,0.3402555809183168,0.34345043570806627,0.33626190579022774,0.34345043570806627,-0.38889672764881494,601668.SS,-0.7189074473803626,0.0,-0.041666249433954285,-0.05833330551781917,-0.03333299954716343,-0.24831249148280718
2010-02-24,-1.0846128476458043,0.3442491760657292,0.3450479164233921,0.33706064614789066,0.3394568405606539,-0.3288329031939557,601668.SS,-0.008007390747784504,-0.04166652758909587,0.016667056083864887,0.008333528041932443,0.04166652758909587,0.11633864245431842
2010-02-25,-1.0701189869414538,0.34824274455291604,0.34904148491057896,0.3442491760657292,0.3466453704784924,-0.03714728769883586,601668.SS,0.7028926658847936,0.07500036160168407,0.041666249433954285,0.07500036160168407,0.041666249433954285,0.5643326094985727
2010-02-26,-1.073017916915937,0.3474440041952531,0.3506389656259048,0.34584663012082945,0.3474440041952531,-0.10331700148888275,601668.SS,1.4137927225173716,0.008332415421366098,0.016667056083864887,0.016666777928722783,-0.008333528041932443,-0.12781741608569286
2010-03-01,-1.0701189869414538,0.34824274455291604,0.3506389656259048,0.3450479164233921,0.3474440041952531,-0.11003171165043511,601668.SS,-1.4298075040129405,0.0,0.0,-0.00833324988679034,0.008333528041932443,-0.012821832913080195
2010-03-02,-1.0614224337684235,0.3506389656259048,0.35383379375542867,0.3474440041952531,0.34824274455291604,-0.11475502531259689,601668.SS,-0.7189074473803626,0.008333528041932443,0.03333272139202184,0.024999193350089398,0.02500058412579733,-0.008970150332985823
2010-03-03,-1.064321363742907,0.3498402252682419,0.35383379375542867,0.34824274455291604,0.3514377059835677,-0.23142956873958312,601668.SS,-0.008007390747784504,0.033334112167729774,0.0,0.008333528041932443,-0.008333528041932443,-0.2255019166774954
2010-03-04,-1.0933092429852211,0.34185295499274043,0.3506389656259048,0.34105432127597973,0.3498402252682419,-0.06965047161187574,601668.SS,0.7028926658847936,-0.016667056083864887,-0.03333272139202184,-0.07499924898111772,-0.0833338896436165,0.31307241395760776
2010-03-05,-1.0933092429852211,0.34185295499274043,0.3442491760657292,0.3394568405606539,0.34185295499274043,-0.3444117654289632,601668.SS,1.4137927225173716,-0.0833338896436165,-0.06666683355975161,-0.016667056083864887,0.0,-0.5312672340352477
2010-03-08,-1.0933092429852211,0.34185295499274043,0.34345043570806627,0.3402555809183168,0.34185295499274043,-0.4635156725075008,601668.SS,-1.4298075040129405,0.0,-0.008333528041932443,0.008333528041932443,0.0,-0.23020069849229646
2010-03-09,-1.078815066613644,0.34584663012082945,0.34824274455291604,0.3394568405606539,0.34185295499274043,-0.24942182402302068,601668.SS,-0.7189074473803626,0.0,0.04999977747588673,-0.008333528041932443,0.04166736205452012,0.4142575955849299
2010-03-10,-1.0904103130107379,0.34265169535040335,0.3466453704784924,0.34105432127597973,0.34584663012082945,-0.442600634841273,601668.SS,-0.008007390747784504,0.04166736205452012,-0.01666594346329854,0.016667056083864887,-0.033333834012587674,-0.3734735306197701
2010-03-11,-1.0875116197866745,0.34345043570806627,0.3450479164233921,0.3402555809183168,0.34265169535040335,-0.4681408507703031,601668.SS,0.7028926658847936,-0.033333834012587674,-0.0166667779287233,-0.008333528041932443,0.008333528041932443,-0.04923340270756859
2010-03-12,-1.1049044104655081,0.33865810020299103,0.34345043570806627,0.33865810020299103,0.34265169535040335,-0.3959254442940947,601668.SS,1.4137927225173716,0.0,-0.016667056083864887,-0.01666705608386437,-0.0500000556310278,0.1398417654167929
2010-03-15,-1.110702112580862,0.33706064614789066,0.3402555809183168,0.33546327207346704,0.33865810020299103,-0.4773140368182032,601668.SS,-1.4298075040129405,-0.04166652758909536,-0.03333299954716343,-0.03333272139202236,-0.01666677792872382,-0.1572531864742078
2010-03-16,-1.110702112580862,0.33706064614789066,0.3378593865055536,0.3346645317158041,0.33706064614789066,-0.5576524733922734,601668.SS,-0.7189074473803626,-0.01666677792872382,-0.025000305970655744,-0.008333528041932443,0.0,-0.15522201519295725
2010-03-17,-1.0962076994588648,0.34105432127597973,0.34185295499274043,0.33706064614789066,0.33706064614789066,-0.35518705284164315,601668.SS,-0.008007390747784504,0.0,0.041666249433954285,0.024999471505230984,0.04166736205452063,0.3917663371537742
2010-03-18,-1.0991067872669613,0.3402555809183168,0.34345043570806627,0.3394568405606539,0.34105432127597973,-0.42715368430457906,601668.SS,0.7028926658847936,0.04166736205452063,0.016667056083864887,0.025000305970655744,-0.008333528041932443,-0.13902959147404
2010-03-19,-1.0933092429852211,0.34185295499274043,0.34265169535040335,0.33865810020299103,0.34185295499274043,-0.4459576300694037,601668.SS,1.4137927225173716,0.008332415421366098,-0.008333528041932443,-0.008333528041931926,0.01666594346329854,-0.03620436782967273
2010-03-22,-1.0875116197866745,0.34345043570806627,0.3450479164233921,0.34105432127597973,0.34185295499274043,-0.3592109033136848,601668.SS,-1.4298075040129405,0.0,0.02500058412579733,0.025000584125796813,0.016667056083864887,0.16794768666526894
2010-03-23,-1.1020056383246382,0.3394568405606539,0.34345043570806627,0.33865810020299103,0.34345043570806627,-0.3971057391618817,601668.SS,-0.7189074473803626,0.016667056083864887,-0.016667056083864887,-0.025000584125796813,-0.04166652758909587,-0.07312923376929019
2010-03-24,-1.1049044104655081,0.33865810020299103,0.34185295499274043,0.3378593865055536,0.3402555809183168,-0.462831506949321,601668.SS,-0.008007390747784504,-0.03333299954716343,-0.016667056083864887,-0.008333249886791376,-0.008333528041931926,-0.1269587527882183
2010-03-25,-1.1193979555026323,0.3346645317158041,0.33865810020299103,0.3338657913581412,0.3378593865055536,-0.2915706602559738,601668.SS,0.7028926658847936,-0.025000305970655744,-0.033332999547162914,-0.04166652758909587,-0.041666249433954805,0.33141164958545405
2010-03-26,-1.1078031826063783,0.3378593865055536,0.33865810020299103,0.3338657913581412,0.3346645317158041,-0.4769187129834287,601668.SS,1.4137927225173716,-0.03333299954716343,0.0,0.0,0.03333299954716343,-0.358327579255244
2010-03-29,-1.06722029371739,0.34904148491057896,0.35623001482841743,0.33706064614789066,0.33865810020299103,1.0594222509180486,601668.SS,-1.4298075040129405,0.041666249433954805,0.18333372275053103,0.03333299954716343,0.11666661103563834,2.971697152493971
2010-03-30,-1.078815066613644,0.34584663012082945,0.34824274455291604,0.34345043570806627,0.3466453704784924,-0.07538158454256297,601668.SS,-0.7189074473803626,0.08333388964361599,-0.0833338896436165,0.06666683355975161,-0.03333299954716395,-2.1947284667943614
2010-03-31,-1.0759162155559676,0.3466453704784924,0.34824274455291604,0.34265169535040335,0.3466453704784924,-0.1828435886855925,601668.SS,-0.008007390747784504,0.0,0.0,-0.008333528041932443,0.008333528041932962,-0.2076833772307755
2010-04-01,-1.058523345960327,0.3514377059835677,0.35303505339776575,0.3450479164233921,0.34584663012082945,0.2854542437509936,601668.SS,0.7028926658847936,-0.008333528041932962,0.04999977747588673,0.02500058412579733,0.050000055631028315,0.905929172329464
2010-04-02,-1.058523345960327,0.3514377059835677,0.3522364463412307,0.34824274455291604,0.3514377059835677,-0.15939976210702336,601668.SS,1.4137927225173716,0.05833358367296128,-0.008332137266223992,0.03333272139202184,0.0,-0.860254021030979
2010-04-06,-1.073017916915937,0.3474440041952531,0.35303505339776575,0.34584663012082945,0.3522364463412307,-0.10088608626488607,601668.SS,-0.7189074473803626,0.008333528041932962,0.008332137266223992,-0.024999471505231505,-0.04166764020966222,0.11334040457953763
2010-04-07,-1.0817138387545144,0.3450479164233921,0.3474440041952531,0.3442491760657292,0.3466453704784924,-0.333449703588675,601668.SS,-0.008007390747784504,-0.05833358367296128,-0.05833330551781917,-0.016666777928722783,-0.024999193350089398,-0.44965010981140063
2010-04-08,-1.0933092429852211,0.34185295499274043,0.34584663012082945,0.3394568405606539,0.3450479164233921,-0.1771655033914885,601668.SS,0.7028926658847936,-0.0166667779287233,-0.01666594346329906,-0.050000055631028315,-0.033334112167729774,0.3024443954825435
2010-04-09,-1.0933092429852211,0.34185295499274043,0.34185295499274043,0.34185295499274043,0.34185295499274043,-0.8003978144314227,601668.SS,1.4137927225173716,-0.033334112167729774,-0.04166736205452012,0.024999471505230984,0.0,-1.2052664838660816
2010-04-12,-1.1049044104655081,0.33865810020299103,0.3442491760657292,0.33706064614789066,0.34345043570806627,-0.0795782110185249,601668.SS,-1.4298075040129405,0.016667056083864887,0.02500058412579733,-0.04999977747588673,-0.033332999547162914,1.394347077383374
2010-04-13,-1.0904103130107379,0.34265169535040335,0.3442491760657292,0.33706064614789066,0.3394568405606539,-0.05789400467961077,601668.SS,-0.7189074473803626,-0.04166652758909587,0.0,0.0,0.04166652758909536,0.042106260016617776
2010-04-14,-1.0991067872669613,0.3402555809183168,0.34265169535040335,0.33865810020299103,0.34185295499274043,-0.4052774911270107,601668.SS,-0.008007390747784504,0.024999471505230984,-0.016667056083864887,0.01666677792872382,-0.024999471505230984,-0.6717302881623551
2010-04-15,-1.1049044104655081,0.33865810020299103,0.3402555809183168,0.33626190579022774,0.3394568405606539,-0.2745208979960311,601668.SS,0.7028926658847936,-0.024999471505230984,-0.024999471505230984,-0.025000305970656264,-0.01666705608386437,0.25306987891666005
2010-04-16,-1.110702112580862,0.33706064614789066,0.33865810020299103,0.33546327207346704,0.33706064614789066,-0.4303988385767505,601668.SS,1.4137927225173716,-0.025000305970655744,-0.01666705608386437,-0.008332415421366098,-0.01666677792872382,-0.301327620872398
2010-04-19,-1.151284922553043,0.32587852108263976,0.33546327207346704,0.32507978072497684,0.3346645317158041,0.23970795594818115,601668.SS,-1.4298075040129405,-0.024999471505230984,-0.03333272139202236,-0.10833447376941384,-0.11666688919077993,1.2962603113168423
2010-04-20,-1.1599811600588468,0.3234824333107788,0.3282747421556285,0.3202874718801271,0.32587852108263976,-0.11437600233531961,601668.SS,-0.7189074473803626,-0.09166741768554895,-0.07500036160168407,-0.04999977747588673,-0.024999193350089398,-0.6846900832897547
2010-04-21,-1.1541837736107199,0.32507978072497684,0.32587852108263976,0.3202874718801271,0.3234824333107788,-0.23955055811465045,601668.SS,-0.008007390747784504,-0.024999193350089398,-0.02500058412579733,0.0,0.016665665308156954,-0.2419423139153793
2010-04-22,-1.168677713231877,0.32108621223779,0.32507978072497684,0.3202874718801271,0.32507978072497684,-0.259882322934536,601668.SS,0.7028926658847936,0.016665665308156954,-0.008333528041932443,0.0,-0.041666249433954285,-0.039159416732146506
2010-04-23,-1.1570822300843635,0.3242811736684418,0.3274760017979656,0.31948873152246415,0.32108621223779,-0.15787761034167722,601668.SS,1.4137927225173716,-0.041666249433954285,0.02500058412579733,-0.008333528041932443,0.033334112167730294,0.19745909650967863
2010-04-26,-1.168677713231877,0.32108621223779,0.32507978072497684,0.3202874718801271,0.3242811736684418,-0.42666766825633207,601668.SS,-1.4298075040129405,0.033334112167730294,-0.02500058412579733,0.008333528041932443,-0.033334112167730294,-0.519717899026337
2010-04-27,-1.1947669781669343,0.3138976823199515,0.32108621223779,0.3123003082455279,0.3202874718801271,-0.1397102485800442,601668.SS,-0.7189074473803626,-0.04166764020966274,-0.041666249433954285,-0.08333277702305016,-0.07500036160168407,0.5551875148495446
2010-04-28,-1.2005642856982548,0.3123003082455279,0.31549516303527736,0.31070282753020206,0.3130990486031908,-0.4415068666199719,601668.SS,-0.008007390747784504,-0.07499924898111772,-0.05833330551781917,-0.01666705608386437,-0.01666594346329854,-0.583557919184179
2010-04-29,-1.2005642856982548,0.3123003082455279,0.31549516303527736,0.311501567887865,0.3138976823199515,-0.43353868220590486,601668.SS,0.7028926658847936,0.008332415421366098,0.0,0.008333528041931926,0.0,0.01557725751395545
2010-04-30,-1.1918681271092575,0.31469642267761444,0.31549516303527736,0.30910537347510175,0.311501567887865,-0.3454888558042813,601668.SS,1.4137927225173716,-0.024999471505230984,0.0,-0.025000305970655744,0.024999471505230984,0.17046809192248127
2010-05-04,-1.215058383153025,0.30830663311743883,0.3123003082455279,0.30750799940067813,0.311501567887865,-0.36635758619891473,601668.SS,-0.7189074473803626,0.0,-0.03333299954716343,-0.01666594346329854,-0.06666683355975161,-0.0401979949113287
2010-05-05,-1.209260602120865,0.30990411383276467,0.31070282753020206,0.2995207291251767,0.3059105186853523,-0.1534803387543193,601668.SS,-0.008007390747784504,-0.05833330551781917,-0.01666705608386437,-0.0833338896436165,0.016667056083864887,0.4119044926073548
2010-05-06,-1.2527424209843365,0.29792324840985085,0.30750799940067813,0.29712450805218793,0.30750799940067813,-0.3406599324007998,601668.SS,0.7028926658847936,0.016667056083864887,-0.03333272139202236,-0.02500058412579733,-0.12500041723271238,-0.361870075315019
2010-05-07,-1.2643375884646235,0.2947284202803269,0.29792324840985085,0.29073482513291454,0.293929679922664,-0.19780001177464035,601668.SS,1.4137927225173716,-0.1416671951614357,-0.10000094572748139,-0.06666572093918527,-0.03333272139202184,0.2764796698290311
2010-05-10,-1.2498438066770796,0.2987219887675138,0.2995207291251767,0.29233219920733816,0.2947284202803269,-0.3494350996135937,601668.SS,-1.4298075040129405,0.008333528041932443,0.016667056083864887,0.01666594346329854,0.041666249433954805,-0.2931212581513794
2010-05-11,-1.2498438066770796,0.2987219887675138,0.2987219887675138,0.2987219887675138,0.2987219887675138,-0.8003978144314227,601668.SS,-0.7189074473803626,0.041666249433954805,-0.008333528041931926,0.06666683355975214,0.0,-0.8720692511444069
2010-05-12,-1.2411471745872429,0.3011182098405025,0.30271558391492615,0.29073482513291454,0.2931309395650011,-0.27530350428308775,601668.SS,-0.008007390747784504,-0.05833330551781969,0.04166652758909536,-0.08333277702305068,0.025000584125796813,1.0157827368406036
2010-05-13,-1.2411471745872429,0.3011182098405025,0.30191695019816545,0.2963259009956528,0.3003194694828396,-0.33620105279429985,601668.SS,0.7028926658847936,0.07500036160168407,-0.008332415421366098,0.05833358367296128,0.0,-0.11762019661178068
2010-05-14,-1.2614386584901403,0.29552716063798984,0.2987219887675138,0.2947284202803269,0.2987219887675138,-0.4291726040790329,601668.SS,1.4137927225173716,-0.01666705608386437,-0.03333411216772926,-0.016667056083865407,-0.05833330551781917,-0.17965650017788357
2010-05-17,-1.3165161183347385,0.2803513604446499,0.293929679922664,0.2787539863702263,0.29233219920733816,-0.16334272206622072,601668.SS,-1.4298075040129405,-0.06666683355975214,-0.04999977747588725,-0.16666666666666666,-0.15833425124530057,0.5143234434285091
2010-05-18,-1.2701354484135903,0.2931309395650011,0.293929679922664,0.27396167752537653,0.2795527267278892,0.14438825554790227,601668.SS,-0.7189074473803626,-0.13333255449893688,0.0,-0.04999977747588673,0.13333366711950323,0.5953669322886265
2010-05-19,-1.2904267744828744,0.28753989036248845,0.293929679922664,0.28274755485741315,0.2867411500048255,-0.31265953634821797,601668.SS,-0.008007390747784504,0.07499924898111772,0.0,0.09166602690984153,-0.05833330551781917,-0.8838387733807663
2010-05-20,-1.2904267744828744,0.28753989036248845,0.29073482513291454,0.283546295215076,0.28594240964716255,-0.4499688529849782,601668.SS,0.7028926658847936,-0.008333528041932443,-0.03333299954716343,0.008333528041931926,0.0,-0.2654129020290348
2010-05-21,-1.2759331505289435,0.29153345884967524,0.29233219920733816,0.2787539863702263,0.2803513604446499,-0.27657501167076953,601668.SS,1.4137927225173716,-0.05833330551781917,0.01666594346329854,-0.04999977747588673,0.041666249433954285,0.33553720581050583
2010-05-24,-1.2527424209843365,0.29792324840985085,0.3003194694828396,0.29073482513291454,0.2931309395650011,-0.07161523589989656,601668.SS,-1.4298075040129405,0.13333366711950323,0.0833338896436165,0.1250001390775708,0.06666683355975161,0.3965908231631231
2010-05-25,-1.281730458060264,0.28993608477525157,0.29552716063798984,0.2891373710778143,0.293929679922664,-0.3216206741619316,601668.SS,-0.7189074473803626,0.008333528041932443,-0.04999977747588673,-0.0166667779287233,-0.08333277702305068,-0.4833854095839604
2010-05-26,-1.284629072367521,0.2891373710778143,0.2931309395650011,0.28833863072015137,0.28833863072015137,-0.5494175493731278,601668.SS,-0.008007390747784504,-0.05833330551781917,-0.02500058412579733,-0.008333528041932443,-0.00833324988679034,-0.44043046040230804
2010-05-27,-1.2672364395223001,0.293929679922664,0.2995207291251767,0.28434503557273894,0.28833863072015137,-0.20514487532587622,601668.SS,0.7028926658847936,0.0,0.06666683355975161,-0.04166652758909587,0.04999977747588673,0.6660444772384393
2010-05-28,-1.2759331505289435,0.29153345884967524,0.2963259009956528,0.28993608477525157,0.2947284202803269,-0.4202797915338428,601668.SS,1.4137927225173716,0.06666683355975161,-0.03333272139202133,0.05833330551781866,-0.02500058412579733,-0.4159401858951802
2010-05-31,-1.2933257044573576,0.2867411500048255,0.2931309395650011,0.28594240964716255,0.29153345884967524,-0.5014904673019533,601668.SS,-1.4298075040129405,-0.033334112167729774,-0.033334112167730294,-0.04166736205452012,-0.04999977747588673,-0.15690906672206706
2010-06-01,-1.2933257044573576,0.2867411500048255,0.28753989036248845,0.2803513604446499,0.28514377593040185,-0.45236716649398034,601668.SS,-0.7189074473803626,-0.06666572093918527,-0.05833330551781917,-0.05833330551781917,0.0,0.0951779020589636
2010-06-02,-1.2877733546937946,0.28594240964716255,0.28833863072015137,0.28115010080231284,0.28194884115997576,-0.5541207767148988,601668.SS,-0.008007390747784504,-0.03333383401258819,0.008333528041932443,0.008333528041932443,-0.008333528041932443,-0.19664242107923027
2010-06-03,-1.2936180123090886,0.28434503557273894,0.28833863072015137,0.28194884115997576,0.28753989036248845,-0.5389066337039633,601668.SS,0.7028926658847936,0.05833330551781917,0.0,0.008333528041932443,-0.01666594346329854,0.02959211217106866
2010-06-04,-1.296540380575139,0.283546295215076,0.28514377593040185,0.28115010080231284,0.28274755485741315,-0.6118643398553318,601668.SS,1.4137927225173716,-0.0500000556310278,-0.03333299954716343,-0.008333528041932443,-0.008333528041932443,-0.14094649004957574
2010-06-07,-1.3140746690882477,0.2787539863702263,0.28115010080231284,0.2755590249395746,0.2795527267278892,-0.5032610264389082,601668.SS,-1.4298075040129405,-0.03333272139202236,-0.04166736205452063,-0.05833358367296076,-0.04999977747588673,0.21022185663951662
2010-06-08,-1.3169971162711045,0.2779552460125634,0.2787539863702263,0.27476031124213723,0.2779552460125634,-0.5705143764952522,601668.SS,-0.7189074473803626,-0.016667056083864887,-0.024999471505230984,-0.008333249886790857,-0.008333528041932443,-0.1299133437080082
2010-06-09,-1.296540380575139,0.283546295215076,0.28514377593040185,0.27635776529723755,0.2787539863702263,-0.39875568379266463,601668.SS,-0.008007390747784504,0.008333528041932443,0.06666683355975161,0.0166667779287233,0.05833330551781917,0.3323745642043897
2010-06-10,-1.311152142988584,0.2795527267278892,0.28194884115997576,0.2787539863702263,0.28115010080231284,-0.5155076002118311,601668.SS,0.7028926658847936,0.024999471505230984,-0.03333383401258819,0.02500058412579733,-0.041666249433954285,-0.22565156854553955
2010-06-11,-1.3023851960240462,0.28194884115997576,0.28514377593040185,0.2795527267278892,0.28115010080231284,-0.3519995653453542,601668.SS,1.4137927225173716,0.0,0.03333383401258819,0.008333528041932443,0.024999471505230984,0.3164164588891541
2010-06-15,-1.3023851960240462,0.28194884115997576,0.28194884115997576,0.28194884115997576,0.28194884115997576,-0.8003978144314227,601668.SS,-0.7189074473803626,0.008333528041932443,-0.03333383401258819,0.024999471505230984,0.0,-0.8671091600780152
2010-06-17,-1.299462827757996,0.28274755485741315,0.28434503557273894,0.2795527267278892,0.28274755485741315,-0.4560150130122376,601668.SS,0.7028926658847936,0.008333249886791376,0.025000305970655744,-0.024999471505230984,0.008333249886791376,0.6662574813690569
2010-06-18,-1.3169971162711045,0.2779552460125634,0.28514377593040185,0.27715650565490046,0.283546295215076,-0.4352842697501914,601668.SS,1.4137927225173716,0.008333528041931926,0.008333528041932443,-0.025000584125796813,-0.04999977747588725,0.040262108374762864
2010-06-21,-1.2936180123090886,0.28434503557273894,0.28514377593040185,0.2755590249395746,0.2779552460125634,-0.34012599831197404,601668.SS,-1.4298075040129405,-0.05833330551781917,0.0,-0.016667056083865407,0.06666683355975161,0.18421697313593394
2010-06-22,-1.296540380575139,0.283546295215076,0.28434503557273894,0.28194884115997576,0.28274755485741315,-0.527215853120822,601668.SS,-0.7189074473803626,0.04999977747588725,-0.008333528041932443,0.0666671117148932,-0.008333528041932443,-0.3616965059039182
