index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-21,-0.7301897606355392,0.6712513439047171,0.6745019971956214,0.6631248306868072,0.6663754839777115,-0.35044876431448074,601988.SS,0.7028926658847936,-0.1383819891774984,-0.06919078171499611,-0.017298121176256002,0.05189308628624708,-0.02572667843284526
2010-01-22,-0.7143970185108914,0.6761273238410737,0.6826285504166485,0.6598741373927857,0.6647501573322594,-0.23338678848621708,601988.SS,1.4137927225173716,-0.017298121176254417,0.08648975438626368,-0.0345966681000166,0.05189436352876563,0.26891272373259245
2010-01-25,-0.7249260038617055,0.6728766705501693,0.6923803502768936,0.6680008506262809,0.6728766705501693,-0.2007303993675848,601988.SS,-1.4298075040129405,0.0864893286387567,0.10378702406750652,0.08649145737628922,-0.03459624235251042,0.07484364518703032
2010-01-26,-0.7143970185108914,0.6761273238410737,0.67937781711951,0.6663754839777115,0.6712513439047171,-0.2927354454719457,601988.SS,-0.7189074473803626,-0.01729812117625521,-0.1383841179150293,-0.017298546923762186,0.03459624235251042,-0.21178347046967447
2010-01-27,-0.7407180100847799,0.6680008506262809,0.6761273238410737,0.6647501573322594,0.6745019971956214,-0.312938393403721,601988.SS,-0.008007390747784504,0.03459624235251042,-0.03459453936248568,-0.017298121176254417,-0.08648890289125052,-0.04669289325552902
2010-01-28,-0.7407180100847799,0.6680008506262809,0.6680008506262809,0.6566236441143495,0.6680008506262809,-0.38808588392863547,601988.SS,0.7028926658847936,-0.0691907817149953,-0.08648890289125052,-0.0864893286387575,0.0,-0.17302382901266591
2010-01-29,-0.7459825027601868,0.6663754839777115,0.6696260172592648,0.6598741373927857,0.6647501573322594,-0.41574425876248733,601988.SS,1.4137927225173716,-0.0345966681000166,0.017296418186229682,0.03459453936248489,-0.017298546923762186,-0.06383474233747713
2010-02-01,-0.78283218532426,0.6549983174688971,0.6631248306868072,0.6533729908234449,0.6631248306868072,-0.4038955442113864,601988.SS,-1.4298075040129405,-0.017298121176256002,-0.06919120746250229,-0.06919078171499611,-0.12108557099126792,0.02700171448772108
2010-02-02,-0.7565107522094273,0.6631248306868072,0.6745019971956214,0.6566236441143495,0.6566236441143495,-0.36032097196061624,601988.SS,-0.7189074473803626,-0.0691912074625015,0.12108557099126792,0.034596242352511214,0.0864893286387575,0.09994721738462656
2010-02-03,-0.7091329673764284,0.6777526504865259,0.6810031437649622,0.6582489707598016,0.6631248306868072,-0.2657159885804558,601988.SS,-0.008007390747784504,0.0691912074625015,0.06919078171499611,0.017298121176254417,0.15568181334377834,0.21727860801580973
2010-02-04,-0.7196616583666131,0.6745019971956214,0.6761273238410737,0.6680008506262809,0.6728766705501693,-0.4116638041285682,601988.SS,0.7028926658847936,0.10378744981501271,-0.05189266053874089,0.10378787556251969,-0.03459624235251042,-0.33581108485210015
2010-02-05,-0.7301897606355392,0.6712513439047171,0.6712513439047171,0.6647501573322594,0.6663754839777115,-0.42926562829209847,601988.SS,1.4137927225173716,-0.06919120746250229,-0.05189436352876563,-0.0345966681000166,-0.03459624235251042,-0.04071227381356173
2010-02-08,-0.7301897606355392,0.6712513439047171,0.6728766705501693,0.6663754839777115,0.6663754839777115,-0.4577475195179555,601988.SS,-1.4298075040129405,0.0,0.01729812117625521,0.017298121176254417,0.0,-0.06572820784839656
2010-02-09,-0.7459825027601868,0.6663754839777115,0.6728766705501693,0.6598741373927857,0.6712513439047171,-0.4011701765571313,601988.SS,-0.7189074473803626,0.05189308628624708,0.0,-0.06919291045252703,-0.05189308628624708,0.1298437660446155
2010-02-10,-0.7354541061306316,0.6696260172592648,0.6712513439047171,0.6663754839777115,0.6680008506262809,-0.45794603178873017,601988.SS,-0.008007390747784504,-0.03459453936248489,-0.01729812117625521,0.06919291045252703,0.03459496510999187,-0.1307829481452145
2010-02-11,-0.7407180100847799,0.6680008506262809,0.6712513439047171,0.6647501573322594,0.6696260172592648,-0.44214715705188995,601988.SS,0.7028926658847936,0.017296418186229682,0.0,-0.017298121176254417,-0.017296418186229682,0.03608409845350075
2010-02-12,-0.7301897606355392,0.6712513439047171,0.6712513439047171,0.6663754839777115,0.6680008506262809,-0.4382835751100372,601988.SS,1.4137927225173716,-0.017296418186229682,0.0,0.017298121176254417,0.03459453936248489,0.00864194248741465
2010-02-22,-0.7407180100847799,0.6680008506262809,0.6728766705501693,0.6680008506262809,0.6712513439047171,-0.45170909143051086,601988.SS,-1.4298075040129405,0.03459453936248489,0.01729812117625521,0.017298546923762186,-0.03459453936248489,-0.031109921097113847
2010-02-23,-0.7512462595340206,0.6647501573322594,0.6680008506262809,0.6582489707598016,0.6680008506262809,-0.422302505120058,601988.SS,-0.7189074473803626,-0.03459453936248489,-0.0518926605387401,-0.10378787556251969,-0.0345966681000166,0.06737155404917927
2010-02-24,-0.7407180100847799,0.6680008506262809,0.6696260172592648,0.6598741373927857,0.6614995040413549,-0.44125826547544067,601988.SS,-0.008007390747784504,-0.06919291045252703,0.017296418186229682,0.017296418186230473,0.0345966681000166,-0.043825304116475304
2010-02-25,-0.7143970185108914,0.6761273238410737,0.6761273238410737,0.6680008506262809,0.6680008506262809,-0.3474034886346122,601988.SS,0.7028926658847936,0.06919291045252703,0.06919248470502085,0.08649145737628922,0.08648890289125052,0.21555369977830338
2010-02-26,-0.7249260038617055,0.6728766705501693,0.6777526504865259,0.6696260172592648,0.6728766705501693,-0.42826405563796205,601988.SS,1.4137927225173716,0.0518926605387401,0.01729812117625521,0.017296418186229682,-0.03459624235251042,-0.1861595885168857
2010-03-01,-0.7091329673764284,0.6777526504865259,0.6810031437649622,0.6712513439047171,0.6745019971956214,-0.40532713523519154,601988.SS,-1.4298075040129405,0.01729812117625521,0.03459453936248568,0.01729812117625521,0.05189436352876563,0.05249621048310836
2010-03-02,-0.7143970185108914,0.6761273238410737,0.6810031437649622,0.6745019971956214,0.6777526504865259,-0.43908767092777845,601988.SS,-0.7189074473803626,0.03459624235251042,0.0,0.03459624235251042,-0.01729812117625521,-0.07786510195176989
2010-03-03,-0.7038684747010213,0.67937781711951,0.67937781711951,0.6745019971956214,0.6777526504865259,-0.4278184288503125,601988.SS,-0.008007390747784504,0.0,-0.01729812117625521,0.0,0.03459453936248568,0.025669365606743037
2010-03-04,-0.7038684747010213,0.67937781711951,0.6810031437649622,0.6696260172592648,0.67937781711951,-0.39885938639169194,601988.SS,0.7028926658847936,0.017296418186230473,0.01729812117625521,-0.05189436352876563,0.0,0.06634254132241968
2010-03-05,-0.7196616583666131,0.6745019971956214,0.6777526504865259,0.6728766705501693,0.6761273238410737,-0.45477587503246414,601988.SS,1.4137927225173716,-0.03459453936248568,-0.03459453936248568,0.03459624235251042,-0.05189266053874089,-0.1288070542628781
2010-03-08,-0.7196616583666131,0.6745019971956214,0.6777526504865259,0.6712513439047171,0.6761273238410737,-0.45489609802740893,601988.SS,-1.4298075040129405,0.0,0.0,-0.01729812117625521,0.0,-0.0005177989862067262
2010-03-09,-0.7091329673764284,0.6777526504865259,0.6826285504166485,0.6712513439047171,0.6745019971956214,-0.3422021996302134,601988.SS,-0.7189074473803626,-0.01729812117625521,0.05189351203375326,0.0,0.03459624235251042,0.2588694458512441
2010-03-10,-0.7249260038617055,0.6728766705501693,0.67937781711951,0.6712513439047171,0.6761273238410737,-0.43392721429186815,601988.SS,-0.008007390747784504,0.01729812117625521,-0.03459709384752279,0.0,-0.05189436352876563,-0.21113960972338616
2010-03-11,-0.7091329673764284,0.6777526504865259,0.6826285504166485,0.6728766705501693,0.6745019971956214,-0.3971730318198529,601988.SS,0.7028926658847936,-0.01729812117625521,0.03459709384752279,0.01729812117625521,0.05189436352876563,0.08426547389721938
2010-03-12,-0.7196616583666131,0.6745019971956214,0.6777526504865259,0.6712513439047171,0.6761273238410737,-0.4427698898091102,601988.SS,1.4137927225173716,0.01729812117625521,-0.05189351203375326,-0.01729812117625521,-0.03459624235251042,-0.10507970054682941
2010-03-15,-0.7354541061306316,0.6696260172592648,0.6761273238410737,0.6663754839777115,0.6745019971956214,-0.43843433655290176,601988.SS,-1.4298075040129405,-0.01729812117625521,-0.01729812117625521,-0.05189308628624708,-0.05189436352876563,0.009727119922316611
2010-03-16,-0.7249260038617055,0.6728766705501693,0.6761273238410737,0.6680008506262809,0.6696260172592648,-0.43494539784024133,601988.SS,-0.7189074473803626,-0.05189436352876563,0.0,0.017298546923762186,0.03459624235251042,0.007780546114176876
2010-03-17,-0.7091329673764284,0.6777526504865259,0.67937781711951,0.6712513439047171,0.6745019971956214,-0.43274793967542796,601988.SS,-0.008007390747784504,0.05189436352876563,0.03459453936248568,0.03459453936248489,0.05189436352876563,0.004811116605411891
2010-03-18,-0.7196616583666131,0.6745019971956214,0.67937781711951,0.6728766705501693,0.67937781711951,-0.41351131019170057,601988.SS,0.7028926658847936,0.05189266053874089,0.0,0.01729812117625521,-0.03459624235251042,0.04398833704719924
2010-03-19,-0.7196616583666131,0.6745019971956214,0.6745019971956214,0.6745019971956214,0.6745019971956214,-0.5107280875325845,601988.SS,1.4137927225173716,-0.05189266053874089,-0.05189266053874089,0.01729812117625521,0.0,-0.22376651469847253
2010-03-22,-0.7143970185108914,0.6761273238410737,0.6810031437649622,0.6728766705501693,0.6761273238410737,-0.3537410419043023,601988.SS,-1.4298075040129405,0.01729812117625521,0.06919078171499611,-0.01729812117625521,0.01729812117625521,0.3607102197160271
2010-03-23,-0.7196616583666131,0.6745019971956214,0.67937781711951,0.6728766705501693,0.6777526504865259,-0.3953329193624225,601988.SS,-0.7189074473803626,0.01729812117625521,-0.01729812117625521,0.0,-0.01729812117625521,-0.09587127120500727
2010-03-24,-0.6828116814419106,0.6858792037075531,0.6907550236314415,0.6777526504865259,0.67937781711951,-0.1548183161527593,601988.SS,-0.008007390747784504,0.017296418186230473,0.1210859967387757,0.05189436352876563,0.1210859967387757,0.5527604946432705
2010-03-25,-0.7143970185108914,0.6761273238410737,0.6842538770621007,0.6761273238410737,0.6842538770621007,-0.417975551187569,601988.SS,0.7028926658847936,0.051895215023777995,-0.06919078171499769,-0.01729812117625521,-0.10378787556252048,-0.6053041945309172
2010-03-26,-0.6775476303074478,0.6875043703405369,0.6923803502768936,0.6761273238410737,0.67937781711951,-0.26685987715831355,601988.SS,1.4137927225173716,-0.051895215023777995,0.08648890289125132,0.0,0.12108429374874936,0.34721050103103546
2010-03-29,-0.6091130522153375,0.7086333767127134,0.7135093566490701,0.6907550236314415,0.6923803502768936,0.01005047245139665,601988.SS,-1.4298075040129405,0.1383841179150293,0.22487302080628063,0.15568053610126137,0.22487302080628063,0.6364432133137052
2010-03-30,-0.6038482651793015,0.7102587033581657,0.7118840300036179,0.7021322301433728,0.7070080500672612,-0.2985902693464723,601988.SS,-0.7189074473803626,0.1556805361012598,-0.01729812117625521,0.12108599673877252,0.01729812117625521,-0.7098818959678355
2010-03-31,-0.6459627347794107,0.697256170200782,0.7102587033581657,0.6956310035677981,0.7102587033581657,-0.3343805750180878,601988.SS,-0.008007390747784504,0.03459624235251042,-0.01729812117625521,-0.06919163321000847,-0.1383841179150293,-0.08253203935301874
2010-04-01,-0.635433602248282,0.7005069034979206,0.7053828834342772,0.6956310035677981,0.6988815768524683,-0.3773329830392678,601988.SS,0.7028926658847936,-0.12108514524376174,-0.05189266053874089,0.0,0.03459709384752279,-0.09899946357945781
2010-04-02,-0.6459627347794107,0.697256170200782,0.703757556788825,0.6940056769223458,0.7005069034979206,-0.37063882836648354,601988.SS,1.4137927225173716,0.01729812117625521,-0.01729812117625521,-0.01729812117625521,-0.03459709384752279,0.015150121188166533
2010-04-06,-0.6459627347794107,0.697256170200782,0.7021322301433728,0.6956310035677981,0.6988815768524683,-0.4170822157574698,601988.SS,-0.7189074473803626,-0.01729812117625521,-0.01729812117625521,0.01729812117625521,0.0,-0.10702607859311257
2010-04-07,-0.6617550353631144,0.6923803502768936,0.6988815768524683,0.6875043703405369,0.697256170200782,-0.3874065153827154,601988.SS,-0.008007390747784504,-0.01729897267126758,-0.03459624235251042,-0.08649060588127605,-0.05189266053874089,0.06799031307353527
2010-04-08,-0.6775476303074478,0.6875043703405369,0.6956310035677981,0.6858792037075531,0.6923803502768936,-0.3928479427678512,601988.SS,0.7028926658847936,-0.05189266053874089,-0.034595390857498055,-0.017296418186228887,-0.05189436352876563,-0.012752548758275159
2010-04-09,-0.6617550353631144,0.6923803502768936,0.6956310035677981,0.6875043703405369,0.6891296969859891,-0.391186141998009,601988.SS,1.4137927225173716,-0.03459624235251042,0.0,0.017296418186228887,0.05189436352876563,0.0035795093017888394
2010-04-12,-0.6722837263532992,0.6891296969859891,0.6956310035677981,0.6858792037075531,0.6923803502768936,-0.41079300930842283,601988.SS,-1.4298075040129405,0.03459624235251042,0.0,-0.017296418186228887,-0.03459624235251042,-0.04532235818272087
2010-04-13,-0.6459627347794107,0.697256170200782,0.7005069034979206,0.6875043703405369,0.6891296969859891,-0.3407173949695304,601988.SS,-0.7189074473803626,-0.03459624235251042,0.05189351203375326,0.017296418186228887,0.08648890289125132,0.16087959187580683
2010-04-14,-0.6670189393172629,0.6907550236314415,0.697256170200782,0.6858792037075531,0.6956310035677981,-0.34459439361415206,601988.SS,-0.008007390747784504,0.06919248470502085,-0.03459709384752279,-0.017296418186228887,-0.06919078171499451,-0.009155544626709512
2010-04-15,-0.6670189393172629,0.6907550236314415,0.6923803502768936,0.6842538770621007,0.6907550236314415,-0.3830407862179456,601988.SS,0.7028926658847936,-0.051894363528764045,-0.05189266053874089,-0.017298121176256797,0.0,-0.08863903254575567
2010-04-16,-0.6933399308911513,0.6826285504166485,0.6923803502768936,0.6810031437649622,0.6907550236314415,-0.4205161638410944,601988.SS,1.4137927225173716,0.0,0.0,-0.03459709384752279,-0.0864889028912529,-0.08640643172045823
2010-04-19,-0.7723039358750193,0.6582489707598016,0.67937781711951,0.6517476641779928,0.67937781711951,-0.2224765235432466,601988.SS,-1.4298075040129405,-0.1210859967387757,-0.1383841179150293,-0.31136192369753196,-0.25946841166377865,0.4551001710214416
2010-04-20,-0.7670394431996124,0.6598741373927857,0.6647501573322594,0.6533729908234449,0.6598741373927857,-0.3687505723301714,601988.SS,-0.7189074473803626,-0.20757489963002543,-0.15568011035375282,0.01729812117625521,0.017296418186230473,-0.33656117482262626
2010-04-21,-0.7617752448848346,0.6614995040413549,0.6631248306868072,0.6517476641779928,0.6598741373927857,-0.3688785459771559,601988.SS,-0.008007390747784504,0.0,-0.017298121176256002,-0.01729812117625521,0.017298546923762186,-0.000535619630054014
2010-04-22,-0.7933601404128715,0.6517476641779928,0.6614995040413549,0.6484971308964393,0.6598741373927857,-0.34858414749223876,601988.SS,0.7028926658847936,0.0,-0.017298121176254417,-0.03459496510999266,-0.1037874498150135,0.046420406574553486
2010-04-23,-0.7775673982882234,0.6566236441143495,0.6582489707598016,0.6484971308964393,0.6517476641779928,-0.3553154157585782,601988.SS,1.4137927225173716,-0.08648890289125132,-0.03459496510999266,0.0,0.051894363528766425,-0.015718208272576348
2010-04-26,-0.7775673982882234,0.6566236441143495,0.6582489707598016,0.6484971308964393,0.6549983174688971,-0.3598391324347868,601988.SS,-1.4298075040129405,0.03459624235251042,0.0,0.0,0.0,-0.010642507484993362
2010-04-27,-0.7775673982882234,0.6566236441143495,0.6566236441143495,0.6501222975294235,0.6517476641779928,-0.3379833758078603,601988.SS,-0.7189074473803626,-0.03459624235251042,-0.017298121176254417,0.017296418186231267,0.0,0.05001035064948509
2010-04-28,-0.7723039358750193,0.6582489707598016,0.6582489707598016,0.6501222975294235,0.6533729908234449,-0.39121344780331685,601988.SS,-0.008007390747784504,0.01729812117625521,0.017298121176254417,0.0,0.017298121176254417,-0.12263032564490886
2010-04-29,-0.7407180100847799,0.6680008506262809,0.6761273238410737,0.6582489707598016,0.6598741373927857,-0.2868195804062133,601988.SS,0.7028926658847936,0.06919078171499611,0.1902767784537702,0.08649103162878223,0.10378787556251969,0.23978564546693096
2010-04-30,-0.6986048651075023,0.6810031437649622,0.6810031437649622,0.6614995040413549,0.6680008506262809,-0.26450340703372305,601988.SS,1.4137927225173716,0.08649145737628922,0.05189266053874089,0.03459496510999266,0.13838156342999142,0.0510689613059797
2010-05-04,-0.7301897606355392,0.6712513439047171,0.6777526504865259,0.6614995040413549,0.6728766705501693,-0.4029233647103786,601988.SS,-0.7189074473803626,0.0518926605387401,-0.03459453936248568,0.0,-0.10378702406750652,-0.3185026992642907
2010-05-05,-0.7301897606355392,0.6712513439047171,0.6728766705501693,0.6566236441143495,0.6647501573322594,-0.40536851965224835,601988.SS,-0.008007390747784504,-0.0864893286387567,-0.05189436352876563,-0.05189308628624708,0.0,-0.0058633859101275545
2010-05-06,-0.7723039358750193,0.6582489707598016,0.6696260172592648,0.6533729908234449,0.6696260172592648,-0.3233316085589383,601988.SS,0.7028926658847936,0.05189308628624629,-0.03459624235251042,-0.034596242352511214,-0.13838241492500458,0.18838153730183133
2010-05-07,-0.78283218532426,0.6549983174688971,0.6631248306868072,0.6484971308964393,0.6501222975294235,-0.35310911108411924,601988.SS,1.4137927225173716,-0.2075753253775316,-0.06919120746250229,-0.05189308628624787,-0.03459624235251042,-0.06870713496465493
2010-05-10,-0.7512462595340206,0.6647501573322594,0.6663754839777115,0.6501222975294235,0.6549983174688971,-0.34701827408731184,601988.SS,-1.4298075040129405,0.051894789276271815,0.03459624235251042,0.017296418186231267,0.1037874498150135,0.013762946357549174
2010-05-11,-0.7880960892784085,0.6533729908234449,0.6761273238410737,0.6484971308964393,0.6696260172592648,-0.3048474075413677,601988.SS,-0.7189074473803626,0.1556805361012598,0.10378744981501271,-0.017296418186231267,-0.12108557099126871,0.09671975480419466
2010-05-12,-0.7670394431996124,0.6598741373927857,0.6680008506262809,0.6452464776055351,0.6501222975294235,-0.3262618054576361,601988.SS,-0.008007390747784504,-0.2075753253775316,-0.08648890289125052,-0.034596242352508834,0.06919078171499611,-0.049478312934008346
2010-05-13,-0.7301897606355392,0.6712513439047171,0.67937781711951,0.6566236441143495,0.6582489707598016,-0.18183382905547205,601988.SS,0.7028926658847936,0.08649103162878223,0.12108344225373621,0.12108557099126792,0.1210859967387741,0.33183384923965736
2010-05-14,-0.7512462595340206,0.6647501573322594,0.6728766705501693,0.6582489707598016,0.6680008506262809,-0.4037403636334645,601988.SS,1.4137927225173716,0.10378787556251969,-0.06919078171499611,0.017298121176254417,-0.0691912074625015,-0.5104587495895336
2010-05-17,-0.8196815735277042,0.6436211509600828,0.6614995040413549,0.6371199643876251,0.6582489707598016,-0.27441647725996016,601988.SS,-1.4298075040129405,-0.10378787556251969,-0.12108557099126713,-0.22487302080628063,-0.2248730208062814,0.2971058537550086
2010-05-18,-0.824946066203111,0.6419957843115135,0.6484971308964393,0.6289934511697151,0.6436211509600828,-0.27101968396754506,601988.SS,-0.7189074473803626,-0.15568181334377834,-0.13838241492500616,-0.08648932863875829,-0.017298546923762186,0.007568681266169609
2010-05-19,-0.8512666162360554,0.6338693110967205,0.6419957843115135,0.6224921045847892,0.6371199643876251,-0.34904547882572917,601988.SS,-0.008007390747784504,-0.06919120746250229,-0.06919291045252703,-0.06919291045252624,-0.0864889028912521,-0.17964175433617544
2010-05-20,-0.8565308145508334,0.6322439444481514,0.6371199643876251,0.6257427978788106,0.6289934511697151,-0.3878545783249926,601988.SS,0.7028926658847936,-0.08648932863875829,-0.0518926605387401,0.03459666810001581,-0.01729854692375981,-0.08947298436968079
2010-05-21,-0.8196815735277042,0.6436211509600828,0.6452464776055351,0.6176162846609008,0.6241174312302414,-0.3145680545101441,601988.SS,1.4137927225173716,-0.051894789276271024,0.08648932863875829,-0.0864893286387567,0.1210859967387741,0.16826225773459288
2010-05-24,-0.7933601404128715,0.6517476641779928,0.6549983174688971,0.6403706176785294,0.6403706176785294,-0.3109869593911972,601988.SS,-1.4298075040129405,0.17298036026753894,0.10378744981501191,0.24217114198253503,0.0864893286387575,0.00799243622177854
2010-05-25,-0.8460024179212777,0.6354946377421729,0.6517476641779928,0.6338693110967205,0.6468718042509872,-0.3393523271714707,601988.SS,-0.7189074473803626,0.06919120746250308,-0.03459624235251042,-0.06919248470502164,-0.172978657277515,-0.0654602919604217
2010-05-26,-0.840738366786815,0.6371199643876251,0.6403706176785294,0.6338693110967205,0.6338693110967205,-0.44309350013059523,601988.SS,-0.008007390747784504,-0.13838369216752472,-0.12108429374875015,0.0,0.01729812117625521,-0.23876769524893213
2010-05-27,-0.840738366786815,0.6371199643876251,0.6371199643876251,0.6371199643876251,0.6371199643876251,-0.5107280875325845,601988.SS,0.7028926658847936,0.034596242352512005,-0.034596242352509625,0.034596242352512005,0.0,-0.1557498280477298
2010-05-28,-0.7933601404128715,0.6517476641779928,0.6549983174688971,0.6419957843115135,0.6468718042509872,-0.23868169778688708,601988.SS,1.4137927225173716,0.10378744981501271,0.1902767784537702,0.0518926605387401,0.1556805361012598,0.6252597804902492
2010-05-31,-0.7512462595340206,0.6647501573322594,0.6696260172592648,0.6582489707598016,0.6647501573322594,0.08408010032996587,601988.SS,-1.4298075040129405,0.190276778453771,0.1556805361012598,0.17298036026754052,0.13838369216752391,0.7418669027712789
2010-06-01,-0.7459825027601868,0.6663754839777115,0.6663754839777115,0.6419957843115135,0.6598741373927857,0.30173420478569096,601988.SS,-0.7189074473803626,-0.051894789276272606,-0.03459496510999187,-0.17298036026754052,0.017298121176254417,0.5001986192838697
2010-06-02,-0.8565308145508334,0.6322439444481514,0.6338693110967205,0.6159909180123316,0.6241174312302414,0.5045095813681306,601988.SS,-0.008007390747784504,-0.3805535569075404,-0.3459585917975501,-0.27676610709252614,-0.36325713872130994,0.4659887864888897
2010-06-03,-0.8828523948459802,0.6241174312302414,0.6306187778151673,0.6159909180123316,0.6306187778151673,-0.1606441203995568,601988.SS,0.7028926658847936,0.06919291045252624,-0.03459496510999108,0.0,-0.0864893286387575,-1.5295923479419646
2010-06-04,-0.9156321001685026,0.5916114183617187,0.6029885848705331,0.5899860517131494,0.6013632582250809,-0.27073459070637357,601988.SS,1.4137927225173716,-0.3113623494450373,-0.29406422826878215,-0.2767661070925285,-0.3459568888075238,-0.2533662820689891
2010-06-07,-0.9648031299554329,0.576983558558883,0.5883607250676972,0.576983558558883,0.5818595784983566,-0.2565440531700612,601988.SS,-1.4298075040129405,-0.20757489963002543,-0.1556822390912853,-0.13838369216752314,-0.15568223909128454,0.032386138038027736
2010-06-08,-0.9866566102578487,0.5704823719864252,0.5802342118497873,0.5656065520625367,0.576983558558883,-0.26905530290551194,601988.SS,-0.7189074473803626,-0.051894789276271815,-0.0864893286387567,-0.12108386800124318,-0.06919120746250308,-0.029007798706675598
2010-06-09,-0.9210954334490279,0.5899860517131494,0.5932367450071709,0.5623558587685152,0.5737330652804467,-0.18984076895642665,601988.SS,-0.008007390747784504,-0.03459453936248568,0.1383841179150293,-0.0345966681000166,0.2075748996300262,0.1818922022584998
2010-06-10,-0.9648031299554329,0.576983558558883,0.5818595784983566,0.5753583919258989,0.5786088852043351,-0.35875901233285323,601988.SS,0.7028926658847936,0.0518926605387401,-0.12108557099126792,0.1383841179150293,-0.13838369216752314,-0.38862571402793883
2010-06-11,-0.9648031299554329,0.576983558558883,0.5834849051438088,0.576983558558883,0.5786088852043351,-0.41557149502568586,601988.SS,1.4137927225173716,0.0,0.01729812117625521,0.017296418186230473,0.0,-0.13086716363293505
2010-06-15,-0.9648031299554329,0.576983558558883,0.576983558558883,0.576983558558883,0.576983558558883,-0.5107280875325845,601988.SS,-0.7189074473803626,-0.017298121176254417,-0.06919291045252703,0.0,0.0,-0.21902964611013478
2010-06-17,-0.9593395023142782,0.5786088852043351,0.5834849051438088,0.5753583919258989,0.5802342118497873,-0.41186357979407645,601988.SS,0.7028926658847936,0.03459624235251042,0.06919291045252703,-0.017296418186230473,0.017298121176254417,0.22707229584491848
2010-06-18,-0.997583423999214,0.5672317186955208,0.5802342118497873,0.5656065520625367,0.5786088852043351,-0.23741488090144844,601988.SS,1.4137927225173716,-0.017298121176256002,-0.0345966681000166,-0.10378744981501271,-0.12108557099126634,0.4008588294348553
2010-06-21,-0.9429492081120731,0.5834849051438088,0.5867353984222451,0.5672317186955208,0.5737330652804467,-0.26486105760374823,601988.SS,-1.4298075040129405,-0.0518926605387401,0.06919120746250308,0.017296418186231267,0.17298036026753894,-0.06334684695679488
