index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,0.6311276600368034,0.6138151740890562,0.6394637031736479,0.612066428430623,0.6123578953056322,4.350693355278525,601688.SS,1.4132015647862552,-0.0946881881377017,-0.1339491764262285,-0.10854487797593745,0.020785255005469582,-6.1879945950231825
2010-01-05,0.6311276600368034,0.6138151740890562,0.6394637031736479,0.612066428430623,0.6123578953056322,4.350693355278525,601688.SS,1.4132015647862552,-0.0946881881377017,-0.1339491764262285,-0.10854487797593745,0.020785255005469582,-6.1879945950231825
2010-01-06,0.6311276600368034,0.6138151740890562,0.6394637031736479,0.612066428430623,0.6123578953056322,4.350693355278525,601688.SS,1.4132015647862552,-0.0946881881377017,-0.1339491764262285,-0.10854487797593745,0.020785255005469582,-6.1879945950231825
2010-01-07,0.6311276600368034,0.6138151740890562,0.6394637031736479,0.612066428430623,0.6123578953056322,4.350693355278525,601688.SS,1.4132015647862552,-0.0946881881377017,-0.1339491764262285,-0.10854487797593745,0.020785255005469582,-6.1879945950231825
2010-01-08,0.6311276600368034,0.6138151740890562,0.6394637031736479,0.612066428430623,0.6123578953056322,4.350693355278525,601688.SS,1.4132015647862552,-0.0946881881377017,-0.1339491764262285,-0.10854487797593745,0.020785255005469582,-6.1879945950231825
2010-01-11,0.6311276600368034,0.6138151740890562,0.6394637031736479,0.612066428430623,0.6123578953056322,4.350693355278525,601688.SS,1.4132015647862552,-0.0946881881377017,-0.1339491764262285,-0.10854487797593745,0.020785255005469582,-6.1879945950231825
2010-01-12,0.6311276600368034,0.6138151740890562,0.6394637031736479,0.612066428430623,0.6123578953056322,4.350693355278525,601688.SS,1.4132015647862552,-0.0946881881377017,-0.1339491764262285,-0.10854487797593745,0.020785255005469582,-6.1879945950231825
2010-01-13,0.6311276600368034,0.6138151740890562,0.6394637031736479,0.612066428430623,0.6123578953056322,4.350693355278525,601688.SS,1.4132015647862552,-0.0946881881377017,-0.1339491764262285,-0.10854487797593745,0.020785255005469582,-6.1879945950231825
2010-01-14,0.6311276600368034,0.6138151740890562,0.6394637031736479,0.612066428430623,0.6123578953056322,4.350693355278525,601688.SS,1.4132015647862552,-0.0946881881377017,-0.1339491764262285,-0.10854487797593745,0.020785255005469582,-6.1879945950231825
2010-01-15,0.6311276600368034,0.6138151740890562,0.6394637031736479,0.612066428430623,0.6123578953056322,4.350693355278525,601688.SS,1.4132015647862552,-0.0946881881377017,-0.1339491764262285,-0.10854487797593745,0.020785255005469582,-6.1879945950231825
2010-01-18,0.6311276600368034,0.6138151740890562,0.6394637031736479,0.612066428430623,0.6123578953056322,4.350693355278525,601688.SS,1.4132015647862552,-0.0946881881377017,-0.1339491764262285,-0.10854487797593745,0.020785255005469582,-6.1879945950231825
2010-01-19,0.6311276600368034,0.6138151740890562,0.6394637031736479,0.612066428430623,0.6123578953056322,4.350693355278525,601688.SS,1.4132015647862552,-0.0946881881377017,-0.1339491764262285,-0.10854487797593745,0.020785255005469582,-6.1879945950231825
2010-01-20,0.6311276600368034,0.6138151740890562,0.6394637031736479,0.612066428430623,0.6123578953056322,4.350693355278525,601688.SS,1.4132015647862552,-0.0946881881377017,-0.1339491764262285,-0.10854487797593745,0.020785255005469582,-6.1879945950231825
