index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-19,-1.0383931969449436,0.2401405442233295,0.24118942090123965,0.23106773470185496,0.23153974046015116,0.6339945111772504,600585.SS,-0.7189074473803626,0.023844216725966188,0.0793188066739917,0.02433066007606005,0.08223844133192486,1.348952167107407
2010-01-20,-1.0835117899621982,0.22750156900127616,0.24124186098405626,0.2255086958110892,0.24061253497731017,0.3227904528738399,600585.SS,-0.008007390747784504,0.08418491084470743,0.00048658257257528785,-0.051581372477497264,-0.11727489256201121,-0.4550745475249711
2010-01-21,-1.0878177587506692,0.22629535707060064,0.22933709193438218,0.2222571706074101,0.2277637844196748,-0.461616008471932,600585.SS,0.7028926658847936,-0.11922136207479378,-0.11046231887851317,-0.030170347059370883,-0.011192234504120161,-1.147355734672633
2010-01-22,-1.1093473425660325,0.22026431242153868,0.22456469929881231,0.21612123078839937,0.22435493896754585,0.04213304088856888,600585.SS,1.4137927225173716,-0.03163009477709649,-0.044282216221423934,-0.056934337665751386,-0.055961033298119384,0.737177861203273
2010-01-25,-1.1147766264099734,0.21874342998533236,0.22157540451784746,0.21706522730067626,0.21869098990251573,-0.6926782300811385,600585.SS,-1.4298075040129405,-0.052554816067611206,-0.027737155751531076,0.008759182418762558,-0.014112008384534995,-1.0747994309649305
2010-01-26,-1.1437948327468086,0.21061463198045022,0.22026431242153868,0.20872665396021203,0.21932031590926182,-0.04734943868165143,600585.SS,-0.7189074473803626,0.005839408538347984,-0.012165399649270997,-0.07737219793872797,-0.07542572842594487,0.9443048564692604
2010-01-27,-1.1456668799909304,0.21009020114365293,0.212345274747923,0.20668134068720845,0.20982797072093876,0.11064369913554856,600585.SS,-0.008007390747784504,-0.08807784987027259,-0.07347939813564398,-0.018978112555250462,-0.004866104170715726,0.2313471397876622
2010-01-28,-1.1467901950464003,0.20977553063812215,0.21045729672768482,0.20704845127555588,0.21045729672768482,-0.6139448163351393,600585.SS,0.7028926658847936,0.005839408538347725,-0.017518225615043174,0.003406356452989862,-0.002919773880414315,-1.0598438405721489
2010-01-29,-1.136493328240752,0.2126599452534538,0.21758967314178906,0.20767777728230194,0.20956575530254015,-0.3639825791450009,600585.SS,1.4137927225173716,-0.008272460623705328,0.06618010265708923,0.005839408538347725,0.026763990606380503,0.365895225100533
2010-02-01,-1.1424843129669264,0.21098174256879765,0.21585903037431625,0.2086217737945788,0.214547923273692,-0.37664906102109563,600585.SS,-1.4298075040129405,0.04622868573420625,-0.016058338674836147,0.008759182418762298,-0.0155717561022606,-0.018322860533249576
2010-02-02,-1.1462285808731638,0.20993286589088753,0.2139710523540781,0.20951330021540795,0.21029996147491942,-0.46783102607066873,600585.SS,-0.7189074473803626,-0.03941611205070821,-0.017518225615042914,0.008272321401224164,-0.009732347563912875,-0.13318870134754895
2010-02-03,-1.1436074546044026,0.2106670870675824,0.21108662273443085,0.20374448598906017,0.21092928748166545,-0.6287166727214372,600585.SS,-0.008007390747784504,0.0058394085383474655,-0.026764129828862702,-0.0535278419902801,0.006812712905979724,-0.23516313583307794
2010-02-04,-1.1355573046186913,0.21292216067185243,0.2139710523540781,0.20689111602279045,0.20977553063812215,-0.4107986218838388,600585.SS,0.7028926658847936,-0.010705512709062932,0.026764129828862702,0.029197042691738364,0.020924442845551613,0.3190155236732107
2010-02-05,-1.1686942316650866,0.2036395908191114,0.20898886937861066,0.20190894805163864,0.2082022081190992,-0.5567056711650866,600585.SS,1.4137927225173716,-0.014598590957110283,-0.046228824956688196,-0.04622868573420599,-0.08613138035749,-0.21324988876985398
2010-02-08,-1.1681324874283547,0.2037969260718768,0.20578979926206378,0.20138451721484132,0.20453114724857163,-0.6833811466777471,600585.SS,-1.4298075040129405,-0.03406314686245435,-0.029683625264313653,-0.004866104170715985,0.0014598869402072871,-0.1851146624192732
2010-02-09,-1.1698174166570612,0.2033249353178961,0.2051604732553177,0.20190894805163864,0.2033249353178961,-1.0111691087867716,600585.SS,-0.7189074473803626,-0.011192234504120421,-0.005839408538347984,0.004866104170715985,-0.004379521598140697,-0.4793363106527153
2010-02-10,-1.148662328999519,0.20925109980132486,0.21003776106083635,0.2035346956491626,0.20510801816818555,-0.5089923299320552,600585.SS,-0.008007390747784504,0.016544921247411692,0.04525552058905619,0.01508503430720363,0.05498786815296907,0.7348776757323965
2010-02-11,-1.1374295252808069,0.21239772983505517,0.21360392676141512,0.208307103289048,0.208307103289048,-0.6598929998563896,600585.SS,0.7028926658847936,0.029683764486795074,0.033089842494822094,0.04428235544390536,0.029197042691738624,-0.22055540878567587
2010-02-12,-1.135370186603276,0.2129746007546691,0.21444304310805873,0.2119257390810745,0.213341726347332,-0.6795301962370346,600585.SS,1.4137927225173716,0.046715407529263224,0.007786017273611724,0.03357670351236049,0.005352686743291273,-0.028520810673510026
2010-02-22,-1.1417354073602808,0.21119151790437962,0.21391859726694593,0.20993286589088753,0.20993286589088753,-1.0087176562647047,600585.SS,-1.4298075040129405,-0.03163023399957791,-0.0048662433931971494,-0.018491529982675173,-0.016544921247411692,-0.4813837349140919
2010-02-23,-1.1389270763671073,0.2119781791638911,0.2129746007546691,0.20914620463137606,0.2105621918976336,-0.9178591236296063,600585.SS,-0.7189074473803626,0.005839408538347725,-0.00875918241876204,-0.0072992954785550115,0.007299295478555271,0.13313118848363995
2010-02-24,-1.1327491470435116,0.21370882193136392,0.21449548319087536,0.21009020114365293,0.21187328399394234,-0.5394412005532324,600585.SS,-0.008007390747784504,0.012165399649270738,0.014112008384534476,0.008759182418762298,0.016058338674836147,0.5538221125158307
2010-02-25,-1.129940989468332,0.21449548319087536,0.2176421132246057,0.2131843910945666,0.21444304310805873,-0.5590228486155759,600585.SS,0.7028926658847936,0.02384435594844761,0.029197042691738884,0.028710460119163336,0.007299295478554752,-0.028439545118875146
2010-02-26,-1.130689634947987,0.21428570785529333,0.21696034713504297,0.2134990465957819,0.21543946469883668,-0.8659620748836392,600585.SS,1.4137927225173716,0.009245625768856163,-0.006325991110923272,0.00291963465793341,-0.001946469512782575,-0.44883522379070184
2010-03-01,-1.111032358503736,0.21979232166755802,0.22057898292706948,0.21444304310805873,0.21444304310805873,-0.39386397773748677,600585.SS,-1.4298075040129405,-0.009245625768856163,0.03357670351236049,0.00875918241876204,0.05109492912740366,0.6908734497454522
2010-03-02,-1.115338153874213,0.21858610973688253,0.22566603106385458,0.2176421132246057,0.22105097368105014,-0.32395448761884355,600585.SS,-0.7189074473803626,0.06131385926389182,0.047201850879357084,0.02968362526431417,-0.011192234504120161,0.10248335590786131
2010-03-03,-1.1172103745363287,0.2180616638957697,0.2201594172515899,0.21554435986878545,0.21863853481538356,-0.5325108484957933,600585.SS,-0.008007390747784504,-0.022384608230722008,-0.05109492912740366,-0.019464695127826007,-0.0048662433931971494,-0.3049039875796052
2010-03-04,-1.1336853440835664,0.21344659150864972,0.22141806926508206,0.21187328399394234,0.21790434364731986,-0.3673295984391079,600585.SS,0.7028926658847936,-0.006812434461016358,0.011678817076695708,-0.03406328608493577,-0.04282246850369807,0.24186313641512677
2010-03-05,-1.1196442960806778,0.21737988280189147,0.21848121456693373,0.2129746007546691,0.2130270558418012,-0.6804654594092039,600585.SS,1.4137927225173716,-0.04525552058905619,-0.027250573178956308,0.010218930136488422,0.036496338170293637,-0.4579007179645755
2010-03-08,-1.11758487069415,0.21795678373013647,0.21916299566081193,0.2156492400344187,0.21753721805465687,-0.8165769557257075,600585.SS,-1.4298075040129405,0.04184902491358465,0.006326130333404177,0.024817521093597927,0.005352965188253861,-0.19891928311019963
2010-03-09,-1.1056030746597951,0.22131317409513324,0.22183763494056163,0.21800920880863753,0.21800920880863753,-0.3678770890583382,600585.SS,-0.7189074473803626,0.004379521598140437,0.024817521093598704,0.021897747213183612,0.031143372982039775,0.6566425272715515
2010-03-10,-1.1037309407066764,0.22183763494056163,0.22587579139512107,0.22110341376386677,0.22178517985342944,-0.3435461263859175,600585.SS,-0.008007390747784504,0.035036590452567774,0.03746936409296253,0.02871059934164476,0.0048663826156788315,0.03580331183782186
2010-03-11,-1.1003612556672573,0.22278161644852293,0.22445981913317908,0.21963498641479262,0.22199495518901147,-0.7499101819437852,600585.SS,0.7028926658847936,0.001946469512782575,-0.013138564794421314,-0.013625286589478024,0.008759043196280616,-0.594290822515837
2010-03-12,-1.1147766264099734,0.21874342998533236,0.22445981913317908,0.21842877448411713,0.223620717790851,-0.9277837564994682,600585.SS,1.4137927225173716,0.015085173529685312,0.0,-0.011192234504120161,-0.037469642537925896,-0.2600159743258283
2010-03-15,-1.1278814773728074,0.21507236911480476,0.21963498641479262,0.21344659150864972,0.2185336696540659,-0.9431796989079301,600585.SS,-1.4298075040129405,-0.047201850879357084,-0.044768798793999226,-0.04622882495668793,-0.03406314686245435,-0.022315980951639697
2010-03-16,-1.13200041485486,0.21391859726694593,0.2156492400344187,0.2103524165620516,0.21507236911480476,-0.9095018325178619,600585.SS,-0.7189074473803626,-0.032116816572153456,-0.03698305996535035,-0.028710320896681914,-0.010705651931544614,0.049477556854765715
2010-03-17,-1.1149638311343857,0.21869098990251573,0.21900566040804653,0.21370882193136392,0.21449548319087536,-0.812777424112008,600585.SS,-0.008007390747784504,-0.005352825965772178,0.031143651427002362,0.031143512204521457,0.04428221622142368,0.141712792076798
2010-03-18,-1.1095347207084387,0.2202118573344065,0.2225194010301243,0.21900566040804653,0.21900566040804653,-0.8761120980522208,600585.SS,0.7028926658847936,0.04184916413606581,0.03260339914472875,0.04914845961462057,0.014111869162053571,-0.09244893412724461
2010-03-19,-1.1099088700302722,0.22010697716877328,0.22157540451784746,0.21690789204791086,0.2202118573344065,-1.0307249142262123,600585.SS,1.4137927225173716,0.011192095281638998,-0.00875918241876204,-0.019464834350306656,-0.0009731651451505757,-0.22598616948354203
2010-03-22,-1.1057905395111982,0.22126073401231666,0.22283405653133953,0.2201594172515899,0.22026431242153868,-0.8605481785948905,600585.SS,-1.4298075040129405,0.0004867217950567114,0.01167881707669519,0.030170347059370363,0.01070551270906371,0.2491713847709124
2010-03-23,-1.0981145388473204,0.223410942455269,0.22445981913317908,0.22078874325833597,0.22131317409513324,-0.6165848933625176,600585.SS,-0.7189074473803626,0.009732208341431452,0.015085173529685312,0.005839408538347725,0.0199514169228822,0.357118934962818
2010-03-24,-1.074338498339011,0.230071313111077,0.23070063911782307,0.2223620657773589,0.2223620657773589,-0.04105902456454869,600585.SS,-0.008007390747784504,0.009732486786394299,0.05790750281090196,0.014598590957110023,0.06180044183646711,0.8421852353213741
2010-03-25,-1.0836991681046044,0.227449113914144,0.2309628695405372,0.22723933857856196,0.2309628695405372,-0.6694231997034923,600585.SS,0.7028926658847936,0.07980538924656673,0.002433191307839027,0.04525538136657451,-0.0243309385210229,-0.9190704629876796
2010-03-26,-1.0698454115351248,0.23132996512456913,0.23248372196811246,0.227449113914144,0.22860288576200286,-0.44336791967701294,600585.SS,1.4137927225173716,-0.021897886435664777,0.014111729939572147,0.001946469512782575,0.036009755597718344,0.3309200504608036
2010-03-29,-1.0573020013275336,0.2348437057466468,0.23856722170430658,0.2312775250417525,0.23536815158775967,-0.08660598138382293,600585.SS,-1.4298075040129405,0.0627737462040991,0.056447755093176094,0.03552317302514306,0.03260339914472823,0.5221400442123608
2010-03-30,-1.061233647376177,0.23374237398160458,0.23882945212702075,0.23174951579573316,0.23652190843130302,0.06748532000323738,600585.SS,-0.7189074473803626,0.01070551270906345,0.002433191307839027,0.004379521598140437,-0.010219069358969327,0.22563886793919635
2010-03-31,-1.06890921449507,0.2315921955472833,0.23489616083377898,0.22792110466812465,0.2346863704938814,-0.3008867496525447,600585.SS,-0.008007390747784504,-0.017031643042468146,-0.036496338170293637,-0.03552317302514306,-0.019951138477919614,-0.538709665418377
2010-04-01,-1.0494390560662343,0.2370463392681003,0.2371512344380491,0.23017620828102578,0.23190685104849856,-0.37255353812858105,600585.SS,0.7028926658847936,-0.025790686238748504,0.02092444284555213,0.02092472129051446,0.050608068109865526,-0.10463857244105054
2010-04-02,-1.0498133788060617,0.2369414741067826,0.23909165254110387,0.2354730317533929,0.23767566527484635,-0.26079711538524764,600585.SS,1.4137927225173716,0.0535278419902801,0.018004808187618203,0.04914832039213966,-0.0009730259226691521,0.1637041865918411
2010-04-06,-1.0636673087935353,0.23306060789204194,0.23835744636872455,0.23237885680679476,0.2371512344380491,-0.5094393806663952,600585.SS,-0.7189074473803626,-0.0048661041707154665,-0.0068125736834985596,-0.028710320896681914,-0.03600989482019951,-0.3635484858120907
2010-04-07,-1.0647905371400082,0.23274595239082665,0.2355779269233417,0.23101530962335384,0.23363750882028692,-0.8182395422022558,600585.SS,-0.008007390747784504,-0.03260325992224706,-0.025790686238748504,-0.012652121444327709,-0.00291963465793341,-0.45155771731168326
2010-04-08,-1.062356702304656,0.23342771848038932,0.2356303670061583,0.23237885680679476,0.23368994890310352,-0.4137397521470956,600585.SS,0.7028926658847936,0.0004865825725750285,0.00048658257257528785,0.012652121444327709,0.0063259911109230125,0.5919791161975834
2010-04-09,-1.0578637889187639,0.2346863704938814,0.2352632564178109,0.2318019558785498,0.23363750882028692,-0.5665414533675456,600585.SS,1.4137927225173716,-0.0004865825725750285,-0.003406356452989862,-0.005352965188253861,0.01167881707669519,-0.22333656161587817
2010-04-12,-1.0908132077592578,0.2254562557282726,0.23636457317853762,0.22487936980434312,0.23573524717179156,0.04885984898829897,600585.SS,-1.4298075040129405,0.019464555905344065,0.010218930136488162,-0.06423349392182497,-0.08564465856243278,0.9005218209008067
2010-04-13,-1.0913750820594852,0.2252989204755072,0.22834067034360422,0.21947765116202722,0.223620717790851,0.29556684815845435,600585.SS,-0.7189074473803626,-0.11240864916881406,-0.07445242405831314,-0.05012162475977166,-0.0014598869402072871,0.3611329076937883
2010-04-14,-1.0928726331457856,0.22487936980434312,0.22608558173501864,0.2229389517012883,0.22393537329206625,-0.6611892604928202,600585.SS,-0.008007390747784504,0.0029196346579331506,-0.020924582068033035,0.032116816572152936,-0.0038929390255654094,-1.3994981956449903
2010-04-15,-1.0999867595094361,0.22288649661415613,0.22598068656506984,0.22026431242153868,0.2257709262338034,-0.6436563729472071,600585.SS,0.7028926658847936,0.017031782264949568,-0.0009733043676319992,-0.024817521093597927,-0.018491529982675434,0.025857928025635277
2010-04-16,-1.1119683821257969,0.21953009124484385,0.22278161644852293,0.21816654406140293,0.22278161644852293,-0.610596731365861,600585.SS,1.4137927225173716,-0.02773729497401302,-0.029683625264313913,-0.019464834350307172,-0.03114351220452094,0.04857311215677896
2010-04-19,-1.1606440383248768,0.20589467942769699,0.21711768238780838,0.2040067014074588,0.21711768238780838,0.28260623993509426,600585.SS,-1.4298075040129405,-0.052554676845129523,-0.052554676845129523,-0.13138676172406452,-0.1265206575533488,1.3069374855983222
2010-04-20,-1.1613928572225256,0.205684904092115,0.20746798694240437,0.20164671762892444,0.20442625207862286,-0.6573844005032644,600585.SS,-0.7189074473803626,-0.11776161435706792,-0.08953787603296129,-0.021897886435665037,-0.0019464695127823157,-1.3749708091336315
2010-04-21,-1.1505343762436409,0.20872665396021203,0.20909376454855946,0.20405915649459097,0.20589467942769699,-0.4292154869840048,600585.SS,-0.008007390747784504,0.013625286589478024,0.015085312752166735,0.022384608230721748,0.02822387754658779,0.33401223404687463
2010-04-22,-1.1600824241516403,0.2060520146804624,0.20715333144118908,0.20295782472954868,0.20715333144118908,-0.4457703511412022,600585.SS,0.7028926658847936,0.01167881707669519,-0.018004947410100145,-0.010219069358969846,-0.024817521093598187,-0.02401144935769114
2010-04-23,-1.1600824241516403,0.2060520146804624,0.20715333144118908,0.2041115965774076,0.2050031380025523,-0.809363533700905,600585.SS,1.4137927225173716,-0.01995127770040078,0.0,0.010705651931545133,0.0,-0.5317182942612396
2010-04-26,-1.1711279797914418,0.20295782472954868,0.20657646052157522,0.20180405288168984,0.20610446976759458,-0.5360956465624858,600585.SS,-1.4298075040129405,0.010219069358969846,-0.005352686743290754,-0.02141130386308975,-0.028710460119163596,0.3999907049833756
2010-04-27,-1.1956529692608955,0.19608767873815866,0.20238093880561928,0.19204949227496812,0.20238093880561928,-0.47794401702704936,600585.SS,-0.7189074473803626,-0.034550007879992746,-0.03892952947813292,-0.09051090195563044,-0.06374691134924942,0.08528195196205252
2010-04-28,-1.2098812219881963,0.1921019473621003,0.19456679630195237,0.19100063060137357,0.19341303945840901,-0.5639428044624497,600585.SS,-0.008007390747784504,-0.08321160647707543,-0.07250609376801198,-0.009732208341431452,-0.03698292074286892,-0.1256058650625534
2010-04-29,-1.205575296554224,0.19330814428846027,0.19619257390810746,0.19220682752773352,0.1932557042056436,-0.4771323721747452,600585.SS,0.7028926658847936,-0.0014598869402072871,0.015085312752166735,0.011192095281638738,0.011192095281638998,0.12720893682944484
2010-04-30,-1.2001460560647816,0.19482902672466654,0.19509124214306517,0.19246904294613218,0.1938325901295731,-0.7784090002109691,600585.SS,1.4137927225173716,0.0053528259657726965,-0.010219069358969846,0.002433052085357863,0.014112008384534476,-0.4405510092535937
2010-05-04,-1.2265433962598462,0.1874344348921637,0.1935179346283578,0.1857037921246909,0.19231172269768232,-0.45735610518425196,600585.SS,-0.7189074473803626,-0.014111869162053571,-0.014598451734628341,-0.06277360698161769,-0.06861315474244684,0.46989876499339617
2010-05-05,-1.2370272076629159,0.1844975801940154,0.1858611123731408,0.1789385262989341,0.1858611123731408,-0.30905848007509495,600585.SS,-0.008007390747784504,-0.0598541115461657,-0.07104634605028586,-0.0627737462040991,-0.027250573178956048,0.217162890078921
2010-05-06,-1.257246358407394,0.17883363112898532,0.18565135204187427,0.17830920029218808,0.18444514011119878,-0.7726339732485628,600585.SS,0.7028926658847936,-0.013138564794421572,-0.0019463302903014108,-0.0058394085383474655,-0.05255481606761095,-0.6779894717541133
2010-05-07,-1.2815840130889402,0.1720159402247274,0.17778476945539076,0.17138661421798138,0.17511013017564112,-0.42479080367297,600585.SS,1.4137927225173716,-0.0866179629300653,-0.07299267634058727,-0.06423349392182523,-0.06326018955419323,0.509092148098526
2010-05-10,-1.2632371697155744,0.1771554434486447,0.17726032361427793,0.1720159402247274,0.1730123618155054,-0.3863333841398405,600585.SS,-1.4298075040129405,-0.019464834350307172,-0.0048662433931971494,0.0058394085383474655,0.04768857267441406,0.05646990241903304
2010-05-11,-1.2845795488065257,0.17117683888239935,0.18161316557868373,0.1709670485425018,0.18135093515596956,-0.5469812520180235,600585.SS,-0.7189074473803626,0.07737219793872771,0.04038927719585879,-0.009732486786394039,-0.0554744507255441,-0.2348152724876984
2010-05-12,-1.2812097770581097,0.17212082039036067,0.17306481690263753,0.16661422158241154,0.16991818686890722,-0.8494012163036035,600585.SS,-0.008007390747784504,-0.10608251883540962,-0.07931866745151028,-0.04038913797337736,0.008759043196280875,-0.44222367653280514
2010-05-13,-1.2664199535120708,0.17626388701918447,0.17647366235476647,0.17122927896521598,0.17212082039036067,-0.6919483757982279,600585.SS,0.7028926658847936,0.020437860272976324,0.03163009477709649,0.042822329281216646,0.03844280768307621,0.23055670072387544
2010-05-14,-1.2641732800466323,0.17689321302593053,0.17799452978665728,0.17259282614865687,0.17558212092962178,-0.8500924398615562,600585.SS,1.4137927225173716,0.0321168165721532,0.014111869162053571,0.012652121444327449,0.005839408538347725,-0.23115228120492337
2010-05-17,-1.3036753411410356,0.16582756032290008,0.17610655176641907,0.16572266515295128,0.17416613366336428,-0.7420476305302942,600585.SS,-1.4298075040129405,-0.013138704016902477,-0.017518225615043435,-0.0637470505717311,-0.10267630160490118,0.15827420541967888
2010-05-18,-1.285328324349676,0.1709670485425018,0.1735368076566182,0.16519823431615402,0.16572266515295128,-0.20644794807023167,600585.SS,-0.7189074473803626,-0.07834550230635996,-0.023844216725966188,-0.004866104170715726,0.047688433451932376,0.7837743999186422
2010-05-19,-1.2731594970089029,0.1743759089989463,0.17505767508850895,0.1674533229247396,0.16981329169895845,-0.16202168190292443,600585.SS,-0.008007390747784504,0.037956225110500924,0.014111869162053313,0.020924582068033035,0.03163023399957817,0.06520214935447591
2010-05-20,-1.2518171179179516,0.1803545135651916,0.18790642564614435,0.17411367857623208,0.1743759089989463,1.0595171417544749,600585.SS,0.7028926658847936,0.04233574670864162,0.11922136207479378,0.06180030261398568,0.055474450725543835,1.787283173175294
2010-05-21,-1.2428308576011826,0.18287181759217586,0.18392069427008595,0.17306481690263753,0.17568700109525498,-0.44006645799647687,600585.SS,1.4137927225173716,0.01216539964927022,-0.03698292074286892,-0.009732208341431452,0.0233576341533909,-2.193638837236851
2010-05-24,-1.2295388019139364,0.1865953335498356,0.18837843140444055,0.18287181759217586,0.18559889695474216,-0.3311346072945446,600585.SS,-1.4298075040129405,0.09197078889583825,0.041362581563490784,0.09099748452820573,0.034549868657511064,0.15957192083529917
2010-05-25,-1.2497577792404209,0.18093139948912107,0.1850220260351282,0.177679874285442,0.1850220260351282,-0.519695704933309,600585.SS,-0.7189074473803626,-0.005352686743291273,-0.0311435122045212,-0.048175155246989086,-0.052554676845129523,-0.2756515060138643
2010-05-26,-1.2402099047504151,0.18360603876887066,0.18392069427008595,0.1789385262989341,0.1789385262989341,-0.832332696713863,600585.SS,-0.008007390747784504,-0.056447755093176094,-0.010219069358969586,0.01167881707669545,0.024817521093597927,-0.45717088702426945
2010-05-27,-1.229351553835026,0.18664777363265223,0.18727709963939826,0.1792531968044649,0.1836584788516873,-0.684309749380096,600585.SS,0.7028926658847936,0.043795633648848385,0.03114351220452094,0.0029197738804145742,0.028223738324106885,0.21676104457854423
2010-05-28,-1.2295388019139364,0.1865953335498356,0.190790840261476,0.18633311813143696,0.18774910539769446,-0.7162974549485598,600585.SS,1.4137927225173716,0.037956225110500924,0.03260339914472875,0.06569338086203226,-0.00048658257257528785,-0.04658924208351686
2010-05-31,-1.2368399595840052,0.184550020276832,0.18628067804862034,0.18281937750935925,0.18628067804862034,-0.507415263888,600585.SS,-1.4298075040129405,-0.013625286589477766,-0.04184902491358465,-0.032603399144728484,-0.018978112555250462,0.30579632678593693
2010-06-01,-1.2518171179179516,0.1803545135651916,0.18350114359892192,0.17726032361427793,0.18135093515596956,-0.7229936248871164,600585.SS,-0.7189074473803626,-0.04574224238411265,-0.025790825461230186,-0.051581511699978946,-0.0389293902556515,-0.31517696706886905
2010-06-02,-1.2535020037921598,0.17988252281121092,0.18187539600139793,0.17673587777316513,0.17962029238849675,-0.9630422855872947,600585.SS,-0.008007390747784504,-0.016058338674836147,-0.015085034307203888,-0.0048662433931971494,-0.004379521598140697,-0.3509762952590803
2010-06-03,-1.2535020037921598,0.17988252281121092,0.17988252281121092,0.17988252281121092,0.17988252281121092,-1.2975742398081855,600585.SS,0.7028926658847936,0.0024331913078392865,-0.018491529982675434,0.02919718191421979,0.0,-0.48920257260595285
2010-06-04,-1.2551869330208663,0.17941051705291472,0.18145583032591833,0.17778476945539076,0.17778476945539076,-0.9411499873348859,600585.SS,1.4137927225173716,-0.01946469512782549,0.01459845173462886,-0.01946469512782549,-0.004379660820621861,0.521646019797494
2010-06-07,-1.2739082725520532,0.17416613366336428,0.17568700109525498,0.17306481690263753,0.17306481690263753,-1.088205701241346,600585.SS,-1.4298075040129405,-0.04379563364884865,-0.05352798121276178,-0.04379563364884865,-0.04866173781956386,-0.21493035130610474
2010-06-08,-1.2759676545840826,0.17358924773943482,0.1771554434486447,0.1723305957259427,0.17416613366336428,-1.0406448847671999,600585.SS,-0.7189074473803626,0.010218930136488422,0.013625425811959708,-0.006812712905979724,-0.0053528259657726965,0.0697879041892801
2010-06-09,-1.2628627169122517,0.17726032361427793,0.17809942495660605,0.17101950362963395,0.17411367857623208,-0.7485735588602435,600585.SS,-0.008007390747784504,-0.0004867217950569707,0.008759043196281135,-0.012165399649270738,0.03406328608493577,0.42749958243084724
2010-06-10,-1.2591184490060143,0.17830920029218808,0.17988252281121092,0.17568700109525498,0.17804696986947385,-0.7156146235825807,600585.SS,0.7028926658847936,0.036496338170293637,0.01654506046989208,0.043308911853791675,0.009732347563913134,0.04842578179873587
2010-06-11,-1.2574334764228092,0.17878119104616869,0.18093139948912107,0.17794210470815616,0.18093139948912107,-0.9684055623054089,600585.SS,1.4137927225173716,0.026764129828862185,0.009732347563913134,0.02092472129051472,0.004379521598140178,-0.3696178729429029
2010-06-15,-1.2574334764228092,0.17878119104616869,0.17878119104616869,0.17878119104616869,0.17878119104616869,-1.2975742398081855,600585.SS,-0.7189074473803626,-0.01995141692288246,-0.01995141692288246,0.0077857388286488765,0.0,-0.48135625663302833
2010-06-17,-1.2403971094748274,0.18355358368173852,0.18507446611794484,0.18040695364800824,0.18040695364800824,-0.6671229398463466,600585.SS,0.7028926658847936,0.015085173529685312,0.058394224605958674,0.015085173529685312,0.04428221622142368,0.9225395244083575
