index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,-1.2771956394497892,0.4772048844657349,0.49044388502157665,0.47660312749006956,0.48322255339130415,1.3511716146374984,600016.SS,-1.4298075040129405,-0.022401359263443124,-0.005600224451975399,-0.06720500070141329,0.07840452669428016,-0.22581869558440734
2010-01-05,-1.2314890038512483,0.48562963087842337,0.48984212804591126,0.46938179585979695,0.480815475904185,1.2317980559095827,600016.SS,-0.7189074473803626,-0.022401359263443124,-0.005600224451975399,-0.06720500070141329,0.07840452669428016,-0.22581869558440734
2010-01-06,-1.2837254086782535,0.47600137051440405,0.4862313878540888,0.4753996135387386,0.48322255339130415,0.6207050513498382,600016.SS,-0.008007390747784504,0.022401359263443124,-0.0336031925340185,0.056004551797461624,-0.08960497559823097,-1.158889408592865
2010-01-07,-1.3522852371474428,0.4633641269342277,0.47660312749006956,0.4603552924714432,0.4753996135387386,0.6637502810617187,600016.SS,0.7028926658847936,-0.07280384078676325,-0.08960497559823011,-0.14000930294371633,-0.11760794368027407,0.08238187695776715
2010-01-08,-1.3261671596625626,0.4681782819084661,0.4699835528354624,0.45975353549577763,0.4627623699585623,0.22673388385694454,600016.SS,1.4137927225173716,-0.11760794368027407,-0.06160477624943789,-0.0056002244519762585,0.04480271852688625,-0.8285673407559421
2010-01-11,-1.2967836978489606,0.47359429302728484,0.49405447646002676,0.46938179585979695,0.49044388502157665,1.4823836481029065,600016.SS,-1.4298075040129405,0.2576167851684497,0.2240149770010558,0.08960497559823097,0.0504038658899447,2.3833805200375964
2010-01-12,-1.2837254086782535,0.47600137051440405,0.47901020497718866,0.4573464580086584,0.4705853593955853,0.8117329213824808,600016.SS,-0.7189074473803626,-0.18481248292614497,-0.14000884148817566,-0.11200633486167409,0.022401359263443124,-1.2719041912147266
2010-01-13,-1.39799162288874,0.45493938052153926,0.46516944744568145,0.45132868991417424,0.4603552924714432,1.7613742762070337,600016.SS,-0.008007390747784504,-0.09520566150574702,-0.12880839258422486,-0.056004090341920096,-0.19601247037455424,1.8027089863291854
2010-01-14,-1.3947267382745074,0.45554113749720465,0.45794821498432386,0.44831980586693215,0.4573464580086584,0.46948650059461516,600016.SS,0.7028926658847936,-0.02800158371541938,-0.06720407779032937,-0.028002045170960048,0.005600224451975399,-2.45074326514301
2010-01-15,-1.3947267382745074,0.45554113749720465,0.45975353549577763,0.4489216124270551,0.4561428944728701,0.21346275827203087,600016.SS,1.4137927225173716,-0.011200910359492324,0.016801134811467725,0.005600685907516926,0.0,-0.48512160768241985
2010-01-18,-1.388197968475021,0.45674470103299303,0.45794821498432386,0.45132868991417424,0.4519304468898397,0.1877647617917928,600016.SS,-1.4298075040129405,-0.039202955530452374,-0.016801134811467725,0.022401359263443124,0.011200910359492324,-0.04806301722182739
2010-01-19,-1.3490211021049445,0.46396588390989324,0.46637296139701234,0.45794821498432386,0.45794821498432386,0.5548756513905031,600016.SS,-0.7189074473803626,0.056004090341920096,0.07840452669428016,0.0616043147938955,0.0672036163347887,0.6973182576425673
2010-01-20,-1.4175806807168894,0.45132868991417424,0.4657712044213469,0.4489216124270551,0.46516944744568145,0.29918321809398996,600016.SS,-0.008007390747784504,0.06720407779032937,-0.005600224451975399,-0.08400567405733862,-0.1176074822247334,-0.4844929265273367
2010-01-21,-1.375138679875336,0.4591517785201122,0.4633641269342277,0.45072688335405137,0.4519304468898397,0.24663537649522593,600016.SS,0.7028926658847936,-0.12320816813224947,-0.022401359263443124,0.016800673355926197,0.07280522515338782,-0.09901240379027706
2010-01-22,-1.3261671596625626,0.4681782819084661,0.47660312749006956,0.4501251263783859,0.45253220386550513,1.6482989289080932,600016.SS,1.4137927225173716,0.005600224451975399,0.12320816813225033,-0.005600224451975399,0.08400475114625557,2.6604515014454693
2010-01-25,-1.375138679875336,0.4591517785201122,0.4723907294914965,0.4573464580086584,0.4603552924714432,0.264655990934501,600016.SS,-1.4298075040129405,0.07280522515338868,-0.039202494074911706,0.06720500070141243,-0.08400475114625557,-2.6248548555880773
