index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-18,-0.3326106126082557,0.31724625562694914,0.317955995071487,0.3147622352555455,0.3176011253492181,-0.2871426338798454,601186.SS,-1.4298075040129405,-0.011152314875543754,-0.007434758408463238,-0.011152314875543754,-0.01115266940124155,0.380355403002097
2010-01-19,-0.33517030722986874,0.3168914197469196,0.317955995071487,0.31582681058011286,0.31724625562694914,-0.39136473122719295,601186.SS,-0.7189074473803626,-0.0037175564670805165,0.0,0.011152314875543754,-0.003717201941382721,-0.18979686995315434
2010-01-20,-0.3940561791470818,0.3087295853459313,0.317955995071487,0.30837471562366237,0.3176011253492181,-0.023565568075728127,601186.SS,-0.008007390747784504,0.0037175564670805165,0.0,-0.07806691318020187,-0.0855020261143629,0.6691779384180063
2010-01-21,-0.3863755478078291,0.3097941606704987,0.31050390011503654,0.3076650100213639,0.30943932479046915,-0.4735826236153585,601186.SS,0.7028926658847936,-0.0855016715886651,-0.07806691318020187,-0.007434758408463238,0.011152314875543754,-0.8190675888928939
2010-01-22,-0.3556528505092168,0.314052529653247,0.3154719747000833,0.307310140299095,0.3080198797436329,-0.08939826730235845,601186.SS,1.4137927225173716,-0.01486987134262427,0.05204472696203384,-0.0037175564670805165,0.044609968553570606,0.6989953838042182
2010-01-25,-0.3914956248174612,0.30908445506820026,0.3136976599309781,0.3087295853459313,0.31227821488414176,-0.5363929532343732,601186.SS,-1.4298075040129405,0.04460961402787281,-0.018587427809704786,0.01486987134262427,-0.05204472696203384,-0.8135675413912518
2010-01-26,-0.440140311065801,0.30234209955628766,0.31050390011503654,0.3012774903894809,0.30908445506820026,-0.3621747882589228,601186.SS,-0.7189074473803626,-0.033457299152329055,-0.033457299152329055,-0.07806691318020187,-0.07063180024604084,0.31690312639614754
2010-01-27,-0.4529413632978888,0.3005677847871824,0.3044712502054224,0.3002129150649135,0.303406674880855,-0.5298445804096302,601186.SS,-0.008007390747784504,-0.05947948537049708,-0.0631970418375776,-0.011152314875543754,-0.018587427809704786,-0.3052577104833345
2010-01-28,-0.4427008653954216,0.3019872298340187,0.3041163804831535,0.3002129150649135,0.30269693543631715,-0.5488089062614463,601186.SS,0.7028926658847936,-0.007435112934161033,-0.0037175564670805165,0.0,0.01486987134262427,-0.03464648995727135
2010-01-29,-0.440140311065801,0.30234209955628766,0.3048261199276913,0.3002129150649135,0.3012774903894809,-0.6158201167228543,601186.SS,1.4137927225173716,-0.01486987134262427,0.007435112934161033,0.0,0.0037175564670805165,-0.12208124545269552
2010-02-01,-0.4427008653954216,0.3019872298340187,0.30269693543631715,0.2963094496466735,0.30234209955628766,-0.4263920144943479,601186.SS,-1.4298075040129405,0.01115266940124155,-0.022304984276785303,-0.0408920575607923,-0.0037175564670805165,0.3445818646874582
2010-02-02,-0.4555014018027049,0.3002129150649135,0.3041163804831535,0.29985804534264454,0.30269693543631715,-0.4922428188761789,601186.SS,-0.7189074473803626,0.003717201941382721,0.01486987134262427,0.03717450109371178,-0.018587427809704786,-0.11996956177814225
2010-02-03,-0.3966167334767024,0.30837471562366237,0.31050390011503654,0.3002129150649135,0.3009226206672119,-0.3134617115116782,601186.SS,-0.008007390747784504,-0.018587427809704786,0.06691459830465811,0.0037175564670805165,0.0855016715886651,0.32520667729998015
2010-02-04,-0.4170982451064414,0.30553582552998976,0.30837471562366237,0.3019872298340187,0.3058906952522587,-0.43877317016115763,601186.SS,0.7028926658847936,0.05204472696203384,-0.022304984276785303,0.018587427809704786,-0.02973974268524854,-0.2281748660290631
2010-02-05,-0.4427008653954216,0.3019872298340187,0.3030518051585861,0.29985804534264454,0.3009226206672119,-0.5663174363401124,601186.SS,1.4137927225173716,-0.05204472696203384,-0.055761928903416566,-0.022304984276785303,-0.03717450109371178,-0.23223808432082818
2010-02-08,-0.45038132479307275,0.3009226206672119,0.3030518051585861,0.3005677847871824,0.3019872298340187,-0.6941061013355981,601186.SS,-1.4298075040129405,0.01115266940124155,0.0,0.007435112934161033,-0.01115266940124155,-0.23268283637791545
2010-02-09,-0.41965845555285897,0.30518098964996027,0.30660043469679654,0.29985804534264454,0.3009226206672119,-0.6067522321626767,601186.SS,-0.7189074473803626,-0.01115266940124155,0.03717485561940957,-0.007435112934161033,0.044609968553570606,0.15882922573662236
2010-02-10,-0.4170982451064414,0.30553582552998976,0.307310140299095,0.303406674880855,0.3069552705768261,-0.6664000053564545,601186.SS,-0.008007390747784504,0.0631970418375776,0.007434758408463238,0.03717485561940957,0.003717201941382721,-0.10868141022232522
2010-02-11,-0.4170982451064414,0.30553582552998976,0.3069552705768261,0.3044712502054224,0.30518098964996027,-0.7101669393257299,601186.SS,0.7028926658847936,-0.01858707328400699,-0.0037175564670805165,0.011152314875543754,0.0,-0.0797817779997755
2010-02-12,-0.4170982451064414,0.30553582552998976,0.3069552705768261,0.3044712502054224,0.30660043469679654,-0.5573126081429598,601186.SS,1.4137927225173716,0.01486987134262427,0.0,0.0,0.0,0.27802565079526415
2010-02-22,-0.4094174418255872,0.30660043469679654,0.30837471562366237,0.30518098964996027,0.3058906952522587,-0.5692182922358532,601186.SS,-1.4298075040129405,-0.007435112934161033,0.01486987134262427,0.007435112934161033,0.01115266940124155,-0.021801315471224058
2010-02-23,-0.42733943077531467,0.3041163804831535,0.30660043469679654,0.30163236011174976,0.30660043469679654,-0.6126130800731725,601186.SS,-0.7189074473803626,0.007435112934161033,-0.01858707328400699,-0.03717485561940957,-0.02602254074386582,-0.0791045539441359
2010-02-24,-0.3966167334767024,0.30837471562366237,0.3101490303927676,0.30163236011174976,0.30269693543631715,-0.29974508247269277,601186.SS,-0.008007390747784504,-0.04089241208649009,0.03717450109371178,0.0,0.04460961402787281,0.5692153067498918
2010-02-25,-0.3889355863126452,0.30943932479046915,0.3101490303927676,0.3069552705768261,0.30837471562366237,-0.3037210133416323,601186.SS,0.7028926658847936,0.05947948537049708,0.0,0.055761928903416566,0.01115266940124155,-0.00737090983911698
2010-02-26,-0.4042973648159551,0.307310140299095,0.30908445506820026,0.30660043469679654,0.3087295853459313,-0.42683587477203777,601186.SS,1.4137927225173716,0.0037175564670805165,-0.011152314875543754,-0.003717201941382721,-0.022304984276785303,-0.22417754253281044
2010-03-01,-0.4042973648159551,0.307310140299095,0.307310140299095,0.307310140299095,0.307310140299095,-0.8682116320211198,601186.SS,-1.4298075040129405,-0.01486987134262427,-0.018587427809704786,0.007434758408463238,0.0,-0.8033423278413941
2010-03-02,-0.4042973648159551,0.307310140299095,0.307310140299095,0.307310140299095,0.307310140299095,-0.8682116320211198,601186.SS,-0.7189074473803626,0.0,0.0,0.0,0.0,-0.00013559070828955452
2010-03-03,-0.4042973648159551,0.307310140299095,0.307310140299095,0.307310140299095,0.307310140299095,-0.8682116320211198,601186.SS,-0.008007390747784504,0.0,0.0,0.0,0.0,-0.00013559070828955452
2010-03-04,-0.4555014018027049,0.3002129150649135,0.30943932479046915,0.2991483397403461,0.3080198797436329,-0.05159826332355342,601186.SS,0.7028926658847936,0.007435112934161033,0.022304984276785303,-0.0855016715886651,-0.07434935671312135,1.4859210143460184
2010-03-05,-0.460622166578743,0.29950317562037565,0.30163236011174976,0.2980837305735393,0.3005677847871824,-0.32509489016225473,601186.SS,1.4137927225173716,-0.07806691318020187,-0.08178446964728238,-0.01115266940124155,-0.007435112934161033,-0.49783925850637056
2010-03-08,-0.460622166578743,0.29950317562037565,0.3009226206672119,0.2980837305735393,0.29985804534264454,-0.3803214592592649,601186.SS,-1.4298075040129405,-0.007435112934161033,-0.007435112934161033,0.0,0.0,-0.10063579181569361
2010-03-09,-0.460622166578743,0.29950317562037565,0.30163236011174976,0.2973740249712409,0.29950317562037565,-0.38125816208609825,601186.SS,-0.7189074473803626,-0.0037175564670805165,0.007435112934161033,-0.007434758408463238,0.0,-0.0018401836970239648
2010-03-10,-0.46830296985959724,0.29843860029580827,0.3009226206672119,0.2973740249712409,0.3002129150649135,-0.5012744100112411,601186.SS,-0.008007390747784504,0.007435112934161033,-0.007435112934161033,0.0,-0.011152314875543754,-0.21853874791774044
2010-03-11,-0.460622166578743,0.29950317562037565,0.29985804534264454,0.29701915524897193,0.29879347001807716,-0.5945775334454547,601186.SS,0.7028926658847936,-0.01486987134262427,-0.011152314875543754,-0.0037175564670805165,0.011152314875543754,-0.1699267405553123
2010-03-12,-0.4734232188108308,0.29772889469350977,0.3012774903894809,0.2973740249712409,0.3002129150649135,-0.5578932059776398,601186.SS,1.4137927225173716,0.01486987134262427,0.01486987134262427,0.0037175564670805165,-0.01858707328400699,0.06662181154005785
2010-03-15,-0.4734232188108308,0.29772889469350977,0.29985804534264454,0.29666428552670304,0.29950317562037565,-0.5521086158172434,601186.SS,-1.4298075040129405,-0.007435112934161033,-0.01486987134262427,-0.007435112934161033,0.0,0.010391090270616797
2010-03-16,-0.47086318030601476,0.2980837305735393,0.29843860029580827,0.2963094496466735,0.2980837305735393,-0.6756403806530965,601186.SS,-0.7189074473803626,-0.01486987134262427,-0.01486987134262427,-0.003717201941382721,0.003717201941382721,-0.22493621497571123
2010-03-17,-0.44782111434665517,0.3012774903894809,0.30163236011174976,0.29772889469350977,0.29879347001807716,-0.532183497723985,601186.SS,-0.008007390747784504,0.007435112934161033,0.033457299152329055,0.01486987134262427,0.033457299152329055,0.2609243632296701
2010-03-18,-0.45038132479307275,0.3009226206672119,0.30163236011174976,0.29950317562037565,0.30163236011174976,-0.5658700990968867,601186.SS,0.7028926658847936,0.02973974268524854,0.0,0.01858707328400699,-0.0037175564670805165,-0.06143779122439678
2010-03-19,-0.45038132479307275,0.3009226206672119,0.3012774903894809,0.2991483397403461,0.3005677847871824,-0.5632112871007801,601186.SS,1.4137927225173716,-0.011152314875543754,-0.0037175564670805165,-0.003717201941382721,0.0,0.0047028619547051995
2010-03-22,-0.4427008653954216,0.3019872298340187,0.3041163804831535,0.3009226206672119,0.3012774903894809,-0.4940352985033095,601186.SS,-1.4298075040129405,0.007434758408463238,0.02973974268524854,0.01858707328400699,0.01115266940124155,0.1257494838042543
2010-03-23,-0.460622166578743,0.29950317562037565,0.3019872298340187,0.29879347001807716,0.3019872298340187,-0.6055613368355123,601186.SS,-0.7189074473803626,0.007435112934161033,-0.022304629751087508,-0.022304629751087508,-0.02602254074386582,-0.20308843504323162
2010-03-24,-0.46574241552997664,0.29879347001807716,0.3005677847871824,0.29843860029580827,0.29985804534264454,-0.6233854950406115,601186.SS,-0.008007390747784504,-0.022304984276785303,-0.01486987134262427,-0.0037175564670805165,-0.007434758408463238,-0.032571635776307846
2010-03-25,-0.4939049023821714,0.29489000459983716,0.29843860029580827,0.29453513487756827,0.2980837305735393,-0.41513872549658226,601186.SS,0.7028926658847936,-0.018587427809704786,-0.022304984276785303,-0.0408920575607923,-0.0408920575607923,0.3788276974579345
2010-03-26,-0.4836642325381026,0.2963094496466735,0.2980837305735393,0.2938253954330304,0.2952448404798667,-0.52815791966588,601186.SS,1.4137927225173716,-0.02973974268524854,-0.0037175564670805165,-0.007435112934161033,0.01486987134262427,-0.20580565004257623
2010-03-29,-0.4324595077849468,0.303406674880855,0.30660043469679654,0.29701915524897193,0.2980837305735393,0.01947131395063452,601186.SS,-1.4298075040129405,0.02973974268524854,0.08921958258144341,0.033457299152329055,0.07434935671312135,0.9964290884061479
2010-03-30,-0.44526090390023765,0.30163236011174976,0.30376154460312393,0.3005677847871824,0.30376154460312393,-0.5119319327390208,601186.SS,-0.7189074473803626,0.059479839896194875,-0.02973974268524854,0.03717485561940957,-0.018587427809704786,-0.9671725447444051
2010-03-31,-0.46318220508355906,0.2991483397403461,0.3019872298340187,0.29879347001807716,0.30163236011174976,-0.5386128641307255,601186.SS,-0.008007390747784504,-0.022304984276785303,-0.018587427809704786,-0.018587427809704786,-0.026022186218168025,-0.04868901371541131
2010-04-01,-0.44526090390023765,0.30163236011174976,0.30234209955628766,0.2991483397403461,0.29950317562037565,-0.40963407954540604,601186.SS,0.7028926658847936,-0.022304984276785303,0.0037175564670805165,0.0037175564670805165,0.026022186218168025,0.2345774106849999
2010-04-02,-0.4427008653954216,0.3019872298340187,0.3030518051585861,0.3012774903894809,0.3030518051585861,-0.4272694149727388,601186.SS,1.4137927225173716,0.03717485561940957,0.007434758408463238,0.022304629751087508,0.0037175564670805165,-0.03222801987820908
2010-04-06,-0.4529413632978888,0.3005677847871824,0.30269693543631715,0.29985804534264454,0.3019872298340187,-0.48160258400891215,601186.SS,-0.7189074473803626,-0.011152314875543754,-0.0037175564670805165,-0.01486987134262427,-0.01486987134262427,-0.09901000033069751
2010-04-07,-0.46318220508355906,0.2991483397403461,0.3012774903894809,0.29879347001807716,0.3009226206672119,-0.5796864796451301,601186.SS,-0.008007390747784504,-0.01115266940124155,-0.01486987134262427,-0.011152314875543754,-0.01486987134262427,-0.1786266937772142
2010-04-08,-0.48110402209168507,0.29666428552670304,0.2991483397403461,0.29595457992440455,0.29879347001807716,-0.43191907371340066,601186.SS,0.7028926658847936,-0.022304629751087508,-0.022304629751087508,-0.02973974268524854,-0.02602254074386582,0.2687685664044179
2010-04-09,-0.47086318030601476,0.2980837305735393,0.2991483397403461,0.2963094496466735,0.29701915524897193,-0.5552008848993369,601186.SS,1.4137927225173716,-0.018587427809704786,0.0,0.0037175564670805165,0.01486987134262427,-0.224481354344408
2010-04-12,-0.48110402209168507,0.29666428552670304,0.2991483397403461,0.2963094496466735,0.29879347001807716,-0.5035831012746027,601186.SS,-1.4298075040129405,0.018587427809704786,0.0,0.0,-0.01486987134262427,0.09379741508629087
2010-04-13,-0.45038132479307275,0.3009226206672119,0.3012774903894809,0.29666428552670304,0.29666428552670304,-0.29529827904401174,601186.SS,-0.7189074473803626,-0.022304984276785303,0.022304629751087508,0.003717201941382721,0.04460961402787281,0.3788969449725759
2010-04-14,-0.460622166578743,0.29950317562037565,0.30163236011174976,0.29772889469350977,0.3002129150649135,-0.5321491020848395,601186.SS,-0.008007390747784504,0.03717485561940957,0.0037175564670805165,0.01115266940124155,-0.01486987134262427,-0.4311519608587577
2010-04-15,-0.4734232188108308,0.29772889469350977,0.3002129150649135,0.29595457992440455,0.29985804534264454,-0.4330794659405254,601186.SS,0.7028926658847936,-0.0037175564670805165,-0.01486987134262427,-0.018587427809704786,-0.01858707328400699,0.18014934313671233
2010-04-16,-0.49134503581895683,0.2952448404798667,0.29843860029580827,0.29489000459983716,0.2980837305735393,-0.5444534043460995,601186.SS,1.4137927225173716,-0.018587427809704786,-0.018587427809704786,-0.011152314875543754,-0.02602254074386582,-0.20281164665198192
2010-04-19,-0.5783930507051616,0.2831795575817581,0.2941802651552993,0.28282468785948917,0.2941802651552993,-0.10052407218129313,601186.SS,-1.4298075040129405,-0.0408920575607923,-0.04460961402787281,-0.1263942609380041,-0.1263939064123063,0.8077180907628257
2010-04-20,-0.5835131277147937,0.28246983505833995,0.28495385542974366,0.27963094496466734,0.2838892801051763,-0.4903418191374627,601186.SS,-0.7189074473803626,-0.10780665586545041,-0.09665434098990665,-0.033457121889480156,-0.007434935671312135,-0.7095180963553968
2010-04-21,-0.5707119035411043,0.28424414982744517,0.2845990195497141,0.27998579776581656,0.28282468785948917,-0.4482616013217468,601186.SS,-0.008007390747784504,-0.011152492138392651,-0.003717201941382721,0.003717379204231619,0.018587427809704786,0.07644114440799278
2010-04-22,-0.6014349447229197,0.27998579776581656,0.2831795575817581,0.27963094496466734,0.2831795575817581,-0.5183531123464318,601186.SS,0.7028926658847936,0.0037175564670805165,-0.014870048605473168,-0.003717379204231619,-0.044609791290721706,-0.12768671454379177
2010-04-23,-0.573272113987522,0.2838892801051763,0.2870830399211178,0.2775017773944129,0.27998579776581656,-0.37607987991191394,601186.SS,1.4137927225173716,-0.033457299152329055,0.04089223482364119,-0.022304807013936404,0.04089223482364119,0.25877037983557977
2010-04-26,-0.5758330122003456,0.28353441038290733,0.28495385542974366,0.27963094496466734,0.2831795575817581,-0.47251121954202824,601186.SS,-1.4298075040129405,0.033457299152329055,-0.022304984276785303,0.022304807013936404,-0.0037175564670805165,-0.1756194055521765
2010-04-27,-0.6039949832277357,0.27963094496466734,0.28530872515201255,0.2775017773944129,0.2845990195497141,-0.3125116549207948,601186.SS,-0.7189074473803626,0.014870048605473168,0.0037175564670805165,-0.022304807013936404,-0.0408920575607923,0.29102840308037353
2010-04-28,-0.6065553656157548,0.27927607524239845,0.2803406674880855,0.27714690767214395,0.27821149991783106,-0.6029363386755533,601186.SS,-0.008007390747784504,-0.06691459830465811,-0.05204454969918495,-0.0037175564670805165,-0.0037175564670805165,-0.5286445964485645
2010-04-29,-0.6167960354598235,0.2778566301955621,0.2814052428126529,0.2775017773944129,0.27998579776581656,-0.6117756439197656,601186.SS,0.7028926658847936,0.01858725054685589,0.011152314875543754,0.0037175564670805165,-0.01486987134262427,-0.01622118083670396
2010-04-30,-0.5860733381612112,0.28211496533607106,0.28246983505833995,0.27714690767214395,0.27821149991783106,-0.4894409526048178,601186.SS,1.4137927225173716,-0.01858725054685589,0.011152492138392651,-0.0037175564670805165,0.04460961402787281,0.2224866232113878
2010-05-04,-0.6091155760621724,0.2789212224412492,0.2814052428126529,0.27821149991783106,0.27998579776581656,-0.6084853401791033,601186.SS,-0.7189074473803626,0.01858725054685589,-0.011152492138392651,0.011152492138392651,-0.033457121889480156,-0.21677017597299586
2010-05-05,-0.5860733381612112,0.28211496533607106,0.28246983505833995,0.27430801757847134,0.2775017773944129,-0.4304878937480486,601186.SS,-0.008007390747784504,-0.026022186218168025,0.011152492138392651,-0.04089223482364119,0.033457121889480156,0.32378058687468164
2010-05-06,-0.6475190766416389,0.2735982950550532,0.2814052428126529,0.2732434253327843,0.27998579776581656,-0.5498432965821398,601186.SS,0.7028926658847936,0.026022186218168025,-0.011152492138392651,-0.011152492138392651,-0.08921922805574561,-0.21733615529543102
2010-05-07,-0.6833620228914847,0.2686302373911261,0.27288857253163507,0.26792051486770796,0.2696948127156935,-0.4729946562760367,601186.SS,1.4137927225173716,-0.10780665586545041,-0.08921922805574561,-0.055761928903416566,-0.05204454969918495,0.13971202126317428
2010-05-10,-0.6654407217081634,0.27111425776252984,0.2721788500082169,0.26792051486770796,0.26792051486770796,-0.6432992541229557,601186.SS,-1.4298075040129405,-0.01858725054685589,-0.007434935671312135,0.0,0.026022186218168025,-0.31005247696399446
2010-05-11,-0.6782417739402512,0.2693399599145443,0.27679205487099473,0.2686302373911261,0.2757274626253077,-0.46583924128510795,601186.SS,-0.7189074473803626,0.08178429238443348,0.048327170494953324,0.007434935671312135,-0.01858725054685589,0.32280257601718493
2010-05-12,-0.652639497534474,0.27288857253163507,0.27466287037962056,0.26827536766885723,0.2693399599145443,-0.5952430468129429,601186.SS,-0.008007390747784504,-0.06691442104180921,-0.022304984276785303,-0.0037175564670805165,0.03717467835656067,-0.2356220366753789
2010-05-13,-0.6347178524679495,0.27537260982415845,0.2757274626253077,0.27182398028594795,0.27182398028594795,-0.546754088892012,601186.SS,0.7028926658847936,0.026022186218168025,0.011152492138392651,0.03717467835656067,0.02602236348101692,0.08810364091918849
2010-05-14,-0.6551997079808916,0.2725337028093661,0.2757274626253077,0.2721788500082169,0.27430801757847134,-0.6478275376762661,601186.SS,1.4137927225173716,0.02602236348101692,0.0,0.0037175564670805165,-0.029739919948097437,-0.18406702254489726
2010-05-17,-0.747368315701533,0.25975869738783935,0.27075940496138057,0.25904897486442124,0.27075940496138057,-0.4438795304028232,601186.SS,-1.4298075040129405,-0.03717467835656067,-0.05204454969918495,-0.13754639855069895,-0.13382884208361842,0.37100489622710037
2010-05-18,-0.7320068810814261,0.26188786495809385,0.26330731000493013,0.25550034532621074,0.2604684199112575,-0.39103155204365264,601186.SS,-0.7189074473803626,-0.10780665586545041,-0.07806691318020187,-0.03717485561940957,0.022304807013936404,0.09603609875311336
2010-05-19,-0.7601690240504178,0.25798438261873413,0.26224271775924307,0.25727466009531597,0.26011355018898863,-0.5596315917784057,601186.SS,-0.008007390747784504,-0.0037175564670805165,-0.011152492138392651,0.018587427809704786,-0.04089223482364119,-0.30695055635091023
2010-05-20,-0.7729704201657086,0.2562100678496289,0.2615329952358249,0.2558552150484797,0.2586941051421523,-0.6285331217377803,601186.SS,0.7028926658847936,-0.01486987134262427,-0.007434935671312135,-0.01486987134262427,-0.018587427809704786,-0.12552121090427326
2010-05-21,-0.7704103816608926,0.25656493757189786,0.25727466009531597,0.24982256513886553,0.25195173270911997,-0.4856685973753805,601186.SS,1.4137927225173716,-0.07063197750888973,-0.04460961402787281,-0.0631970418375776,0.0037175564670805165,0.25984640100866657
2010-05-24,-0.7320068810814261,0.26188786495809385,0.2640170325283483,0.2558552150484797,0.25727466009531597,-0.3295631648920536,601186.SS,-1.4298075040129405,0.05576210616626546,0.07063197750888973,0.0631970418375776,0.05576210616626546,0.28394193963718994
2010-05-25,-0.7857713004561949,0.25443577000164336,0.26082327271240674,0.2533711777559563,0.2604684199112575,-0.41600870106052207,601186.SS,-0.7189074473803626,0.033457299152329055,-0.033457299152329055,-0.02602236348101692,-0.07806691318020187,-0.15744744099737046
2010-05-26,-0.7832112619513789,0.25479062280279263,0.25798438261873413,0.25408090027937447,0.2551454925250615,-0.6101325629910583,601186.SS,-0.008007390747784504,-0.05576210616626546,-0.02973974268524854,0.007434935671312135,0.003717379204231619,-0.35339829528613054
2010-05-27,-0.7448075894303109,0.26011355018898863,0.2615329952358249,0.25159687990797075,0.2551454925250615,-0.40099521928646853,601186.SS,0.7028926658847936,0.0,0.03717467835656067,-0.026022186218168025,0.05576210616626546,0.3804483464263719
2010-05-28,-0.7422475509254948,0.2604684199112575,0.26224271775924307,0.25940382766557046,0.2611781424346757,-0.5384902006653068,601186.SS,1.4137927225173716,0.0631970418375776,0.007434935671312135,0.08178429238443348,0.0037175564670805165,-0.2503461959616966
2010-05-31,-0.7780910130001453,0.25550034532621074,0.2615329952358249,0.25550034532621074,0.25975869738783935,-0.5714968267104835,601186.SS,-1.4298075040129405,-0.01486987134262427,-0.007434935671312135,-0.04089223482364119,-0.05204472696203384,-0.06020038578165785
2010-06-01,-0.7729704201657086,0.2562100678496289,0.25904897486442124,0.25266145523253813,0.2562100678496289,-0.577141867266066,601186.SS,-0.7189074473803626,-0.03717485561940957,-0.026022186218168025,-0.02973974268524854,0.007434935671312135,-0.010408322119486495
2010-06-02,-0.7729704201657086,0.2562100678496289,0.25727466009531597,0.25266145523253813,0.25443577000164336,-0.720553951364329,601186.SS,-0.008007390747784504,-0.01858725054685589,-0.018587427809704786,0.0,0.0,-0.2611140206337445
2010-06-03,-0.7883315109026124,0.25408090027937447,0.2586941051421523,0.25372604747822525,0.2576295298175849,-0.6578101827787798,601186.SS,0.7028926658847936,0.033457299152329055,0.01486987134262427,0.011152492138392651,-0.022304807013936404,0.11404425903047495
2010-06-04,-0.7806508795633598,0.2551454925250615,0.25550034532621074,0.25195173270911997,0.25408090027937447,-0.709208031017805,601186.SS,1.4137927225173716,-0.03717485561940957,-0.033457299152329055,-0.018587427809704786,0.011152492138392651,-0.0936683625057961
2010-06-07,-0.7678499992728735,0.2569197903730471,0.26366216280607935,0.25266145523253813,0.25408090027937447,-0.4001020685697737,601186.SS,-1.4298075040129405,0.0,0.085501848851514,0.007434935671312135,0.01858725054685589,0.5623692307474147
2010-06-08,-0.7857713004561949,0.25443577000164336,0.2569197903730471,0.2533711777559563,0.25550034532621074,-0.591256241768921,601186.SS,-0.7189074473803626,0.01486987134262427,-0.07063197750888973,0.007434935671312135,-0.026022186218168025,-0.3479941153848457
2010-06-09,-0.7524882207695636,0.25904897486442124,0.26011355018898863,0.25372604747822525,0.2558552150484797,-0.5614742311354383,601186.SS,-0.008007390747784504,0.0037175564670805165,0.033457299152329055,0.0037175564670805165,0.048327170494953324,0.05406111401168385
2010-06-10,-0.7704103816608926,0.25656493757189786,0.25904897486442124,0.25656493757189786,0.2583392523410031,-0.6753460714508058,601186.SS,0.7028926658847936,0.02602236348101692,-0.011152314875543754,0.02973974268524854,-0.02602236348101692,-0.2073572783721027
2010-06-11,-0.7601690240504178,0.25798438261873413,0.25904897486442124,0.25656493757189786,0.2583392523410031,-0.6755105277649165,601186.SS,1.4137927225173716,0.0,0.0,0.0,0.01486987134262427,-0.0004348650052764655
2010-06-15,-0.7601690240504178,0.25798438261873413,0.25798438261873413,0.25798438261873413,0.25798438261873413,-0.8682116320211198,601186.SS,-0.7189074473803626,-0.0037175564670805165,-0.011152492138392651,0.01486987134262427,0.0,-0.35080918944929335
2010-06-17,-0.7499281822647476,0.25940382766557046,0.2615329952358249,0.25904897486442124,0.26011355018898863,-0.5692298590335522,601186.SS,0.7028926658847936,0.022304807013936404,0.03717467835656067,0.011152492138392651,0.01486987134262427,0.5439454341317176
2010-06-18,-0.7499281822647476,0.25940382766557046,0.25940382766557046,0.25940382766557046,0.25940382766557046,-0.8682116320211198,601186.SS,1.4137927225173716,-0.007434935671312135,-0.022304807013936404,0.003717379204231619,0.0,-0.5442166155482968
