index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,1.2162168050518345,0.9718705840585996,1.0,0.9711673464804293,0.9971870496873182,-0.17204171714094152,600028.SS,-1.4298075040129405,-0.18569084343035308,-0.09284576026683287,-0.15292175157147214,0.04369212247851085,0.4015531453105127
2010-01-05,1.2430874112986505,0.9774964846839633,0.9880449611711024,0.9514767814770744,0.9732770592149408,0.03622667262173016,600028.SS,-0.7189074473803626,-0.18569084343035308,-0.09284576026683287,-0.15292175157147214,0.04369212247851085,0.4015531453105127
2010-01-06,1.1423231016391626,0.9563994445242675,0.9760900095276225,0.9542897317897562,0.973980296793111,-0.010232204431247815,600028.SS,-0.008007390747784504,0.005461515309812437,-0.09284508316352147,0.021846061239254793,-0.16384478219109955,-0.08980116243165581
2010-01-07,1.0214090836570708,0.9310829788955493,0.9620252579642136,0.9184247024884811,0.9571025949170204,0.15034292727889204,600028.SS,0.7028926658847936,-0.13107636743552875,-0.10923030619627397,-0.2785366036971872,-0.19661387404998049,0.30955558224110574
2010-01-08,0.9743855227251426,0.9212377399865804,0.924753840692015,0.895921274357862,0.9205344152229925,0.2151867485455396,600028.SS,1.4137927225173716,-0.28399744190368825,-0.2894589572135032,-0.17476713570741553,-0.07646053723408164,0.12489536757215566
2010-01-11,0.9508735103761421,0.9163149897539697,0.9634317331205544,0.907172901237754,0.9599156324151198,0.5531049217287008,600028.SS,-1.4298075040129405,0.3058441802462544,0.3003819878331306,0.08738289075039636,-0.038231284272007296,0.6516401516128272
2010-01-12,1.0482782986056691,0.9367087923354949,0.9458508808517109,0.8987341374851262,0.9106891763140237,0.43622964773325323,600028.SS,-0.7189074473803626,-0.38230471748033606,-0.13653720564203106,-0.06553750661445297,0.1583832668812846,-0.22563035891263197
2010-01-13,0.8904174289172414,0.9036568005323193,0.9240506031138448,0.8987341374851262,0.9170183145175578,0.4782501137152124,600028.SS,-0.008007390747784504,0.04915363778832329,-0.16930629750091197,0.0,-0.25668986535461974,0.08087042247518017
2010-01-14,0.9206461652958007,0.9099859387358533,0.9135020394412879,0.8952179495942739,0.9064697508450013,-0.13134743817777586,600028.SS,0.7028926658847936,-0.08192272964720422,-0.08192272964720673,-0.027307576549068492,0.04915363778832329,-1.1760634114554644
2010-01-15,0.9575911619378461,0.9177214649103106,0.927566791004697,0.8994373750632968,0.9092826139722653,-0.1423259535295457,600028.SS,1.4137927225173716,0.021845384135942125,0.10923030619627523,0.03276909185888345,0.060075991304639274,-0.021361576909169358
2010-01-18,0.9172871076319123,0.9092826139722653,0.9156117521757993,0.900140612641467,0.914205364204876,0.04447384709405946,600028.SS,-1.4298075040129405,0.038231284272007296,-0.09284576026683414,0.005461515309812437,-0.06553818371776438,0.3601414665118651
2010-01-19,0.9609506833678071,0.9184247024884811,0.924753840692015,0.9092826139722653,0.9120956514703646,0.18471222495618678,600028.SS,-0.7189074473803626,-0.016384545929441094,0.07099969902757808,0.07099902192426667,0.07099969902757808,0.2703271488910755
2010-01-20,0.7560676440456688,0.8755274717763366,0.9198311776448219,0.8720111967000668,0.9191280272520691,0.5106708627974132,600028.SS,-0.008007390747784504,0.054615153098136984,-0.03823060716869589,-0.2894589572135032,-0.3331504025887014,0.6285708929413274
2010-01-21,0.7157608071432995,0.8670886208382913,0.8818565227944533,0.8516173941185414,0.8755274717763366,0.13534735197309294,600028.SS,0.7028926658847936,-0.3386125950018265,-0.29492047252331566,-0.15838326688128584,-0.06553818371776438,-0.7241622046853079
2010-01-22,0.6720976951734773,0.8579465323220755,0.8684950959946321,0.8417721552095728,0.8516173941185414,0.0292652110124863,600028.SS,1.4137927225173716,-0.18569152053366575,-0.10376811378315012,-0.07646053723408038,-0.07099969902757808,-0.20481102348380462
2010-01-25,0.6519447404883651,0.853727106853053,0.8628691953692686,0.8481012934131068,0.8516173941185414,-0.4705106326656978,600028.SS,-1.4298075040129405,0.0,-0.043692122478509586,0.04915363778832329,-0.03276909185888093,-0.9642236265375811
2010-01-26,0.48736575547216077,0.8192686398935362,0.8579465323220755,0.8136427392681725,0.8544303444312232,-0.06359679485106938,600028.SS,-0.7189074473803626,0.021846061239254793,-0.03823060716869589,-0.26761357307755984,-0.26761289597424964,0.7847288368407825
2010-01-27,0.43362570239370957,0.808016838642809,0.8241912157553117,0.8052038883301272,0.8220815030208003,-0.31389614182482717,600028.SS,-0.008007390747784504,-0.25122902714811873,-0.26215205776774614,-0.06553818371776438,-0.08738424495701917,-0.48299775359301356
