index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,1.2289492447574495,0.6648044710099873,0.6815642763183483,0.663873395380771,0.6806331562908853,-0.061251690191117134,600050.SS,-1.4298075040129405,-0.13392867026281394,0.07142851060749912,-0.06250015965531482,0.22321430852218782,1.0973754282312949
2010-01-05,1.4104970207420888,0.6880819389176027,0.6890130589450657,0.6573556883832699,0.6666666666666666,0.5286223677609018,600050.SS,-0.7189074473803626,-0.13392867026281394,0.07142851060749912,-0.06250015965531482,0.22321430852218782,1.0973754282312949
2010-01-06,1.2943066336522675,0.6731843736641677,0.690875254601745,0.6713221780074884,0.6843575476042439,-0.1140335173634394,600050.SS,-0.008007390747784504,0.1696429255665635,0.01785712765187478,0.13392867026281394,-0.14285702121499824,-1.1969997551651532
2010-01-07,1.1418059159731861,0.6536312970699111,0.6769087649775265,0.6517691014132317,0.6722532536367047,-0.005170180285357292,600050.SS,0.7028926658847936,-0.11607154261093916,-0.13392867026281394,-0.18750005321843827,-0.18750005321843827,0.20196589508340687
2010-01-08,1.2071637356415221,0.6620111997240915,0.6648044710099873,0.6499069057565523,0.6517691014132317,-0.30716395899715127,600050.SS,1.4137927225173716,-0.19642840417062257,-0.11607154261093916,-0.01785712765187478,0.08035728730718959,-0.5628515243111101
2010-01-11,1.2289492447574495,0.6648044710099873,0.6973929172009996,0.662942275353308,0.6973929172009996,0.5764877377705959,600050.SS,-1.4298075040129405,0.4374998403446852,0.31249994678156173,0.12499989356312345,0.026785478604059075,1.644247435456723
2010-01-12,1.5194262894157975,0.7020484285418213,0.7076350155118594,0.6601490040674122,0.662942275353308,1.291371478148571,600050.SS,-0.7189074473803626,-0.3303570744334365,0.09821441495906438,-0.026785478604059075,0.3571429787850018,1.3300830509982455
2010-01-13,1.5775225598945026,0.7094972111685388,0.7309124834194748,0.6843575476042439,0.6862197432609234,1.4576742890994594,600050.SS,-0.008007390747784504,0.22321430852218782,0.22321430852218782,0.23214265947437213,0.07142851060749912,0.30889044011488714
2010-01-14,1.6283564196365417,0.7160149181660399,0.7290502877627955,0.7048417442259637,0.7169459937952563,0.3527656573811075,600050.SS,0.7028926658847936,0.29464281912968693,-0.01785712765187478,0.19642882991812877,0.06250015965531482,-2.0574910042418004
2010-01-15,1.6065700489735786,0.7132216024818975,0.7271880921061161,0.7085661355393224,0.7169459937952563,0.056573478373823545,600050.SS,1.4137927225173716,0.0,-0.01785712765187478,0.03571425530374956,-0.026785904351565262,-0.5520517490514486
2010-01-18,1.6356175380526545,0.7169459937952563,0.7253258964494367,0.6955307215443202,0.7113594068252181,0.2701756661428696,600050.SS,-1.4298075040129405,-0.05357138295562434,-0.01785712765187478,-0.12500031931062963,0.03571425530374956,0.3969390242254106
2010-01-19,1.5339506801156122,0.7039106241985007,0.7197393094793986,0.6964618415717831,0.7141527225093605,0.04516773897186701,600050.SS,-0.7189074473803626,0.026785904351565262,-0.05357138295562434,0.008928776699690482,-0.12499989356312345,-0.41954106906410776
2010-01-20,1.2870433613685657,0.6722532536367047,0.70577281985518,0.6685288623233461,0.7039106241985007,0.2140746566713133,600050.SS,-0.008007390747784504,-0.09821441495906438,-0.13392867026281394,-0.2678573405256279,-0.3035715958293774,0.3137380285506641
2010-01-21,1.3669251409631984,0.6824953519475646,0.6927374502584245,0.662942275353308,0.6722532536367047,0.004981813441470693,600050.SS,0.7028926658847936,-0.3035715958293774,-0.12499989356312345,-0.05357138295562434,0.09821441495906438,-0.3899148730910283
2010-01-22,1.3306165334680096,0.6778398850049895,0.6918063302309615,0.662942275353308,0.6731843736641677,-0.008357955742460807,600050.SS,1.4137927225173716,0.008928776699690482,-0.008928776699690482,0.0,-0.04464260625593386,-0.02551723903153645
2010-01-25,1.1345439360100378,0.6527002214406947,0.6806331562908853,0.6517691014132317,0.6713221780074884,-0.1741452065675441,600050.SS,-1.4298075040129405,-0.01785712765187478,-0.10714276591124867,-0.10714276591124867,-0.2410714361740626,-0.30930078572227554
2010-01-26,1.0619241363785534,0.6433891987590512,0.6592178840399492,0.6396648074456925,0.6545624170973741,-0.3049530020206824,600050.SS,-0.7189074473803626,-0.16071414886687302,-0.20535718087031304,-0.11607154261093916,-0.08928606400688008,-0.24418594223717738
2010-01-27,1.0982340361942957,0.648044710099873,0.6573556883832699,0.6405959274731555,0.6424581231298349,-0.34822937736079634,600050.SS,-0.008007390747784504,-0.11607154261093916,-0.01785712765187478,0.008928776699690482,0.04464303200344004,-0.08124473403130954
2010-01-28,1.1345439360100378,0.6527002214406947,0.6573556883832699,0.64711359007241,0.6499069057565523,-0.4367771908182613,600050.SS,0.7028926658847936,0.07142851060749912,0.0,0.062499733907808636,0.04464303200344004,-0.16551827620089132
2010-01-29,1.1490678959363347,0.6545624170973741,0.6620111997240915,0.6443203187865142,0.6508379813857688,-0.36711642326995114,600050.SS,1.4137927225173716,0.008928350952184298,0.04464303200344004,-0.026785478604059075,0.01785712765187478,0.12898965368680318
2010-02-01,0.9384709077785481,0.6275605134781533,0.6536312970699111,0.6238361221647946,0.64711359007241,-0.23539300913236172,600050.SS,-1.4298075040129405,-0.03571425530374956,-0.08035728730718959,-0.19642882991812877,-0.25892898957344357,0.24452031235375027
2010-02-02,0.8876379095835447,0.6210428508788988,0.6368715361597967,0.6201117308514358,0.632216024818975,-0.40235367753716095,600050.SS,-0.7189074473803626,-0.14285702121499824,-0.16071414886687302,-0.03571425530374956,-0.062499733907808636,-0.3114851222487713
2010-02-03,0.9457333185152144,0.6284916335056163,0.6340782204756544,0.6014897742846421,0.6238361221647946,-0.22479075515017696,600050.SS,-0.008007390747784504,-0.08035728730718959,-0.026785904351565262,-0.1785712765187478,0.07142851060749912,0.32985132661211286
2010-02-04,0.8731143804307657,0.6191806552222194,0.6238361221647946,0.6135940682521813,0.6238361221647946,-0.31688585385743023,600050.SS,0.7028926658847936,0.0,-0.09821441495906438,0.11607154261093916,-0.0892856382593739,-0.17212160725281575
2010-02-05,0.7496620133777959,0.6033519699413215,0.6098696769388225,0.5977653829712833,0.6070763612546802,-0.2631569687172825,600050.SS,1.4137927225173716,-0.16071414886687302,-0.13392824451530774,-0.1517857979146887,-0.1517857979146887,0.09933218708535003
2010-02-08,0.6697802337831641,0.5931098716304617,0.6052141655980009,0.5912476759737822,0.6042830455705379,-0.4463934146044021,600050.SS,-1.4298075040129405,-0.026785904351565262,-0.04464303200344004,-0.06250015965531482,-0.09821441495906438,-0.34178275530481866
2010-02-09,0.6843037629359423,0.594972067287141,0.5996275786279628,0.5940409916579247,0.5940409916579247,-0.5256386545763351,600050.SS,-0.7189074473803626,-0.09821398921155819,-0.05357138295562434,0.026785904351565262,0.01785712765187478,-0.14820137946599082
2010-02-10,0.7496620133777959,0.6033519699413215,0.6042830455705379,0.5977653829712833,0.5996275786279628,-0.5442297472245897,600050.SS,-0.008007390747784504,0.05357138295562434,0.04464260625593386,0.03571425530374956,0.08035728730718959,-0.03529266583087052
2010-02-11,0.793232600836133,0.6089385569113596,0.6126629482247183,0.6014897742846421,0.6042830455705379,-0.5403116635262,600050.SS,0.7028926658847936,0.04464260625593386,0.08035728730718959,0.03571425530374956,0.05357138295562434,0.0066085438708035045
2010-02-12,0.851329302088356,0.6163873395380771,0.6210428508788988,0.6080074812821432,0.611731872595502,-0.49084591400370103,600050.SS,1.4137927225173716,0.0714289363550053,0.08035728730718959,0.06250015965531482,0.07142851060749912,0.0913962885544201
2010-02-22,0.7714470917202055,0.6061452856254639,0.6191806552222194,0.6042830455705379,0.6173184595655401,-0.4941038803647269,600050.SS,-1.4298075040129405,0.05357138295562434,-0.01785712765187478,-0.03571468105125574,-0.09821398921155819,-0.0067497938017390844
2010-02-23,0.7569235625674265,0.6042830455705379,0.6080074812821432,0.594972067287141,0.6070763612546802,-0.5471213810971719,600050.SS,-0.7189074473803626,-0.09821441495906438,-0.10714276591124867,-0.0892856382593739,-0.017857553399380964,-0.09937800250406784
2010-02-24,0.8295420698783573,0.6135940682521813,0.6154562639088607,0.5986964586004998,0.6005586542571791,-0.4166540370862629,600050.SS,-0.008007390747784504,-0.06250015965531482,0.07142851060749912,0.03571425530374956,0.08928606400688008,0.24218211672333168
2010-02-25,0.8658532620146528,0.6182495351947564,0.6210428508788988,0.6126629482247183,0.6145251438813977,-0.32895303424277317,600050.SS,0.7028926658847936,0.13392867026281394,0.05357138295562434,0.13392867026281394,0.04464260625593386,0.16257185458699547
2010-02-26,0.9239469478522513,0.6256983178214739,0.6303538291622957,0.6126629482247183,0.6173184595655401,-0.20063903094162547,600050.SS,1.4137927225173716,0.026785904351565262,0.0892856382593739,0.0,0.07142851060749912,0.23817363683720244
2010-03-01,0.9457333185152144,0.6284916335056163,0.6350093405031174,0.6219739265081152,0.6256983178214739,-0.3730846463337379,600050.SS,-1.4298075040129405,0.08035686155968341,0.04464303200344004,0.0892856382593739,0.026785904351565262,-0.32169544315872495
2010-03-02,0.9239469478522513,0.6256983178214739,0.632216024818975,0.6219739265081152,0.6294227535330793,-0.4778883126344105,600050.SS,-0.7189074473803626,0.03571468105125574,-0.026785904351565262,0.0,-0.026785904351565262,-0.1957788192066929
2010-03-03,0.9384709077785481,0.6275605134781533,0.6294227535330793,0.6154562639088607,0.6256983178214739,-0.4307919163957524,600050.SS,-0.008007390747784504,-0.03571468105125574,-0.026785478604059075,-0.062499733907808636,0.01785712765187478,0.08698569763475868
2010-03-04,0.793232600836133,0.6089385569113596,0.632216024818975,0.6070763612546802,0.6266294378489369,-0.3503841600914278,600050.SS,0.7028926658847936,0.008928776699690482,0.026785478604059075,-0.08035728730718959,-0.1785712765187478,0.1489953536996528
2010-03-05,0.7859714824200202,0.6080074812821432,0.6135940682521813,0.6033519699413215,0.610800752568039,-0.39649690439234275,600050.SS,1.4137927225173716,-0.1517857979146887,-0.1785712765187478,-0.03571425530374956,-0.008928350952184298,-0.08652468247489427
2010-03-08,0.7787086409098362,0.6070763612546802,0.610800752568039,0.6042830455705379,0.6098696769388225,-0.47556150434691413,600050.SS,-1.4298075040129405,-0.008928350952184298,-0.026785904351565262,0.008928350952184298,-0.008928776699690482,-0.14786511504069957
2010-03-09,0.793232600836133,0.6089385569113596,0.610800752568039,0.5977653829712833,0.6052141655980009,-0.4976768152917095,600050.SS,-0.7189074473803626,-0.04464303200344004,0.0,-0.062499733907808636,0.01785712765187478,-0.04185305736202695
2010-03-10,0.7787086409098362,0.6070763612546802,0.6145251438813977,0.6042830455705379,0.6098696769388225,-0.5383779135393192,600050.SS,-0.008007390747784504,0.04464303200344004,0.03571425530374956,0.062499733907808636,-0.01785712765187478,-0.07645081248433007
2010-03-11,0.7859714824200202,0.6080074812821432,0.6126629482247183,0.6014897742846421,0.6070763612546802,-0.5687046562896528,600050.SS,0.7028926658847936,-0.026785904351565262,-0.01785712765187478,-0.026785478604059075,0.008928776699690482,-0.05713877553918925
2010-03-12,0.7133503904679825,0.5986964586004998,0.6089385569113596,0.5968342629438204,0.6080074812821432,-0.5387931240784514,600050.SS,1.4137927225173716,0.008928776699690482,-0.03571425530374956,-0.04464303200344004,-0.08928606400688008,0.05499578471124261
2010-03-15,0.6915661736726085,0.595903187314604,0.6005586542571791,0.5912476759737822,0.5986964586004998,-0.5899436866641079,600050.SS,-1.4298075040129405,-0.08928606400688008,-0.08035728730718959,-0.05357138295562434,-0.026785478604059075,-0.09590266579765391
2010-03-16,0.6843037629359423,0.594972067287141,0.5986964586004998,0.5884544046878866,0.595903187314604,-0.6679097626527384,600050.SS,-0.7189074473803626,-0.026785478604059075,-0.01785712765187478,-0.026785478604059075,-0.008928776699690482,-0.14582019423372097
2010-03-17,0.7714470917202055,0.6061452856254639,0.6070763612546802,0.5931098716304617,0.5940409916579247,-0.5001327866799078,600050.SS,-0.008007390747784504,-0.01785712765187478,0.08035728730718959,0.04464260625593386,0.10714319165875485,0.31163462305468054
2010-03-18,0.7423991718676118,0.6024208499138585,0.6098696769388225,0.6014897742846421,0.6061452856254639,-0.6324465684662794,600050.SS,0.7028926658847936,0.11607154261093916,0.026785904351565262,0.08035728730718959,-0.03571468105125574,-0.24698936108222433
2010-03-19,0.7496620133777959,0.6033519699413215,0.6052141655980009,0.594972067287141,0.6033519699413215,-0.5387733608595854,600050.SS,1.4137927225173716,-0.026785904351565262,-0.04464303200344004,-0.06250015965531482,0.008928776699690482,0.1736892140279005
2010-03-22,0.7351371919044635,0.6014897742846421,0.6061452856254639,0.5986964586004998,0.6033519699413215,-0.4475110453468725,600050.SS,-1.4298075040129405,0.0,0.008928776699690482,0.03571425530374956,-0.01785712765187478,0.16920129791572006
2010-03-23,0.6915661736726085,0.595903187314604,0.6042830455705379,0.5940409916579247,0.6024208499138585,-0.5168591956841523,600050.SS,-0.7189074473803626,-0.008928776699690482,-0.017857553399380964,-0.04464260625593386,-0.05357138295562434,-0.1297777809374869
2010-03-24,0.6697802337831641,0.5931098716304617,0.5986964586004998,0.5912476759737822,0.594972067287141,-0.49228831690177527,600050.SS,-0.008007390747784504,-0.07142851060749912,-0.05357138295562434,-0.026785904351565262,-0.026785904351565262,0.04505406868312607
2010-03-25,0.5826360434518644,0.5819366976903855,0.5903166003445659,0.5782123063770267,0.5893854803171029,-0.24881808891665272,600050.SS,0.7028926658847936,-0.05357138295562434,-0.08035686155968341,-0.12499989356312345,-0.10714276591124867,0.4525388825764441
2010-03-26,0.5898988849620483,0.5828678177178485,0.5837988933470648,0.5689013280936298,0.580074502033706,-0.19091861576694089,600050.SS,1.4137927225173716,-0.0892856382593739,-0.06250015965531482,-0.0892856382593739,0.008928776699690482,0.10709580668994226
2010-03-29,0.662517823046497,0.5921787960012452,0.595903187314604,0.5791433820062432,0.5828678177178485,-0.0988509585016197,600050.SS,-1.4298075040129405,0.026785904351565262,0.11607154261093916,0.09821398921155819,0.0892856382593739,0.17070045511000745
2010-03-30,0.647994293893718,0.5903166003445659,0.5940409916579247,0.5865922090312071,0.5940409916579247,-0.5563794241173253,600050.SS,-0.7189074473803626,0.10714276591124867,-0.01785712765187478,0.0714289363550053,-0.01785712765187478,-0.852381955433109
2010-03-31,0.6044228448883452,0.5847300133745278,0.5903166003445659,0.5819366976903855,0.5903166003445659,-0.47700255669559133,600050.SS,-0.008007390747784504,-0.03571425530374956,-0.03571425530374956,-0.04464303200344004,-0.05357138295562434,0.1470763367359338
2010-04-01,0.647994293893718,0.5903166003445659,0.5903166003445659,0.5828678177178485,0.5847300133745278,-0.2563071005502915,600050.SS,0.7028926658847936,-0.05357138295562434,0.0,0.008928776699690482,0.05357138295562434,0.4101432624048308
2010-04-02,0.6407314523835339,0.5893854803171029,0.5912476759737822,0.5828678177178485,0.5912476759737822,0.12641533791618592,600050.SS,1.4137927225173716,0.062499733907808636,0.008928350952184298,0.0,-0.008928776699690482,0.7117592104526693
2010-04-06,0.6262087847777905,0.5875232846604236,0.5903166003445659,0.5847300133745278,0.5893854803171029,-0.2389595087721775,600050.SS,-0.7189074473803626,-0.01785712765187478,-0.008928350952184298,0.01785712765187478,-0.01785712765187478,-0.6808364465269875
2010-04-07,0.6044228448883452,0.5847300133745278,0.5875232846604236,0.5828678177178485,0.5875232846604236,-0.4793214015842525,600050.SS,-0.008007390747784504,-0.01785712765187478,-0.026785904351565262,-0.01785712765187478,-0.026785478604059075,-0.44812273390031515
2010-04-08,0.5535889851463063,0.5782123063770267,0.5847300133745278,0.5744879150636679,0.5847300133745278,-0.13098054479946816,600050.SS,0.7028926658847936,-0.026785478604059075,-0.026785478604059075,-0.08035728730718959,-0.06250015965531482,0.6477573188803627
2010-04-09,0.5898988849620483,0.5828678177178485,0.5847300133745278,0.5782123063770267,0.5791433820062432,-0.4956775824914339,600050.SS,1.4137927225173716,-0.053571808703130525,0.0,0.03571425530374956,0.04464303200344004,-0.6795746936996802
2010-04-12,0.54632657440964,0.5772811863495637,0.5847300133745278,0.573556795036205,0.5837988933470648,-0.3418914481254108,600050.SS,-1.4298075040129405,0.04464303200344004,0.0,-0.04464303200344004,-0.053571808703130525,0.28559043649531124
2010-04-13,0.6044228448883452,0.5847300133745278,0.5856610890037441,0.5744879150636679,0.5772811863495637,-0.2389767538351956,600050.SS,-0.7189074473803626,-0.06250015965531482,0.008928350952184298,0.008928776699690482,0.0714289363550053,0.19089239665520144
2010-04-14,0.5753749250357515,0.5810055776629225,0.5856610890037441,0.5772811863495637,0.5837988933470648,-0.3452708670800232,600050.SS,-0.008007390747784504,0.06250015965531482,0.0,0.026785478604059075,-0.03571468105125574,-0.19855331121806175
2010-04-15,0.560850103562419,0.5791433820062432,0.5810055776629225,0.5726257194069886,0.5810055776629225,-0.21430988919348,600050.SS,0.7028926658847936,-0.026785904351565262,-0.04464303200344004,-0.04464260625593386,-0.01785712765187478,0.24310102447101037
2010-04-16,0.5100175361409335,0.5726257194069886,0.5772811863495637,0.5716945993795256,0.5772811863495637,-0.3286021442912599,600050.SS,1.4137927225173716,-0.03571425530374956,-0.03571425530374956,-0.008928776699690482,-0.062499733907808636,-0.21344198656731553
2010-04-19,0.28489831115092135,0.543761664529335,0.5689013280936298,0.5400372732159764,0.5689013280936298,0.3183028597926452,600050.SS,-1.4298075040129405,-0.08035686155968341,-0.08035686155968341,-0.30357117008187123,-0.2767856914778122,1.2035394920138105
2010-04-20,0.2050173931033243,0.5335195662184753,0.5474860558426938,0.5307262505343329,0.5428305445018721,-0.21963873204092382,600050.SS,-0.7189074473803626,-0.25000021287375307,-0.20535718087031304,-0.08928606400688008,-0.09821441495906438,-1.002072340035929
2010-04-21,0.29215986034055197,0.5446927401585515,0.5456238601860145,0.5307262505343329,0.5344506418476916,-0.2608713064506596,600050.SS,-0.008007390747784504,-0.08035728730718959,-0.01785712765187478,0.0,0.10714276591124867,-0.07744016428369092
2010-04-22,0.2050173931033243,0.5335195662184753,0.5456238601860145,0.5307262505343329,0.5428305445018721,-0.2926507614721541,600050.SS,0.7028926658847936,0.08035728730718959,0.0,0.0,-0.10714276591124867,-0.05984302382320889
2010-04-23,0.11061122280887778,0.5214152722509361,0.5363128819026176,0.5186220009650403,0.5335195662184753,-0.1686925221068632,600050.SS,1.4137927225173716,-0.0892856382593739,-0.0892856382593739,-0.11607111686343297,-0.11607154261093916,0.23006530913668508
2010-04-26,0.24858754978814362,0.5391061531885134,0.5446927401585515,0.5204841966217196,0.5214152722509361,0.021811143994985203,600050.SS,-1.4298075040129405,-0.11607154261093916,0.08035686155968341,0.01785712765187478,0.1696429255665635,0.3539407383143314
2010-04-27,0.37204077838814903,0.5549348384694113,0.5567970341260907,0.5353817618751546,0.5391061531885134,0.6261210630318269,600050.SS,-0.7189074473803626,0.1696429255665635,0.11607154261093916,0.14285702121499824,0.1517857979146887,1.1242480260209322
2010-04-28,0.31394536945647944,0.5474860558426938,0.5540037184419483,0.5409683488451927,0.5493482514993732,-0.43815403019281735,600050.SS,-0.008007390747784504,0.09821441495906438,-0.026785904351565262,0.05357138295562434,-0.07142851060749912,-1.9818509900926498
2010-04-29,0.24858754978814362,0.5391061531885134,0.5502793271285896,0.5381750775592969,0.5446927401585515,-0.5430525793144764,600050.SS,0.7028926658847936,-0.04464303200344004,-0.03571425530374956,-0.026785478604059075,-0.08035728730718959,-0.19595544517105565
2010-04-30,0.32120734941962786,0.5484171314719102,0.5512104471560526,0.5242085879350784,0.5391061531885134,-0.21307493283506262,600050.SS,1.4137927225173716,-0.05357138295562434,0.008928776699690482,-0.13392867026281394,0.0892856382593739,0.6135738945759017
2010-05-04,0.32120734941962786,0.5484171314719102,0.5540037184419483,0.5363128819026176,0.5400372732159764,-0.46497703887591124,600050.SS,-0.7189074473803626,0.008928776699690482,0.026785478604059075,0.11607154261093916,0.0,-0.4696050345875619
2010-05-05,0.2631123712614761,0.5409683488451927,0.5512104471560526,0.5270018592209742,0.543761664529335,-0.27700168733613895,600050.SS,-0.008007390747784504,0.03571425530374956,-0.026785478604059075,-0.08928606400688008,-0.07142851060749912,0.3492342383062517
2010-05-06,0.05977736306683801,0.5148976096516815,0.537243957531834,0.5121042939675392,0.537243957531834,-0.3398961808825281,600050.SS,0.7028926658847936,-0.06250015965531482,-0.13392867026281394,-0.14285702121499824,-0.2499997871262469,-0.11776419046339322
2010-05-07,-0.07093784549631584,0.4981378043433206,0.5121042939675392,0.4934823374007455,0.5055865869700381,-0.3662685257596485,600050.SS,1.4137927225173716,-0.3035715958293774,-0.2410714361740626,-0.1785712765187478,-0.16071457461437919,-0.04977759750327857
2010-05-10,0.023468324798131494,0.5102420983108599,0.5139664896242185,0.4981378043433206,0.4990689243707836,-0.46976697484920776,600050.SS,-1.4298075040129405,-0.062499733907808636,0.01785712765187478,0.04464260625593386,0.11607154261093916,-0.19334913545341564
2010-05-11,-0.0346275149070559,0.5027933156841423,0.5214152722509361,0.4990689243707836,0.5214152722509361,-0.5682699946107982,600050.SS,-0.7189074473803626,0.21428553182249735,0.07142851060749912,0.008928776699690482,-0.07142851060749912,-0.18405005988540535
2010-05-12,-0.0346275149070559,0.5027933156841423,0.5027933156841423,0.5027933156841423,0.5027933156841423,-0.9192379605292891,600050.SS,-0.008007390747784504,-0.1785712765187478,-0.1785712765187478,0.03571425530374956,0.0,-0.6540177960802137
2010-05-13,0.08156287218276548,0.5176908809375773,0.5186220009650403,0.5055865869700381,0.5055865869700381,-0.3957012263318344,600050.SS,0.7028926658847936,0.026785478604059075,0.1517857979146887,0.026785478604059075,0.14285702121499824,0.9738873862487089
2010-05-14,0.06703934302998643,0.515828685280898,0.5232774679076154,0.5102420983108599,0.5139664896242185,-0.6030194853186773,600050.SS,1.4137927225173716,0.08035728730718959,0.04464260625593386,0.04464303200344004,-0.01785712765187478,-0.38661145472715275
2010-05-17,-0.09998490380187391,0.4944134130299619,0.5121042939675392,0.4934823374007455,0.5102420983108599,-0.5032682189316946,600050.SS,-1.4298075040129405,-0.03571425530374956,-0.10714276591124867,-0.16071414886687302,-0.20535718087031304,0.18500362249891258
2010-05-18,-0.1217708436913192,0.49162014174406615,0.4990689243707836,0.47579145646316817,0.4934823374007455,-0.368159090449873,600050.SS,-0.7189074473803626,-0.16071414886687302,-0.12499989356312345,-0.1696429255665635,-0.026785478604059075,0.2508228764521824
2010-05-19,-0.1871278018126194,0.48324023908988567,0.4944134130299619,0.47765365211984756,0.4878957060324608,-0.5594990963723633,600050.SS,-0.008007390747784504,-0.053571808703130525,-0.04464303200344004,0.01785712765187478,-0.08035728730718959,-0.35686766837063105
