index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-02-02,-1.3650557685720741,0.09598198881620487,0.10028929531908308,0.09556412863115417,0.09739634212825242,-0.7828342480725321,600887.SS,-0.7189074473803626,-0.005512868050311301,0.029262026002061736,0.0012722936520724601,-0.026717560030517624,0.17109197039710963
2010-02-03,-1.3777614951327388,0.09234972189127179,0.09652845249241365,0.09119253877564475,0.09652845249241365,-0.3748905416181986,600887.SS,-0.008007390747784504,-0.011450400203450525,-0.049618239104817864,-0.05767605845707651,-0.04792188801292152,0.5417399334583763
2010-02-04,-1.37123987408075,0.09421408626115957,0.09482480570057783,0.09132112387385499,0.09267116624384959,-0.6338806350610708,600887.SS,0.7028926658847936,-0.05089065408949114,-0.022476864299677976,0.0016964724244971521,0.024597272831398204,-0.3443415798111123
2010-02-05,-1.3764122341305003,0.0927354495964808,0.09450337974094784,0.09096752864848767,0.09315332817447934,-0.8877256053797739,600887.SS,1.4137927225173716,0.006361346927761493,-0.004240695730839648,-0.004665117168465956,-0.01950821955570917,-0.33750582117281214
2010-02-08,-1.3745007291162452,0.09328189487974177,0.09402121781031811,0.090710376845015,0.09305689394905861,-0.9990171314671926,600887.SS,-1.4298075040129405,-0.0012722936520724601,-0.006361346927761493,-0.0033927021837926886,0.007209461807409261,-0.1481107543675271
2010-02-09,-1.3741634138656855,0.0933783291051625,0.09521053340578685,0.09279973294911202,0.09328189487974177,-1.0066836272126451,600887.SS,-0.7189074473803626,0.0029685234113679963,0.015691095934290175,0.027565674910165393,0.0012722936520724601,-0.010435585239559024
2010-02-10,-1.3696657955908063,0.09466408812252589,0.09479267322073613,0.09283188382190154,0.09466408812252589,-1.0828207604098183,600887.SS,-0.008007390747784504,0.018235804571035904,-0.0055129893829121085,0.00042417877242469207,0.01696351091896344,-0.10140498288756869
2010-02-11,-1.37225188659668,0.09392478358489738,0.09540339266015439,0.09386048183931833,0.09476052234794662,-0.9216107099610615,600887.SS,0.7028926658847936,0.0012722936520724601,0.008057455354456221,0.013570687402569946,-0.009753927778953373,0.21393208907917163
2010-02-12,-1.3665174383181653,0.09556412863115417,0.09604629056178392,0.09328189487974177,0.09392478358489738,-0.76925112866538,600887.SS,1.4137927225173716,-0.011026221431025834,0.008481998124683338,-0.0076335192472331455,0.02162850675482859,0.2021734451155419
2010-02-22,-1.3752878128707178,0.09305689394905861,0.09546769440573344,0.09296046892011178,0.09546769440573344,-0.889176945817036,600887.SS,-1.4298075040129405,0.02035621310275613,-0.007633640579833953,-0.004240695730839648,-0.033078906958279114,-0.15958218630483129
2010-02-23,-1.3733763078564625,0.09360333923231957,0.09411765203573884,0.09173898405890571,0.09283188382190154,-0.9097251455659346,600887.SS,-0.7189074473803626,-0.034775258050175464,-0.01781162579861121,-0.016115517371916483,0.007209461807409261,-0.02755008712658641
2010-02-24,-1.3569600690301413,0.09829635504745897,0.09829635504745897,0.09260686449827056,0.09260686449827056,-0.5145215626837403,600887.SS,-0.008007390747784504,-0.0029687660765696125,0.05513122848772998,0.011450278870849718,0.06191675418791616,0.5248135339030063
2010-02-25,-1.3477399927379268,0.10093217482776477,0.10180006446360355,0.09829635504745897,0.09996785096650528,-0.4220747586458294,600887.SS,0.7028926658847936,0.09711631234311713,0.04622577958622702,0.07506362681586384,0.03477537938277627,0.1225739341222086
2010-02-26,-1.347627450465572,0.10096432570055429,0.10221794304160206,0.09964640661392747,0.10086789147513356,-0.6424163556855833,600887.SS,1.4137927225173716,0.011874578975875218,0.005513232048113499,0.01781174713121202,0.00042417877242469207,-0.29299357767995066
2010-03-01,-1.351675255727038,0.09980714258492725,0.10061073047518697,0.09916424468329774,0.10028929531908308,-0.728630659402305,600887.SS,-1.4298075040129405,-0.007633640579833953,-0.021204570647605517,-0.006361346927761493,-0.015267159827067098,-0.11479340990208296
2010-03-02,-1.353586827505544,0.09926067890871847,0.10221794304160206,0.098360656793038,0.09980714258492725,-0.6289370243236921,600887.SS,-0.7189074473803626,-0.006361225595160685,0.021204570647605517,-0.010602042658601141,-0.0072097044726108775,0.13220200067985385
2010-03-03,-1.3524624062457615,0.09958212326129626,0.10086789147513356,0.0983927892728797,0.09926067890871847,-0.8572752364213384,600887.SS,-0.008007390747784504,-0.0072097044726108775,-0.01781174713121202,0.0004239361072230761,0.0042409383960412645,-0.3036177997131165
2010-03-04,-1.3585342365390867,0.09784634398961874,0.10086789147513356,0.09739634212825242,0.09958212326129626,-0.9273592421146754,600887.SS,0.7028926658847936,0.0042409383960412645,0.0,-0.013146508630145255,-0.02290080040690105,-0.09336285879753321
2010-03-05,-1.3626944727991555,0.09665701000120219,0.0990035363017197,0.09646415074683462,0.09723560615725266,-0.8492374445846197,600887.SS,1.4137927225173716,-0.03095849842655889,-0.024597151498797397,-0.01229875774829991,-0.015691338599491563,0.1035418750992112
2010-03-08,-1.3682040145709633,0.09508196670052442,0.09739634212825242,0.09450337974094784,0.0966248867178344,-0.6669271153146867,600887.SS,-1.4298075040129405,-0.008057455354456221,-0.0212043279824039,-0.02586920248566824,-0.020780149209979434,0.24196570649540944
2010-03-09,-1.3647184533215144,0.0960784230416256,0.0973641912554629,0.09498554167157759,0.09514625005315563,-0.9540508198415499,600887.SS,-0.7189074473803626,-0.01950821955570917,-0.00042417877242469207,0.006361346927761493,0.013146629962746062,-0.3817196114641494
2010-03-10,-1.3634815342988778,0.09643201826699292,0.09675344422662291,0.09459981396636859,0.09585342211094244,-0.8120297123913254,600887.SS,-0.008007390747784504,0.009329991671730297,-0.008057819352258645,-0.005089053275689033,0.004665117168465956,0.18843785314030925
2010-03-11,-1.3684289878419211,0.09501766495494539,0.0969784635502539,0.09463193724973637,0.09643201826699292,-0.9517593038965916,600887.SS,0.7028926658847936,0.007633640579833953,0.0029687660765698384,0.00042381477462226814,-0.0186601046760614,-0.18589328097479568
2010-03-12,-1.3741634138656855,0.0933783291051625,0.09611057391441513,0.09315332817447934,0.09485695657336735,-0.7996417066846978,600887.SS,1.4137927225173716,-0.020780391875180822,-0.011450400203450752,-0.019507855557906746,-0.021628385422227784,0.20185194750486046
2010-03-15,-1.378436058869607,0.09215686263690426,0.09466408812252589,0.09119253877564475,0.09357118835953006,-0.8372081845126982,600887.SS,-1.4298075040129405,-0.01696363225156425,-0.01908404078328448,-0.025869445150869856,-0.01611527470671464,-0.05016039956823466
2010-03-16,-1.3761873498785437,0.09279973294911202,0.09318546065432104,0.09112825542301353,0.09225328766585106,-1.1337971895477148,600887.SS,-0.7189074473803626,-0.017387568358787325,-0.019508098223108363,-0.0008481148796477681,0.008481634126880687,-0.3942951141588812
2010-03-17,-1.3684289878419211,0.09501766495494539,0.09508196670052442,0.09225328766585106,0.09225328766585106,-0.7986543100910609,600887.SS,-0.008007390747784504,0.0,0.025021330271222088,0.014842981054642407,0.029262026002061736,0.44501748969661664
2010-03-18,-1.373713600852272,0.09350690500689884,0.09546769440573344,0.09283188382190154,0.09501766495494539,-0.9344608262985585,600887.SS,0.7028926658847936,0.036471487809471,0.005089053275689033,0.007633640579833953,-0.01993203433033144,-0.1806811227410208
2010-03-19,-1.3721395001075776,0.09395691606473906,0.09402121781031811,0.09228543853864057,0.09357118835953006,-0.8001502116999297,600887.SS,1.4137927225173716,-0.019083919450683672,-0.019083919450683672,-0.007209461807409261,0.005937168155336801,0.17819377018177787
2010-03-22,-1.3706777635972354,0.09437479464273762,0.0946962389953154,0.09324976239990007,0.0940533502901598,-0.9480600215714168,600887.SS,-1.4298075040129405,0.006361346927761493,0.008905812899305605,0.012722693855522986,0.005513232048113951,-0.1967614365097722
2010-03-23,-1.3660677588332535,0.0956926953364166,0.09643201826699292,0.09421408626115957,0.09479267322073613,-0.894242958759967,600887.SS,-0.7189074473803626,0.00975417044415499,0.02290080040690105,0.012722693855522986,0.0173875683587871,0.07125084992940399
2010-03-24,-1.3655054035474852,0.09585342211094244,0.09713917193183193,0.09556412863115417,0.0956926953364166,-0.7956819671318097,600887.SS,-0.008007390747784504,0.011874336310673602,0.009329749006528682,0.01781162579861121,0.0021205298643210365,0.13069718202659436
2010-03-25,-1.3625820418005523,0.0966891608739917,0.09723560615725266,0.09424620954452737,0.09553197775836465,-0.8493873449815115,600887.SS,0.7028926658847936,-0.0021204085317202285,0.0012722936520724601,-0.017387811023988717,0.011026221431025834,-0.07160237920090304
2010-03-26,-1.359658635544119,0.09752489963704093,0.098360656793038,0.09643201826699292,0.09643201826699292,-0.8198823497396914,600887.SS,1.4137927225173716,0.011874578975875218,0.014843223719844022,0.028838211227439244,0.011026221431025834,0.038950082407757956
2010-03-29,-1.3489767337225609,0.10057859799534527,0.10189648949255035,0.09781419311682922,0.09781419311682922,-0.21445467101792318,600887.SS,-1.4298075040129405,0.018235561905834287,0.04664959436084906,0.018235561905834287,0.04028861143088999,0.8041151452412686
2010-03-30,-1.337395361657428,0.10388941137122666,0.10414658156764714,0.10028929531908308,0.10061073047518697,-0.3900854780869429,600887.SS,-0.7189074473803626,0.0368957879144965,0.029686326107087237,0.032654970851056044,0.043680828284279674,-0.23359127351895506
2010-03-31,-1.3375077926560308,0.10385728808785887,0.10543233138853662,0.10318225770638766,0.10388941137122666,-0.5804625075485925,600887.SS,-0.008007390747784504,0.043256892177056604,0.016963389586362634,0.03816796023396815,-0.00042381477462249414,-0.25318295571392535
2010-04-01,-1.323790098088937,0.10777884849258022,0.10906461670641752,0.10366441963701739,0.1037287029896486,-0.3106599842546632,600887.SS,0.7028926658847936,-0.0021202871991196463,0.04792213067812314,0.006361346927761493,0.0517386476365381,0.3582069521662682
2010-04-02,-1.3277255168613002,0.1066538162497427,0.10928960844062677,0.10623593767174416,0.10793955687415827,-0.8692097334954131,600887.SS,1.4137927225173716,0.05555540726015467,0.0029684020787671883,0.03392702183792688,-0.014842981054642407,-0.7423335141901795
2010-04-06,-1.3328977878920492,0.10517517958506394,0.1067180904059,0.10478945187985493,0.10655738202432197,-0.8462567816597838,600887.SS,-0.7189074473803626,-0.018235561905834287,-0.03392702183792688,-0.01908404078328448,-0.01950821955570917,0.030245103686841978
2010-04-07,-1.3278379701146537,0.1066216653769532,0.10771456513994901,0.10286081335380987,0.10286081335380987,-0.6578256370304097,600887.SS,-0.008007390747784504,-0.04877024555777068,0.013146872627947679,-0.025445266378444936,0.019084040783284704,0.25009775998703415
2010-04-08,-1.3194049775769117,0.10903246583362802,0.10928960844062677,0.10630021182790149,0.10630021182790149,-0.493889176164433,600887.SS,0.7028926658847936,0.0453773007087766,0.02078014920997921,0.0453773007087766,0.031806613306206655,0.2175543704340172
2010-04-09,-1.3110843715282723,0.1114111154175133,0.11211828747530013,0.10832528457936727,0.1087110122845763,-0.5210455438331281,600887.SS,1.4137927225173716,0.031806613306206655,0.03731984535432038,0.0267175600305174,0.03138243453378174,-0.03632963230965344
2010-04-12,-1.2996155639902442,0.11468979631355299,0.11623271633086296,0.11060752752725359,0.11144326629030285,-0.05255998611299576,600887.SS,-1.4298075040129405,0.03604767303484873,0.05428323494068302,0.03011050487951193,0.043256892177056375,0.6221752258277294
2010-04-13,-1.2992781819754335,0.11478623053897372,0.11571842192039151,0.1089681824809968,0.11517195824418273,-0.6117344378544327,600887.SS,-0.7189074473803626,0.04919406033239295,-0.006785283034984569,-0.02162850675482859,0.0012722936520724601,-0.74316348762568
2010-04-14,-1.299390568464536,0.11475409805913202,0.11745420119206904,0.11253616605329866,0.11333975394355839,-0.6497630263133025,600887.SS,-0.008007390747784504,-0.024172972726372702,0.02290080040690105,0.04707377313327375,-0.0004239361072230761,-0.05077435508700103
2010-04-15,-1.309510204019327,0.11186114486830136,0.11661844403607197,0.11108968945788333,0.11475409805913202,-0.6667873680961357,600887.SS,0.7028926658847936,0.018659983343460595,-0.01102646409622745,-0.019083919450683672,-0.038167838901367344,-0.022868325009267915
2010-04-16,-1.3096226795274306,0.11182899399551184,0.11346833904176863,0.11089682100704186,0.11160397467188087,-0.5741414489496537,600887.SS,1.4137927225173716,-0.041560783750361645,-0.04156054108516003,-0.0025445873041449203,-0.00042417877242469207,0.12283847644521688
2010-04-19,-1.3187302580567912,0.10922532508799555,0.11121824696667185,0.10819672707057876,0.10941819353883701,-0.15400377530809345,600887.SS,-1.4298075040129405,-0.028837847229637045,-0.029686326107087237,-0.03562337292982323,-0.03435120061035158,0.5579407151546734
2010-04-20,-1.2996155639902442,0.11468979631355299,0.11468979631355299,0.10848602055036705,0.10932175931341628,-0.14111107202811163,600887.SS,-0.7189074473803626,-0.0012722936520724601,0.04580147948120129,0.0038167596236165727,0.07209486073929423,0.01687915902272501
2010-04-21,-1.2857853048960453,0.11864351678753778,0.12041143773553091,0.11523625998976177,0.11523625998976177,0.019470891527177805,600887.SS,-0.008007390747784504,0.07803227155983264,0.07548780558828853,0.08905849299085848,0.052162947741563596,0.2130976191735917
2010-04-22,-1.2872469523873862,0.11822565660248707,0.11909354623832583,0.11587913949844346,0.11909354623832583,-0.8065551750365455,600887.SS,0.7028926658847936,0.05089065408949114,-0.01738744702618652,0.00848175545948172,-0.0055129893829121085,-1.097699848980559
2010-04-23,-1.2991657064673299,0.11481838141176323,0.11951139722690263,0.11308261133655961,0.11809707150427681,-0.15592159788356624,600887.SS,1.4137927225173716,-0.013146872627947679,0.005512868050311301,-0.03689566658189569,-0.04495348593415433,0.8641752455043054
2010-04-26,-1.3152446300430913,0.11022179982204457,0.11481838141176323,0.10993249714578238,0.11481838141176323,-0.2850209526824452,600887.SS,-1.4298075040129405,-0.04325701350965718,-0.06191675418791616,-0.04156066241776084,-0.0606444605358437,-0.17177005580812954
2010-04-27,-1.333347623160213,0.10504659448685369,0.11025393230188626,0.10472516852722372,0.10642879692611174,1.1927500410134708,600887.SS,-0.7189074473803626,-0.11068699974568684,-0.06022052442862062,-0.06870227988810235,-0.06827846511348008,1.9631016664551466
2010-04-28,-1.3270509086149314,0.10684667550411026,0.1097074870186253,0.10241080229596962,0.10446800752727713,0.8533610177649006,600887.SS,-0.008007390747784504,-0.02586944515087008,-0.007209461807409261,-0.030534319654134195,0.023749157951750435,-0.45115878625418127
2010-04-29,-1.3264886646029146,0.1070073930821622,0.11041465907641212,0.10549662393764174,0.10703954395495172,-0.1806857639220906,600887.SS,0.7028926658847936,0.0339272645031285,0.009329991671730297,0.04071242620551226,0.0021204085317202285,-1.3740740709441723
2010-04-30,-1.3279504011132568,0.10658951450416367,0.10980392124404603,0.10536804803590541,0.10752169668910755,-0.21231559376444176,600887.SS,1.4137927225173716,0.006361225595160685,-0.008057698019657836,-0.0016963510918963443,-0.005513232048113725,-0.04227302899010063
2010-05-04,-1.3275006326093437,0.1067180904059,0.10983607211683555,0.10282866248102034,0.10540019890869493,-0.6292878730419109,600887.SS,-0.7189074473803626,-0.027989732349989277,0.00042417877242469207,-0.03350308573070381,0.0016963510918963443,-0.5542351169440589
2010-05-05,-1.3199671325699271,0.10887174825557606,0.10928960844062677,0.1047573010070654,0.10703954395495172,-0.45445155217805405,600887.SS,-0.008007390747784504,0.02162850675482859,-0.0072097044726108775,0.025445266378445165,0.028414032455014775,0.23203581438368037
2010-05-06,-1.3276131303721979,0.10668593953311048,0.10961105279320457,0.10655738202432197,0.10916104173536434,-0.6657040803737252,600887.SS,0.7028926658847936,0.027989732349989277,0.0042409383960412645,0.023749157951750435,-0.02883821122743947,-0.28091793257571895
2010-05-07,-1.3364958914138527,0.10414658156764714,0.10720025233652974,0.10221794304160206,0.10543233138853662,-0.4786453070167411,600887.SS,1.4137927225173716,-0.049194302997594794,-0.031806613306206655,-0.05725187968465182,-0.033502721732901385,0.2482744413698128
2010-05-10,-1.3457160344703183,0.10151076178734134,0.10414658156764714,0.0993571131341392,0.10414658156764714,-0.6078196825222488,600887.SS,-1.4298075040129405,-0.016963389586362634,-0.04028824743308757,-0.037744024126745074,-0.03477537938277627,-0.17186972756155758
2010-05-11,-1.3549361107625328,0.09887495120350945,0.10414658156764714,0.09733204038267339,0.10318225770638766,-0.7196370586378984,600887.SS,-0.7189074473803626,-0.012722693855522986,0.0,-0.026717560030517624,-0.034775258050175464,-0.1488093934061233
2010-05-12,-1.3599960175589296,0.0974284654116202,0.0993249806542975,0.09395691606473906,0.09852137437108995,-0.27310365960500355,600887.SS,-0.008007390747784504,-0.06149281808069309,-0.06361322661241331,-0.04452930716172964,-0.01908404078328448,0.5930098094219073
2010-05-13,-1.345491239237363,0.10157504513997255,0.10218579216881254,0.09720347367741096,0.09720347367741096,-0.8033737048067483,600887.SS,0.7028926658847936,-0.017387568358787325,0.03774378146154346,0.042833077402434104,0.05470741371310771,-0.7047613849120457
2010-05-14,-1.3421179086937642,0.10253936900123205,0.10446800752727713,0.09990356761387406,0.1010928832093428,-0.9307721202008219,600887.SS,1.4137927225173716,0.0513144688641134,0.030110140881709505,0.03562337292982323,0.012722693855522986,-0.16951020488736057
2010-05-17,-1.359771066542722,0.09749276715719925,0.10286081335380987,0.0974284654116202,0.10054644712255575,-0.5622532052435758,600887.SS,-1.4298075040129405,-0.007209340474808453,-0.021204327982403674,-0.032654970851056044,-0.0665817500237813,0.4893605535027384
2010-05-18,-1.3523499529924081,0.09961427413408579,0.09983926586829503,0.09681774597220194,0.09681774597220194,-0.6837839296548976,600887.SS,-0.7189074473803626,-0.04919418166499398,-0.03986443265846553,-0.008057455354456221,0.027989853682590084,-0.16171444988709555
2010-05-19,-1.3377327659269886,0.10379298634227982,0.10459659262548737,0.0990035363017197,0.09926067890871847,-0.6587213729862482,600887.SS,-0.008007390747784504,0.03223054941342973,0.06276523306536635,0.028837968562237852,0.055131349820330786,0.033047903369705825
2010-05-20,-1.3369456376630153,0.10401799646943691,0.1063966460533222,0.10221794304160206,0.1033429752844396,-0.01567193802106885,600887.SS,0.7028926658847936,0.05385929883345994,0.02374879395394801,0.04240889863000941,0.0029686447439690304,0.8540990307620738
2010-05-21,-1.3294121153688485,0.10617165431911295,0.10668593953311048,0.10061073047518697,0.10157504513997255,-0.6892625564842869,600887.SS,1.4137927225173716,-0.023324979179325744,0.0038167596236165727,-0.021204570647605517,0.02841403245501455,-0.8951756516020085
2010-05-24,-1.3294121153688485,0.10617165431911295,0.10617165431911295,0.10617165431911295,0.10617165431911295,-1.3023746400299698,600887.SS,-1.4298075040129405,0.06064482453364613,-0.006785161702383761,0.0733673970565683,0.0,-0.8148244806937254
2010-05-25,-1.3479647657161318,0.10086789147513356,0.1089681824809968,0.10086789147513356,0.10893603160820728,0.7377019327945741,600887.SS,-0.7189074473803626,0.036471487809471,0.03689566658189569,-0.0699745735401748,-0.0699745735401748,2.710175181923947
2010-05-26,-1.3656179235650896,0.09582127123815293,0.09852137437108995,0.09582127123815293,0.09852137437108995,1.6251984433931763,600887.SS,-0.008007390747784504,-0.1374045597762047,-0.1378287385486294,-0.06658199268898293,-0.06658199268898293,1.1788689475438427
2010-05-27,-1.3646059555586603,0.09611057391441513,0.09675344422662291,0.09321761152711057,0.09321761152711057,-0.19036893471547234,600887.SS,0.7028926658847936,-0.06997457354017458,-0.023324979179325744,-0.034351079277750544,0.0038168809562173804,-2.4123944452231623
2010-05-28,-1.3788859163925213,0.092028277538694,0.09707488857920071,0.09132112387385499,0.09659273584504487,2.1130344078507317,600887.SS,1.4137927225173716,0.04452930716172942,0.0042409383960412645,-0.025021087606020696,-0.05385929883345994,3.060028469691068
2010-05-31,-1.3777614951327388,0.09234972189127179,0.0936997734577403,0.09009963901264892,0.09125682212827596,-0.14325000826522719,600887.SS,-1.4298075040129405,-0.0703987523125995,-0.044529185829128834,-0.016115517371916483,0.0042409383960412645,-2.997926652499737
2010-06-01,-1.3757375368651301,0.09292831804732227,0.0936997734577403,0.0910639536774345,0.09177113493169523,-0.3580701095003754,600887.SS,-0.7189074473803626,0.006785525700186185,0.0,0.012722572522922177,0.007633640579833953,-0.2856577740982305
2010-06-02,-1.3718021626022676,0.0940533502901598,0.09482480570057783,0.09228543853864057,0.09244615611669252,-0.46417166925928677,600887.SS,-0.008007390747784504,0.008905812899305605,0.014842981054642407,0.016115517371916483,0.014842981054642407,-0.14121541750067407
2010-06-03,-1.3756250836117767,0.09296046892011178,0.09498554167157759,0.09289616717453275,0.09434264376994808,-0.5706653955316092,600887.SS,0.7028926658847936,0.02502108760602047,0.002120651196921844,0.00805757668705703,-0.014418802282217714,-0.14173644597113158
2010-06-04,-1.3903548129495507,0.0887495874461804,0.09318546065432104,0.08829957638834018,0.09318546065432104,0.9696700471654002,600887.SS,1.4137927225173716,-0.015267159827067098,-0.023749157951750435,-0.06064458186844451,-0.05555577125795709,2.0462241617557373
2010-06-07,-1.3849576576668454,0.09029249826701646,0.09090324529585646,0.0860173610298756,0.0867245146947146,-0.2866729594083029,600887.SS,-1.4298075040129405,-0.0852417333672419,-0.030110140881709505,-0.030110140881709505,0.02035621310275613,-1.6694145910558709
2010-06-08,-1.3849576576668454,0.09029249826701646,0.09029249826701646,0.09029249826701646,0.09029249826701646,-1.3023746400299698,600887.SS,-0.7189074473803626,0.04707377313327375,-0.008057819352258645,0.05640352213980244,0.0,-1.3497009548784555
2010-06-09,-1.3624696108019492,0.09672131174678121,0.09884281872366775,0.09154611560806425,0.09315332817447934,1.1279531619247074,600887.SS,-0.008007390747784504,0.037744024126745074,0.11280765094260892,0.016539453479139557,0.08481779726001883,3.2286590250223233
2010-06-10,-1.3631442413030685,0.09652845249241365,0.10045001289713504,0.09312117730168983,0.09517840092594515,0.835973699856386,600887.SS,0.7028926658847936,0.026717560030517624,0.021204327982404125,0.020780391875180822,-0.002544465971544112,-0.38817092191065566
2010-06-11,-1.3637065075698356,0.09636771652141389,0.09765348473525119,0.0956926953364166,0.09707488857920071,-0.6040786593527843,600887.SS,1.4137927225173716,0.02502108760602047,-0.036895666581895914,0.03392702183792688,-0.002120651196921844,-1.9134889822624381
2010-06-15,-1.3637065075698356,0.09636771652141389,0.09636771652141389,0.09636771652141389,0.09636771652141389,-1.3023746400299698,600887.SS,-0.7189074473803626,-0.009329991671730297,-0.01696363225156425,0.008905812899305605,0.0,-0.9279989464174719
2010-06-17,-1.3647184533215144,0.0960784230416256,0.09707488857920071,0.09482480570057783,0.09643201826699292,-0.7657790237055792,600887.SS,0.7028926658847936,0.0008483575448493841,0.009329991671730297,-0.02035621310275613,-0.0038167596236165727,0.7126655620593565
