index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,0.35860853776881824,0.7829328954595934,0.8053024451356761,0.7821043760615255,0.8036454063395402,0.09095310710298353,600019.SS,-1.4298075040129405,-0.22935776605759806,-0.12844066396721276,-0.24770593237837715,-0.09174258146477177,0.3687454835039022
2010-01-05,0.32126047610982716,0.7746479385147901,0.793703410598601,0.7597349053974014,0.7829328954595934,0.3138512655139143,600019.SS,-0.7189074473803626,-0.22935776605759806,-0.12844066396721276,-0.24770593237837715,-0.09174258146477177,0.3687454835039022
2010-01-06,0.3735482495780193,0.7862468940399067,0.8036454063395402,0.7663629025580279,0.769676901138341,0.384650454157103,600019.SS,-0.008007390747784504,-0.14678883028799186,0.11009162271599227,0.07339441514399757,0.12843978903676972,0.11712011673192853
2010-01-07,0.2017441734808035,0.7481358708603263,0.8003314077592271,0.7448218722800132,0.7821043760615255,0.6479405780458517,600019.SS,0.7028926658847936,0.1376143096623816,-0.036697207571997965,-0.2385322866832083,-0.42201832454319815,0.4355680474142095
2010-01-08,0.22041924819373745,0.7522783888387076,0.7572494262151565,0.7323943973568287,0.7481358708603263,0.16223410903899183,600019.SS,1.4137927225173716,-0.3761465963455899,-0.47706369843597357,-0.1376143096623816,0.045871728197609846,-0.8035366137554755
2010-01-11,0.20547884046224416,0.7489643902583942,0.7845899342557293,0.7431649124958359,0.768848381740273,-0.06043828481128858,600019.SS,-1.4298075040129405,0.22935776605759806,0.302752181201594,0.11926614334160415,-0.036697207571999596,-0.3683854372822323
2010-01-12,0.19053912865304315,0.7456503916780811,0.7622203845796468,0.7125104058749498,0.7489643902583942,1.0813997936270259,600019.SS,-0.7189074473803626,-0.2201832454319878,-0.24770680730881856,-0.33944938877359193,-0.036697207571997965,1.8889963752186123
2010-01-13,0.06355453594457657,0.7174813642394403,0.7315658779587607,0.7050538893162557,0.7274233599803797,1.7577783870602357,600019.SS,-0.008007390747784504,-0.2385322866832083,-0.33944938877359193,-0.08256893576960618,-0.3119267018272042,1.1189621415170297
2010-01-14,0.08222787085177985,0.7216238822178214,0.7257664001962024,0.7042253699181877,0.7249378807981345,0.964781286648068,600019.SS,0.7028926658847936,-0.027522686946387716,-0.06421989451838568,-0.00917452062561025,0.045871728197608215,-1.3119037509624156
2010-01-15,0.07102456582975014,0.7191384030355761,0.7224524016158893,0.710024847680746,0.7207953628197534,0.1489974242821652,600019.SS,1.4137927225173716,-0.045871728197608215,-0.036697207571997965,0.06421989451838568,-0.027522686946387716,-1.3496010959405553
