index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,0.26072815593055465,0.8584817091653117,0.8847234840928596,0.8566071983535452,0.8809746591032099,0.07841836529090639,601328.SS,-1.4298075040129405,-0.18901915090901195,0.07200711573071265,-0.0180008347008957,0.20701998560990764,0.6439928678276385
2010-01-05,0.3451748042539237,0.8800374036973265,0.892221134072159,0.8547328841756621,0.8612932787490781,0.3893548006731766,601328.SS,-0.7189074473803626,-0.18901915090901195,0.07200711573071265,-0.0180008347008957,0.20701998560990764,0.6439928678276385
2010-01-06,0.2974443485785073,0.867853771639436,0.8903467215773341,0.8650422020556696,0.8716025966290857,-0.020952865061394897,601328.SS,-0.008007390747784504,0.09901025624562113,-0.018001778932678163,0.09901025624562113,-0.11701109094651682,-0.8503448078184107
2010-01-07,0.17995224497619994,0.8378630734052968,0.8687909287283775,0.8341143467325889,0.8650422020556696,0.15151933980885154,601328.SS,0.7028926658847936,-0.06300575414848233,-0.2070209298416901,-0.2970298245050809,-0.28802940715463304,0.35711036013980574
2010-01-08,0.19830962347802938,0.8425491538008297,0.8537957270867206,0.8294282663370558,0.8341143467325889,-0.16991142953248123,601328.SS,1.4137927225173716,-0.2970298245050809,-0.14401328722964282,-0.04500491944758664,0.04500491944758664,-0.6662017492211224
2010-01-11,0.20198241176746484,0.843486409206713,0.9156513394159403,0.8397375842170633,0.9156513394159403,0.350339381824045,601328.SS,-1.4298075040129405,0.7830778556873913,0.5940587047783794,0.09901025624562113,0.009001361582230314,1.0776690082471239
2010-01-12,0.24236954687647355,0.8537957270867206,0.8641049466497863,0.8219306163577564,0.83880032881118,-0.007805722127671381,601328.SS,-0.7189074473803626,-0.7380738804715872,-0.4950493927645407,-0.17101737197633377,0.09901025624562113,-0.742269773014476
2010-01-13,0.05511702589952728,0.8059980609932744,0.8416119967118882,0.8041237468153913,0.827553853842231,0.3529159634854264,601328.SS,-0.008007390747784504,-0.10801067359606897,-0.21602134719213795,-0.1710164277445513,-0.45904677913096686,0.7471423771216349
2010-01-14,0.08449071834924086,0.8134958092895156,0.8294282663370558,0.8022492851620956,0.814433015536928,-0.2535343992171875,601328.SS,0.7028926658847936,-0.1260119804128559,-0.11701203517829929,-0.018002251048569395,0.07200805996249511,-1.2567306921927897
2010-01-15,0.10652047495642049,0.8191189976155192,0.8284910109311725,0.8078724734880993,0.8125585538836323,-0.399284119989465,601328.SS,1.4137927225173716,-0.018002251048569395,-0.009001361582230314,0.05400486468214326,0.05400486468214326,-0.3022101278446402
2010-01-18,0.11019121232543522,0.8200562038629317,0.8266165984363477,0.8106841413888074,0.8153701234673987,-0.40705225558424457,601328.SS,-1.4298075040129405,0.02700219628312601,-0.018001778932678163,0.027003140514908475,0.009000889466339082,-0.01632760768702064
2010-01-19,0.14690822534155654,0.8294282663370558,0.83880032881118,0.8200562038629317,0.8200562038629317,-0.31920670851676153,601328.SS,-0.7189074473803626,0.04500491944758664,0.11701203517829929,0.0900088946633908,0.0900088946633908,0.18177332386754871
2010-01-20,0.0661325194792435,0.8088097288939826,0.8341143467325889,0.8059980609932744,0.832239934237764,-0.3761860131591067,601328.SS,-0.008007390747784504,0.11701203517829929,-0.045003975215804175,-0.13501381411097746,-0.1980195682594598,-0.11828768452715113
2010-01-21,0.13956428949902297,0.827553853842231,0.8378630734052968,0.8125585538836323,0.8125585538836323,-0.18728922596425768,601328.SS,0.7028926658847936,-0.18901915090901195,0.03600261363357386,0.0630066983802648,0.1800177893267816,0.3911402705909246
2010-01-22,0.24236954687647355,0.8537957270867206,0.8641049466497863,0.8059980609932744,0.8153701234673987,0.31061721057025227,601328.SS,1.4137927225173716,0.02700219628312601,0.25202584928927674,-0.0630066983802648,0.25202584928927674,1.0313739451976074
2010-01-25,0.13589273176183994,0.8266165984363477,0.8566071983535452,0.820993410110344,0.83880032881118,-0.19854380889851922,601328.SS,-1.4298075040129405,0.22502270877436825,-0.07200805996249511,0.14401470357731566,-0.26102721087150704,-1.0551579780339273
2010-01-26,0.14323625742028936,0.8284910109311725,0.8453608217015379,0.8153701234673987,0.8256794413474061,-0.1854683594385934,601328.SS,-0.7189074473803626,-0.12601245252874713,-0.10800972936428652,-0.05400580891392484,0.018001778932678163,0.02685798564337559
2010-01-27,0.02207321135692595,0.7975632047665626,0.827553853842231,0.7966259985191502,0.8228678717636397,-0.2687273910581037,601328.SS,-0.008007390747784504,-0.02700219628312601,-0.17101737197633377,-0.1800177893267816,-0.2970293523891897,-0.17273636017920732
2010-01-28,-0.0733883152700335,0.7731958914923106,0.8022492851620956,0.7675726048493652,0.7966259985191502,-0.06657413590419696,601328.SS,0.7028926658847936,-0.25202584928927674,-0.2430240155911552,-0.2790275734565115,-0.23402265400892489,0.4186061999296042
