index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,-1.00819877196323,0.3621333714547228,0.3733776862267452,0.3618026316231317,0.370731959460205,-0.21573284256139916,600048.SS,-1.4298075040129405,-0.0912189101054983,-0.11703501281468119,-0.18587953450726766,-0.11703551212039659,1.9754948163975619
2010-01-05,-1.0434399651918895,0.35088900871115325,0.3621333714547228,0.3439439759489851,0.3619679655602669,1.0292942839199188,600048.SS,-0.7189074473803626,-0.0912189101054983,-0.11703501281468119,-0.18587953450726766,-0.11703551212039659,1.9754948163975619
2010-01-06,-1.0444764193197302,0.3505583168511093,0.3579994233820037,0.3439439759489851,0.3498968851594742,0.4578639045966234,600048.SS,-0.008007390747784504,-0.12564029716678957,-0.043027670024830475,0.0,-0.0034419639491287367,-0.9075037398811382
2010-01-07,-1.0439580670499475,0.35072365078824447,0.35551903055259865,0.3447707895493025,0.35155046438856186,0.29651153392720614,600048.SS,0.7028926658847936,0.01721106800993219,-0.025816851667755984,0.008605783657823796,0.0017208571481355176,-0.25664661653374304
2010-01-08,-1.029447208436727,0.35535369661546345,0.35651117809005123,0.34692044254711646,0.3485739977904305,-0.06831662016522054,600048.SS,1.4137927225173716,-0.030980172070735643,0.010326640805959313,0.022374388412911846,0.04819124008066783,-0.579594105242743
2010-01-11,-1.0548413362157252,0.34725118237870756,0.35998371845690885,0.3444400497177114,0.3586608310878652,0.3562717792776945,600048.SS,-1.4298075040129405,0.10498751486058636,0.036143492473715295,-0.025816851667755984,-0.08433398359581003,0.6733318657046348
2010-01-12,-1.0387759216166055,0.3523772300173321,0.3541961911551021,0.33567612777509404,0.34741651631584275,0.8227835441158671,600048.SS,-0.7189074473803626,-0.11703501281468119,-0.060238738034762665,-0.0912181611469252,0.05335381152507438,0.7398707203283403
2010-01-13,-1.0843816561236734,0.337825780772908,0.3447707895493025,0.3363375354809555,0.3414636550769008,0.37401595322544556,600048.SS,-0.008007390747784504,-0.06195959518289818,-0.09810308765661348,0.006884177551115174,-0.15145689918168787,-0.712818953239543
2010-01-14,-1.0760898978950846,0.3404714835536746,0.34361328408894115,0.33534538794350294,0.33815644864717836,-0.36324178258963524,600048.SS,0.7028926658847936,-0.03442263532557978,-0.012047747606952533,-0.010326640805959313,0.027537459163033802,-1.1706973614382588
2010-01-15,-1.0558780407552906,0.34692044254711646,0.3532040436176495,0.341628989014036,0.341628989014036,0.25993181255054615,600048.SS,1.4137927225173716,0.036143492473715295,0.0998241944576067,0.06540205843774231,0.06712316523873554,0.988517236495866
