index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-29,-1.1835568745446279,0.13085129745570212,0.13418215163201452,0.12560207593591716,0.12754154640292376,-0.4373616374964347,600703.SS,1.4137927225173716,0.010160520174100839,0.01585064068088258,0.021946993715572596,0.02235322624348087,0.15187277146339342
2010-02-01,-1.2132765611835052,0.12499072226862741,0.1304718446117144,0.12227124299011134,0.1304718446117144,-0.3786765104226173,600703.SS,-1.4298075040129405,0.02824656533979053,-0.03576544850117598,-0.032107513889673436,-0.05649292602843331,0.09227517134834871
2010-02-02,-1.208145277645787,0.12600261067293234,0.12986049094442467,0.12353611411074579,0.12507504984073722,-0.5574728150103194,600703.SS,-0.7189074473803626,-0.05202232170996684,-0.005893134445161906,0.012192706069380032,0.009754082995044811,-0.2807697285044495
2010-02-03,-1.208145277645787,0.12600261067293234,0.1267193738053594,0.12037391507865308,0.12448477806647493,-0.5803127770241618,600703.SS,-0.008007390747784504,-0.0056899158556341775,-0.03027875123506991,-0.03048196982459764,0.0,-0.03578755120396954
2010-02-04,-1.2036550227674438,0.12688802894957907,0.1315048149090468,0.12416854967106303,0.12437936860133762,-0.38568935029250045,600703.SS,0.7028926658847936,-0.001016092947639596,0.046129187264804736,0.03657832285928766,0.008534976109025047,0.305812242551028
2010-02-05,-1.1778907285196325,0.13196861655565092,0.1359740488478289,0.11931986288829323,0.12269285962015397,0.06420678252906176,600703.SS,1.4137927225173716,-0.016257077859938417,0.043081113073033514,-0.046738843033388495,0.04897424751819561,0.7068043555436253
2010-02-08,-1.2448138395662078,0.11877175490008583,0.12952318065598528,0.11877175490008583,0.1285956198237902,-0.009370365753343993,600703.SS,-1.4298075040129405,0.056899567858636896,-0.06218304653521524,-0.005283478676578339,-0.12721094867267377,-0.11548746053138945
2010-02-09,-1.2659811019110345,0.11459766746368819,0.11864526354192108,0.11388090433126112,0.11596794804945995,-0.4150370586226595,600703.SS,-0.7189074473803626,-0.12172425140656752,-0.10485751777804535,-0.04714528021244434,-0.04023605281964264,-0.6371463962883394
2010-02-10,-1.2371165477481043,0.12028960873704982,0.12227124299011134,0.11520902113097796,0.11558847397496566,-0.4087804106616029,600703.SS,-0.008007390747784504,-0.003657934611502546,0.034952574143064304,0.01280236183796379,0.054867381963357706,0.009918514648002974
2010-02-11,-1.2486623327621238,0.11801282798160385,0.12016311737888506,0.11657930171674971,0.12016311737888506,-0.7338174633910107,600703.SS,0.7028926658847936,0.04409720602067311,-0.02032124499934924,0.013208799017019629,-0.021946993715572596,-0.5104902791312319
2010-02-12,-1.2240740518314734,0.12286151476437365,0.12562315782894462,0.11763335390710956,0.11805499176765877,-0.6473640795148973,600703.SS,1.4137927225173716,-0.02032124499934924,0.05263197747855059,0.010160520174100839,0.046738843033388495,0.13589460932050845
2010-02-22,-1.2279227282831524,0.12210258784589166,0.12410530399198064,0.12018419927191251,0.12307233369464825,-0.8527791504093483,600703.SS,-1.4298075040129405,0.04836459174961185,-0.014631329143715063,0.024588835379435545,-0.007315664571857531,-0.32258350291886057
2010-02-23,-1.2011962801937348,0.12737289125870407,0.12798426615650044,0.12081663483222976,0.12121716956924491,-0.46396401925891323,600703.SS,-0.7189074473803626,-0.017882826576161772,0.037391197217399336,0.006096353034690207,0.05080301017279932,0.6108559860568231
2010-02-24,-1.1617481559436458,0.13515187625026454,0.13702812226869532,0.12522262309192944,0.126930192735634,-0.42614978886870963,600703.SS,-0.008007390747784504,0.055070600552885624,0.08717811444255906,0.04247145730444956,0.07498540837317903,0.059490369990599506
2010-02-25,-1.1595030895897285,0.1355945960038412,0.13730216564754574,0.13395025080871245,0.13702812226869532,-0.6947314030297252,600703.SS,0.7028926658847936,0.09733883926780745,0.002641637012715389,0.08412983559964027,0.0042675903800863035,-0.42180792076938356
2010-02-26,-1.1630310073707026,0.13489891476444157,0.13782919174272568,0.13428753986664524,0.13515187625026454,-0.8074288639455969,600703.SS,1.4137927225173716,-0.01808604516568969,0.0050802600870504195,0.0032512927812991467,-0.006706008803273773,-0.17693914122262608
2010-03-01,-1.1722249490061634,0.13308591442509315,0.13574214802452683,0.13177887951840378,0.1349410785504965,-0.7321873518719527,600703.SS,-1.4298075040129405,-0.0020319812441316316,-0.02011802640982132,-0.024182193549232144,-0.017476389397105933,0.11828257302591537
2010-03-02,-1.1722249490061634,0.13308591442509315,0.13308591442509315,0.13308591442509315,0.13308591442509315,-1.2110224832319465,600703.SS,-0.7189074473803626,-0.017882826576161772,-0.02560472367592758,0.012599143248435871,0.0,-0.7520821730274835
2010-03-03,-1.1047675863248545,0.14638818554579555,0.14638818554579555,0.13572106613149937,0.13704920416172278,0.12001810225240564,600703.SS,-0.008007390747784504,0.03820407157551101,0.12822704162031337,0.02540150508639966,0.12822704162031337,2.090939703725044
2010-03-04,-1.1496677527833667,0.1375340664708478,0.14651467690396033,0.13536269518053914,0.14651467690396033,-0.28833836732233303,600703.SS,0.7028926658847936,0.09124228158196988,0.0012193115371675154,-0.003454511370827066,-0.08534914713680779,-0.6413716002324149
2010-03-05,-1.1553338988083621,0.13641674737089898,0.13955786450996424,0.13369726809238294,0.13534161328751168,-0.7637174954037644,600703.SS,1.4137927225173716,-0.10770257803143622,-0.06706008803273773,-0.016053859270410496,-0.010770380593832158,-0.7466533511279263
2010-03-08,-1.142718999672332,0.13890434705661958,0.14166599012119052,0.13578431181058176,0.13578431181058176,-0.8120267795782972,600703.SS,-1.4298075040129405,0.004267385728938743,0.02032124499934924,0.02011802640982132,0.023979179610851976,-0.07579573486817856
2010-03-09,-1.1365184187568398,0.1401270543911991,0.14042220089358354,0.1359740488478289,0.1387778556984548,-0.8173669127489684,600703.SS,-0.7189074473803626,0.028856221108374287,-0.011989487479852113,0.001828967305751273,0.011786268890324003,-0.008298151916758994
2010-03-10,-1.1476366069902586,0.13793460120786297,0.14253032650480982,0.13702812226869532,0.14244599893269996,-0.7733586989064876,600703.SS,-0.008007390747784504,0.03535901132212014,0.02032124499934924,0.0101607248252484,-0.02113411935746092,0.06922011568262483
2010-03-11,-1.1503091479542678,0.13740757511268303,0.13869352812634494,0.13281187104624276,0.13869352812634494,-0.7151664522959531,600703.SS,0.7028926658847936,-0.036171885680231816,-0.036984760038343494,-0.04064248999869848,-0.0050802600870504195,0.09150093589853525
2010-03-12,-1.1542647846863514,0.1366275663011736,0.13827191149630233,0.13386592323660262,0.13740757511268303,-0.8240283539699537,600703.SS,1.4137927225173716,-0.012395924658907952,-0.004064167139410824,0.010160520174100839,-0.007518883161385451,-0.17091409832452434
2010-03-15,-1.1630310073707026,0.13489891476444157,0.13814542013813758,0.13470917772719446,0.1366275663011736,-0.7924563336750635,600703.SS,-1.4298075040129405,-0.007518883161385451,-0.0012193115371675154,0.008128538929969209,-0.016663310387846693,0.0496848680464084
2010-03-16,-1.1909333466067722,0.1293967105283271,0.1362270315641584,0.12648749421256392,0.1340767421668772,-0.8389717535868126,600703.SS,-0.7189074473803626,-0.024588630728287982,-0.01849227769359797,-0.07925279410211777,-0.053038414657606434,-0.07297786439477903
2010-03-17,-1.1252933313282711,0.14234058946756267,0.14234058946756267,0.12648749421256392,0.12817398196324098,-0.17880286852844424,600703.SS,-0.008007390747784504,-0.056899567858636896,0.05893154910276853,0.0,0.12477232559833876,1.0371088229335357
2010-03-18,-1.1167409681194747,0.14402707721823976,0.153682308228231,0.1433524778718676,0.14756872909432017,0.6995364203766993,600703.SS,0.7028926658847936,0.18695537213355398,0.10932832674765958,0.16256975534364637,0.016256873208790854,1.379819223003321
2010-03-19,-1.1062640528864485,0.1460930602739177,0.14955038457788827,0.13863028244726258,0.14368978816030697,-0.3681801125031146,600703.SS,1.4137927225173716,-0.03739099256625177,-0.039829615640586805,-0.04551953149622098,0.019915012471440962,-1.6771195619221397
2010-03-22,-1.097284031811797,0.1478638755967046,0.14832765601280218,0.14377411573241683,0.14697845732005788,-0.5351802868080094,600703.SS,-1.4298075040129405,0.031701076710617594,-0.011786473541471755,0.04958390328677956,0.01706974756690253,-0.26223991668205654
2010-03-23,-1.0222362154222802,0.16266291866134353,0.16266291866134353,0.1476108928803751,0.14891792778706447,0.567910430801927,600703.SS,-0.7189074473803626,0.018695496283125886,0.13818454785603385,0.03698455538719574,0.14265515217450053,1.7328673481824413
2010-03-24,-0.9397052110312321,0.17893763054638492,0.17893763054638492,0.16063912062222707,0.16401211735408783,1.5034323585790812,600703.SS,-0.008007390747784504,0.14550021242789138,0.15687983948801218,0.12558540460759798,0.15687983948801218,1.4696438953664717
2010-03-25,-0.9296561369198243,0.18091926479944645,0.19436910917134106,0.16654185959535672,0.17657654344933568,1.5455339166779247,600703.SS,0.7028926658847936,0.12111459563798377,0.14875150520919053,0.05689936320748934,0.019101933462181725,0.06622506804474147
2010-03-26,-0.9281594260172128,0.18121441130183089,0.1855149900963933,0.1740467799775602,0.17497436204026187,0.22203942193143286,600703.SS,1.4137927225173716,-0.01544420350182674,-0.08534914713680779,0.07234356670931608,0.002845060253390869,-2.078905349979474
2010-03-29,-0.9260213199437001,0.1816360279318735,0.18547282631033837,0.17497436204026187,0.18032899302518413,0.045857158984549375,600703.SS,-1.4298075040129405,0.051615884530910996,-0.00040643717905583846,0.008941413288080886,0.004064167139410824,-0.27666349209140595
2010-03-30,-0.933932410152104,0.1800760315393612,0.18332253691305717,0.17919061326271443,0.18121441130183089,-0.15709316197232112,600703.SS,-0.7189074473803626,0.008534976109025047,-0.02072768217840508,0.04064248999869848,-0.01503756167162334,-0.31871177961319425
2010-03-31,-0.933932410152104,0.1800760315393612,0.1800760315393612,0.1800760315393612,0.1800760315393612,-1.2110224832319465,600703.SS,-0.008007390747784504,-0.010973394532212516,-0.03129463953156176,0.008534976109025047,0.0,-1.6554620835158567
2010-04-01,-0.8556774957375727,0.19550748893381076,0.19807941619164116,0.18037115681123905,0.18037115681123905,0.7123023905366896,600703.SS,0.7028926658847936,0.0028448556022433085,0.17354335452700645,0.0028448556022433085,0.14875130055804298,3.0213224770709326
2010-04-02,-0.865940368239281,0.1934836908946943,0.19550748893381076,0.1888036592561442,0.19550748893381076,-0.12387367227483909,600703.SS,1.4137927225173716,0.14590644495579966,-0.024792053968963463,0.08128497999739696,-0.019508370641237564,-1.3134069513648525
2010-04-06,-0.8858248402423052,0.18956258617462618,0.19479074703189025,0.1876652794936745,0.19268262142066397,-0.3557647067012247,600703.SS,-0.7189074473803626,-0.027230267741003372,-0.006909022741654132,-0.010973394532212516,-0.037797429745307615,-0.36417295728240884
2010-04-07,-0.8665817634101822,0.19335722076703613,0.19765777833109197,0.18509335223584408,0.1888458230421991,-0.12731852850135902,600703.SS,-0.008007390747784504,-0.036984760038343494,0.02763670492005921,-0.024792053968963463,0.03657832285928766,0.3589423119039272
2010-04-08,-0.8608085960195279,0.19449560052950582,0.19942861488438546,0.19230314734616968,0.19462209188767057,-0.26277252235133736,600703.SS,0.7028926658847936,0.05568025632146938,0.017069952218050095,0.06949871110707277,0.010973394532212516,-0.21268597199590672
2010-04-09,-0.8680785353980481,0.1930620742646517,0.19394749254129842,0.18964691374673603,0.19394749254129842,-0.5593957394245054,600703.SS,1.4137927225173716,-0.006502790213745855,-0.052835196068078516,-0.02560472367592758,-0.013818454785603385,-0.46585674124721144
2010-04-12,-0.9163997204423842,0.18353335584333177,0.19272476397621233,0.17792574214207998,0.19272476397621233,0.5084310588890258,600703.SS,-1.4298075040129405,-0.011786473541471755,-0.011786473541471755,-0.11298605670801455,-0.09185193735055364,1.6774734373814721
2010-04-13,-0.9773359878785135,0.1715170377362913,0.1855149900963933,0.16730078651383873,0.1812987388739407,0.14362197336495022,600703.SS,-0.7189074473803626,-0.11014099645462369,-0.0694985064559252,-0.10241909935485788,-0.11583111696140543,-0.5729657067342446
2010-04-14,-0.9471885822885266,0.17746194049547587,0.18117224751577596,0.1688608041368576,0.17033649418776667,-0.3831962112930654,600703.SS,-0.008007390747784504,-0.10567039213615703,-0.041861801535865995,0.015037766322770901,0.057305800386545175,-0.8274557851324691
2010-04-15,-0.9516786539111068,0.17657654344933568,0.18340686448516702,0.1742575989078348,0.18028682923912923,-0.525161242273061,600703.SS,0.7028926658847936,0.09591610448996446,0.021540556536516757,0.05202232170996684,-0.008534771457877486,-0.22291375770997915
2010-04-16,-0.9508235214351596,0.1767451773630488,0.17809439728629967,0.17295056400114542,0.17623923316089632,-0.8659696123619828,600703.SS,1.4137927225173716,-0.03901674128247513,-0.05120944735185516,-0.012599143248435871,0.0016255440650757929,-0.535264466585652
2010-04-19,-0.9978617939671846,0.1674694416580584,0.17699816007937832,0.16654185959535672,0.17413110754967004,-0.5539350512336161,600703.SS,-1.4298075040129405,-0.02032124499934924,-0.010567162004304239,-0.0617766093561594,-0.08941331427621861,0.49024613519763127
2010-04-20,-0.9820397968061397,0.17058945567358963,0.17067378324569946,0.16274724623345338,0.16738511408594856,-0.7301670240071754,600703.SS,-0.7189074473803626,-0.06502790213745854,-0.06096373499804772,-0.036578118208140095,0.030075327994394243,-0.27674157818506073
2010-04-21,-0.9279455054564036,0.1812565750878858,0.18340686448516702,0.16852349384841825,0.1707581108178093,-0.17254879296401285,600703.SS,-0.008007390747784504,0.03251395106872927,0.12274034435420712,0.05568005167032182,0.10282553653391371,0.8760183402406935
2010-04-22,-0.9450504151297596,0.17788357835602506,0.1810457561576112,0.17767275942575048,0.1804554843833489,-0.5953796516790296,600703.SS,0.7028926658847936,0.09347768606677699,-0.02275986807368427,0.08819420739019865,-0.03251395106872927,-0.6641085233235705
2010-04-23,-0.9717769243044314,0.17261325371270606,0.18231062727824565,0.17117972744785193,0.17792574214207998,-0.5918126645496744,600703.SS,1.4137927225173716,-0.024385412138760065,0.012192706069380032,-0.06258948371427107,-0.05080321482394688,0.005693492722793696
2010-04-26,-0.9878126587705223,0.16945107591111994,0.17489003446815204,0.1678488945020461,0.1728662364290356,-0.6964760441354648,600703.SS,-1.4298075040129405,-0.04877102892866769,-0.0715306923512044,-0.032107513889673436,-0.03048176517345008,-0.16431889952953627
2010-04-27,-1.0027795234556198,0.16649969580930182,0.17067378324569946,0.16443373398413044,0.17067378324569946,-0.8282884050044689,600703.SS,-0.7189074473803626,-0.02113411935746092,-0.04064248999869848,-0.032920388247785114,-0.028449783929318448,-0.2069655558724918
2010-04-28,-0.9903783616246358,0.16894513170896747,0.17265541749876098,0.16232560837290416,0.16649969580930182,-0.7297499944822188,600703.SS,-0.008007390747784504,-0.04023605281964264,0.019101933462181725,-0.02032124499934924,0.023572742431795947,0.15487823058043076
2010-04-29,-1.0027795234556198,0.16649969580930182,0.17429976269388972,0.16616240675136904,0.17168569288051097,-0.67622344963167,600703.SS,0.7028926658847936,0.049990340465835205,0.01585064068088258,0.036984760038343494,-0.023572742431795947,0.0841718734382853
2010-04-30,-1.0532389367439774,0.1565493395274327,0.1635904794935386,0.15304987266791378,0.1635904794935386,-0.6963419318897897,600703.SS,1.4137927225173716,-0.07803368721609781,-0.10323197371296955,-0.1263980743145621,-0.09591630914111203,-0.03151254689806655
2010-05-04,-1.0472523374745488,0.1577299043064639,0.16097640968015986,0.15178498031677273,0.15431474378854823,-0.8637167954616752,600703.SS,-0.7189074473803626,-0.08941331427621861,-0.025198286496871742,-0.012192910720527594,0.011380036362415916,-0.2628284928882153
2010-05-05,-0.9993585659550505,0.16717429515567397,0.16810187721837563,0.15431474378854823,0.157687740520409,-0.5736728883154416,600703.SS,-0.008007390747784504,0.032513951068729466,0.06868583674896109,0.024385616789907624,0.09103906299244197,0.45570237632323324
2010-05-06,-0.9989309080891953,0.1672586227277838,0.1721494732966085,0.16485537184467966,0.16696349745590594,-0.39089293786933754,600703.SS,0.7028926658847936,0.08941351892736597,0.03901674128247513,0.10160622499674621,0.0008128743581116769,0.28720805781985337
2010-05-07,-0.9444091421293671,0.1780100697141898,0.18113008372972103,0.1585309950110008,0.16190399174286155,0.06211806599364553,600703.SS,1.4137927225173716,-0.04877102892866769,0.08656845867397531,-0.06096373499804772,0.1036384108920254,0.7116973139007124
2010-05-10,-0.9700664150115195,0.17295056400114542,0.1804554843833489,0.1672586227277838,0.1780100697141898,-0.46212992363990146,600703.SS,-1.4298075040129405,0.1552542954229364,-0.006502790213745855,0.08412983559964027,-0.04877102892866769,-0.8234184246584442
2010-05-11,-1.0109044731395787,0.164897514400228,0.17699816007937832,0.163168862863496,0.1756067976005791,-0.6941720805743306,600703.SS,-0.7189074473803626,-0.023166305252740108,-0.03332682542684095,-0.03942317846153096,-0.07762725003704198,-0.36441034628787405
2010-05-12,-1.0645709844529507,0.15431474378854823,0.16270508244739845,0.1534714892979564,0.16106073725226971,-0.4215610736095246,600703.SS,-0.008007390747784504,-0.1402165291001655,-0.13777790602583045,-0.09347768606677699,-0.10201245752465447,0.42831811113321383
2010-05-13,-1.024588242056602,0.1621991170147394,0.16228344458684923,0.15351365308401135,0.1542304162164384,-0.7403578629221461,600703.SS,0.7028926658847936,-0.06584077649557023,-0.004064371790558384,0.00040643717905602906,0.07600129666967106,-0.5006878351039951
2010-05-14,-1.0324992711797516,0.16063912062222707,0.16308453529138617,0.1581093571504516,0.16021748276167788,-0.8413518461832058,600703.SS,1.4137927225173716,0.05771223756560101,0.00772210175091337,0.044300219959053276,-0.01503756167162334,-0.15855487168574914
2010-05-17,-1.0639295281967953,0.15444123514671299,0.1608499183219951,0.15435690757460316,0.15747692159013438,-0.8396832877632362,600703.SS,-1.4298075040129405,-0.026417598034039258,-0.021540556536516757,-0.03617168102908426,-0.05974442346088021,0.0027113684244196344
2010-05-18,-1.0489627856822064,0.15739259401802452,0.15844666743889096,0.1509417470566875,0.15444123514671299,-0.8655637298890686,600703.SS,-0.7189074473803626,-0.029262453636282566,-0.02316610060159255,-0.032920388247785114,0.028449579278170888,-0.04056365344887396
2010-05-19,-1.0027795234556198,0.16649969580930182,0.1707581108178093,0.15903693921315326,0.15903693921315326,-0.29978868406963594,600703.SS,-0.008007390747784504,0.04430021995905346,0.11867597256364873,0.07803348256495025,0.08778777021114281,0.888831376316998
2010-05-20,-0.9722045210850321,0.1725289473711028,0.1769559962933234,0.1688608041368576,0.1688608041368576,0.01501590790391079,600703.SS,0.7028926658847936,0.09469699760394451,0.05974442346088021,0.09469699760394451,0.058118879395804415,0.49459740540852576
2010-05-21,-0.9429124312267556,0.1783051949860677,0.1785581777023972,0.16401211735408783,0.16633104066508214,0.14894280197356036,600703.SS,1.4137927225173716,-0.024385616789907624,0.01544420350182674,-0.046738843033388495,0.05568005167032182,0.21046781166270262
2010-05-24,-0.924524670126343,0.18193117443425796,0.18467173560580147,0.17623923316089632,0.17813653984184802,0.15557117283432817,600703.SS,-1.4298075040129405,0.11379893106612624,0.05893154910276853,0.11786309820553706,0.034952574143064304,0.010502431171183716
2010-05-25,-0.9548856908508672,0.17594410788901846,0.18113008372972103,0.17451058162416433,0.17961222989275707,-0.3874609204511992,600703.SS,-0.7189074473803626,0.014224891964659224,-0.034139699784952626,-0.016663310387846693,-0.05771223756560101,-0.8529252118487163
2010-05-26,-0.9493266883620393,0.17704032386543322,0.1812987388739407,0.1742154351217799,0.1753959786703045,-0.6481622640605241,600703.SS,-0.008007390747784504,-0.04064248999869848,0.0016257487162233538,-0.002845060253390869,0.010566957353156678,-0.40942929091945773
2010-05-27,-0.9461195903370246,0.17767275942575048,0.17914844947665953,0.17202298193844376,0.17505868961237173,-0.48775094767724453,600703.SS,0.7028926658847936,-0.0032512927812991467,-0.02072768217840508,-0.02113411935746092,0.006096353034690016,0.2520705534034929
2010-05-28,-0.9461195903370246,0.17767275942575048,0.17767275942575048,0.17767275942575048,0.17767275942575048,-1.2110224832319465,600703.SS,1.4137927225173716,0.025198286496871742,-0.014224891964659224,0.054460944784301864,0.0,-1.1360522092750305
2010-05-31,-0.9833225871479421,0.17033649418776667,0.17784141456997016,0.16991485632721748,0.17623923316089632,-0.5560822839985692,600703.SS,-1.4298075040129405,-0.013818454785603385,0.0016257487162233538,-0.0747821897836511,-0.07071781799309272,1.0288954036093438
2010-06-01,-1.0275816027765707,0.1616088452404771,0.16928242076690025,0.15937422827108605,0.16738511408594856,-0.3979015135862565,600703.SS,-0.7189074473803626,-0.08534914713680779,-0.08250429153456448,-0.10160622499674621,-0.08413004025078782,0.24856672663044904
2010-06-02,-0.9948684943324703,0.1680597134323207,0.16814404100443056,0.16021748276167788,0.16021748276167788,-0.6250801259680044,600703.SS,-0.008007390747784504,-0.06909227392801692,-0.010973394532212516,0.008128538929969209,0.06218304653521524,-0.3567705048152554
2010-06-03,-0.9717769243044314,0.17261325371270606,0.17876899663267182,0.1689872954950224,0.1689872954950224,-0.04383760686250646,600703.SS,0.7028926658847936,0.08453647742984367,0.10241909935485788,0.08453647742984367,0.04389378277999763,0.9131282739001324
2010-06-04,-0.9619415874980695,0.17455274541021926,0.17489003446815204,0.16928242076690025,0.1707581108178093,-0.6915738441091729,600703.SS,1.4137927225173716,0.01706974756690253,-0.037391197217399336,0.0028448556022433085,0.018695700934273446,-1.0173984787684942
2010-06-07,-0.9724183194753326,0.17248678358504788,0.1753538148842496,0.1691559294087355,0.169408912125065,-0.6818650862266082,600703.SS,-1.4298075040129405,-0.01300558042749171,0.004470604318466662,-0.0012193115371675154,-0.019914807820293402,0.015341220713651554
2010-06-08,-0.8849694634253406,0.18973124131884586,0.18973124131884586,0.1730770553593102,0.1730770553593102,1.1470411049771265,600703.SS,-0.7189074473803626,0.03535901132212014,0.1385909850350897,0.03779763439645517,0.16622768995514892,2.873006005609454
2010-06-09,-0.878341346814502,0.19103827622553524,0.19344152710863938,0.18467173560580147,0.19230314734616968,0.4778292492672287,600703.SS,-0.008007390747784504,0.18532962341733064,0.03576524385002842,0.11176674517084705,0.012599143248435871,-1.0511332001858367
2010-06-10,-0.8886041582309561,0.18901447818641878,0.19301991047859676,0.18644257215909496,0.18893015061430896,-0.18569946388056233,600703.SS,0.7028926658847936,-0.03251395106872927,-0.004064167139410824,0.017069952218050095,-0.019508370641237564,-1.0422059028679058
2010-06-11,-0.883900532559093,0.1899420390186139,0.2002718693749773,0.18926743967224174,0.18973124131884586,0.37348009604036503,600703.SS,1.4137927225173716,0.00772210175091337,0.06990514828612861,0.027230267741003372,0.008941208636933325,0.8784709352531457
2010-06-15,-0.883900532559093,0.1899420390186139,0.1899420390186139,0.1899420390186139,0.1899420390186139,-1.2110224832319465,600703.SS,-0.7189074473803626,0.0020319812441316316,-0.09957424375261457,0.006502790213745855,0.0,-2.4889068143949435
2010-06-17,-0.9236694765651413,0.18209982957847765,0.19255613006249922,0.18172035550398336,0.19255613006249922,-0.3463694567605113,600703.SS,0.7028926658847936,0.0251984911480193,0.0251984911480193,-0.07925279410211777,-0.07559485949061523,1.3583203194333833
2010-06-18,-0.9589482267781009,0.17514301718448155,0.1836176834154416,0.17375165470568232,0.18290092028301455,-0.5579770742730886,600703.SS,1.4137927225173716,-0.09307124888772116,-0.08616202149491946,-0.07681417102778273,-0.06706008803273773,-0.33231099157694344
