index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-18,-1.1326831216804982,0.1536161313198099,0.1556328142267938,0.15034770779143677,0.15507648653549838,0.7764916039378843,600690.SS,-1.4298075040129405,-0.008179952320178737,-0.009713729947483547,-0.03220855007161334,-0.014826127013052663,0.026147880878523565
2010-01-19,-1.1299780783376756,0.15445061622480377,0.15577189946559222,0.1502086225526383,0.1536161313198099,0.674854495777475,600690.SS,-0.7189074473803626,-0.010736150852963295,0.0010225184182032071,-0.0010225184182032071,0.006134915483772323,-0.14304442706740858
2010-01-20,-1.1389945985216843,0.1516689777683268,0.1545897014636022,0.14986090945564218,0.15438108686930296,0.42481488243165827,600690.SS,-0.008007390747784504,0.005623753787394179,-0.00869121152928034,-0.002556296045508018,-0.02044988080044684,-0.3510968273200807
2010-01-21,-1.1464333367830166,0.149374124383746,0.1516689777683268,0.14575798775837676,0.15125173531582986,0.9101129359187332,600690.SS,0.7028926658847936,-0.02300617684595486,-0.02147239921865005,-0.03016361074793039,-0.016871163849459078,0.679807377360599
2010-01-22,-1.1703272462020702,0.14200277915810747,0.14707927099916523,0.1397774683929259,0.14707927099916523,1.3540318641214608,600690.SS,1.4137927225173716,-0.030674869957031992,-0.033742327698918155,-0.04396721934277985,-0.054192208499365,0.6217960498226388
2010-01-25,-1.1863316058985274,0.13706535929194977,0.14137690884741286,0.13630041700635512,0.14109875163371438,1.0668683006387474,600690.SS,-1.4298075040129405,-0.04396721934277985,-0.04192228001909689,-0.025562375378739417,-0.036298623744426176,-0.403142626164192
2010-01-26,-1.1818233167106498,0.13845618515213745,0.1411682809892152,0.1365785742200536,0.13692628731704973,0.36664098341419843,600690.SS,-0.7189074473803626,-0.030674869957031992,-0.0015337776273048108,0.002044939323682954,0.010224989156585151,-0.9822359865896062
2010-01-27,-1.1664951160143413,0.14318497716009748,0.14541028792527905,0.13769122960264438,0.13838664253273822,1.4946820803874228,600690.SS,-0.008007390747784504,0.010736150852963295,0.031186129166133596,0.008179952320178737,0.03476484611712136,1.5808988567526212
2010-01-28,-1.1622122034612221,0.14450626040088593,0.14742698409616134,0.1411682809892152,0.14290680668250058,0.008012587577766805,600690.SS,0.7028926658847936,0.03323106848981655,0.014826224525776123,0.025562375378739417,0.009713729947483547,-2.0847859879254598
2010-01-29,-1.1755117816777167,0.1404033387036205,0.14603615823597366,0.1397774683929259,0.14450626040088593,-0.2425500939663533,600690.SS,1.4137927225173716,0.011758766783889962,-0.010224989156585151,-0.010224891643861691,-0.03016361074793039,-0.3518301410469406
2010-02-01,-1.1723560141612503,0.14137690884741286,0.1415159940862113,0.13762170024714357,0.14130736622801363,-0.43520296963423133,600690.SS,-1.4298075040129405,-0.023517436055056462,-0.03323106848981655,-0.01584864543125587,0.007157433901975529,-0.2706436806454407
2010-02-02,-1.1682984491470165,0.1426286494688021,0.14443671778148673,0.14047288132301974,0.14158553670561053,-0.47474280171246735,600690.SS,-0.7189074473803626,0.0020450368364064143,0.02147239921865005,0.020961140009548445,0.009202470738381945,-0.055987356690409336
2010-02-03,-1.1626631313059792,0.1443671751620875,0.14450626040088593,0.13942975529592977,0.14221140701630516,0.005095864546355133,600690.SS,-0.008007390747784504,0.0046012353691909725,0.0005112592091016036,-0.007668790623800594,0.012781187689369708,0.6721536075315274
2010-02-04,-1.1667206381284665,0.14311543454069825,0.14603615823597366,0.14089012377551668,0.14367176223199365,-0.5321584931234964,600690.SS,0.7028926658847936,0.010736150852963295,0.011247410062064898,0.010736248365686756,-0.009202470738381945,-0.753756586128848
2010-02-05,-1.179794694230836,0.13908205546283206,0.14200277915810747,0.13838664253273822,0.14102920901431515,-0.614189975745429,600690.SS,1.4137927225173716,-0.019427362382243636,-0.029652351538828788,-0.01840494147676389,-0.029652351538828788,-0.11555838532815992
2010-02-08,-1.1843029834187138,0.13769122960264438,0.13908205546283206,0.13636995962575432,0.13901251284343283,-0.8175966773297823,600690.SS,-1.4298075040129405,-0.014826224525776123,-0.02147239921865005,-0.014826127013052663,-0.010224989156585151,-0.28571997124462434
2010-02-09,-1.1782166213494263,0.13956884053472823,0.14047288132301974,0.13713490191134897,0.13762170024714357,-0.7811167284076822,600690.SS,-0.7189074473803626,-0.010224891643861691,0.010224989156585151,0.005623656274670719,0.013803706107572917,0.050588323309348614
2010-02-10,-1.167396913512109,0.14290680668250058,0.14339360501829515,0.13970792577352667,0.1403337960842213,-0.25941944549681967,600690.SS,-0.008007390747784504,0.01993862159134524,0.02147239921865005,0.01891620068586549,0.024539856960536212,0.7308371564031119
2010-02-11,-1.1640156529773906,0.14394993270959056,0.1449930454727821,0.14200277915810747,0.14325451977949671,-0.5414500092879353,600690.SS,0.7028926658847936,0.02147239921865005,0.011758669271166502,0.016871163849459078,0.007668790623800594,-0.3959464342602956
2010-02-12,-1.1628885079407378,0.14429763254268826,0.14520166006708138,0.14290680668250058,0.14450626040088593,-0.789529981335048,600690.SS,1.4137927225173716,0.009202470738381945,0.0015336801145813506,0.006646174692873926,0.0025561985327845578,-0.3483495146967511
2010-02-22,-1.1653680873611818,0.1435326769931952,0.14596661561657445,0.14221140701630516,0.14255910684940287,-0.7750782665176233,600690.SS,-1.4298075040129405,-0.014314965316674519,0.005623753787394179,-0.0051123970655691155,-0.005623753787394179,0.019705913520648297
2010-02-23,-1.1613106387304413,0.14478441761458444,0.14534074530587981,0.14047288132301974,0.14311543454069825,-0.8648855812460092,600690.SS,-0.7189074473803626,0.004089976160089368,-0.0046012353691909725,-0.012781187689369708,0.009202470738381945,-0.12645968737618263
2010-02-24,-1.1482366699156918,0.14881779669245063,0.15006953731383985,0.14193323653870824,0.1440890046844906,-0.3084210065946316,600690.SS,-0.008007390747784504,0.007157433901975529,0.03476484611712136,0.010736150852963295,0.029652351538828788,0.779579045819749
2010-02-25,-1.1362896133706084,0.1525034759372191,0.15319888886731295,0.14881779669245063,0.14986090945564218,0.5322842668070893,600690.SS,0.7028926658847936,0.042433539228198494,0.02300617684595486,0.05061349154837723,0.02709615300604423,1.1780693512941922
2010-02-26,-1.1313305127214668,0.15403337377230683,0.15472878670240067,0.15083449286333292,0.1518776056265245,-0.018868321439041102,600690.SS,1.4137927225173716,0.014826224525776123,0.011247410062064898,0.014826224525776123,0.011247410062064898,-0.7732411644184619
2010-03-01,-1.1344864257173,0.15305980362851448,0.15431154424990373,0.15229484807902144,0.1539638311529076,-0.3494776925786549,600690.SS,-1.4298075040129405,0.015337386222154267,-0.0030674577418861614,0.010736150852963295,-0.007157433901975529,-0.4640513322041682
2010-03-02,-1.1437284098236873,0.1502086225526383,0.15368567393920912,0.14853963947875215,0.15299026100911528,-0.40542610238449067,600690.SS,-0.7189074473803626,-0.007157433901975529,-0.0046012353691909725,-0.02760731470242237,-0.020961140009548445,-0.0789913078480704
2010-03-03,-1.1347118023520584,0.15299026100911528,0.15368567393920912,0.14944366700314524,0.14999999469444064,-0.5713897778440528,600690.SS,-0.008007390747784504,-0.021983658427751653,0.0,0.006646174692873926,0.02044988080044684,-0.23322684487688752
2010-03-04,-1.1457571486869942,0.1495827522419437,0.15639776977628683,0.14881779669245063,0.153337960842213,-0.3792117141526609,600690.SS,0.7028926658847936,0.024539856960536212,0.01993862159134524,-0.0046012353691909725,-0.025051116169637816,0.26886877923626423
2010-03-05,-1.1570277552731953,0.1461057008553729,0.15111265007703142,0.14596661561657445,0.1495827522419437,-0.3389771387112324,600690.SS,1.4137927225173716,-0.02760731470242237,-0.03885482227721073,-0.020961140009548445,-0.025562375378739417,0.055852109513110364
2010-03-08,-1.155224393044647,0.1466620285466683,0.14867871145365216,0.14624478609417135,0.14687065640486596,-0.7620661956510785,600690.SS,-1.4298075040129405,-0.01993862159134524,-0.017893682267662286,0.0020450368364064143,0.004089976160089368,-0.5937029211804655
2010-03-09,-1.1489128289158408,0.14860918209815135,0.14888733931184986,0.1467315711660675,0.1467315711660675,-0.9261943799098845,600690.SS,-0.7189074473803626,-0.0010225184182032071,0.0015337776273048108,0.0035787169509877647,0.014314965316674519,-0.2306535840718705
2010-03-10,-1.1549990164098884,0.1467315711660675,0.14951320962254447,0.14617524347477212,0.1487482540730514,-0.9841889997517448,600690.SS,-0.008007390747784504,0.014826127013052663,0.0046012353691909725,-0.004089976160089368,-0.013803706107572917,-0.08185998522574753
2010-03-11,-1.1565769147160583,0.14624478609417135,0.14777468392925908,0.1461057008553729,0.14680111378546673,-0.8993052819584653,600690.SS,0.7028926658847936,-0.014314867803951059,-0.012781187689369708,-0.0005112592091016036,-0.0035787169509877647,0.11844782664012335
2010-03-12,-1.1655935803794337,0.14346313437379596,0.14742698409616134,0.14325451977949671,0.14680111378546673,-1.003254155605869,600690.SS,1.4137927225173716,0.0,-0.0025561985327845578,-0.020961140009548445,-0.020449978313170303,-0.146285399029368
2010-03-15,-1.175962447659614,0.14026425346482208,0.14325451977949671,0.13873435562973435,0.14186369391930903,-0.8129525277882901,600690.SS,-1.4298075040129405,-0.036298623744426176,-0.030674869957031992,-0.03323106848981655,-0.023517338542333004,0.2662381161825693
2010-03-16,-1.1800199835779746,0.13901251284343283,0.14172460868051057,0.1349095911461674,0.14172460868051057,-0.5423009273326452,600690.SS,-0.7189074473803626,-0.0010225184182032071,-0.011247507574788358,-0.028118671424247437,-0.009202470738381945,0.3788844939960752
2010-03-17,-1.1723560141612503,0.14137690884741286,0.14137690884741286,0.13838664253273822,0.13929068332102973,-0.2937502377763519,600690.SS,-0.008007390747784504,-0.017893584754938824,-0.0025561985327845578,0.025562375378739417,0.01738242305856068,0.34790019521597165
2010-03-18,-1.1775404623492771,0.1397774683929259,0.14339360501829515,0.13901251284343283,0.14137690884741286,-0.30069226086219397,600690.SS,0.7028926658847936,0.015337386222154267,0.014826224525776123,0.0046012353691909725,-0.011758669271166502,-0.01028696642157585
2010-03-19,-1.172130462951252,0.1414464514668121,0.14193323653870824,0.13894297022403362,0.14019471084542284,-0.4074512551600858,600690.SS,1.4137927225173716,-0.00869121152928034,-0.010736248365686756,-0.0005112592091016036,0.012269928480268106,-0.15022503836094958
2010-03-22,-1.1565769147160583,0.14624478609417135,0.14742698409616134,0.14026425346482208,0.1414464514668121,-0.3351803976710453,600690.SS,-1.4298075040129405,0.009202470738381945,0.04038859990451554,0.009713729947483547,0.03527610532622297,0.10076526894293289
2010-03-23,-1.1556751754100374,0.14652294330786983,0.14840055423995369,0.14450626040088593,0.1463838580690714,-0.48172050515625914,600690.SS,-0.7189074473803626,0.03629852623170271,0.007157433901975529,0.031186129166133596,0.002044939323682954,-0.2059960381362244
2010-03-24,-1.150265437874872,0.14819192638175602,0.1487482540730514,0.1461057008553729,0.1463838580690714,-0.6171780594927401,600690.SS,-0.008007390747784504,0.0,0.0025561985327845578,0.011758669271166502,0.012269928480268106,-0.1904588894833698
2010-03-25,-1.1653680873611818,0.1435326769931952,0.14819192638175602,0.14318497716009748,0.14819192638175602,-0.6934579853979633,600690.SS,0.7028926658847936,0.013292446898471312,-0.004089976160089368,-0.02147239921865005,-0.03425358690801976,-0.1074950094531655
2010-03-26,-1.1547736397751298,0.14680111378546673,0.14812238376235679,0.14248956423000364,0.14248956423000364,-0.6417944356275445,600690.SS,1.4137927225173716,-0.04192228001909689,-0.0005112592091016036,-0.005112494578292576,0.024028695264158066,0.07187492219138605
2010-03-29,-1.1561262196382878,0.1463838580690714,0.14784422654865828,0.14422808992328903,0.1463838580690714,0.16834578556808819,600690.SS,-1.4298075040129405,0.02862983312062558,-0.002044939323682954,0.012781187689369708,-0.0030675552546096216,1.1352187776641847
2010-03-30,-1.1543228574097393,0.14694018576036677,0.1476355986904606,0.14520166006708138,0.1463838580690714,-0.14128923810514288,600690.SS,-0.7189074473803626,0.0,-0.0015337776273048108,0.007157433901975529,0.004089976160089368,-0.4346464152948304
2010-03-31,-1.1586056826752387,0.14561891578347672,0.14707927099916523,0.14429763254268826,0.14694018576036677,0.7488249958913074,600690.SS,-0.008007390747784504,0.004089976160089368,-0.004089976160089368,-0.006646174692873926,-0.009713632434760087,1.2473380798300089
2010-04-01,-1.1556751754100374,0.14652294330786983,0.14756605607106138,0.14464533237578597,0.1463838580690714,0.1759442395016194,600690.SS,0.7028926658847936,-0.004089976160089368,0.0035787169509877647,0.0025561985327845578,0.006646174692873926,-0.8037028977275658
2010-04-02,-1.1394455263664414,0.15152990579342676,0.15159943514892757,0.14680111378546673,0.1472878988573629,0.44470799806738537,600690.SS,1.4137927225173716,0.006646272205597386,0.029652351538828788,0.01584874294397933,0.03680988295352778,0.3762378403159629
2010-04-06,-1.1455316265728692,0.14965229486134293,0.1539638311529076,0.14812238376235679,0.15159943514892757,0.36445731626148253,600690.SS,-0.7189074473803626,0.03169729086251174,0.01738242305856068,0.009713632434760087,-0.013803706107572917,-0.11306179752673405
2010-04-07,-1.1520687419116737,0.1476355986904606,0.1502086225526383,0.1464534006884706,0.14972183748074214,-0.42087116421647364,600690.SS,-0.008007390747784504,-0.013803608594849456,-0.02760731470242237,-0.012269928480268106,-0.014826224525776123,-1.1015432803380873
2010-04-08,-1.1624376382877273,0.14443671778148673,0.14798331178745674,0.14325451977949671,0.14749651345166218,-0.08984795941703352,600690.SS,0.7028926658847936,-0.016360002153080935,-0.016359904640357473,-0.023517338542333004,-0.023517338542333004,0.46352226459933277
2010-04-09,-1.157478624926206,0.14596661561657445,0.1463838580690714,0.14450626040088593,0.14450626040088593,-0.5040893112021837,600690.SS,1.4137927225173716,-0.02198356091502819,-0.011758766783889962,0.009202470738381945,0.011247410062064898,-0.5812989102652684
2010-04-12,-1.1568023495425634,0.14617524347477212,0.1466620285466683,0.14457580302028517,0.14603615823597366,-0.4352469851577676,600690.SS,-1.4298075040129405,0.011247410062064898,0.0020450368364064143,0.0005112592091016036,0.0015337776273048108,0.09595865064828428
2010-04-13,-1.1500398575690003,0.14826146900115522,0.14986090945564218,0.1449930454727821,0.14659248592726906,-0.08773726152094428,600690.SS,-0.7189074473803626,0.004089976160089368,0.023517338542333004,0.0030674577418861614,0.015337386222154267,0.4866354850375128
2010-04-14,-1.1538720168526022,0.14707927099916523,0.14895688193124906,0.14659248592726906,0.14833101162055445,-0.5618141348947933,600690.SS,-0.008007390747784504,0.012781187689369708,-0.006646174692873926,0.011758669271166502,-0.00869121152928034,-0.6651851214269077
2010-04-15,-1.171003579777459,0.1417941512999098,0.14944366700314524,0.14095966639491592,0.14749651345166218,0.24208699551280125,600690.SS,0.7028926658847936,-0.006135012996495783,0.0035787169509877647,-0.041411020809995286,-0.03885482227721073,1.1264719050138614
2010-04-16,-1.1547736397751298,0.14680111378546673,0.14888733931184986,0.1401251682260236,0.1426286494688021,0.05248128090621652,600690.SS,1.4137927225173716,-0.035787267022601106,-0.004089976160089368,-0.006135012996495783,0.03680988295352778,-0.26637172329562037
2010-04-19,-1.1800199835779746,0.13901251284343283,0.14457580302028517,0.13560500407626125,0.14394993270959056,0.2071078150892161,600690.SS,-1.4298075040129405,0.009713729947483547,-0.03169729086251174,-0.03323106848981655,-0.05725976375397462,0.21622353690953103
2010-04-20,-1.2027868352479953,0.131988867450892,0.13984701101232513,0.13066759747400197,0.1380389426996405,0.4917706826649723,600690.SS,-0.7189074473803626,-0.0434560576464017,-0.03476484611712136,-0.03629852623170271,-0.05163600996658044,0.39852754349364633
2010-04-21,-1.1973768940417167,0.1336578505247782,0.13372739314417742,0.12517384991654887,0.13191932483149277,2.176273868362996,600690.SS,-0.008007390747784504,-0.044989835273706515,-0.044989835273706515,-0.04038859990451554,0.012269928480268106,2.3610290376021155
2010-04-22,-1.1930939523927242,0.13497913376556664,0.13769122960264438,0.13115438254589812,0.13351877854987815,0.2618790655446626,600690.SS,0.7028926658847936,0.011758766783889962,0.029141092329727183,0.043967316855503306,0.009713729947483547,-2.6844340685622683
2010-04-23,-1.2072950662441264,0.13059805485460274,0.1360222465287582,0.13011125651880814,0.13497913376556664,0.07633286904070595,600690.SS,1.4137927225173716,0.010736150852963295,-0.012269928480268106,-0.007668790623800594,-0.03220855007161334,-0.26068049534723936
2010-04-26,-1.2156354565238596,0.12802503099242504,0.1336578505247782,0.12726007544293197,0.13108483992649891,0.672616138240033,600690.SS,-1.4298075040129405,-0.02862983312062558,-0.01738242305856068,-0.020961140009548445,-0.01891620068586549,0.8354027326589889
2010-04-27,-1.2332178018141067,0.12260082605437116,0.12816411623122348,0.12134909869688035,0.12809457361182428,1.25981890257214,600690.SS,-0.7189074473803626,-0.021983658427751653,-0.04038850239179208,-0.043455960133678244,-0.03987734069541394,0.8226723489584518
2010-04-28,-1.2133812828340473,0.12872044392251888,0.12899860113621736,0.12065368576678649,0.12169679852997806,1.341695526591332,600690.SS,-0.008007390747784504,-0.047034774597389466,0.006134915483772323,-0.005112494578292576,0.044989835273706515,0.11423204149079492
2010-04-29,-1.225102788169132,0.12510430729714964,0.1302503417576066,0.12447843698645501,0.12878998654191812,0.02748558162173385,600690.SS,0.7028926658847936,0.05214726917568204,0.009202470738381945,0.028118573911523975,-0.026584893796942625,-1.8430068964620983
2010-04-30,-1.2232995132282036,0.125660634988445,0.12726007544293197,0.12315715374566655,0.12510430729714964,0.155128845105283,600690.SS,1.4137927225173716,-0.02709615300604423,-0.021983658427751653,-0.009713729947483547,0.004089976160089368,0.17839442999065208
2010-05-04,-1.2260044692834065,0.12482615008345115,0.12656467577673655,0.12280945391256884,0.12378302405636117,-0.7970611690199856,600690.SS,-0.7189074473803626,-0.009713729947483547,-0.0051123970655691155,-0.0025561985327845578,-0.006134915483772323,-1.3354742543589964
2010-05-05,-1.223074107497572,0.12573017760784425,0.12663420513223736,0.12065368576678649,0.12440889436705578,0.3083321132066256,600690.SS,-0.008007390747784504,0.0046012353691909725,0.0005111616963781434,-0.01584864543125587,0.006646174692873926,1.549147827936606
2010-05-06,-1.2316398162203168,0.12308762439016574,0.12830320147002194,0.1218358837687765,0.12573017760784425,0.34333161973576404,600690.SS,0.7028926658847936,0.009713729947483547,0.012270025992991566,0.00869121152928034,-0.019427362382243636,0.04851282200358121
2010-05-07,-1.264099492553862,0.11307371268295027,0.12134909869688035,0.11237829975285643,0.12134909869688035,0.615162426775451,600690.SS,1.4137927225173716,-0.03220855007161334,-0.05112475075747883,-0.06952969223424273,-0.0736196683943321,0.3805376787579982
2010-05-10,-1.2508000307208607,0.1171766343802157,0.11968010235909575,0.11196105730035949,0.11307371268295027,-0.11431693472883271,600690.SS,-1.4298075040129405,-0.06083848070496238,-0.012270025992991566,-0.0030674577418861614,0.03016361074793039,-1.0232457931093328
2010-05-11,-1.244713843226813,0.11905424531229955,0.12482615008345115,0.11787204731030954,0.12308762439016574,0.5686416741719688,600690.SS,-0.7189074473803626,0.0736196683943321,0.03783240137173098,0.0434560576464017,0.013803706107572917,0.9569169378611037
2010-05-12,-1.2573370296761721,0.11515993820933339,0.1200973580754911,0.11328234054114796,0.11724617699961493,0.031198532313129305,600690.SS,-0.008007390747784504,-0.0429447984373001,-0.03476484611712136,-0.033742327698918155,-0.028629930633349038,-0.7540212514968592
2010-05-13,-1.2314144104896851,0.12315715374566655,0.12350486684266268,0.11564672328122956,0.11564672328122956,1.1027859914611893,600690.SS,0.7028926658847936,-0.011758766783889962,0.025051116169637816,0.01738232554583722,0.05879344386855597,1.501753866323744
2010-05-14,-1.2343448595631394,0.12225312622127345,0.12406119453395807,0.12086230036108576,0.1223922114600719,-0.17437794448129543,600690.SS,1.4137927225173716,0.049591070642897486,0.004089976160089368,0.03834356306810913,-0.006646174692873926,-1.791070366898506
2010-05-17,-1.2508000307208607,0.1171766343802157,0.12169679852997806,0.11682892128321956,0.12065368576678649,-0.42418636665531523,600690.SS,-1.4298075040129405,-0.012781187689369708,-0.01738242305856068,-0.029652351538828788,-0.03732104464990592,-0.35077270962308166
2010-05-18,-1.2397548007694181,0.12058414314738727,0.122114040982475,0.11474269575683645,0.11724617699961493,-0.2717471553994116,600690.SS,-0.7189074473803626,-0.025051116169637816,0.0030674577418861614,-0.015337386222154267,0.025051116169637816,0.21315702678194623
2010-05-19,-1.2275824548771963,0.12433935174765656,0.12482615008345115,0.11912377466780036,0.11995827283669265,0.3239144859243248,600690.SS,-0.008007390747784504,0.01993862159134524,0.0199387191040687,0.03220855007161334,0.02760731470242237,0.8345312435192401
2010-05-20,-1.221496209191402,0.12621696267974042,0.13122392516529735,0.12315715374566655,0.12364395208146113,1.8970953935122519,600690.SS,0.7028926658847936,0.02709615300604423,0.047034774597389466,0.029652351538828788,0.013803706107572917,2.2049611387922883
2010-05-21,-1.2122542250850146,0.1290681437556166,0.1302503417576066,0.1215577132911796,0.12357440946206191,0.486590742830334,600690.SS,1.4137927225173716,-0.0005112592091016036,-0.0071575314146989895,-0.011758669271166502,0.020961140009548445,-1.9780069399589573
2010-05-24,-1.1962498071968106,0.13400556362177432,0.13769122960264438,0.13073712682950278,0.13073712682950278,1.850368162771782,600690.SS,-1.4298075040129405,0.05265843087206019,0.054703467708466604,0.06748465539783631,0.036298623744426176,1.9113886133709672
2010-05-25,-1.2075205010706316,0.1305285122352035,0.1349095911461674,0.12997218454390813,0.13372739314417742,0.3559421403443998,600690.SS,-0.7189074473803626,0.021983658427751653,-0.02044988080044684,-0.005623656274670719,-0.025562375378739417,-2.0956602289133914
2010-05-26,-1.2122542250850146,0.1290681437556166,0.13233658054788813,0.12579972022724348,0.13087621206830122,0.8496282950311056,600690.SS,-0.008007390747784504,-0.020961140009548445,-0.018916103173142032,-0.030674869957031992,-0.010736248365686756,0.6915670480343871
2010-05-27,-1.2054917622073247,0.13115438254589812,0.13205841007029123,0.1264255905379381,0.12885952916131735,-0.5001763165367097,600690.SS,0.7028926658847936,-0.014826127013052663,-0.0020450368364064143,0.0046012353691909725,0.015337483734877727,-1.8929087213180906
2010-05-28,-1.20932377601156,0.12997218454390813,0.13449234869367047,0.12865090130311965,0.1322670379284889,-0.1114952618313034,600690.SS,1.4137927225173716,0.025051116169637816,0.017893682267662286,0.016359904640357473,-0.00869121152928034,0.5443554961634327
2010-05-31,-1.2063935015133456,0.13087621206830122,0.13588317455385818,0.13011125651880814,0.13143253975959662,2.0431976854577063,600690.SS,-1.4298075040129405,-0.006135012996495783,0.010224989156585151,0.010736150852963295,0.006646174692873926,3.0202100153829106
2010-06-01,-1.2147338045054588,0.12830320147002194,0.13261473776158664,0.1269819182292335,0.13143253975959662,0.05688195587399466,600690.SS,-0.7189074473803626,0.0,-0.024028695264158066,-0.0230060793332314,-0.018916103173142032,-2.7852633734533083
2010-06-02,-1.2059426609562083,0.13101529730709968,0.13108483992649891,0.12656467577673655,0.12746870330112964,-0.5894487183578007,600690.SS,-0.008007390747784504,-0.029141092329727183,-0.011247410062064898,-0.0030674577418861614,0.01993862159134524,-0.9066757665906627
2010-06-03,-1.1955735609090414,0.13421417821607357,0.13497913376556664,0.13004172716330734,0.13108483992649891,0.7097525180098221,600690.SS,0.7028926658847936,0.026584893796942625,0.02862983312062558,0.025562375378739417,0.023517338542333004,1.8208562468525842
2010-06-04,-1.1955735609090414,0.13421417821607357,0.13616133176755665,0.13212795268969046,0.13560500407626125,-0.03239015348514588,600690.SS,1.4137927225173716,0.03323106848981655,0.00869121152928034,0.015337386222154267,0.0,-1.0409990785772156
2010-06-07,-1.2140575291218163,0.12851181606432122,0.13442280607427126,0.1273296180623312,0.13143253975959662,0.27717058485268176,600690.SS,-1.4298075040129405,-0.030674869957031992,-0.012781187689369708,-0.03527610532622297,-0.04192228001909689,0.43343303088254215
2010-06-08,-1.2145083987748269,0.12837273082552275,0.13045896961580428,0.12579972022724348,0.1299026419245089,-0.18774579531051078,600690.SS,-0.7189074473803626,-0.011247410062064898,-0.029141092329727183,-0.011247410062064898,-0.0010225184182032071,-0.6523425983334176
2010-06-09,-1.179794694230836,0.13908205546283206,0.1401251682260236,0.13045896961580428,0.13045896961580428,2.8804903665911,600690.SS,-0.008007390747784504,0.004089976160089368,0.07106337234882408,0.03425358690801976,0.07873216297262467,4.3009488970967675
2010-06-10,-1.178442114367678,0.139499297915329,0.1415159940862113,0.13636995962575432,0.13873435562973435,1.3923945368493076,600690.SS,0.7028926658847936,0.06083848070496238,0.010224989156585151,0.0434560576464017,0.0030674577418861614,-2.08678563625976
2010-06-11,-1.1757372456000954,0.1403337960842213,0.1476355986904606,0.139499297915329,0.139499297915329,1.760124787275339,600690.SS,1.4137927225173716,0.005623656274670719,0.044989737760983056,0.0230060793332314,0.006135012996495783,0.5149835855470847
2010-06-15,-1.1757372456000954,0.1403337960842213,0.1403337960842213,0.1403337960842213,0.1403337960842213,-1.3893985415844177,600690.SS,-0.7189074473803626,0.006135012996495783,-0.053680949290263395,0.006135012996495783,0.0,-4.416018411713448
2010-06-17,-1.1707780867592072,0.14186369391930903,0.14603615823597366,0.1411682809892152,0.1411682809892152,-0.118683245417438,600690.SS,0.7028926658847936,0.006134915483772323,0.04192228001909689,0.006134915483772323,0.011247410062064898,1.780920477407227
2010-06-18,-1.1800199835779746,0.13901251284343283,0.14360221961259442,0.1377607722220436,0.1415159940862113,0.031390972276497286,600690.SS,1.4137927225173716,0.002556296045508018,-0.017893682267662286,-0.025051116169637816,-0.020961140009548445,0.20984143189670557
