index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,-1.1758605211864595,0.4963099666706667,0.5055350499939999,0.4963099666706667,0.5055350499939999,11.988030246414214,601288.SS,0.7030892558006538,-0.11428563643472847,-0.11428563643472847,-0.028571409108682118,0.0,-14.593631040955547
2010-01-05,-1.1758605211864595,0.4963099666706667,0.5055350499939999,0.4963099666706667,0.5055350499939999,11.988030246414214,601288.SS,0.7030892558006538,-0.11428563643472847,-0.11428563643472847,-0.028571409108682118,0.0,-14.593631040955547
2010-01-06,-1.1758605211864595,0.4963099666706667,0.5055350499939999,0.4963099666706667,0.5055350499939999,11.988030246414214,601288.SS,0.7030892558006538,-0.11428563643472847,-0.11428563643472847,-0.028571409108682118,0.0,-14.593631040955547
2010-01-07,-1.1758605211864595,0.4963099666706667,0.5055350499939999,0.4963099666706667,0.5055350499939999,11.988030246414214,601288.SS,0.7030892558006538,-0.11428563643472847,-0.11428563643472847,-0.028571409108682118,0.0,-14.593631040955547
2010-01-08,-1.1758605211864595,0.4963099666706667,0.5055350499939999,0.4963099666706667,0.5055350499939999,11.988030246414214,601288.SS,0.7030892558006538,-0.11428563643472847,-0.11428563643472847,-0.028571409108682118,0.0,-14.593631040955547
2010-01-11,-1.1758605211864595,0.4963099666706667,0.5055350499939999,0.4963099666706667,0.5055350499939999,11.988030246414214,601288.SS,0.7030892558006538,-0.11428563643472847,-0.11428563643472847,-0.028571409108682118,0.0,-14.593631040955547
2010-01-12,-1.1758605211864595,0.4963099666706667,0.5055350499939999,0.4963099666706667,0.5055350499939999,11.988030246414214,601288.SS,0.7030892558006538,-0.11428563643472847,-0.11428563643472847,-0.028571409108682118,0.0,-14.593631040955547
2010-01-13,-1.1758605211864595,0.4963099666706667,0.5055350499939999,0.4963099666706667,0.5055350499939999,11.988030246414214,601288.SS,0.7030892558006538,-0.11428563643472847,-0.11428563643472847,-0.028571409108682118,0.0,-14.593631040955547
2010-01-14,-1.1758605211864595,0.4963099666706667,0.5055350499939999,0.4963099666706667,0.5055350499939999,11.988030246414214,601288.SS,0.7030892558006538,-0.11428563643472847,-0.11428563643472847,-0.028571409108682118,0.0,-14.593631040955547
2010-01-15,-1.1758605211864595,0.4963099666706667,0.5055350499939999,0.4963099666706667,0.5055350499939999,11.988030246414214,601288.SS,0.7030892558006538,-0.11428563643472847,-0.11428563643472847,-0.028571409108682118,0.0,-14.593631040955547
2010-01-18,-1.1758605211864595,0.4963099666706667,0.5055350499939999,0.4963099666706667,0.5055350499939999,11.988030246414214,601288.SS,0.7030892558006538,-0.11428563643472847,-0.11428563643472847,-0.028571409108682118,0.0,-14.593631040955547
2010-01-19,-1.1758605211864595,0.4963099666706667,0.5055350499939999,0.4963099666706667,0.5055350499939999,11.988030246414214,601288.SS,0.7030892558006538,-0.11428563643472847,-0.11428563643472847,-0.028571409108682118,0.0,-14.593631040955547
2010-01-20,-1.1758605211864595,0.4963099666706667,0.5055350499939999,0.4963099666706667,0.5055350499939999,11.988030246414214,601288.SS,0.7030892558006538,-0.11428563643472847,-0.11428563643472847,-0.028571409108682118,0.0,-14.593631040955547
2010-01-21,-1.1758605211864595,0.4963099666706667,0.5055350499939999,0.4963099666706667,0.5055350499939999,11.988030246414214,601288.SS,0.7030892558006538,-0.11428563643472847,-0.11428563643472847,-0.028571409108682118,0.0,-14.593631040955547
2010-01-22,-1.1758605211864595,0.4963099666706667,0.5055350499939999,0.4963099666706667,0.5055350499939999,11.988030246414214,601288.SS,0.7030892558006538,-0.11428563643472847,-0.11428563643472847,-0.028571409108682118,0.0,-14.593631040955547
2010-01-25,-1.1758605211864595,0.4963099666706667,0.5055350499939999,0.4963099666706667,0.5055350499939999,11.988030246414214,601288.SS,0.7030892558006538,-0.11428563643472847,-0.11428563643472847,-0.028571409108682118,0.0,-14.593631040955547
2010-01-26,-1.1758605211864595,0.4963099666706667,0.5055350499939999,0.4963099666706667,0.5055350499939999,11.988030246414214,601288.SS,0.7030892558006538,-0.11428563643472847,-0.11428563643472847,-0.028571409108682118,0.0,-14.593631040955547
2010-01-27,-1.1758605211864595,0.4963099666706667,0.5055350499939999,0.4963099666706667,0.5055350499939999,11.988030246414214,601288.SS,0.7030892558006538,-0.11428563643472847,-0.11428563643472847,-0.028571409108682118,0.0,-14.593631040955547
2010-01-28,-1.1758605211864595,0.4963099666706667,0.5055350499939999,0.4963099666706667,0.5055350499939999,11.988030246414214,601288.SS,0.7030892558006538,-0.11428563643472847,-0.11428563643472847,-0.028571409108682118,0.0,-14.593631040955547
2010-01-29,-1.1758605211864595,0.4963099666706667,0.5055350499939999,0.4963099666706667,0.5055350499939999,11.988030246414214,601288.SS,0.7030892558006538,-0.11428563643472847,-0.11428563643472847,-0.028571409108682118,0.0,-14.593631040955547
2010-02-01,-1.1758605211864595,0.4963099666706667,0.5055350499939999,0.4963099666706667,0.5055350499939999,11.988030246414214,601288.SS,0.7030892558006538,-0.11428563643472847,-0.11428563643472847,-0.028571409108682118,0.0,-14.593631040955547
2010-02-02,-1.1758605211864595,0.4963099666706667,0.5055350499939999,0.4963099666706667,0.5055350499939999,11.988030246414214,601288.SS,0.7030892558006538,-0.11428563643472847,-0.11428563643472847,-0.028571409108682118,0.0,-14.593631040955547
