index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-02-01,-0.9414743654048452,0.04828590443371465,0.04848317742643952,0.04774840818239216,0.048283044731616986,0.006884154840768999,600519.SS,-1.4298075040129405,-0.0036876573475129013,-0.0021367554270893714,-0.0023091167484948394,0.0012062492720577042,-0.469973175170159
2010-02-02,-0.9434846893974808,0.04760831761861708,0.0486032558820327,0.04754255898662516,0.04803145191529086,-0.7615537215005996,600519.SS,-0.7189074473803626,-0.0030328243150622913,0.0014474851275804055,-0.0024814080754551318,-0.008167966790155533,-0.8860984950436277
2010-02-03,-0.9439851398929695,0.047439635840367096,0.048060043129765743,0.04694502641075694,0.047519687176345596,-0.3523803450509509,600519.SS,-0.008007390747784504,-0.0061690654229680985,-0.00654815533839241,-0.007202953373620335,-0.0020333736314686068,0.47291866288528756
2010-02-04,-0.9417203582830378,0.048202993395638494,0.04838882757997271,0.04721091483432053,0.04743105963732497,-0.38272827172971996,600519.SS,0.7028926658847936,-0.001068360214933408,0.003963330470093828,0.0032051506392453345,0.009201889738030456,-0.0343089903925785
2010-02-05,-0.9394725176056284,0.04896063154671456,0.04914074923010432,0.04774555138354536,0.0479199496627398,-0.17877039238261738,600519.SS,1.4137927225173716,0.005893322305941866,0.009064035678128649,0.006444773542771645,0.009132945209468111,0.23609060865747622
2010-02-08,-0.9394895043554123,0.048954912142519236,0.05020430292435866,0.0487519226488499,0.04896063154671456,0.10672922088680982,600519.SS,-1.4298075040129405,0.012544894437177465,0.012820602556981078,0.012131297260249427,-6.894452856221331e-05,0.330193492971014
2010-02-09,-0.9395912759480154,0.048920607330350745,0.04955530442048511,0.04875478525419843,0.04917505984877454,-0.8343846689729016,600519.SS,-0.7189074473803626,0.0025848248682984517,-0.007823349139012328,3.4507261503727066e-05,-0.00041352718248279815,-1.0853744993939687
2010-02-10,-0.9389805433035585,0.04912645362286688,0.04934373872377366,0.048803385673604364,0.04917505984877454,-1.2550600502750116,600519.SS,-0.008007390747784504,0.0,-0.0025503176067947246,0.000585853506665711,0.0024813730782325114,-0.4847646962009347
2010-02-11,-0.9376658055240914,0.04956960002772256,0.049872658772054025,0.04906069499087497,0.049117877419824756,-0.7913134010412471,600519.SS,0.7028926658847936,-0.0006893052967316514,0.0063758640114320525,0.0031017338464019496,0.005341906066334575,0.5358987116086417
2010-02-12,-0.9379117525850224,0.0494866889896464,0.04980404334121531,0.04923223647122261,0.0497382847092234,-1.095090664126905,600519.SS,1.4137927225173716,0.0074786964906465025,-0.0008271243594108372,0.002067845895749713,-0.00099945068359375,-0.3498589299650596
2010-02-22,-0.9413132146410487,0.04834022425731592,0.04948955159499493,0.048337367458469116,0.04946096038052003,-0.9414464634223846,600519.SS,-1.4298075040129405,-0.003343004699147076,-0.003791039143133601,-0.010787193928289852,-0.013820053240574762,0.17802632607548458
2010-02-23,-0.9432895765884318,0.04767407625060898,0.04874620324465458,0.04708797667662969,0.04838882757997271,-0.3237596554645043,600519.SS,-0.7189074473803626,-0.012924019349824463,-0.008960688879730505,-0.015060774776913704,-0.008030077733031236,0.7135526840078852
2010-02-24,-0.9422971632451885,0.04800858010501128,0.048202993395638494,0.04731669768267626,0.047676933049455784,-1.0648210073376156,600519.SS,-0.008007390747784504,-0.008581528969860888,-0.0065481203411696595,0.002757116195258744,0.004032274998656172,-0.8545047357375378
2010-02-25,-0.9420172312303743,0.048102927048227224,0.0486032558820327,0.04771696016907047,0.04771696016907047,-0.7712966921181372,600519.SS,0.7028926658847936,0.0004825067082676319,0.004824962091008457,0.004824962091008457,0.0011373047434955561,0.3394543654461522
2010-02-26,-0.9432132679390316,0.047699804859735365,0.048311635946091884,0.047631189428896645,0.048311635946091884,-1.041256063424755,600519.SS,1.4137927225173716,0.0071685161065617835,-0.0035153310233300536,-0.0010339229478748566,-0.004859434355289499,-0.310831538655939
2010-03-01,-0.9437221717193083,0.04752826628263858,0.047874206042180664,0.04745679114970221,0.047588305510435164,-0.4229121145197838,600519.SS,-1.4298075040129405,-0.008719383029762823,-0.005272996534994918,-0.0021022831628081996,-0.0020678108985271583,0.7143110546672666
2010-03-02,-0.9442650604534683,0.04734528889715115,0.047685512155748774,0.04714515620232862,0.04763404913099431,-0.6699265861942634,600519.SS,-0.7189074473803626,0.0005514162396073551,-0.0022746094869911778,-0.003756601876075115,-0.0022056999556515845,-0.284352076768047
2010-03-03,-0.9442141803843245,0.0473624413032354,0.04752826628263858,0.04715373530862161,0.04745679114970221,-0.8299563053821774,600519.SS,-0.008007390747784504,-0.0021367554270893714,-0.0018955195715668004,0.00010341679284338514,0.00020676359124146426,-0.1839677004916926
2010-03-04,-0.9446552631629352,0.047213774536418195,0.04770266456183302,0.046887846885058024,0.047465367352744335,-0.8334230092370535,600519.SS,0.7028926658847936,0.00010338179562076472,0.0021022831628082646,-0.0032051506392453345,-0.0017921027787234805,-0.0032868318006004722
2010-03-05,-0.9452744490921801,0.047005065638553535,0.047302402075438815,0.046967898221036516,0.047216631335265,-1.0720764630301234,600519.SS,1.4137927225173716,-0.0029983870480038703,-0.004824962091008523,0.0009649784193126433,-0.0025158803397362386,-0.2747030803512279
2010-03-08,-0.9463177883218288,0.04665340647481614,0.047168028012608186,0.04654476392436274,0.04702507774673544,-0.3401832872736822,600519.SS,-1.4298075040129405,-0.002309081751272284,-0.0016198114517632532,-0.00510067021081207,-0.004239073587120061,0.845352047350525
2010-03-09,-0.946326298878194,0.04665054677271848,0.0468020761448842,0.04651617270988785,0.046659125879011464,-0.9326080807462829,600519.SS,-0.7189074473803626,-0.004411364914080353,-0.004411364914080353,-0.0003446526483658257,-3.4472264281106654e-05,-0.6829713602852867
2010-03-10,-0.9459106446798397,0.04679064023974442,0.0468020761448842,0.04657335513883764,0.046679137987193364,-0.9611977885014771,600519.SS,-0.008007390747784504,0.00024123585552244056,0.0,0.0006893052967316514,0.0016887559803253362,-0.03227992547079689
2010-03-11,-0.9464619981531031,0.046604803152159334,0.047016501543693315,0.0464818649944685,0.046847819765443346,-0.8687133533119323,600519.SS,0.7028926658847936,0.0020333736314686068,0.0025847898710757663,-0.0011028674764370049,-0.0022401722199326263,0.10744516398759874
2010-03-12,-0.9473865904946803,0.0462931711080366,0.04679349703859122,0.046198824164820664,0.04660766285425699,-0.9406764018534922,600519.SS,1.4137927225173716,-0.0028949702551605504,-0.002688206663919086,-0.0034119142304867337,-0.0037565668788525595,-0.08233474125628219
2010-03-15,-0.9501179178264254,0.04537256767965502,0.04629031140593894,0.045143846673608455,0.04629031140593894,-0.744463165008146,600519.SS,-1.4298075040129405,-0.0038255114074147727,-0.006065648630124779,-0.012717220761360379,-0.011097409309597125,0.22715293757377414
2010-03-16,-0.9499143288239578,0.045441183110493735,0.045644175507413925,0.045143846673608455,0.04537256767965502,-1.1809429491500598,600519.SS,-0.7189074473803626,-0.011062937045316018,-0.007788841877508536,0.0,0.0008271243594108372,-0.5030036987403622
2010-03-17,-0.9485825928403913,0.04589004891954474,0.04591006393097751,0.045429747205353956,0.045452621918884384,-0.5869808861293949,600519.SS,-0.008007390747784504,0.0009650134165353289,0.0032051506392452695,0.0034463864947678405,0.005410850594896789,0.6861732450285561
2010-03-18,-0.9503639221589335,0.045289656641578864,0.046135925234926406,0.045100962755146974,0.04591006393097751,-0.803165174462321,600519.SS,0.7028926658847936,0.005514232390517423,0.0027226439309775722,-0.003963330470093959,-0.007237425637901376,-0.24877263742084096
2010-03-19,-0.9500670148486507,0.045389722988990126,0.04555554506514244,0.045172437888083346,0.045424030704409486,-0.8772284650382555,600519.SS,1.4137927225173716,-0.005858885038883314,-0.006996189782378805,0.0008615966236919439,0.0012062492720577695,-0.08475851646542173
2010-03-22,-0.9507116637210984,0.045172437888083346,0.04562987990017648,0.045080947743714204,0.04552695385066755,-0.35380102507614414,600519.SS,-1.4298075040129405,0.0012406865391162557,0.0008960688879730504,-0.00110286747643707,-0.002619262135356938,0.6047730692596567
2010-03-23,-0.9513224192741861,0.04496658869231636,0.045309668749760765,0.04486366264280743,0.04511811516123123,-0.60765514365527,600519.SS,-0.7189074473803626,-0.004928343886629092,-0.0038599836716958795,-0.002619262135356873,-0.0024814080754550667,-0.29224534160868043
2010-03-24,-0.9497362142190082,0.04550122233829032,0.04568134002168008,0.045043780326197186,0.045052359432490176,-0.5075059664761462,600519.SS,-0.008007390747784504,-0.0007926520951297957,0.004480309442642697,0.0021712276913703477,0.00644473854554896,0.11629062623182268
2010-03-25,-0.9507964829268637,0.045143846673608455,0.045429747205353956,0.045115255459133564,0.045429747205353956,-1.0697405960159605,600519.SS,0.7028926658847936,0.00454921897398229,-0.0030328243150622913,0.0008615966236919439,-0.004307983118459719,-0.6481305325604311
2010-03-26,-0.9493036076338163,0.04564703230626073,0.04599583467115133,0.04519530969836292,0.04522104121074015,-0.48842278904735265,600519.SS,1.4137927225173716,-0.0025158453425136833,0.006823898455418513,0.0009650134165352638,0.0060656486301247136,0.6715811961811413
2010-03-29,-0.947556228906211,0.04623599158233768,0.046307466715274054,0.045461198121926505,0.045658468211400516,0.10560776012660707,600519.SS,-1.4298075040129405,0.005272961537772363,0.003756566878852494,0.0032051506392452695,0.007099606575222191,0.6862522811766802
2010-03-30,-0.9490067232321644,0.04574709865367199,0.046304607013176395,0.04560128868570159,0.04624742748747747,-0.5706396007664405,600519.SS,-0.7189074473803626,0.007099606575222191,-3.4472264281106654e-05,0.0016887209831028462,-0.005893357303164421,-0.7797064306033152
2010-03-31,-0.9500670148486507,0.045389722988990126,0.046207400367862785,0.045315388153956096,0.04573566274853221,-0.7934780526721728,600519.SS,-0.008007390747784504,-0.0061690654229680335,-0.001171777007776728,-0.0034463864947678405,-0.004307983118459719,-0.2564518460269716
2010-04-01,-0.9489642964478086,0.045761394260909444,0.045887189217447076,0.045389722988990126,0.04539543948993459,-0.3010414123873182,600519.SS,0.7028926658847936,-0.004101219527218385,-0.003859983671695749,0.0008960688879730504,0.004480309442642697,0.5690082713269691
2010-04-02,-0.9552667013384798,0.04363714657449844,0.045172437888083346,0.04334266693645996,0.045172437888083346,6.768949700441197,600519.SS,1.4137927225173716,-0.002688171666696466,-0.008615966236919438,-0.024676226694649514,-0.025606732849681114,8.159806477622011
2010-04-06,-0.9559368131541301,0.04341128236729868,0.04374006972075651,0.04325689619628614,0.043428437676633784,1.280177901586795,600519.SS,-0.7189074473803626,-0.021023041611417718,-0.017266474732565158,-0.0010339229478748566,-0.002722678928200193,-6.333579382004497
2010-04-07,-0.9556908317302529,0.04349419630862569,0.04370004550439269,0.04323402438600657,0.04341986147359166,0.625715252276617,600519.SS,-0.008007390747784504,-0.00010338179562063435,-0.00048247171104507665,-0.0002757081198036124,0.0009994856808163053,-0.7545658787009067
2010-04-08,-0.9570649715895443,0.04303103489233724,0.04350563221376549,0.042885224924366826,0.04350277251166782,0.1840533492020615,600519.SS,0.7028926658847936,0.00099945068359375,-0.0023435540155532604,-0.004204601322839085,-0.005583176919079702,-0.508984100615087
2010-04-09,-0.95822706916158,0.042639348608985154,0.04305676640471447,0.0422533817298284,0.04288808462646449,1.3504577398488646,600519.SS,1.4137927225173716,-0.007409751962084354,-0.005410850594896919,-0.007616550550548243,-0.004721580295387823,1.3467978300305017
2010-04-12,-0.9597962989212894,0.042110431463955655,0.04282232599447258,0.041964621495985246,0.042656503918320265,0.487526093498962,600519.SS,-1.4298075040129405,-0.002791588459539851,-0.0028260607238208926,-0.0034808587590488818,-0.006375829014209368,-0.9951486204178763
2010-04-13,-0.9575993383130237,0.04285091720894748,0.04316826865726552,0.0419989292114046,0.04214187947727735,1.3443314903743728,600519.SS,-0.7189074473803626,-0.00620353768724914,0.0041701640557805335,0.0004135621797054186,0.008926181618226843,0.9895064542767095
2010-04-14,-0.9570564724874946,0.0430338945944349,0.04313395803859531,0.04238775579265902,0.04313395803859531,0.9136872972111222,600519.SS,-0.008007390747784504,0.011959005933289133,-0.000413597176928039,0.004687108031106652,0.0022056999556514544,-0.4962691602856199
2010-04-15,-0.9596351367031775,0.04216475419080777,0.04307106201195192,0.0420275204258795,0.04307106201195192,0.6016362545583706,600519.SS,0.7028926658847936,-0.0007581798308486238,-0.0007581798308486238,-0.004342455382740825,-0.010477048541427817,-0.35940724938367297
2010-04-16,-0.9592110177657198,0.04230770445668052,0.04274513436059175,0.04197034090018057,0.04216189448871011,-0.00724356021033477,600519.SS,1.4137927225173716,-0.01095955524969545,-0.003928893203035407,-0.0006892702995089658,0.0017231932473839528,-0.7019612062318935
2010-04-19,-0.9607548074908573,0.04178736351469314,0.042756570265731535,0.04169873307242166,0.04231628065972264,0.6404255072864011,600519.SS,-1.4298075040129405,0.0018610473072856939,0.0001378540599018062,-0.003274095167807548,-0.006272447218588733,0.7481535805687927
2010-04-20,-0.9629941376119017,0.041032582162463874,0.041741619894134004,0.04006051861257868,0.041741619894134004,1.0774837548302516,600519.SS,-0.7189074473803626,-0.006927245253816592,-0.012234714053092746,-0.0197478478107978,-0.00909850794240969,0.505099077409894
2010-04-21,-0.9591770786290983,0.04231914036182031,0.042373460185421576,0.040515100922574154,0.041026865661519404,1.8359503733764335,600519.SS,-0.008007390747784504,-0.008616001234142124,0.007616515553325688,0.005479760126236447,0.015508809220900229,0.8760190137292072
2010-04-22,-0.9587190320093345,0.04247352653283284,0.04267079952555771,0.041750196097176125,0.042127586773290766,0.4088350957075344,600519.SS,0.7028926658847936,0.013268637000967734,0.0035842755518922017,0.01488844845273079,0.0018610473072856939,-1.6462422927719265
2010-04-23,-0.9627312038011867,0.041121212604735356,0.04277086296971812,0.0409125037068707,0.042313420957624984,2.01614804174265,600519.SS,1.4137927225173716,0.0022401372227098754,0.0012062142748351492,-0.01009795862600344,-0.01630146131602996,1.8556264357611438
2010-04-26,-0.9685840268111976,0.03914849138723922,0.03990613244156615,0.0391399151841971,0.03974030746216298,4.205453464887462,600519.SS,-1.4298075040129405,-0.031017583444577772,-0.03453287947068527,-0.02136765926256092,-0.02378015780667646,2.5272723293470403
2010-04-27,-0.9719600259240212,0.038010602857950854,0.03913705548209944,0.037939127725014475,0.03913705548209944,1.5575264396471147,600519.SS,-0.7189074473803626,-0.007271897902182483,-0.009270834266592538,-0.014474886273025438,-0.013716671444954129,-3.055114794302966
2010-04-28,-0.9726555663199279,0.03777616535095983,0.038139260419837014,0.03745309740169732,0.03773899793344281,-0.17588785910911914,600519.SS,-0.008007390747784504,-0.016852877555637184,-0.012027915464628726,-0.005858850041660629,-0.0028260257265983373,-1.999725349364619
2010-04-29,-0.9708573189774944,0.038382277033121026,0.038671037266964185,0.03789910350865067,0.03789910350865067,0.2697829298672298,600519.SS,0.7028926658847936,0.0019299918358479072,0.006410301278490539,0.005376378330615683,0.00730637016646359,0.5150383434897642
2010-04-30,-0.9752850991504391,0.03688986963799759,0.0375760326561373,0.03652391777027361,0.0375760326561373,3.040544355254263,600519.SS,1.4137927225173716,-0.0038944559359768557,-0.013199727469627946,-0.016577169435833573,-0.017990217296355426,3.1982991064392974
2010-05-04,-0.975615934143028,0.03677836738544655,0.03704139901016333,0.036278041454891934,0.036592533201112325,-0.3013491924214705,600519.SS,-0.7189074473803626,-0.011855589140445879,-0.0064447385455490905,-0.0029639147837227636,-0.0013441033319595106,-3.855983849165266
2010-05-05,-0.9737922009487608,0.03739305817390073,0.03752171283253603,0.03639526020838745,0.036538210474260195,0.23384074436902696,600519.SS,-0.008007390747784504,-0.0006548330324505447,0.005789940510321101,0.0014130128632991686,0.007409786959306844,0.6183475276999736
2010-05-06,-0.9767101419875052,0.03640955581562489,0.03745309740169732,0.03639526020838745,0.03745309740169732,-0.06992469670207402,600519.SS,0.7028926658847936,0.011028499778257598,-0.0008271243594108372,0.0,-0.011855624137668434,-0.3498452868204429
2010-05-07,-0.9744538365709924,0.03717005366879863,0.037272979718307564,0.03588063867059539,0.03602358893646814,0.09363450531456964,600519.SS,1.4137927225173716,-0.017232002468284116,-0.0021712276913703477,-0.00620350269002652,0.009167417473749348,0.18946869032950087
2010-05-10,-0.971459563974217,0.0381792875394517,0.03888260296367564,0.03773899793344281,0.03773899793344281,1.9893247060245183,600519.SS,-1.4298075040129405,0.02067838896305189,0.019403195162431844,0.02240158221043578,0.012165804521753153,2.1884269555682385
2010-05-11,-0.9713577809272985,0.03821359525487105,0.03888260296367564,0.0379762951425315,0.03876538421018012,0.22264325830532317,600519.SS,-0.7189074473803626,0.012372568112994487,0.0,0.0028604979908794436,0.0004135621797054186,-2.038117158315908
2010-05-12,-0.9717649360236031,0.03807636148994277,0.038310801900184654,0.037167193966700963,0.03810780950326446,-0.4278793989120304,600519.SS,-0.008007390747784504,-0.007926730934633027,-0.006892772989535551,-0.009753305977637615,-0.0016542837160442294,-0.7500189479174569
2010-05-13,-0.9703313940844874,0.038559535014413136,0.038796832223501825,0.038090657097180215,0.038090657097180215,-0.13453649046764832,600519.SS,0.7028926658847936,-0.00020676359124133389,0.005858850041660759,0.011131881573878297,0.005824412774602207,0.33924501374427585
2010-05-14,-0.9702635501741905,0.0385824068246927,0.0389140538802482,0.038310801900184654,0.038562394716510795,-0.6187099502329428,600519.SS,1.4137927225173716,0.005686558714700467,0.0014130478605217237,0.002653734399638045,0.0002757081198035472,-0.5580443782033438
2010-05-17,-0.9746319740845728,0.03711001444100204,0.038510931691756324,0.03705283491530311,0.038510931691756324,-0.6448936741979819,600519.SS,-1.4298075040129405,-0.0006203607681695685,-0.0048594343552896295,-0.015164156572534403,-0.017748946443610233,-0.029503310314674683
2010-05-18,-0.9743690059109116,0.03719864488327352,0.037444518295404336,0.036075051961222605,0.037167193966700963,-0.18945015573986623,600519.SS,-0.7189074473803626,-0.016198079520409196,-0.01285507482126212,-0.011786679609106222,0.0010683952121559633,0.5263165195551179
2010-05-19,-0.9746065225956855,0.037118590644044165,0.03751027692739625,0.036601109404154446,0.037310144232573714,-1.0162757390104677,600519.SS,-0.008007390747784504,0.0017231932473838877,0.0007926870923524161,0.006341356749928325,-0.0009650134165352638,-0.9534805749455374
2010-05-20,-0.9732069312475068,0.037590328263374745,0.0381192483116551,0.036884153137053136,0.03700994809359078,-0.3683433259480862,600519.SS,0.7028926658847936,-0.003618712818950623,0.007340842430744566,0.003411949227709289,0.005686558714700402,0.7484574933764604
2010-05-21,-0.9708912122968542,0.038370841127981246,0.03848234047728143,0.036729766966040606,0.036995655389604185,-0.11870151345226643,600519.SS,1.4137927225173716,-0.0001722913269604228,0.004376892649799377,-0.0018610473072856939,0.00940868832649441,0.28881195353562517
2010-05-24,-0.9693983599124376,0.038874026760633514,0.039025553229548385,0.03839657264035848,0.03859384272983248,0.013803702257592502,600519.SS,-1.4298075040129405,0.019265341102530104,0.006548155338392345,0.02009250045916356,0.0060656486301247136,0.15363097214110352
2010-05-25,-0.9734020096936093,0.03752457253463369,0.03876824391227778,0.03738162226876095,0.03876824391227778,-0.4057644862329177,600519.SS,-0.7189074473803626,0.00210231816003082,-0.0031017338464020146,-0.012234714053092746,-0.016266989051748854,-0.48348694513959484
2010-05-26,-0.9728167629009862,0.0377218426241077,0.037927691819874695,0.037212940490510965,0.03759604766757007,-1.0039947041642778,600519.SS,-0.008007390747784504,-0.014130233624659417,-0.010132430890284481,-0.0020333736314686068,0.002377991282611812,-0.6896710851985935
2010-05-27,-0.9728167629009862,0.0377218426241077,0.0377218426241077,0.0377218426241077,0.0377218426241077,-1.6022163613264762,600519.SS,0.7028926658847936,0.001516394658919803,-0.0024814080754551318,0.006134558161464306,0.0,-0.6896612056800779
2010-05-28,-0.9728167629009862,0.0377218426241077,0.0377218426241077,0.0377218426241077,0.0377218426241077,-1.6022163613264762,600519.SS,1.4137927225173716,0.0,0.0,0.0,0.0,0.0007139027449202378
2010-05-31,-0.9728676200614991,0.03770469021802345,0.0386596013618244,0.03770469021802345,0.03816784873106105,-0.32442413421373384,600519.SS,-1.4298075040129405,0.005376378330615683,0.01130420789806121,-0.00020676359124139907,-0.00020676359124139907,1.4753444795152242
2010-06-01,-0.9722314588367857,0.037919115616832574,0.03815641282592126,0.037310144232573714,0.03766752280050644,-0.325743307976008,600519.SS,-0.7189074473803626,-0.006031176365843541,-0.0060656836273473335,-0.004756052559668864,0.0025847898710758314,-0.0008084840129942751
2010-06-02,-0.97093363908121,0.038356545520743794,0.03842516095158251,0.03763893158603154,0.03789910350865067,-0.41451807652874967,600519.SS,-0.008007390747784504,0.002791588459539786,0.0032396229035263763,0.0039633654673165136,0.005272996534994918,-0.101736233807702
2010-06-03,-0.9701956833552629,0.03860527863497227,0.039025553229548385,0.038139260419837014,0.03859384272983248,-0.24848685050270233,600519.SS,0.7028926658847936,0.008374730381396868,0.007237425637901376,0.006031211363066227,0.002998352050781315,0.19232151891417135
2010-06-04,-0.9675746381724859,0.03948871464583684,0.0395687688850662,0.038370841127981246,0.03857669032374824,0.027529061158089178,600519.SS,1.4137927225173716,-0.00020676359124133389,0.006548190335614965,0.002791588459539851,0.0106493748656106,0.3192488682688746
2010-06-07,-0.9650808046168837,0.04032926673823993,0.04067520649778201,0.03888260296367564,0.03916850639867199,0.4664103448777399,600519.SS,-1.4298075040129405,0.007134043842280611,0.013337546532307195,0.006169030425745413,0.010132430890284613,0.507202944400436
2010-06-08,-0.9658781509683398,0.04006051861257868,0.04056370424523096,0.03974030746216298,0.04032926673823993,-0.8211705102880699,600519.SS,-0.7189074473803626,0.013992379564757806,-0.0013441033319595756,0.010339194481525945,-0.0032396229035264413,-1.4852131977679806
2010-06-09,-0.964775444021813,0.040432189884497996,0.040769553440997953,0.0400490827074389,0.04008910692380272,-0.6226287442306997,600519.SS,-0.008007390747784504,-0.0028950052523831057,0.0024814080754551318,0.003722129611794008,0.004480309442642697,0.22984016660999407
2010-06-10,-0.9648348346473219,0.04041217777631609,0.040769553440997953,0.040177737366074204,0.04042647048030267,-0.962976797864445,600519.SS,0.7028926658847936,0.0040667472629371485,0.0,0.00155086692320104,-0.00024123585552250575,-0.392063292156812
2010-06-11,-0.9670741762226817,0.03965739642408682,0.04074096512977392,0.039614512505625345,0.04047507380295948,-0.5402191113776329,600519.SS,1.4137927225173716,0.0005858885038883315,-0.0003446176511432053,-0.006789391193914851,-0.00909850794240969,0.4885955769563584
2010-06-15,-0.9670741762226817,0.03965739642408682,0.03965739642408682,0.03965739642408682,0.03965739642408682,-1.6022163613264762,600519.SS,-0.7189074473803626,-0.009856687773258314,-0.013061873409726204,0.000516943975326053,0.0,-1.224879416725447
