index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-25,-0.39764882031082743,0.36917562203322685,0.3769414593222577,0.364994039250592,0.37156510604756,-0.5725842356674433,600029.SS,-1.4298075040129405,-0.02870833264887813,-0.10047847981587242,-0.019138736331429634,-0.043062270821583516,-1.3158919493368941
2010-01-26,-0.525581089296644,0.3512544919257283,0.3703703640403934,0.34886500791139513,0.36917562203322685,-0.5154782718544553,600029.SS,-0.7189074473803626,-0.019138736331429634,-0.052631638987298335,-0.12918658431301688,-0.14354052248572227,0.0952820128410635
2010-01-27,-0.5170525017109837,0.35244923393289485,0.3602150712219257,0.3393070433691662,0.3506571066796968,-0.5493769870652336,600029.SS,-0.008007390747784504,-0.1483253206444465,-0.08133951533270911,-0.07655517347745222,0.009569368165714817,-0.056772239942470715
2010-01-28,-0.43176432238710605,0.36439665400456056,0.3703703640403934,0.34886500791139513,0.3494623646725302,-0.38081270569985154,600029.SS,0.7028926658847936,-0.009569368165714817,0.08133951533270911,0.07655517347745222,0.09569368165714817,0.2815110218738092
2010-01-29,-0.4360280403131174,0.3637992972434254,0.3703703640403934,0.35663081671552965,0.3620071699902274,-0.5911235074184574,600029.SS,1.4137927225173716,0.10047847981587242,0.0,0.062200779001279474,-0.004784570006990569,-0.3515286006448317
2010-02-01,-0.38911977203171216,0.3703703640403934,0.3703703640403934,0.3584229439687277,0.36140981322909227,-0.5089294823072603,600029.SS,-1.4298075040129405,-0.004784570006990569,0.0,0.014354166324439066,0.052631410835564656,0.13720014777004247
2010-02-02,-0.43176432238710605,0.36439665400456056,0.3769414593222577,0.36260455523625884,0.37096774928642484,-0.6066760589999739,600029.SS,-0.7189074473803626,0.07655494532571853,0.052631638987298335,0.033492902655868705,-0.047846840828574086,-0.16345179723124317
2010-02-03,-0.40191322927702133,0.3685782652720917,0.36977300727925827,0.346475523897062,0.36559139601172713,-0.4479277706771651,600029.SS,-0.008007390747784504,-0.043062270821583516,-0.057416208994288905,-0.12918658431301688,0.033492902655868705,0.26511006861043857
2010-02-04,-0.39338418099790606,0.36977300727925827,0.37514936055395603,0.3620071699902274,0.3667861380188937,-0.4277972153858707,600029.SS,0.7028926658847936,0.009569368165714817,0.043062270821583516,0.12440178615429263,0.009569368165714817,0.033502023345536945
2010-02-05,-0.3550047306488886,0.37514936055395603,0.3811230705897889,0.3584229439687277,0.3620071699902274,0.04407136161807851,600029.SS,1.4137927225173716,-0.03827747266285927,0.047846840828574086,-0.028708104497144452,0.043062270821583516,0.7882839541459428
2010-02-08,-0.359268909268355,0.37455197530792456,0.3888889078788198,0.373357233300758,0.37514936055395603,0.08455609826045475,600029.SS,-1.4298075040129405,0.10526327797459667,0.06220100715301315,0.11961721614730206,-0.004784798158724249,0.0675106025698099
2010-02-09,-0.3550047306488886,0.37514936055395603,0.3775388445682892,0.3679808800260603,0.37514936055395603,-0.6087186480680091,600029.SS,-0.7189074473803626,0.0,-0.09090911165015761,-0.043062270821583516,0.004784798158724249,-1.1584840507031924
2010-02-10,-0.30809600167402834,0.381720427350924,0.3853046533724237,0.3757467173150911,0.3763441025611226,-0.3040540818549762,600029.SS,-0.008007390747784504,0.009569368165714817,0.062200779001279474,0.06220100715301315,0.052631410835564656,0.5089128141567223
2010-02-11,-0.39338418099790606,0.36977300727925827,0.38231781259695546,0.3685782652720917,0.38231781259695546,-0.43026196926339333,600029.SS,0.7028926658847936,0.047846840828574086,-0.023923306338420203,-0.057416208994288905,-0.09569368165714817,-0.21100609202729545
2010-02-12,-0.34221150375030696,0.3769414593222577,0.3811230705897889,0.3673835232649251,0.36977300727925827,-0.4940541628963073,600029.SS,1.4137927225173716,-0.10047847981587242,-0.009569368165714817,-0.009569368165714817,0.057416208994288905,-0.10671945774861738
2010-02-22,-0.21001482579829647,0.39545997467578775,0.40322581196481866,0.37395461854678946,0.3763441025611226,0.975613375434626,600029.SS,-1.4298075040129405,0.052631638987298335,0.17703342514159096,0.052631638987298335,0.1483253206444465,2.4554463145904917
2010-02-23,-0.21001482579829647,0.39545997467578775,0.39545997467578775,0.39545997467578775,0.39545997467578775,-1.0077201547839882,600029.SS,-0.7189074473803626,0.15310989065143707,-0.06220100715301315,0.17224862698286672,0.0,-3.3139657966475236
2010-02-24,-0.21001482579829647,0.39545997467578775,0.39545997467578775,0.39545997467578775,0.39545997467578775,-1.0077201547839882,600029.SS,-0.008007390747784504,0.0,0.0,0.0,0.0,-0.00013291252557367904
2010-02-25,-0.21001482579829647,0.39545997467578775,0.39545997467578775,0.39545997467578775,0.39545997467578775,-1.0077201547839882,600029.SS,0.7028926658847936,0.0,0.0,0.0,0.0,-0.00013291252557367904
2010-02-26,-0.21001482579829647,0.39545997467578775,0.39545997467578775,0.39545997467578775,0.39545997467578775,-1.0077201547839882,600029.SS,1.4137927225173716,0.0,0.0,0.0,0.0,-0.00013291252557367904
2010-03-01,-0.21001482579829647,0.39545997467578775,0.39545997467578775,0.39545997467578775,0.39545997467578775,-1.0077201547839882,600029.SS,-1.4298075040129405,0.0,0.0,0.0,0.0,-0.00013291252557367904
2010-03-02,-0.21001482579829647,0.39545997467578775,0.39545997467578775,0.39545997467578775,0.39545997467578775,-1.0077201547839882,600029.SS,-0.7189074473803626,0.0,0.0,0.0,0.0,-0.00013291252557367904
2010-03-03,-0.21001482579829647,0.39545997467578775,0.39545997467578775,0.39545997467578775,0.39545997467578775,-1.0077201547839882,600029.SS,-0.008007390747784504,0.0,0.0,0.0,0.0,-0.00013291252557367904
2010-03-04,-0.21001482579829647,0.39545997467578775,0.39545997467578775,0.39545997467578775,0.39545997467578775,-1.0077201547839882,600029.SS,0.7028926658847936,0.0,0.0,0.0,0.0,-0.00013291252557367904
2010-03-05,-0.21001482579829647,0.39545997467578775,0.39545997467578775,0.39545997467578775,0.39545997467578775,-1.0077201547839882,600029.SS,1.4137927225173716,0.0,0.0,0.0,0.0,-0.00013291252557367904
2010-03-08,-0.21001482579829647,0.39545997467578775,0.39545997467578775,0.39545997467578775,0.39545997467578775,-1.0077201547839882,600029.SS,-1.4298075040129405,0.0,0.0,0.0,0.0,-0.00013291252557367904
2010-03-09,-0.1119329588823821,0.4091995220006515,0.42413381133268185,0.39904420069728747,0.40023894270445404,1.6073116243328818,600029.SS,-0.7189074473803626,0.03827747266285927,0.2296650641288893,0.028708104497144452,0.11004784798158725,4.369166638269707
2010-03-10,-0.19295695958679343,0.3978494586901209,0.40979690724668294,0.39486261791465266,0.4091995220006515,-0.11382483457433731,600029.SS,-0.008007390747784504,0.07177037531872797,-0.11483241798857781,-0.033492674504135025,-0.09090911165015761,-2.8758764567590394
2010-03-11,-0.06928909956717073,0.4151732320364844,0.4301075213685147,0.3972521019289858,0.40023894270445404,0.3896507952473136,600029.SS,0.7028926658847936,-0.07177037531872797,0.1626792588171519,0.019138736331429634,0.1387559524787317,0.8410942804988352
2010-03-12,-0.1375198733730004,0.4056152959791518,0.4235364545715467,0.4026284267187872,0.4121863912610161,-0.15644659374018705,600029.SS,1.4137927225173716,0.09569390980888186,-0.052631410835564656,0.04306204266984984,-0.07655494532571853,-0.9125742432383372
2010-03-15,-0.22280782235015062,0.3936678759074861,0.4056152959791518,0.3882915226327883,0.40501793921801665,-0.268663884586405,600029.SS,-1.4298075040129405,-0.057416208994288905,-0.14354075063745594,-0.11483241798857781,-0.09569368165714817,-0.18763004445390066
2010-03-16,-0.1716346844090965,0.4008363279504855,0.40501793921801665,0.3888889078788198,0.3936678759074861,-0.4463690083036731,600029.SS,-0.7189074473803626,-0.09090911165015761,-0.004784570006990569,0.004784798158724249,0.057416208994288905,-0.29704973144625824
2010-03-17,-0.09914019267725543,0.4109916492538495,0.4139784900293178,0.39605735992181923,0.4014336847116206,-0.3152211744403801,600029.SS,-0.008007390747784504,0.062200779001279474,0.07177014716699429,0.057416208994288905,0.08133974348444278,0.2189941268330753
2010-03-18,-0.08634673543194628,0.41278374802215123,0.42114697055721356,0.40800477999348495,0.41278374802215123,-0.20323921602197542,600029.SS,0.7028926658847936,0.09090911165015761,0.057416437146022584,0.09569368165714817,0.014353938172705387,0.18697101658229684
2010-03-19,0.03732112458767641,0.4301075213685147,0.4360812598892439,0.41338113326818265,0.41338113326818265,0.34012670795979927,600029.SS,1.4137927225173716,0.004784798158724249,0.11961721614730206,0.043062270821583516,0.1387559524787317,0.9077445773505932
2010-03-22,0.045849942520064184,0.4313022633756813,0.43787335865754556,0.426523295347015,0.42951016460737956,-0.07776266361067952,600029.SS,-1.4298075040129405,0.12918658431301688,0.014353938172705387,0.105263049822863,0.009569368165714817,-0.6983591666254912
2010-03-23,-0.03090918852469826,0.4205495853111821,0.4330943906288793,0.41696535928968237,0.4301075213685147,-0.25484184094350804,600029.SS,-0.7189074473803626,0.004784570006990569,-0.03827747266285927,-0.07655494532571853,-0.08612431349143336,-0.2960038752244736
2010-03-24,-0.06076028163478296,0.41636797404365095,0.4253285533398484,0.41338113326818265,0.419952228550047,-0.33422492920829044,600029.SS,-0.008007390747784504,-0.08133951533270911,-0.06220100715301315,-0.028708104497144452,-0.033492902655868705,-0.13276934725876505
2010-03-25,-0.04370264577000742,0.4187574865428804,0.4253285533398484,0.40800477999348495,0.41278374802215123,-0.35034531789018253,600029.SS,0.7028926658847936,-0.057416437146022584,0.0,-0.043062270821583516,0.019138964483163316,-0.027067501844493233
2010-03-26,0.08849403218200305,0.43727600189641047,0.43787335865754556,0.4139784900293178,0.41816010129684894,0.03373182161084234,600029.SS,1.4137927225173716,0.043062270821583516,0.10047847981587242,0.047846840828574086,0.1483253206444465,0.6415985136444351
2010-03-29,0.15246039702163883,0.44623655270771156,0.4575866160182422,0.4330943906288793,0.43787335865754556,0.18939235191392,600029.SS,-1.4298075040129405,0.15789468881016133,0.15789468881016133,0.15311011880317077,0.07177014716699429,0.25995091917435326
2010-03-30,0.13966740046978468,0.4444444539394099,0.44743129471487814,0.43727600189641047,0.4438470686933784,-0.39977021405397006,600029.SS,-0.7189074473803626,0.047846840828574086,-0.08133974348444278,0.033492902655868705,-0.014353938172705387,-0.9845292611230071
2010-03-31,0.18657566875118992,0.4510155492212742,0.45579451724994047,0.44324971193224333,0.4444444539394099,-0.43951001565401854,600029.SS,-0.008007390747784504,0.004784798158724249,0.06698580531173741,0.047846840828574086,0.052631638987298335,-0.06653176039671665
2010-04-01,0.17804685081880214,0.4498208072141076,0.4617682272857734,0.44623655270771156,0.45221029122844075,-0.30411278584757623,600029.SS,0.7028926658847936,0.06220100715301315,0.047846840828574086,0.023923306338420203,-0.009569368165714817,0.22609418731181405
2010-04-02,0.17804685081880214,0.4498208072141076,0.4569892592571071,0.4396654859107436,0.44862606520694104,-0.39509790209055096,600029.SS,1.4137927225173716,-0.028708104497144452,-0.03827747266285927,-0.052631410835564656,0.0,-0.15215447903354956
2010-04-06,0.27186407842179516,0.46296296929293995,0.46475509654613795,0.4510155492212742,0.4510155492212742,-0.25991493950956523,600029.SS,-0.7189074473803626,0.019138736331429634,0.06220100715301315,0.09090911165015761,0.105263049822863,0.2257361810728788
2010-04-07,0.27612871773471653,0.4635603545389714,0.46774193732160624,0.45818400126427367,0.4635603545389714,-0.19903788191867544,600029.SS,-0.008007390747784504,0.10047847981587242,0.023923306338420203,0.057416208994288905,0.004784798158724249,0.10158290695691137
2010-04-08,0.4594980729343261,0.4892472934506045,0.4940263184490635,0.46475509654613795,0.4653524533072731,0.6520335564739848,600029.SS,0.7028926658847936,0.014353938172705387,0.21052655594919334,0.052631638987298335,0.20574130148700173,1.4218712417488186
2010-04-09,0.5319930253596222,0.4994026147539685,0.5035842545063961,0.4784946438710017,0.4892472934506045,0.07887667869164824,600029.SS,1.4137927225173716,0.19138736331429634,0.07655494532571853,0.11004784798158725,0.08133974348444278,-0.9577863179749412
2010-04-12,0.8603527461032789,0.5454002532421224,0.5489844507787258,0.4994026147539685,0.4994026147539685,0.49986269760945007,600029.SS,-1.4298075040129405,0.08133974348444278,0.3636359902971631,0.16746382882414246,0.36842124475935467,0.703267343654043
2010-04-13,0.7366853467771112,0.5280764798957589,0.5489844507787258,0.5077658372890309,0.544802867996091,0.6244258090097897,600029.SS,-0.7189074473803626,0.36363644660063044,0.0,0.06698580531173741,-0.1387559524787317,0.2079921095232858
2010-04-14,0.7452137040160436,0.5292711934180292,0.5424133839817579,0.5077658372890309,0.5191158721146651,0.0276456214033631,600029.SS,-0.008007390747784504,-0.2057417577904691,-0.05263141083556381,0.0,0.009569140013981138,-0.9972570876332558
2010-04-15,0.7153630715994143,0.5250896106353944,0.5310633491561235,0.51373957580976,0.5286738651417904,-0.2638491399285968,600029.SS,0.7028926658847936,0.07655540162918589,-0.09090888349842478,0.047847068980307765,-0.033492674504135025,-0.4871740031608204
2010-04-16,0.800651250923292,0.5370370307070601,0.544802867996091,0.5155316745780618,0.5197132573606966,-0.06032091081276029,600029.SS,1.4137927225173716,-0.07177060347046166,0.11004761982985356,0.014353938172705387,0.09569368165714817,0.33993018236740824
2010-04-19,0.5533153005373191,0.5023894840143331,0.5352449319387584,0.49342893320303205,0.526881709403696,0.05797481772951869,600029.SS,-1.4298075040129405,0.057416208994288905,-0.07655494532571853,-0.17703342514159096,-0.2775119049574634,0.19752031590109329
2010-04-20,0.7153630715994143,0.5250896106353944,0.526881709403696,0.4838709971456994,0.5017920987683017,0.02146433043101099,600029.SS,-0.7189074473803626,-0.20095695963174484,-0.06698580531173741,-0.07655494532571853,0.18181822330031522,-0.06113609307069129
2010-04-21,0.8859396605938972,0.5489844507787258,0.5495818360247573,0.5203106426067281,0.5256869958814258,0.02475893746972253,600029.SS,-0.008007390747784504,0.19138781961776372,0.18181822330031522,0.2918658431301688,0.19138736331429634,0.005371848513755154
2010-04-22,0.8902038392133635,0.5495818360247573,0.5621266413424544,0.5394265147213932,0.5495818360247573,-0.10959395284692938,600029.SS,0.7028926658847936,0.19138736331429634,0.10047847981587242,0.15310989065143707,0.004784798158724249,-0.22461508822855566
2010-04-23,0.8049156598894859,0.5376344159530916,0.5585424438058512,0.5334528331704567,0.5495818360247573,0.030217845373443675,600029.SS,1.4137927225173716,0.0,-0.028707876345409923,-0.04784661267684041,-0.09569368165714817,0.2334702245523468
2010-04-26,0.7324209378109173,0.5274790946497275,0.5483871225024869,0.516726388100332,0.5394265147213932,0.05650773437192946,600029.SS,-1.4298075040129405,-0.08133974348444278,-0.08133974348444449,-0.13397161062347482,-0.08133974348444278,0.04379328413056573
2010-04-27,0.7196279412590632,0.5256869958814258,0.526881709403696,0.4886499651743657,0.5227001266210612,0.37111387102999455,600029.SS,-0.7189074473803626,-0.13397115432000745,-0.17224908328633323,-0.22488003781843138,-0.014353938172705387,0.5255235871601569
2010-04-28,0.7025698447008326,0.5232975118670926,0.5310633491561235,0.5005973852460315,0.5107527065493955,0.3113116082660318,600029.SS,-0.008007390747784504,-0.09569368165714817,0.033493130807602384,0.09569368165714817,-0.019138736331429634,-0.10005292187986385
2010-04-29,0.5661082970891733,0.5041815827826348,0.5244922253893629,0.5023894840143331,0.5227001266210612,-0.3171388121149418,600029.SS,0.7028926658847936,0.09569368165714817,-0.052631867139032014,0.014353938172705387,-0.15311034695490444,-1.0501729775816915
2010-04-30,0.5661082970891733,0.5041815827826348,0.5041815827826348,0.5041815827826348,0.5041815827826348,-1.0077201547839882,600029.SS,1.4137927225173716,-0.14832554879618018,-0.16267948696888557,0.014353938172705387,0.0,-1.153983804284322
2010-05-04,0.5959593901992579,0.5083632225350624,0.5191158721146651,0.4707288065819708,0.47789725862497023,-0.05493015963731784,600029.SS,-0.7189074473803626,-0.210526099645726,0.11961721614730206,-0.2679423086400149,0.033493130807602384,1.5918266693967893
2010-05-05,0.7366853467771112,0.5280764798957589,0.5358423171847898,0.4826762266536365,0.4994026147539685,0.7274879062481328,600029.SS,-0.008007390747784504,0.17224862698286672,0.13397161062347482,0.09569368165714817,0.15789468881016133,1.3071624446887558
2010-05-06,0.47655570879910164,0.49163677746493767,0.5238948971131241,0.4838709971456994,0.51373957580976,0.27527735730312014,600029.SS,0.7028926658847936,0.11483287429204517,-0.09569368165714817,0.009569596317448498,-0.2918662994336361,-0.7557043607003254
2010-05-07,0.2803928963541829,0.4641577113001065,0.4910394491886989,0.4545997752427739,0.47789725862497023,0.536240815308008,600029.SS,1.4137927225173716,-0.2870815012749119,-0.263157966784758,-0.23444986228761355,-0.2200954678114408,0.4358952569752227
2010-05-10,-0.05223123335566769,0.4175627160508175,0.4701314213359394,0.4175627160508175,0.4617682272857734,0.456777097085914,600029.SS,-1.4298075040129405,-0.12918658431301688,-0.16746428512760983,-0.2966508694406267,-0.37320581476634523,-0.13290406701210625
2010-05-11,-0.18869255062059953,0.3984468439361524,0.42951016460737956,0.38231781259695546,0.4253285533398484,1.3190431881095577,600029.SS,-0.7189074473803626,-0.29186607128190245,-0.32535874578603746,-0.282296474964454,-0.15310989065143707,1.4405757145213764
2010-05-12,-0.15031263957812707,0.4038231972108501,0.40979690724668294,0.38769413738675684,0.39127839189315294,0.537896499522655,600029.SS,-0.008007390747784504,-0.2727271067987391,-0.15789468881016133,0.04306204266984984,0.043062270821583516,-1.3053040017658777
2010-05-13,-0.04370264577000742,0.4187574865428804,0.42114697055721356,0.40023894270445404,0.40322581196481866,0.4432243155578356,600029.SS,0.7028926658847936,0.09569368165714817,0.09090911165015761,0.10047847981587242,0.11961721614730206,-0.15831497905861933
2010-05-14,-0.08634673543194628,0.41278374802215123,0.42771803735418157,0.4091995220006515,0.4145758752753492,0.10328908849198173,600029.SS,1.4137927225173716,0.09090911165015761,0.052631410835564656,0.07177037531872797,-0.047847068980307765,-0.5681102682041823
2010-05-17,-0.34647568236977333,0.3763441025611226,0.40860216523951637,0.37455197530792456,0.40322581196481866,0.09408004246114311,600029.SS,-1.4298075040129405,-0.09090911165015761,-0.15310989065143707,-0.2775119049574634,-0.2918658431301688,-0.015519754477981944
2010-05-18,-0.28250954787686505,0.3853046533724237,0.3936678759074861,0.3673835232649251,0.37275984805472656,-0.016109135774825534,600029.SS,-0.7189074473803626,-0.24401923045332838,-0.11961721614730206,-0.057416208994288905,0.07177014716699429,-0.18424139289421787
2010-05-19,-0.24412986718112006,0.39068100664712146,0.4008363279504855,0.37455197530792456,0.38231781259695546,-0.08935353297870813,600029.SS,-0.008007390747784504,0.07655517347745222,0.057416208994288905,0.057416208994288905,0.043062270821583516,-0.12251257703170541
2010-05-20,-0.3251536375388039,0.37933094333659084,0.39904420069728747,0.3775388445682892,0.38291516935809056,-0.1265035510566373,600029.SS,0.7028926658847936,0.004784570006990569,-0.014354166324439066,0.023923534490153883,-0.09090911165015761,-0.06220464664222364
2010-05-21,-0.27824513891067115,0.3859020386184552,0.3882915226327883,0.3584229439687277,0.36439665400456056,-0.06624057697991495,600029.SS,1.4137927225173716,-0.1483253206444465,-0.08612431349143336,-0.15311011880317077,0.052631638987298335,0.10055687169262528
2010-05-24,-0.0778179174995585,0.4139784900293178,0.4193548433040155,0.3894862646399549,0.3894862646399549,0.2970553021900058,600029.SS,-1.4298075040129405,0.20095695963174484,0.24880380046031894,0.24880380046031894,0.22488026597016506,0.6068763538011932
2010-05-25,-0.1716346844090965,0.4008363279504855,0.4109916492538495,0.3966547166829543,0.4091995220006515,-0.10794089787002083,600029.SS,-0.7189074473803626,0.15789468881016133,-0.06698557716000372,0.057416208994288905,-0.105263049822863,-0.6768167406638572
2010-05-26,-0.11619759819530348,0.40860216523951637,0.4139784900293178,0.39904420069728747,0.39904420069728747,-0.20344345145344198,600029.SS,-0.008007390747784504,-0.08133974348444278,0.023923306338420203,0.019138736331429634,0.06220100715301315,-0.15970239378547826
2010-05-27,-0.035173827837619645,0.419952228550047,0.42114697055721356,0.3930704906614546,0.4056152959791518,0.20507710094291529,600029.SS,0.7028926658847936,0.052631638987298335,0.057416437146022584,-0.047846840828574086,0.09090911165015761,0.6824395442721957
2010-05-28,-0.0820820961190249,0.41338113326818265,0.42951016460737956,0.4091995220006515,0.42891277936134814,0.11791186022802473,600029.SS,1.4137927225173716,0.18660279330730578,0.06698557716000372,0.12918658431301688,-0.052631638987298335,-0.14577207842096945
2010-05-31,-0.24839427614731394,0.39008364988598637,0.40800477999348495,0.3888889078788198,0.4074074232323498,-0.059967622641884696,600029.SS,-1.4298075040129405,-0.17224862698286672,-0.1722488551346004,-0.1626792588171519,-0.18660279330730578,-0.2973410576830545
2010-06-01,-0.2611875030458956,0.3882915226327883,0.39904420069728747,0.3769414593222577,0.3936678759074861,-0.11027525407589754,600029.SS,-0.7189074473803626,-0.11004784798158725,-0.07177037531872797,-0.09569390980888186,-0.014354166324439066,-0.08418891260234491
2010-06-02,-0.24412986718112006,0.39068100664712146,0.39127839189315294,0.37395461854678946,0.38351255460412204,-0.3355784545359394,600029.SS,-0.008007390747784504,-0.08133974348444278,-0.062200779001279474,-0.023923306338420203,0.019138736331429634,-0.37657849931505816
2010-06-03,-0.25265891546023533,0.3894862646399549,0.4056152959791518,0.3882915226327883,0.39187574865428804,-0.09110388540216288,600029.SS,0.7028926658847936,0.06698557716000372,0.11483241798857781,0.11483241798857781,-0.009569368165714817,0.4083449628208661
2010-06-04,-0.24412986718112006,0.39068100664712146,0.3966547166829543,0.3799283285826223,0.38231781259695546,-0.4493462287868182,600029.SS,1.4137927225173716,-0.07655494532571853,-0.07177037531872797,-0.06698557716000372,0.009569368165714817,-0.5986985294050116
2010-06-07,-0.3208894589193375,0.3799283285826223,0.38769413738675684,0.3763441025611226,0.37873358657545575,-0.34809802388394173,600029.SS,-1.4298075040129405,-0.028708104497144452,-0.07177037531872797,-0.028708104497144452,-0.08612431349143336,0.16903663246189307
2010-06-08,-0.3166250499531436,0.3805256853437574,0.38351255460412204,0.373357233300758,0.3799283285826223,-0.5325174695743528,600029.SS,-0.7189074473803626,0.009569368165714817,-0.033492674504135025,-0.023923534490153883,0.004784570006990569,-0.3082682887943665
2010-06-09,-0.24412986718112006,0.39068100664712146,0.3930704906614546,0.3769414593222577,0.38291516935809056,-0.24804804712967643,600029.SS,-0.008007390747784504,0.023923306338420203,0.07655494532571853,0.028708104497144452,0.08133974348444278,0.4751699612782283
2010-06-10,-0.2569230940797017,0.3888889078788198,0.3984468439361524,0.381720427350924,0.3882915226327883,-0.13562278044830453,600029.SS,0.7028926658847936,0.043062270821583516,0.043062270821583516,0.03827747266285927,-0.014353938172705387,0.18771171373546897
2010-06-11,-0.18442814165440566,0.39904420069728747,0.40501793921801665,0.39187574865428804,0.39187574865428804,0.12679716571209573,600029.SS,1.4137927225173716,0.028708104497144452,0.052631638987298335,0.08133974348444278,0.08133951533270911,0.4383288155630912
2010-06-15,-0.18442814165440566,0.39904420069728747,0.39904420069728747,0.39904420069728747,0.39904420069728747,-1.0077201547839882,600029.SS,-0.7189074473803626,0.057416208994288905,-0.047847068980307765,0.057416208994288905,0.0,-1.8957297685175358
2010-06-17,-0.18869255062059953,0.3984468439361524,0.40979690724668294,0.3972521019289858,0.4062126812251832,-0.04574994132025403,600029.SS,0.7028926658847936,0.057416437146022584,0.08612454164316703,-0.014353938172705387,-0.004784570006990569,1.6071653448535348
2010-06-18,-0.16737050578963011,0.4014336847116206,0.4145758752753492,0.39008364988598637,0.3942652326686212,0.19743570661316046,600029.SS,1.4137927225173716,-0.09569390980888186,0.03827747266285927,-0.057416208994288905,0.023923306338420203,0.40619138179492
2010-06-21,0.06717198735103362,0.43428913263604585,0.436678616650379,0.4103942640078181,0.41816010129684894,1.1194911020147704,600029.SS,-1.4298075040129405,0.19138759146603004,0.17703342514159096,0.1626792588171519,0.263157966784758,1.5404740724867367
2010-06-22,0.028792306655288643,0.42891277936134814,0.4396654859107436,0.4271206805930464,0.4301075213685147,0.46218132310476584,600029.SS,-0.7189074473803626,0.09569368165714817,0.023923534490153883,0.13397138247174112,-0.043062270821583516,-1.0983923465637841
