index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-25,-0.5482297395716482,0.23247893910229916,0.23557453089758276,0.23216938464626902,0.23216938464626902,-0.5170020285730896,601989.SS,-1.4298075040129405,-0.013786728290851003,-0.0045956929687913615,0.004595517661029821,-0.018382421259642366,-0.4665870705709226
2010-01-26,-0.5510160586398782,0.23216938464626902,0.23774145932477592,0.22907379285098545,0.23309807163185056,-0.2552923624120151,601989.SS,-0.7189074473803626,0.006893451799306272,0.016084662429127455,-0.022977938920672188,-0.0022977588305149103,0.5330668058039011
2010-01-27,-0.5510160586398782,0.23216938464626902,0.23588408535361288,0.22969290176304571,0.23155027573420875,-0.45266560425523783,601989.SS,-0.008007390747784504,-0.011488969460336094,-0.013786903598612545,0.004595517661029821,0.0,-0.4019856891841082
2010-01-28,-0.5092172305674882,0.2368127723391944,0.23774145932477592,0.2318598301902389,0.23216938464626902,-0.30901496449472865,601989.SS,0.7028926658847936,0.004595517661029821,0.013786903598612545,0.016084662429127455,0.03446690838100828,0.29260612807666453
2010-01-29,-0.5370831159490816,0.23371718054391083,0.23897967714889648,0.23309807163185056,0.23557453089758276,-0.3553929729084276,601989.SS,1.4137927225173716,0.025275697751187095,0.009191035322059641,0.009191210629821183,-0.022977938920672188,-0.0944410882244673
2010-02-01,-0.6151081339574016,0.22504951407012033,0.23371718054391083,0.22443040515806006,0.23309807163185056,-0.11499897368805632,601989.SS,-1.4298075040129405,-0.018382245951880826,-0.0390624260420381,-0.06433829910098673,-0.06433829910098673,0.4896514069560497
2010-02-02,-0.6624800492828006,0.21978701746513468,0.22783555140937378,0.2176201126554326,0.22597820105570185,-0.23645207937725674,601989.SS,-0.7189074473803626,-0.052849329640650644,-0.043658119010829465,-0.05055139550237419,-0.0390624260420381,-0.24735280807936566
2010-02-03,-0.6485473311502779,0.22133481336277647,0.22195392227483673,0.21111935099134418,0.21885833047955316,-0.33238391703707465,601989.SS,-0.008007390747784504,-0.052849329640650644,-0.043658119010829465,-0.04825381197962082,0.011488969460336094,-0.19537151030055913
2010-02-04,-0.6401877002707649,0.22226350034835798,0.22690688804128337,0.21607231675779082,0.21947746300910453,-0.30100301405019647,601989.SS,0.7028926658847936,0.0045956929687913615,0.03676484251928473,0.03676484251928473,0.006893451799306272,0.06393697997401278
2010-02-05,-0.6847730719696594,0.21731053458191135,0.22164436781880661,0.21421494278662778,0.21607231675779082,-0.33898750269058964,601989.SS,1.4137927225173716,-0.025275697751187095,-0.03906260134979964,-0.013786903598612545,-0.03676484251928473,-0.07734530559148098
2010-02-08,-0.681986528343155,0.2176201126554326,0.2200965719211648,0.21638187121382096,0.21731053458191135,-0.5392387124029394,601989.SS,-1.4298075040129405,0.009191035322059641,-0.011488969460336094,0.016084662429127455,0.0022979341382764512,-0.40784748667123516
2010-02-09,-0.7014923337286862,0.21545318422823945,0.2182392215674929,0.2151436297722093,0.2176201126554326,-0.5466036468904296,601989.SS,-0.7189074473803626,0.0022979341382764512,-0.013786728290851003,-0.009191210629821183,-0.016084662429127455,-0.01497990272654936
2010-02-10,-0.6875593910378895,0.21700098012588123,0.21792966711146275,0.2151436297722093,0.21731053458191135,-0.5489124034860211,601989.SS,-0.008007390747784504,-0.0022979341382764512,-0.0022977588305149103,0.0,0.011488969460336094,-0.004681562992065147
2010-02-11,-0.7126389573512528,0.21421494278662778,0.21885833047955316,0.21266714688898597,0.21700098012588123,-0.3360675213452066,601989.SS,0.7028926658847936,-0.0022977588305149103,0.006893276491544731,-0.018382421259642366,-0.020680180090157277,0.43353981967884436
2010-02-12,-0.709852189166474,0.21452452086014903,0.21545318422823945,0.21235759243295585,0.2151436297722093,-0.4862733636167337,601989.SS,1.4137927225173716,-0.013786728290851003,-0.025275697751187095,-0.0022977588305149103,0.0022979341382764512,-0.305915907707518
2010-02-22,-0.7014923337286862,0.21545318422823945,0.21731053458191135,0.21297672496250725,0.21328627941853737,-0.46562886472291853,601989.SS,-1.4298075040129405,-0.013786728290851003,0.013786728290851003,0.0045956929687913615,0.006893276491544731,0.042069249201678996
2010-02-23,-0.7182118200459874,0.21359583387456751,0.21545318422823945,0.21111935099134418,0.21421494278662778,-0.5120200020189357,601989.SS,-0.7189074473803626,0.006893276491544731,-0.013786728290851003,-0.013786903598612545,-0.013786728290851003,-0.09446782891542771
2010-02-24,-0.6847730719696594,0.21731053458191135,0.2176201126554326,0.21173848352089558,0.21266714688898597,-0.47610361766652287,601989.SS,-0.008007390747784504,-0.011488969460336094,0.016084662429127455,0.0045956929687913615,0.027573456581702006,0.07317477361187816
2010-02-25,-0.6374004829694373,0.22257305480438813,0.22566864659967173,0.21669142566985108,0.21792966711146275,-0.11824974075045476,601989.SS,0.7028926658847936,0.03906260134979964,0.059742606132195376,0.03676466721152319,0.03906260134979964,0.7288917484834665
2010-02-26,-0.642974019338995,0.22195392227483673,0.22288260926041828,0.21978701746513468,0.22102525890674635,-0.409171707016867,601989.SS,1.4137927225173716,0.022977938920672188,-0.020680180090157277,0.022977938920672188,-0.0045956929687913615,-0.5925241881125638
2010-03-01,-0.642974019338995,0.22195392227483673,0.22350171817247855,0.22102525890674635,0.22288260926041828,-0.47317843004022053,601989.SS,-1.4298075040129405,0.013786728290851003,0.004595517661029821,0.009191210629821183,0.0,-0.13034696337640128
2010-03-02,-0.6652668174675794,0.21947746300910453,0.22288260926041828,0.21885833047955316,0.22288260926041828,-0.4558845598357399,601989.SS,-0.7189074473803626,0.0,-0.004595517661029821,-0.016084662429127455,-0.018382245951880826,0.03524474395194029
2010-03-03,-0.5983881985235516,0.22690688804128337,0.22938334730701557,0.21854877602352302,0.21916790855307441,-0.09101834367583875,601989.SS,-0.008007390747784504,-0.027573456581702006,0.048253636671859286,-0.0022977588305149103,0.055147088471165555,0.7431743653949786
2010-03-04,-0.6624800492828006,0.21978701746513468,0.22938334730701557,0.21854877602352302,0.226287755511732,-0.2449838840782369,601989.SS,0.7028926658847936,0.0528491543328891,0.0,0.0,-0.052849329640650644,-0.31357359884865676
2010-03-05,-0.5983881985235516,0.22690688804128337,0.22721644249731351,0.21978701746513468,0.22102525890674635,-0.35214401146216195,601989.SS,1.4137927225173716,-0.0390624260420381,-0.016084487121365915,0.009191210629821183,0.052849329640650644,-0.21824110561312587
2010-03-08,-0.5956018794553212,0.22721644249731351,0.23000247983656696,0.226287755511732,0.22690688804128337,-0.3215479566399202,601989.SS,-1.4298075040129405,0.043658119010829465,0.020680180090157277,0.048253636671859286,0.0022977588305149103,0.062338414177433
2010-03-09,-0.5816687122062505,0.2287642383949553,0.22969290176304571,0.22443040515806006,0.22783555140937378,-0.4117032071559769,601989.SS,-0.7189074473803626,0.006893276491544731,-0.0022979341382764512,-0.013786728290851003,0.011488969460336094,-0.18360585288418899
2010-03-10,-0.5928151112705428,0.22752599695334363,0.23309807163185056,0.22535909214364158,0.22938334730701557,-0.4115583630513303,601989.SS,-0.008007390747784504,0.011488969460336094,0.02527587305894864,0.006893451799306272,-0.009191210629821183,0.000315890444908375
2010-03-11,-0.6067480539613395,0.22597820105570185,0.2287642383949553,0.22257305480438813,0.22783555140937378,-0.48901483111757116,601989.SS,0.7028926658847936,-0.011488969460336094,-0.03216914955049337,-0.020680180090157277,-0.011488969460336094,-0.15774118224195466
2010-03-12,-0.6513336502185083,0.22102525890674635,0.226287755511732,0.2200965719211648,0.22504951407012033,-0.48337497070213953,601989.SS,1.4137927225173716,-0.020680180090157277,-0.018382421259642366,-0.018382421259642366,-0.03676466721152319,0.011508049032854073
2010-03-15,-0.6875593910378895,0.21700098012588123,0.22164436781880661,0.21607231675779082,0.2200965719211648,-0.4584862105304929,601989.SS,-1.4298075040129405,-0.03676466721152319,-0.03446690838100828,-0.029871215412216916,-0.029871390719978456,0.05071389056824485
2010-03-16,-0.7572245536084218,0.20926200063767225,0.21297672496250725,0.20090391223740303,0.2120480379769257,0.9526464689419686,601989.SS,-0.7189074473803626,-0.059742606132195376,-0.06433812379322519,-0.11259193577284601,-0.057444847301680466,2.8741926409294978
2010-03-17,-0.7265716754837751,0.21266714688898597,0.21297672496250725,0.20616640884238868,0.20678554137194005,-0.1409111812990298,601989.SS,-0.008007390747784504,-0.0390624260420381,0.0,0.0390624260420381,0.025275697751187095,-2.2273193106959965
2010-03-18,-0.7405055164076693,0.21111935099134418,0.21297672496250725,0.21050024207928392,0.21266714688898597,-0.2832017078063444,601989.SS,0.7028926658847936,0.04365794370306792,0.0,0.03216914955049337,-0.011488969460336094,-0.2897941231128376
2010-03-19,-0.7293586682268284,0.21235759243295585,0.21266714688898597,0.20988113316722365,0.21142892906486543,-0.4139521099456504,601989.SS,1.4137927225173716,-0.009191035322059641,-0.0022979341382764512,-0.004595517661029821,0.009191210629821183,-0.26628938814091957
2010-03-22,-0.6987057901021814,0.21576273868426957,0.2176201126554326,0.21111935099134418,0.2120480379769257,-0.2729206085090288,601989.SS,-1.4298075040129405,0.004595517661029821,0.03676484251928473,0.009191035322059641,0.025275697751187095,0.2872715103381909
2010-03-23,-0.7042793264717394,0.2151436297722093,0.21731053458191135,0.21421494278662778,0.21545318422823945,-0.38858722511876603,601989.SS,-0.7189074473803626,0.025275697751187095,-0.0022979341382764512,0.022977938920672188,-0.004595517661029821,-0.23556698256367853
2010-03-24,-0.7070660946565183,0.21483407531617915,0.21700098012588123,0.21359583387456751,0.21359583387456751,-0.42493233538688413,601989.SS,-0.008007390747784504,-0.013786728290851003,-0.0022977588305149103,-0.004595517661029821,-0.0022977588305149103,-0.07400624676245816
2010-03-25,-0.7321454364116071,0.2120480379769257,0.21483407531617915,0.21080979653531406,0.21452452086014903,-0.37656669631150813,601989.SS,0.7028926658847936,0.006893451799306272,-0.016084487121365915,-0.020680180090157277,-0.020680180090157277,0.09853121029572652
2010-03-26,-0.7070660946565183,0.21483407531617915,0.21731053458191135,0.21173848352089558,0.21173848352089558,-0.4394850855268677,601989.SS,1.4137927225173716,-0.020680180090157277,0.018382245951880826,0.006893451799306272,0.020680180090157277,-0.1281302630270714
2010-03-29,-0.6680535856523583,0.21916790855307441,0.226287755511732,0.21483407531617915,0.21731053458191135,0.07604752609472304,601989.SS,-1.4298075040129405,0.04136018487255301,0.06663605793150165,0.022977938920672188,0.03216914955049337,1.0500491946055321
2010-03-30,-0.6680535856523583,0.21916790855307441,0.2200965719211648,0.21700098012588123,0.21885833047955316,-0.42316641648807823,601989.SS,-0.7189074473803626,0.011488969460336094,-0.045955877841344375,0.016084487121365915,0.0,-1.016769849941472
2010-03-31,-0.6959194710339517,0.21607231675779082,0.2200965719211648,0.21545318422823945,0.21978701746513468,-0.4142512157854438,601989.SS,-0.008007390747784504,0.006893451799306272,0.0,-0.011488969460336094,-0.022977938920672188,0.018179208106924843
2010-04-01,-0.6736266729053672,0.21854877602352302,0.22226350034835798,0.21390538833059763,0.2176201126554326,-0.0740430252178411,601989.SS,0.7028926658847936,-0.016084487121365915,0.016084662429127455,-0.011488969460336094,0.018382245951880826,0.6929513055738515
2010-04-02,-0.645760338407225,0.22164436781880661,0.22412085070202992,0.2182392215674929,0.21885833047955316,0.09418875141999397,601989.SS,1.4137927225173716,0.009191035322059641,0.013786728290851003,0.03216914955049337,0.022977938920672188,0.342672582231325
2010-04-06,-0.676412767415323,0.2182392215674929,0.22257305480438813,0.21669142566985108,0.22226350034835798,-0.049285106413484756,601989.SS,-0.7189074473803626,0.02527587305894864,-0.011488969460336094,-0.011488969460336094,-0.025275697751187095,-0.2922043128403036
2010-04-07,-0.6485473311502779,0.22133481336277647,0.22195392227483673,0.21576273868426957,0.21885833047955316,-0.20651048933662808,601989.SS,-0.008007390747784504,-0.02527587305894864,-0.0045956929687913615,-0.006893451799306272,0.022977938920672188,-0.3202131923276243
2010-04-08,-0.6624800492828006,0.21978701746513468,0.2238112962459998,0.21854877602352302,0.2200965719211648,-0.07203827015593085,601989.SS,0.7028926658847936,0.009191210629821183,0.013786903598612545,0.020680180090157277,-0.011488969460336094,0.27391167242700637
2010-04-09,-0.6596935056562961,0.2200965719211648,0.22102525890674635,0.2176201126554326,0.22102525890674635,-0.33914431229223285,601989.SS,1.4137927225173716,0.006893451799306272,-0.020680180090157277,-0.006893276491544731,0.0022977588305149103,-0.5440163066601437
2010-04-12,-0.709852189166474,0.21452452086014903,0.2207157044507162,0.21421494278662778,0.2207157044507162,-0.14673575150707785,601989.SS,-1.4298075040129405,-0.0022977588305149103,-0.0022977588305149103,-0.02527587305894864,-0.04136018487255301,0.39191545741483425
2010-04-13,-0.6847730719696594,0.21731053458191135,0.21947746300910453,0.21297672496250725,0.21421494278662778,-0.24535359319375336,601989.SS,-0.7189074473803626,-0.04825381197962082,-0.009191210629821183,-0.009191035322059641,0.020680004782395733,-0.20084231899997063
2010-04-14,-0.6959194710339517,0.21607231675779082,0.21731053458191135,0.21390538833059763,0.21669142566985108,-0.38312506259889867,601989.SS,-0.008007390747784504,0.018382421259642366,-0.016084662429127455,0.006893276491544731,-0.009191035322059641,-0.28058978214369573
2010-04-15,-0.7126389573512528,0.21421494278662778,0.21638187121382096,0.2120480379769257,0.21576273868426957,-0.43858071399693954,601989.SS,0.7028926658847936,-0.006893451799306272,-0.006893276491544731,-0.013786728290851003,-0.013786903598612545,-0.1129302817298808
2010-04-16,-0.7349315309215629,0.21173848352089558,0.21421494278662778,0.21111935099134418,0.21421494278662778,-0.4521867580153335,601989.SS,1.4137927225173716,-0.011488969460336094,-0.016084662429127455,-0.006893451799306272,-0.018382245951880826,-0.027691691679298344
2010-04-19,-0.7739441522048601,0.20740465028400032,0.21390538833059763,0.20585685438635853,0.21111935099134418,-0.22697373700867013,601989.SS,-1.4298075040129405,-0.022977938920672188,-0.0022977588305149103,-0.0390624260420381,-0.03216914955049337,0.45873104092283346
2010-04-20,-0.7460781545441295,0.21050024207928392,0.2120480379769257,0.20678554137194005,0.20833333726958186,-0.3496132219882938,601989.SS,-0.7189074473803626,-0.020680004782395733,-0.013786728290851003,0.006893451799306272,0.022977938920672188,-0.24976920585016216
2010-04-21,-0.7321454364116071,0.2120480379769257,0.21421494278662778,0.20833333726958186,0.2120480379769257,-0.33707227039239446,601989.SS,-0.008007390747784504,0.027573456581702006,0.016084487121365915,0.011488969460336094,0.011488969460336094,0.02556407772381033
2010-04-22,-0.7627975285822934,0.20864289172561198,0.2120480379769257,0.20771420474003047,0.2120480379769257,-0.3723347532312007,601989.SS,0.7028926658847936,0.0,-0.016084487121365915,-0.0045956929687913615,-0.025275697751187095,-0.07180116907110785
2010-04-23,-0.7795173517370062,0.20678554137194005,0.2095715550937024,0.20585685438635853,0.20864289172561198,-0.41918432225002905,601989.SS,1.4137927225173716,-0.025275697751187095,-0.018382421259642366,-0.013786728290851003,-0.013786728290851003,-0.0954015550871549
2010-04-26,-0.7739441522048601,0.20740465028400032,0.20988113316722365,0.2064759632984188,0.20740465028400032,-0.4781160637056052,601989.SS,-1.4298075040129405,-0.009191210629821183,0.0022979341382764512,0.004595517661029821,0.004595517661029821,-0.1200103246250323
2010-04-27,-0.8101698930242412,0.20338037150313523,0.2070950958279702,0.19966567079579137,0.2070950958279702,-0.3340297545667694,601989.SS,-0.7189074473803626,-0.0022977588305149103,-0.020680180090157277,-0.05055139550237419,-0.029871390719978456,0.29349349228058386
2010-04-28,-0.8213164043676708,0.20214215367901467,0.20338037150313523,0.19935611633976122,0.20183257560549342,-0.4228662156973938,601989.SS,-0.008007390747784504,-0.03906260134979964,-0.02757363188946355,-0.0022977588305149103,-0.009191035322059641,-0.1809197644158274
2010-04-29,-0.8296761475263212,0.20121346669343315,0.2039995040326866,0.20059435778137288,0.20338037150313523,-0.4842741412153353,601989.SS,0.7028926658847936,0.011488969460336094,0.0045956929687913615,0.009191210629821183,-0.006893451799306272,-0.12505377548150068
2010-04-30,-0.7600109849557888,0.20895244618164213,0.21266714688898597,0.20028477970785163,0.2015230211494633,-0.16031680642989632,601989.SS,1.4137927225173716,-0.013786728290851003,0.06433812379322519,-0.0022979341382764512,0.057444847301680466,0.6598518305555826
2010-05-04,-0.7293586682268284,0.21235759243295585,0.21452452086014903,0.20616640884238868,0.2070950958279702,-0.20749785603842094,601989.SS,-0.7189074473803626,0.041360360180314554,0.013786903598612545,0.043658119010829465,0.025275697751187095,-0.0960767092848639
2010-05-05,-0.5510160586398782,0.23216938464626902,0.23371718054391083,0.20988113316722365,0.2120480379769257,1.5211425552992015,601989.SS,-0.008007390747784504,0.03676466721152319,0.14246315118506295,0.02757363188946355,0.1470588441538543,3.5208871522741103
2010-05-06,-0.5510160586398782,0.23216938464626902,0.23216938464626902,0.23216938464626902,0.23216938464626902,-0.678664031430357,601989.SS,0.7028926658847936,0.1493566029843692,-0.011488969460336094,0.16544109010573513,0.0,-4.480508898254715
2010-05-07,-0.5510160586398782,0.23216938464626902,0.23216938464626902,0.23216938464626902,0.23216938464626902,-0.678664031430357,601989.SS,1.4137927225173716,0.0,0.0,0.0,0.0,2.087436159812047e-05
2010-05-10,-0.5510160586398782,0.23216938464626902,0.23216938464626902,0.23216938464626902,0.23216938464626902,-0.678664031430357,601989.SS,-1.4298075040129405,0.0,0.0,0.0,0.0,2.087436159812047e-05
2010-05-11,-0.5510160586398782,0.23216938464626902,0.23216938464626902,0.23216938464626902,0.23216938464626902,-0.678664031430357,601989.SS,-0.7189074473803626,0.0,0.0,0.0,0.0,2.087436159812047e-05
2010-05-12,-0.5510160586398782,0.23216938464626902,0.23216938464626902,0.23216938464626902,0.23216938464626902,-0.678664031430357,601989.SS,-0.008007390747784504,0.0,0.0,0.0,0.0,2.087436159812047e-05
2010-05-13,-0.5510160586398782,0.23216938464626902,0.23216938464626902,0.23216938464626902,0.23216938464626902,-0.678664031430357,601989.SS,0.7028926658847936,0.0,0.0,0.0,0.0,2.087436159812047e-05
2010-05-14,-0.5510160586398782,0.23216938464626902,0.23216938464626902,0.23216938464626902,0.23216938464626902,-0.678664031430357,601989.SS,1.4137927225173716,0.0,0.0,0.0,0.0,2.087436159812047e-05
2010-05-17,-0.5510160586398782,0.23216938464626902,0.23216938464626902,0.23216938464626902,0.23216938464626902,-0.678664031430357,601989.SS,-1.4298075040129405,0.0,0.0,0.0,0.0,2.087436159812047e-05
2010-05-18,-0.5510160586398782,0.23216938464626902,0.23216938464626902,0.23216938464626902,0.23216938464626902,-0.678664031430357,601989.SS,-0.7189074473803626,0.0,0.0,0.0,0.0,2.087436159812047e-05
2010-05-19,-0.5510160586398782,0.23216938464626902,0.23216938464626902,0.23216938464626902,0.23216938464626902,-0.678664031430357,601989.SS,-0.008007390747784504,0.0,0.0,0.0,0.0,2.087436159812047e-05
2010-05-20,-0.5510160586398782,0.23216938464626902,0.23216938464626902,0.23216938464626902,0.23216938464626902,-0.678664031430357,601989.SS,0.7028926658847936,0.0,0.0,0.0,0.0,2.087436159812047e-05
2010-05-21,-0.5510160586398782,0.23216938464626902,0.23216938464626902,0.23216938464626902,0.23216938464626902,-0.678664031430357,601989.SS,1.4137927225173716,0.0,0.0,0.0,0.0,2.087436159812047e-05
2010-05-24,-0.5510160586398782,0.23216938464626902,0.23216938464626902,0.23216938464626902,0.23216938464626902,-0.678664031430357,601989.SS,-1.4298075040129405,0.0,0.0,0.0,0.0,2.087436159812047e-05
2010-05-25,-0.5510160586398782,0.23216938464626902,0.23216938464626902,0.23216938464626902,0.23216938464626902,-0.678664031430357,601989.SS,-0.7189074473803626,0.0,0.0,0.0,0.0,2.087436159812047e-05
2010-05-26,-0.5510160586398782,0.23216938464626902,0.23216938464626902,0.23216938464626902,0.23216938464626902,-0.678664031430357,601989.SS,-0.008007390747784504,0.0,0.0,0.0,0.0,2.087436159812047e-05
2010-05-27,-0.5510160586398782,0.23216938464626902,0.23216938464626902,0.23216938464626902,0.23216938464626902,-0.678664031430357,601989.SS,0.7028926658847936,0.0,0.0,0.0,0.0,2.087436159812047e-05
2010-05-28,-0.5510160586398782,0.23216938464626902,0.23216938464626902,0.23216938464626902,0.23216938464626902,-0.678664031430357,601989.SS,1.4137927225173716,0.0,0.0,0.0,0.0,2.087436159812047e-05
2010-05-31,-0.5510160586398782,0.23216938464626902,0.23216938464626902,0.23216938464626902,0.23216938464626902,-0.678664031430357,601989.SS,-1.4298075040129405,0.0,0.0,0.0,0.0,2.087436159812047e-05
2010-06-01,-0.5510160586398782,0.23216938464626902,0.23216938464626902,0.23216938464626902,0.23216938464626902,-0.678664031430357,601989.SS,-0.7189074473803626,0.0,0.0,0.0,0.0,2.087436159812047e-05
2010-06-02,-0.5510160586398782,0.23216938464626902,0.23216938464626902,0.23216938464626902,0.23216938464626902,-0.678664031430357,601989.SS,-0.008007390747784504,0.0,0.0,0.0,0.0,2.087436159812047e-05
2010-06-03,-0.5510160586398782,0.23216938464626902,0.23216938464626902,0.23216938464626902,0.23216938464626902,-0.678664031430357,601989.SS,0.7028926658847936,0.0,0.0,0.0,0.0,2.087436159812047e-05
2010-06-04,-0.5510160586398782,0.23216938464626902,0.23216938464626902,0.23216938464626902,0.23216938464626902,-0.678664031430357,601989.SS,1.4137927225173716,0.0,0.0,0.0,0.0,2.087436159812047e-05
2010-06-07,-0.5510160586398782,0.23216938464626902,0.23216938464626902,0.23216938464626902,0.23216938464626902,-0.678664031430357,601989.SS,-1.4298075040129405,0.0,0.0,0.0,0.0,2.087436159812047e-05
2010-06-08,-0.5510160586398782,0.23216938464626902,0.23216938464626902,0.23216938464626902,0.23216938464626902,-0.678664031430357,601989.SS,-0.7189074473803626,0.0,0.0,0.0,0.0,2.087436159812047e-05
2010-06-09,-0.5510160586398782,0.23216938464626902,0.23216938464626902,0.23216938464626902,0.23216938464626902,-0.678664031430357,601989.SS,-0.008007390747784504,0.0,0.0,0.0,0.0,2.087436159812047e-05
2010-06-10,-0.5510160586398782,0.23216938464626902,0.23216938464626902,0.23216938464626902,0.23216938464626902,-0.678664031430357,601989.SS,0.7028926658847936,0.0,0.0,0.0,0.0,2.087436159812047e-05
2010-06-11,-0.5510160586398782,0.23216938464626902,0.23216938464626902,0.2120480379769257,0.2120480379769257,1.521142002559569,601989.SS,1.4137927225173716,-0.1493566029843692,0.0,-0.1493566029843692,0.0,4.480549521166945
2010-06-15,-0.5510160586398782,0.23216938464626902,0.23216938464626902,0.23216938464626902,0.23216938464626902,-0.678664031430357,601989.SS,-0.7189074473803626,0.1493566029843692,0.0,0.1493566029843692,0.0,-4.480507772443749
2010-06-17,-0.5510160586398782,0.23216938464626902,0.23216938464626902,0.23216938464626902,0.23216938464626902,-0.678664031430357,601989.SS,0.7028926658847936,0.0,0.0,0.0,0.0,2.087436159812047e-05
2010-06-18,-0.5510160586398782,0.23216938464626902,0.23216938464626902,0.23216938464626902,0.23216938464626902,-0.678664031430357,601989.SS,1.4137927225173716,0.0,0.0,0.0,0.0,2.087436159812047e-05
2010-06-21,-0.5510160586398782,0.23216938464626902,0.23216938464626902,0.23216938464626902,0.23216938464626902,-0.678664031430357,601989.SS,-1.4298075040129405,0.0,0.0,0.0,0.0,2.087436159812047e-05
2010-06-22,-0.5510160586398782,0.23216938464626902,0.23216938464626902,0.23216938464626902,0.23216938464626902,-0.678664031430357,601989.SS,-0.7189074473803626,0.0,0.0,0.0,0.0,2.087436159812047e-05
2010-06-23,-0.5510160586398782,0.23216938464626902,0.23216938464626902,0.23216938464626902,0.23216938464626902,-0.678664031430357,601989.SS,-0.008007390747784504,0.0,0.0,0.0,0.0,2.087436159812047e-05
2010-06-24,-0.5510160586398782,0.23216938464626902,0.23216938464626902,0.23216938464626902,0.23216938464626902,-0.678664031430357,601989.SS,0.7028926658847936,0.0,0.0,0.0,0.0,2.087436159812047e-05
2010-06-25,-0.5510160586398782,0.23216938464626902,0.23216938464626902,0.23216938464626902,0.23216938464626902,-0.678664031430357,601989.SS,1.4137927225173716,0.0,0.0,0.0,0.0,2.087436159812047e-05
