index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-03-17,-0.48944589799364036,0.4909076605996361,0.49125217510390057,0.4814340083015921,0.4866014645133334,-0.11773416923642882,600030.SS,-0.008007390747784504,0.0545638477611427,0.03042968508695788,0.026232564004424794,0.039873446339197184,0.23847803398774084
2010-03-18,-0.5102829699391304,0.48625700227951413,0.49142440622081024,0.4836732741736435,0.4905631983658168,-0.35957026559275057,600030.SS,0.7028926658847936,0.024134162674184823,0.0010492006651199846,0.013641200756825535,-0.02833096533466476,-0.42620665705144267
2010-03-19,-0.5102829699391304,0.48625700227951413,0.487462724638772,0.4795393092042504,0.4866014645133334,-0.3600193718533392,600030.SS,1.4137927225173716,-0.024134162674184823,-0.024133844252131678,-0.025183363339304807,0.0,-0.0013289151265832569
2010-03-22,-0.5226316868037664,0.4835010430567338,0.49073542948272647,0.48281201404820484,0.4905631983658168,-0.23690201420171622,600030.SS,-1.4298075040129405,0.024134162674184823,0.019936723169598592,0.019936723169598592,-0.01678880275218549,0.21616681711581542
2010-03-23,-0.5542741990351927,0.47643883547720567,0.4852235110371659,0.4762665520898508,0.48419001979481757,-0.35144933517928,600030.SS,-0.7189074473803626,-0.0388242456740772,-0.03357760550437098,-0.039873764761250326,-0.04302168517866343,-0.20215909163021364
2010-03-24,-0.5565894478012474,0.4759220898560315,0.4814340083015921,0.4745440841094188,0.4783335345745473,-0.4269539604161161,600030.SS,-0.008007390747784504,-0.03567664367871724,-0.02308496200906484,-0.010492961917359288,-0.003147920417413101,-0.13343802096107424
2010-03-25,-0.5982652611822523,0.46662066867489715,0.47557757535176703,0.4655871774325489,0.47540534423485736,-0.33455678010980233,600030.SS,0.7028926658847936,-0.017838003417305473,-0.035676325256664095,-0.0545638477611427,-0.05666256751343582,0.1620946420709644
2010-03-26,-0.5735686621979926,0.47213263939090294,0.4745440841094188,0.464381455073291,0.4662761541706327,-0.41741885997598804,600030.SS,1.4137927225173716,-0.05561336684831583,-0.006295840834826202,-0.007345041499946187,0.03357792392642413,-0.14638825787315018
2010-03-29,-0.5002505035345639,0.4884962158811203,0.49004645274464265,0.47643883547720567,0.47643883547720567,0.19470642065986593,600030.SS,-1.4298075040129405,0.06190920768314204,0.09443761252239304,0.0734513702656213,0.0996839342700461,1.0768949865109656
2010-03-30,-0.5071960828837256,0.4869459790175979,0.49004645274464265,0.4831565285524693,0.4888406781149396,-0.3951340172739659,600030.SS,-0.7189074473803626,0.07554977159586128,0.0,0.04092296542637031,-0.009443761252239303,-1.038747120689767
2010-03-31,-0.4956198390534519,0.48952970712346855,0.49831438268342876,0.48832393249376543,0.4960751168113774,0.01121033884923498,600030.SS,-0.008007390747784504,0.044070885843783415,0.050366726678609613,0.03147888575207786,0.015739602087065506,0.7146893245427257
2010-04-01,-0.4670645477754351,0.4959028856944677,0.4972808914410804,0.4866014645133334,0.49004645274464265,0.06786915321657282,600030.SS,0.7028926658847936,-0.03672552592178408,-0.006295840834826795,-0.010492961917359288,0.0388242456740772,0.09918969340652183
2010-04-02,-0.46552060340072543,0.49624740019873226,0.497625405945345,0.4929746430843326,0.4965918624325516,-0.2665458663746263,600030.SS,1.4137927225173716,0.039873446339197774,0.0020987197522937097,0.0388242456740772,0.0020987197522931164,-0.5891596142024043
2010-04-06,-0.45780321881321123,0.4979698681791644,0.5041708156332538,0.49469716333520986,0.49710860805372575,-0.15948312914594168,600030.SS,-0.7189074473803626,0.003147920417413101,0.039873446339197184,0.010493280339412435,0.010492961917359881,0.18790824829214559
2010-04-07,-0.49793542171751126,0.4890129615022944,0.496936376936816,0.48556797327098516,0.496936376936816,-0.22632655124101986,600030.SS,-0.008007390747784504,-0.0010492006651205777,-0.044070885843783415,-0.05561336684831583,-0.05456384776114329,-0.11819298877535815
2010-04-08,-0.5318930157659902,0.4814340083015921,0.4871182101345075,0.48074503156350834,0.4871182101345075,-0.3200795603100193,600030.SS,0.7028926658847936,-0.05981048793084892,-0.05981048793084892,-0.029380484421837893,-0.04616960559607653,-0.16555794636928586
2010-04-09,-0.5110554429734929,0.48608471889215926,0.4871182101345075,0.4814340083015921,0.4816062916889469,-0.4864187917546829,600030.SS,1.4137927225173716,-0.03357760550437098,0.0,0.004197121082533085,0.02833128375671791,-0.29332071538014604
2010-04-12,-0.5380674576728092,0.48005605482542457,0.48987416935728784,0.47643883547720567,0.48591248777524965,-0.29661583536537967,600030.SS,-1.4298075040129405,0.026232564004424794,0.01678880275218549,-0.03042968508695788,-0.03672552592178408,0.33354359288710284
2010-04-13,-0.4670645477754351,0.4959028856944677,0.49624740019873226,0.4793670258168956,0.48005605482542457,0.12677801070381786,600030.SS,-0.7189074473803626,-0.035676325256664095,0.038824564096130346,0.017838003417305473,0.096536013852633,0.7446990147350293
2010-04-14,-0.475554572346314,0.49400813432668095,0.497625405945345,0.49107994398699095,0.49676414581990636,-0.36282023147071557,600030.SS,-0.008007390747784504,0.10178265402233921,0.008394560587119319,0.07135296893538134,-0.011542481004531827,-0.8623056407122871
2010-04-15,-0.45548797004715647,0.4984866138003383,0.5036540700120798,0.49349138870550674,0.496936376936816,0.060452593784995824,600030.SS,0.7028926658847936,0.0010492006651199846,0.03672552592178467,0.014690082999892374,0.02728208309159674,0.744485999733933
2010-04-16,-0.45548797004715647,0.4984866138003383,0.4984866138003383,0.4984866138003383,0.4984866138003383,-0.9627353692710466,600030.SS,1.4137927225173716,0.00944376125223871,-0.0314792041741322,0.03043000350901043,0.0,-1.8015045413346409
2010-04-19,-0.45548797004715647,0.4984866138003383,0.4984866138003383,0.4984866138003383,0.4984866138003383,-0.9627353692710466,600030.SS,-1.4298075040129405,0.0,0.0,0.0,0.0,-0.00053841993954957
2010-04-20,-0.45548797004715647,0.4984866138003383,0.4984866138003383,0.4984866138003383,0.4984866138003383,-0.9627353692710466,600030.SS,-0.7189074473803626,0.0,0.0,0.0,0.0,-0.00053841993954957
2010-04-21,-0.45548797004715647,0.4984866138003383,0.4984866138003383,0.4984866138003383,0.4984866138003383,-0.9627353692710466,600030.SS,-0.008007390747784504,0.0,0.0,0.0,0.0,-0.00053841993954957
2010-04-22,-0.45548797004715647,0.4984866138003383,0.4984866138003383,0.4984866138003383,0.4984866138003383,-0.9627353692710466,600030.SS,0.7028926658847936,0.0,0.0,0.0,0.0,-0.00053841993954957
2010-04-23,-0.45548797004715647,0.4984866138003383,0.4984866138003383,0.4984866138003383,0.4984866138003383,-0.9627353692710466,600030.SS,1.4137927225173716,0.0,0.0,0.0,0.0,-0.00053841993954957
2010-04-26,-0.45548797004715647,0.4984866138003383,0.4984866138003383,0.4984866138003383,0.4984866138003383,-0.9627353692710466,600030.SS,-1.4298075040129405,0.0,0.0,0.0,0.0,-0.00053841993954957
2010-04-27,-0.45548797004715647,0.4984866138003383,0.4984866138003383,0.4984866138003383,0.4984866138003383,-0.9627353692710466,600030.SS,-0.7189074473803626,0.0,0.0,0.0,0.0,-0.00053841993954957
2010-04-28,-0.45548797004715647,0.4984866138003383,0.4984866138003383,0.4984866138003383,0.4984866138003383,-0.9627353692710466,600030.SS,-0.008007390747784504,0.0,0.0,0.0,0.0,-0.00053841993954957
2010-04-29,-0.45548797004715647,0.4984866138003383,0.4984866138003383,0.4984866138003383,0.4984866138003383,-0.9627353692710466,600030.SS,0.7028926658847936,0.0,0.0,0.0,0.0,-0.00053841993954957
2010-04-30,-0.45548797004715647,0.4984866138003383,0.4984866138003383,0.4984866138003383,0.4984866138003383,-0.9627353692710466,600030.SS,1.4137927225173716,0.0,0.0,0.0,0.0,-0.00053841993954957
2010-05-04,-0.6785289991948431,0.44870685532115745,0.44870685532115745,0.44870685532115745,0.44870685532115745,-0.801783157044965,600030.SS,-0.7189074473803626,-0.30324924231472394,-0.30324924231472394,-0.30324924231472394,-0.30324924231472394,0.28276190399798795
2010-05-05,-0.8336546732965706,0.4140849248377133,0.4180466586901968,0.40392229580158556,0.40392229580158556,1.5097310117907181,600030.SS,-0.008007390747784504,-0.2728193980167401,-0.18677634608146607,-0.2728193980167401,-0.21091050875565148,4.068077374526929
2010-05-06,-0.9818341002531259,0.3810132573530142,0.4096064714992784,0.37894627486831767,0.40650599777223356,0.4439018457848916,600030.SS,0.7028926658847936,0.015739442876038633,-0.05141608655475647,-0.15214938070094883,-0.20146658829238503,-1.8765595308975773
2010-05-07,-0.9880082082619402,0.37963527774162403,0.3904869096510582,0.36654440609536115,0.37894627486831767,-0.0839248271697487,600030.SS,1.4137927225173716,-0.16788882357698748,-0.11647289623325817,-0.07554993080688785,-0.008394401376092745,-0.9295934814560691
2010-05-10,-0.991867401402705,0.3787740176161855,0.38394147382792676,0.3677501284546191,0.37894627486831767,-0.28140513295240044,600030.SS,-1.4298075040129405,0.0,-0.039873605550223755,0.007345041499946187,-0.005246640169705921,-0.3481337330187153
2010-05-11,-1.072131139415296,0.36086023039766835,0.38962567566084216,0.36017120138913933,0.38962567566084216,0.003988821794379835,600030.SS,-0.7189074473803626,0.06505696888952857,0.034627124591544114,-0.04616944638504996,-0.10912753631125913,0.5017982594470539
2010-05-12,-1.0675004749341839,0.361893695504794,0.3653386576008806,0.34966405784874705,0.3579319877875332,-0.2187662175559449,600030.SS,-0.008007390747784504,-0.19307218691629227,-0.14795210040738946,-0.0640076090133823,0.006295681623799628,-0.3926211004684956
2010-05-13,-1.0211943309700717,0.372228581793054,0.3725730962973185,0.361893695504794,0.36275492949501,-0.16683755738729705,600030.SS,0.7028926658847936,0.029380484421837598,0.044070885843784005,0.07450073014176817,0.06295824913723545,0.09086390404190549
2010-05-14,-1.0520652049121482,0.3653386576008806,0.371367347802838,0.36344393236831635,0.3677501284546191,-0.4088853898431072,600030.SS,1.4137927225173716,0.03042984429798445,-0.007345200710973057,0.009443761252239303,-0.04197216609149059,-0.426579344725285
2010-05-17,-1.1824937791826082,0.33622869783344234,0.3582764761565751,0.33588420946440045,0.3582764761565751,0.04708006807442967,600030.SS,-1.4298075040129405,-0.057711768178555806,-0.07974721110044751,-0.16788882357698776,-0.17733258482922679,0.8020299955285135
2010-05-18,-1.1400468283592606,0.3457023501314863,0.3482860782373569,0.33605644058131007,0.3386401686871807,-0.20390500048499097,600030.SS,-0.7189074473803626,-0.11962081665067127,-0.0608596885959692,0.0010492006651199846,0.057711768178555806,-0.44231023682201903
2010-05-19,-1.1616562063901106,0.34087940842400954,0.3470803297428765,0.33760667744483247,0.34105163954091916,-0.34156241713481916,600030.SS,-0.008007390747784504,0.014690242210918946,-0.007345200710972167,0.009443761252239303,-0.029380484421837598,-0.24283636782063717
2010-05-20,-1.1747765615440966,0.33795116581387435,0.34587460738361847,0.33605644058131007,0.3374344201927002,-0.4711123485857293,600030.SS,0.7028926658847936,-0.022035442921891708,-0.007345041499946779,-0.009443761252239303,-0.017838321839358916,-0.22856596326138826
2010-05-21,-1.1616562063901106,0.34087940842400954,0.34311862202561566,0.3246880630507018,0.32727179115657246,-0.26791726437646585,600030.SS,1.4137927225173716,-0.06190888926108889,-0.016788961963211765,-0.06925408997206164,0.017838321839358916,0.3571157705983255
2010-05-24,-1.0690437515128839,0.3615492071357521,0.3658554032220548,0.34363536764678976,0.34363536764678976,0.19479794807292172,600030.SS,-1.4298075040129405,0.0996839342700461,0.13850833915514987,0.11542353635711161,0.12591665748549716,0.8139105880281443
2010-05-25,-1.1037734846977199,0.35379804895336275,0.359137710146791,0.34725261313023126,0.3563817509240108,-0.1304965237620512,600030.SS,-0.7189074473803626,0.07764865055918097,-0.04092296542637061,0.022035602132917984,-0.04721864705016994,-0.5731060657727794
2010-05-26,-1.0991431541146128,0.3548315140604884,0.359137710146791,0.3517310403334436,0.3563817509240108,-0.48089666791243063,600030.SS,-0.008007390747784504,0.0,0.0,0.027281764669545076,0.006295681623799628,-0.6172958597573058
2010-05-27,-1.0783054143731126,0.35948222465105556,0.36172143825266173,0.34673586750905716,0.3551760024295303,-0.3783847297462348,600030.SS,0.7028926658847936,-0.00734520071097276,0.0157396020870658,-0.03042968508695788,0.02833128375671791,0.17989815119098365
2010-05-28,-1.0960559331612032,0.35552051693379483,0.3651664003487484,0.353281277196966,0.36344393236831635,-0.4622090691107149,600030.SS,1.4137927225173716,0.050366726678609613,0.02098608304574515,0.039873446339197184,-0.024134003463157954,-0.14808198064842867
2010-05-31,-1.1608845681007607,0.34105163954091916,0.35431479457453685,0.34036266280283534,0.3522477859546178,-0.45437885241737197,600030.SS,-1.4298075040129405,-0.06820488930694137,-0.06610601034362197,-0.07869785122430095,-0.08814177168756712,0.013243949964190777
2010-06-01,-1.1848095287956704,0.3357119522122682,0.34139615404518364,0.3320947589992718,0.3384679114350485,-0.4858527044921051,600030.SS,-0.7189074473803626,-0.08394449139400746,-0.07869801043532752,-0.05036656746758334,-0.03252840483925099,-0.055937176906054556
2010-06-02,-1.1531665157172366,0.34277413365657383,0.3443243705200962,0.3298555192624431,0.3338172269797039,-0.4397032167900294,600030.SS,-0.008007390747784504,-0.028331124545691335,0.017838162628332047,-0.013641041545798666,0.043021525967637156,0.08069168329870109
2010-06-03,-1.1747765615440966,0.33795116581387435,0.3448411161412703,0.3374344201927002,0.342946390908706,-0.47930397570039607,600030.SS,0.7028926658847936,0.05561320763728926,0.003147920417413101,0.04616928717402338,-0.029380643632864765,-0.07024176649387058
2010-06-04,-1.150079628661832,0.34346313652988014,0.3493195694797052,0.3345062037177876,0.33588420946440045,-0.45616267907851193,600030.SS,1.4137927225173716,-0.04302152596763686,0.02728192388057135,-0.017838162628332346,0.03357792392642413,0.040193774658096634
2010-06-07,-1.1855811670850205,0.33553969496013597,0.3386401686871807,0.33330048135852985,0.3357119522122682,-0.5106531975080719,600030.SS,-1.4298075040129405,-0.0010493598761465582,-0.06505696888952857,-0.007345041499945594,-0.048268166137343076,-0.09645000331645187
2010-06-08,-1.1770918103101513,0.3374344201927002,0.34191289966635774,0.3329559668542653,0.33502294933896176,-0.6310072199769446,600030.SS,-0.7189074473803626,-0.004197280293559956,0.019936882380625163,-0.002098719752293413,0.011542321793505846,-0.21237976763549712
2010-06-09,-1.1253831966265748,0.34897508111066333,0.35069754909109535,0.33433397260087805,0.3393291715604871,-0.3182588894574262,600030.SS,-0.008007390747784504,0.026232723215451663,0.053514487884996145,0.008394560587119319,0.07030360905923479,0.5499461128399635
2010-06-10,-1.154710293142944,0.3424296452875319,0.34794158986831514,0.34191289966635774,0.3444966016370058,-0.5110212298884473,600030.SS,0.7028926658847936,0.031479044963104434,-0.016788802752185195,0.04616944638504996,-0.039873605550223755,-0.3398293978750296
2010-06-11,-1.1408188005466156,0.34553009287935404,0.34794158986831514,0.34260187640444145,0.3460468385005282,-0.5845983513882417,600030.SS,1.4137927225173716,0.009443761252239303,0.0,0.0041971210825327895,0.018887363293452034,-0.13004532181427572
2010-06-15,-1.1408188005466156,0.34553009287935404,0.34553009287935404,0.34553009287935404,0.34553009287935404,-0.9627353692710466,600030.SS,-0.7189074473803626,-0.003147920417413101,-0.014690401421945817,0.017838162628332346,0.0,-0.6661169676174028
2010-06-17,-1.1408188005466156,0.34553009287935404,0.34553009287935404,0.34553009287935404,0.34553009287935404,-0.9627353692710466,600030.SS,0.7028926658847936,0.0,0.0,0.0,0.0,-0.00053841993954957
2010-06-18,-1.1439058545510226,0.3448411161412703,0.34966405784874705,0.34139615404518364,0.34501334725817995,-0.5115473632764954,600030.SS,1.4137927225173716,-0.003147920417413101,0.025183363339304512,-0.025183204128278236,-0.004197121082533085,0.7936209549899671
2010-06-21,-1.0875664094373316,0.3574152421663591,0.3579319877875332,0.3457023501314863,0.3457023501314863,-0.3498076238112467,600030.SS,-1.4298075040129405,0.0041972802935596595,0.05036672667861021,0.026232564004424794,0.07659929068303471,0.2841480714751536
2010-06-22,-1.0821641066668697,0.358620964525617,0.35930996739892335,0.3544870256914465,0.35552051693379483,-0.5423191835728994,600030.SS,-0.7189074473803626,0.05981048793084921,0.008394401376092448,0.053514647096022716,0.00734504149994589,-0.33938798583174834
