index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-21,1.6291359764598854,0.8795573262274661,0.897786475916898,0.878906269645086,0.8873698189515083,-0.35121164261965293,601857.SS,0.7028926658847936,-0.17605632856899184,-0.10563352850075702,-0.11267594282789954,-0.11267594282789829,-0.11307928339411678
2010-01-22,1.6376529927507362,0.8808593773040533,0.8867187623691282,0.8639323407793816,0.8665365050207291,-0.40257456084825255,601857.SS,1.4137927225173716,-0.22535188565579908,-0.11971835715504206,-0.1619714999147068,0.014084157052689849,-0.10055075388462315
2010-01-25,1.5780319291459661,0.8717448335034239,0.8808593773040533,0.8684896126796964,0.8723958279976308,-0.6919693433549307,601857.SS,-1.4298075040129405,0.06337971413949585,-0.0633803857410923,0.04929555708680725,-0.0985911141736145,-0.5630484588923398
2010-01-26,1.4758238345181278,0.8561197859671663,0.8749999922389784,0.852864627231612,0.8717448335034239,-0.6125715390245965,601857.SS,-0.7189074473803626,-0.00704174272554608,-0.0633803857410923,-0.16901391424184806,-0.16901458584344575,0.153518314859915
2010-01-27,1.4715659762289734,0.8554687914729593,0.8619791710322413,0.8515625140668518,0.8574218991319265,-0.6651205128183513,601857.SS,-0.008007390747784504,-0.15492975718916072,-0.14084492853487443,-0.014084828654285036,-0.00704174272554608,-0.10285526878038957
2010-01-28,1.4630489599381227,0.8541666783081991,0.859375006790894,0.8509114574844717,0.8574218991319265,-0.6670067629216754,601857.SS,0.7028926658847936,0.0,-0.028168985706974885,-0.007042414327142518,-0.014084828654285036,-0.004417215088171216
2010-01-29,1.4460149273564207,0.8515625140668518,0.8574218991319265,0.8483072932431241,0.852864627231612,-0.6496219953566654,601857.SS,1.4137927225173716,-0.049295557086804755,-0.02112657137983362,-0.028168985706976138,-0.028168985706973636,0.033026517379324556
2010-02-01,1.339548324583157,0.8352864720363873,0.8489583498255043,0.8268229227299648,0.8483072932431241,-0.596446212556765,601857.SS,-1.4298075040129405,-0.04929622868840369,-0.09154937144806592,-0.23239429998294162,-0.17605632856899184,0.10256872953750383
2010-02-02,1.335288516725189,0.8346354154540071,0.8483072932431241,0.8333333643774199,0.8398437439367017,-0.660957153748408,601857.SS,-0.7189074473803626,-0.09154937144806843,-0.007042414327142518,0.07042280006823481,-0.007042414327142518,-0.12609746152495963
2010-02-03,1.428978295349634,0.8489583498255043,0.8509114574844717,0.8268229227299648,0.8378906362777345,-0.6479841480003841,601857.SS,-0.008007390747784504,-0.021126571379831118,0.028168985706976138,-0.07042280006823481,0.15492975718915822,0.024454430942136483
2010-02-04,1.3736170396028318,0.840494800519082,0.8496094064078844,0.8391927494424948,0.8457031290017768,-0.6797922988504874,601857.SS,0.7028926658847936,0.08450695712092465,-0.0140841570526911,0.1338031858093271,-0.09154937144806717,-0.06255569359324681
2010-02-05,1.288442327700424,0.8274739793123449,0.8333333643774199,0.8203125431706829,0.8294270869713122,-0.6199036093320606,601857.SS,1.4137927225173716,-0.17605632856899184,-0.17605632856899184,-0.20422531427596546,-0.14084492853487443,0.11561195784924938
2010-02-08,1.2841847943394054,0.8268229227299648,0.8398437439367017,0.8248698150709974,0.8287760303889321,-0.7419991731249721,601857.SS,-1.4298075040129405,-0.007042414327142518,0.07042212846663837,0.049295557086804755,-0.007042414327142518,-0.23798481693259002
2010-02-09,1.3097345434994156,0.8307292001360724,0.8326823077950397,0.8248698150709974,0.8268229227299648,-0.7812438118298882,601857.SS,-0.7189074473803626,-0.021126571379832367,-0.07746454279378089,0.0,0.042253814361259925,-0.0770048455023822
2010-02-10,1.3438055330160399,0.8359375286187672,0.8372395796953545,0.8300781435536924,0.8339844209598,-0.7773406273548533,601857.SS,-0.008007390747784504,0.07746521439537733,0.04929555708680725,0.05633797141395103,0.05633797141394977,0.006831699900182047
2010-02-11,1.3565810574523163,0.8378906362777345,0.841796913683842,0.8346354154540071,0.8365885852011474,-0.7736636739169577,601857.SS,0.7028926658847936,0.028168985706976138,0.049296228688401195,0.04929555708680851,0.021126571379832367,0.0063921312911818014
2010-02-12,1.4162027709133576,0.8470052421665369,0.8476562987489171,0.8339844209598,0.840494800519082,-0.686221424439329,601857.SS,1.4137927225173716,0.042253142759663485,0.06338038574109355,-0.007041742725548581,0.0985917857752097,0.16914873236711783
2010-02-22,1.3778755477482572,0.841145857101462,0.8502604629902645,0.8391927494424948,0.8496094064078844,-0.7473508290193617,601857.SS,-1.4298075040129405,0.0985917857752097,0.028168985706974885,0.05633797141394977,-0.06338038574109355,-0.1195271104208643
2010-02-23,1.3438055330160399,0.8359375286187672,0.8437500213428095,0.8274739793123449,0.841145857101462,-0.7451665961620593,601857.SS,-0.7189074473803626,-0.09154937144806843,-0.07042280006823481,-0.1267607714821846,-0.05633797141394852,0.003491763960799549
2010-02-24,1.3949102301862304,0.8437500213428095,0.8444010779251896,0.8268229227299648,0.8320312512126596,-0.7154980938664435,601857.SS,-0.008007390747784504,-0.09859178577520844,0.007042414327142518,-0.007042414327142518,0.08450695712092465,0.05689390647472626
2010-02-25,1.4332374533513306,0.8496094064078844,0.853515621725819,0.840494800519082,0.8430989647604293,-0.6070575594023877,601857.SS,0.7028926658847936,0.11971835715504206,0.0985911141736145,0.14788734286201696,0.0633803857410923,0.20994855824242564
2010-02-26,1.4119449126242034,0.8463541855841569,0.8496094064078844,0.8430989647604293,0.8476562987489171,-0.7158285434606206,601857.SS,1.4137927225173716,0.049296228688402444,-0.042253142759664734,0.028168985706974885,-0.03521140003411741,-0.21209505815524476
2010-03-01,1.4374966113530274,0.8502604629902645,0.8522135706492319,0.8437500213428095,0.8457031290017768,-0.6945854270795727,601857.SS,-1.4298075040129405,-0.021127242981427555,0.028168985706974885,0.007042414327142518,0.042253814361259925,0.04052331818769072
2010-03-02,1.3906491226157198,0.8430989647604293,0.8515625140668518,0.8398437439367017,0.8502604629902645,-0.7007636363595496,601857.SS,-0.7189074473803626,0.049296228688402444,-0.0070424143271412675,-0.042253814361261174,-0.07746521439537733,-0.012756524092909225
2010-03-03,1.4076857546225068,0.8457031290017768,0.8483072932431241,0.8391927494424948,0.8430989647604293,-0.6853140914606924,601857.SS,-0.008007390747784504,-0.07746521439537733,-0.035211400034118656,-0.00704174272554608,0.028168985706974885,0.029266365164035614
2010-03-04,1.3182541592153514,0.8320312512126596,0.8463541855841569,0.8300781435536924,0.8457031290017768,-0.6568878228369498,601857.SS,0.7028926658847936,0.028168985706974885,-0.021126571379832367,-0.0985917857752097,-0.14788734286201696,0.05448023709450645
2010-03-05,1.3267702007217956,0.8333333643774199,0.8365885852011474,0.8268229227299648,0.8333333643774199,-0.7388915414397219,601857.SS,1.4137927225173716,-0.13380251420773193,-0.10563352850075577,-0.03521140003411741,0.014084828654285036,-0.1600860597800508
2010-03-08,1.348065990730279,0.8365885852011474,0.8385416928601147,0.8294270869713122,0.8294270869713122,-0.7743634181086335,601857.SS,-1.4298075040129405,-0.042253814361259925,0.021126571379831118,0.028168985706974885,0.035211400034118656,-0.0696743404522101
2010-03-09,1.360840215454013,0.8385416928601147,0.8424479081780493,0.8294270869713122,0.8365885852011474,-0.729928431339244,601857.SS,-0.7189074473803626,0.07746521439537858,0.042253142759664734,0.0,0.021126571379831118,0.08558529701970809
2010-03-10,1.348065990730279,0.8365885852011474,0.8457031290017768,0.8333333643774199,0.8378906362777345,-0.7710876081911541,601857.SS,-0.008007390747784504,0.014084157052688598,0.03521140003411741,0.042253814361259925,-0.021126571379831118,-0.08072480754116193
2010-03-11,1.3863925640391082,0.8424479081780493,0.8476562987489171,0.8339844209598,0.8378906362777345,-0.6615437981312755,601857.SS,0.7028926658847936,0.0,0.021127242981427555,0.007042414327142518,0.06337971413949585,0.21209223103432936
2010-03-12,1.335288516725189,0.8346354154540071,0.8437500213428095,0.8333333643774199,0.8430989647604293,-0.7599495968316373,601857.SS,1.4137927225173716,0.05633797141394977,-0.042253814361259925,-0.007042414327142518,-0.0845069571209234,-0.19195542494044712
2010-03-15,1.2671501119014323,0.8242187584886174,0.8346354154540071,0.8209635376648899,0.8333333643774199,-0.7197223858642178,601857.SS,-1.4298075040129405,-0.10563352850075702,-0.09859178577520844,-0.1338031858093271,-0.11267594282790079,0.07740955694599846
2010-03-16,1.2671501119014323,0.8242187584886174,0.8274739793123449,0.8196614865883027,0.8235677019062372,-0.7769809785508459,601857.SS,-0.7189074473803626,-0.10563420010235347,-0.0774645427937834,-0.014084157052689849,0.0,-0.1120060937593103
2010-03-17,1.335288516725189,0.8346354154540071,0.8346354154540071,0.8235677019062372,0.8261718661475848,-0.7281721219089345,601857.SS,-0.008007390747784504,0.028168985706976138,0.0774645427937834,0.042253142759663485,0.11267594282790079,0.09408375912342257
2010-03-18,1.3267702007217956,0.8333333643774199,0.8372395796953545,0.8307292001360724,0.8352864720363873,-0.7529103878959397,601857.SS,0.7028926658847936,0.09859178577521095,0.028168985706973636,0.07746521439537858,-0.0140841570526911,-0.048818854058049886
2010-03-19,1.352323199163162,0.8372395796953545,0.8372395796953545,0.8287760303889321,0.8326823077950397,-0.7573544594555105,601857.SS,1.4137927225173716,-0.028168985706976138,0.0,-0.021127242981427555,0.042253142759664734,-0.009387081441659203
2010-03-22,1.348065990730279,0.8365885852011474,0.840494800519082,0.8339844209598,0.8359375286187672,-0.7412847036502901,601857.SS,-1.4298075040129405,0.03521140003411741,0.03521140003411741,0.05633864301554496,-0.00704174272554608,0.0304714396261617
2010-03-23,1.3310300085797635,0.8339844209598,0.8430989647604293,0.8333333643774199,0.8372395796953545,-0.7540575670382504,601857.SS,-0.7189074473803626,0.014084157052689849,0.028168985706974885,-0.007042414327142518,-0.028168985706976138,-0.02556998669176084
2010-03-24,1.3139963009261972,0.8313802567184525,0.840494800519082,0.8287760303889321,0.8352864720363873,-0.7452927560191668,601857.SS,-0.008007390747784504,-0.021126571379831118,-0.028168985706974885,-0.049296228688402444,-0.028168985706974885,0.01627787689016844
2010-03-25,1.2628919286841425,0.8235677019062372,0.8320312512126596,0.8222656508296501,0.8320312512126596,-0.7464172816855583,601857.SS,0.7028926658847936,-0.035211400034118656,-0.09154937144806717,-0.07042212846663962,-0.0845076287225211,-0.002937178770352742
2010-03-26,1.3139963009261972,0.8313802567184525,0.8333333643774199,0.8190104300059227,0.8235677019062372,-0.6994566261048929,601857.SS,1.4137927225173716,-0.09154937144806843,0.014084828654285036,-0.03521140003411615,0.0845076287225211,0.09049269054186276
2010-03-29,1.3821334060374115,0.841796913683842,0.8496094064078844,0.8307292001360724,0.8339844209598,-0.5118939098374413,601857.SS,-1.4298075040129405,0.11267661442949599,0.17605632856899184,0.12676077148218334,0.11267594282789829,0.36368355338796426
2010-03-30,1.3778755477482572,0.841145857101462,0.8463541855841569,0.8385416928601147,0.8430989647604293,-0.7522621507752629,601857.SS,-0.7189074473803626,0.0985911141736145,-0.03521140003411741,0.08450695712092465,-0.007042414327142518,-0.46778951938509766
2010-03-31,1.3438055330160399,0.8359375286187672,0.8430989647604293,0.8346354154540071,0.841145857101462,-0.7693007694578836,601857.SS,-0.008007390747784504,-0.02112657137983362,-0.03521140003411741,-0.04225381436125867,-0.05633797141394852,-0.03385838135643503
2010-04-01,1.3736170396028318,0.840494800519082,0.841796913683842,0.8365885852011474,0.8365885852011474,-0.7111296805177099,601857.SS,0.7028926658847936,-0.049295557086804755,-0.0140841570526911,0.021127242981427555,0.04929555708680725,0.11227464698975027
2010-04-02,1.4034259467645387,0.8450520724193966,0.8476562987489171,0.8398437439367017,0.8463541855841569,-0.6715609389622168,601857.SS,1.4137927225173716,0.10563352850075577,0.06338038574109355,0.03521072843251972,0.04929555708680725,0.07613014591942267
2010-04-06,1.4034259467645387,0.8450520724193966,0.8509114574844717,0.8424479081780493,0.8502604629902645,-0.6951975945881061,601857.SS,-0.7189074473803626,0.042253814361259925,0.035210728432523465,0.028168985706976138,0.0,-0.04667841682972333
2010-04-07,1.3736170396028318,0.840494800519082,0.8457031290017768,0.8385416928601147,0.8437500213428095,-0.7516019218700613,601857.SS,-0.008007390747784504,-0.07042280006823481,-0.05633797141395103,-0.042253142759664734,-0.04929555708680725,-0.11034624964420808
2010-04-08,1.3097345434994156,0.8307292001360724,0.841145857101462,0.8287760303889321,0.8391927494424948,-0.6747294093167296,601857.SS,0.7028926658847936,-0.04929555708680725,-0.04929555708680851,-0.10563420010235222,-0.10563352850075702,0.14861165391819287
2010-04-09,1.3310300085797635,0.8339844209598,0.8359375286187672,0.8287760303889321,0.8300781435536924,-0.7537604430845611,601857.SS,1.4137927225173716,-0.0985917857752097,-0.05633797141394852,0.0,0.03521140003411741,-0.154310110757255
2010-04-12,1.3097345434994156,0.8307292001360724,0.8385416928601147,0.8287760303889321,0.8365885852011474,-0.6831139498516926,601857.SS,-1.4298075040129405,0.07042280006823606,0.028168985706974885,0.0,-0.03521140003411741,0.13651445148783303
2010-04-13,1.4332374533513306,0.8496094064078844,0.8502604629902645,0.8313802567184525,0.8313802567184525,-0.32107581681548697,601857.SS,-0.7189074473803626,-0.05633797141395103,0.1267607714821846,0.028169657308570073,0.2042253142759667,0.70269060221544
2010-04-14,1.3991687383316558,0.8444010779251896,0.8515625140668518,0.8398437439367017,0.8515625140668518,-0.5733143010910484,601857.SS,-0.008007390747784504,0.21830947132865783,0.0140841570526911,0.09154869984647074,-0.05633797141394977,-0.4908534915899879
2010-04-15,1.5098925495378026,0.8613281144498612,0.8626302276146215,0.8398437439367017,0.8444010779251896,-0.25251272071816827,601857.SS,0.7028926658847936,-0.0774645427937834,0.11971835715504081,0.0,0.18309807129453917,0.62256766982124
2010-04-16,1.428978295349634,0.8489583498255043,0.8613281144498612,0.8463541855841569,0.8613281144498612,-0.5857005786708107,601857.SS,1.4137927225173716,0.18309807129453917,-0.014084828654285036,0.07042280006823606,-0.13380251420773193,-0.6481387343074269
2010-04-19,1.1947538487885214,0.8131510449408477,0.8437500213428095,0.8105468806995002,0.8437500213428095,-0.47130057764432315,601857.SS,-1.4298075040129405,-0.19014048562168168,-0.19014048562168168,-0.38732405717210106,-0.38732405717210106,0.22152784665641284
2010-04-20,1.1649416923454583,0.8085937730405328,0.82161459424727,0.8033854445578381,0.8157552091821951,-0.6392868680089137,601857.SS,-0.7189074473803626,-0.3028171000511764,-0.23943671431008412,-0.07746454279378213,-0.04929555708680851,-0.32715084428320973
2010-04-21,1.224562106093957,0.8177083789293355,0.8183593734235426,0.8053385522168054,0.8098958241171201,-0.6238124074284975,601857.SS,-0.008007390747784504,-0.0633803857410923,-0.03521140003411615,0.021126571379832367,0.09859178577521095,0.02931477652095481
2010-04-22,1.1308726523976478,0.8033854445578381,0.815104214687988,0.8027343879754582,0.815104214687988,-0.57987074905934,601857.SS,0.7028926658847936,0.05633864301554496,-0.035210728432523465,-0.028168985706973636,-0.15492975718915947,0.08462675622259927
2010-04-23,1.0925447793762761,0.7975260594927632,0.8072916598757727,0.7923177310100683,0.8040365011402184,-0.6286342359103673,601857.SS,1.4137927225173716,-0.11971835715504081,-0.0845076287225211,-0.11267594282790205,-0.0633803857410923,-0.09550003914061814
2010-04-26,1.0712519137210132,0.7942708386690357,0.8027343879754582,0.7929687875924484,0.7994791671517305,-0.7046167800079816,601857.SS,-1.4298075040129405,-0.04929622868840369,-0.049295557086804755,0.007042414327142518,-0.03521140003411741,-0.14838687236859915
2010-04-27,0.9520097865114729,0.7760416889796037,0.7936197820866556,0.769531247332149,0.7929687875924484,-0.6236664323256945,601857.SS,-0.7189074473803626,-0.07042212846664088,-0.09859178577521095,-0.2535215429643667,-0.19718289994882546,0.15653491828559882
2010-04-28,0.9818190186013156,0.7805989608799185,0.7845052382860261,0.769531247332149,0.7760416889796037,-0.6895780244230318,601857.SS,-0.008007390747784504,-0.18309874289613434,-0.0985911141736145,0.0,0.04929555708680851,-0.12881893678359885
2010-04-29,0.9647853109477493,0.7779947966385712,0.789713566768721,0.7779947966385712,0.783203125121266,-0.727502959386091,601857.SS,0.7028926658847936,0.0774645427937834,0.05633797141394977,0.09154937144806592,-0.028168985706974885,-0.0744406511927251
2010-04-30,1.0286655325542162,0.7877604591097538,0.7890625101863409,0.7721354115734962,0.7786458532209513,-0.6788272167889943,601857.SS,1.4137927225173716,-0.04929555708680725,-0.007042414327142518,-0.0633803857410923,0.10563420010235347,0.09382511753181139
2010-05-04,0.9733029770948715,0.7792969098033313,0.7864583459449936,0.7760416889796037,0.7792969098033313,-0.73977910106536,601857.SS,-0.7189074473803626,0.007042414327142518,-0.028168985706973636,0.04225381436125867,-0.09154937144806843,-0.11918218713386118
2010-05-05,0.9520097865114729,0.7760416889796037,0.7779947966385712,0.7591145903667592,0.770833360496909,-0.6192367509075537,601857.SS,-0.008007390747784504,-0.09154937144806717,-0.09154937144806843,-0.1830987428961331,-0.035211400034118656,0.23346247727911087
2010-05-06,0.6922326664371296,0.7363281687770126,0.770833360496909,0.7304687837119377,0.770833360496909,-0.6118412131640883,601857.SS,0.7028926658847936,0.0,-0.07746454279378213,-0.30985884277672376,-0.4295771999317646,0.013617368603084455
2010-05-07,0.5772477476604723,0.7187500135817878,0.7259114497234499,0.7148437361756802,0.7226562909878956,-0.5848470463883357,601857.SS,1.4137927225173716,-0.5211265713798318,-0.48591584294731205,-0.1690145858434445,-0.19014115722327687,0.05169765241811677
2010-05-10,0.5942834048828523,0.7213541778231354,0.7246093986468628,0.7109375208577455,0.7200521267465481,-0.6829093563925696,601857.SS,-1.4298075040129405,-0.028168985706976138,-0.014084157052688598,-0.04225314275966598,0.028168985706976138,-0.19128802381691667
2010-05-11,0.5516960489316483,0.7148437361756802,0.7330729479532851,0.7128906285167129,0.7330729479532851,-0.6091565615675815,601857.SS,-0.7189074473803626,0.14084492853487443,0.09154937144806717,0.02112657137983362,-0.07042280006823606,0.1425500188761501
2010-05-12,0.6070582794628574,0.7233072854821025,0.7259114497234499,0.7044270792102907,0.7096354076929853,-0.7220806619313337,601857.SS,-0.008007390747784504,-0.2535215429643704,-0.07746521439537858,-0.09154937144806592,0.09154937144806717,-0.22016459441568778
2010-05-13,0.6539031687750798,0.7304687837119377,0.7330729479532851,0.7187500135817878,0.7220052344055153,-0.691345257374092,601857.SS,0.7028926658847936,0.13380318580932835,0.07746521439537858,0.15492975718915822,0.07746521439537733,0.05896690560434318
2010-05-14,0.624093286828966,0.7259114497234499,0.7304687837119377,0.7200521267465481,0.7265625063058301,-0.7707927778626272,601857.SS,1.4137927225173716,0.04929555708680725,-0.028168985706974885,0.014084828654285036,-0.04929622868840369,-0.15511934759231416
2010-05-17,0.4452291212302488,0.6985676941452157,0.7213541778231354,0.6972656430686285,0.7213541778231354,-0.6908533847450818,601857.SS,-1.4298075040129405,-0.05633797141394852,-0.09859178577520844,-0.24647912863722665,-0.29577468572403265,0.15457062595239315
2010-05-18,0.513368825766548,0.7089844131987784,0.7128906285167129,0.6966145864862484,0.6985676941452157,-0.6694755728699064,601857.SS,-0.7189074473803626,-0.2464791286372279,-0.09154937144806843,-0.007042414327142518,0.11267661442949474,0.040785032547227415
2010-05-19,0.5048508346912902,0.7076823000340181,0.7141927416814732,0.6979166996510086,0.707031243451638,-0.7306300083364149,601857.SS,-0.008007390747784504,0.09154937144806717,0.014084828654285036,0.014084828654285036,-0.014084828654285036,-0.11957574562180455
2010-05-20,0.5048508346912902,0.7076823000340181,0.7076823000340181,0.7076823000340181,0.7076823000340181,-0.9034704159791115,601857.SS,0.7028926658847936,0.007042414327142518,-0.07042280006823481,0.10563352850075702,0.0,-0.33658243071291405
2010-05-21,0.49207498532687877,0.7057291923750508,0.7076823000340181,0.6803385444557838,0.6901042069269665,-0.6440402857165325,601857.SS,1.4137927225173716,-0.19014048562168043,0.0,-0.2957746857240339,-0.021126571379832367,0.5033224800434112
2010-05-24,0.60280139595811,0.7226562909878956,0.7278646194705902,0.7057291923750508,0.7057291923750508,-0.6447608191591097,601857.SS,-1.4298075040129405,0.16901391424184806,0.2183101429302505,0.27464811434420155,0.18309874289613562,-0.0021522188368507983
2010-05-25,0.4963341433285749,0.706380248957431,0.7187500135817878,0.7057291923750508,0.7180989569994077,-0.7558477152945864,601857.SS,-0.7189074473803626,0.13380251420773193,-0.09859178577520844,0.0,-0.17605632856899184,-0.21659489276341135
2010-05-26,0.4792988110343306,0.7037760847160835,0.7102864642753656,0.7018229149689432,0.7057291923750508,-0.8021288922757644,601857.SS,-0.008007390747784504,-0.13380251420773193,-0.09154937144806717,-0.042253814361259925,-0.028168985706976138,-0.09067689236820935
2010-05-27,0.5261440252746887,0.7109375208577455,0.713541685099093,0.6972656430686285,0.7050781357926709,-0.7648311328799499,601857.SS,0.7028926658847936,-0.0070424143271412675,0.03521140003411741,-0.04929555708680725,0.07746454279378089,0.07171761047947105
2010-05-28,0.5431787077126617,0.713541685099093,0.7233072854821025,0.7115885774401256,0.7180989569994077,-0.737544031420211,601857.SS,1.4137927225173716,0.14084492853487318,0.10563352850075702,0.15492975718915822,0.028168985706976138,0.05226682671531305
2010-05-31,0.4963341433285749,0.706380248957431,0.7239583420644826,0.7031250281337034,0.719401070164168,-0.7034077148789823,601857.SS,-1.4298075040129405,0.014084828654285036,0.007042414327142518,-0.09154937144806592,-0.07746454279378089,0.06557490320289018
2010-06-01,0.5005916766895935,0.707031243451638,0.719401070164168,0.6998698073099758,0.7096354076929853,-0.6734412717220852,601857.SS,-0.7189074473803626,-0.10563420010235347,-0.04929555708680725,-0.03521140003411741,0.00704174272554608,0.057472807812110595
2010-06-02,0.4622638036682219,0.7011719204747361,0.7037760847160835,0.6901042069269665,0.7037760847160835,-0.686401835339091,601857.SS,-0.008007390747784504,-0.06337971413949585,-0.1690139142418493,-0.10563352850075577,-0.0633797141394971,-0.025934689650443418
2010-06-03,0.4536545077868551,0.6914062580035536,0.7018229149689432,0.6907552014211734,0.6927083711683137,-0.7788987005428142,601857.SS,0.7028926658847936,-0.11971835715504206,-0.021127242981427555,0.00704174272554608,-0.10563420010235222,-0.18047432265388114
2010-06-04,0.44934563578040865,0.6907552014211734,0.6946614788272809,0.6848958784442716,0.6914062580035536,-0.794600261433833,601857.SS,1.4137927225173716,-0.014084828654285036,-0.0774645427937834,-0.0633797141394971,-0.007042414327142518,-0.03126046799742311
2010-06-07,0.35019966390264573,0.6757812725554692,0.6829427086971313,0.6738281648965019,0.680989601038164,-0.7194227064560096,601857.SS,-1.4298075040129405,-0.11267594282789954,-0.12676077148218334,-0.11971835715504081,-0.1619714999147068,0.14531833858356105
2010-06-08,0.35019966390264573,0.6757812725554692,0.680989601038164,0.6731771083141217,0.6757812725554692,-0.790756302759225,601857.SS,-0.7189074473803626,-0.05633797141394977,-0.021126571379832367,-0.00704241432714377,0.0,-0.1393539317909533
2010-06-09,0.4450341643488779,0.6901042069269665,0.6933593656625208,0.6744791593907089,0.6770833236320561,-0.7281368273116863,601857.SS,-0.008007390747784504,0.014084157052688598,0.13380251420773065,0.014084157052689849,0.15492975718916072,0.12091789547618022
2010-06-10,0.45796662907465774,0.6920573145859337,0.6946614788272809,0.6848958784442716,0.6868489861032389,-0.7500984453395054,601857.SS,0.7028926658847936,0.10563420010235347,0.014084828654285036,0.11267661442949474,0.021126571379831118,-0.043423806161279124
2010-06-11,0.4838299338855405,0.6959635299038682,0.707031243451638,0.6933593656625208,0.6953125354096611,-0.7561925969228905,601857.SS,1.4137927225173716,0.09154937144806592,0.13380251420773318,0.09154869984647074,0.042253142759664734,-0.012593199355358372
2010-06-15,0.4838299338855405,0.6959635299038682,0.6959635299038682,0.6959635299038682,0.6959635299038682,-0.9034704159791115,601857.SS,-0.7189074473803626,0.007041742725548581,-0.11971835715504206,0.028168985706976138,0.0,-0.28691412856707305
2010-06-17,0.47952041202282286,0.6953125354096611,0.7076823000340181,0.6953125354096611,0.706380248957431,-0.7423125514451093,601857.SS,0.7028926658847936,0.11267661442949599,0.1267607714821846,-0.007041742725548581,-0.007041742725548581,0.31237872760412455
2010-06-18,0.43641187134208576,0.6888020937622062,0.7057291923750508,0.6888020937622062,0.6953125354096611,-0.7489732493899615,601857.SS,1.4137927225173716,-0.11971835715504457,-0.021126571379832367,-0.0704228000682323,-0.0704228000682323,-0.01369400320258157
2010-06-21,0.5269378247100065,0.7024739715513233,0.7057291923750508,0.6848958784442716,0.6894531503445862,-0.7394812125699499,601857.SS,-1.4298075040129405,-0.06338038574109105,0.0,-0.04225314275966598,0.1478873428620157,0.017690882098406486
