index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,-0.9078956352990158,0.2847706501022856,0.2937539555006828,0.28445360530809743,0.29322553407171226,-0.2199258222877053,601318.SS,-1.4298075040129405,-0.08774056206265048,-0.023437464179899663,-0.06129810668131413,0.04086540445420942,0.28306798095713676
2010-01-05,-0.8951315569862858,0.28836397226164445,0.2916930837065181,0.2790636220690591,0.2855104481660386,-0.06377733473122126,601318.SS,-0.7189074473803626,-0.08774056206265048,-0.023437464179899663,-0.06129810668131413,0.04086540445420942,0.28306798095713676
2010-01-06,-0.9169059730580272,0.2822341909588532,0.290107799261621,0.28165291529219444,0.2874656518007975,-0.12976874785998974,601318.SS,-0.008007390747784504,0.022235742797694982,-0.018028800965411883,0.029446988085489997,-0.06971153184859728,-0.11969954026472693
2010-01-07,-0.9354897619833418,0.277002730116909,0.2843479169907062,0.2740963719416002,0.28218135687915036,-0.05142825292289994,601318.SS,0.7028926658847936,-0.06009615605046771,-0.0655048192649555,-0.08593752149206063,-0.05949529535936516,0.14199232448169025
2010-01-08,-0.9413089493535854,0.27536461159230907,0.277002730116909,0.2710843254489002,0.277002730116909,-0.15095287506572092,601318.SS,1.4137927225173716,-0.05889443466826346,-0.08353384947900953,-0.0342547906088748,-0.01862966165651401,-0.18049945703583054
2010-01-11,-0.9364282494460056,0.2767385194024237,0.290107799261621,0.27451912521116495,0.287994073229768,0.26778735550364313,601318.SS,-1.4298075040129405,0.1250001146243211,0.14903866874396504,0.03906259313226045,0.015624899703719055,0.7591797695208731
2010-01-12,-0.9272306955774151,0.2793278327835444,0.28006763084729736,0.27008031667066196,0.27478333592565024,-0.021305955532171333,601318.SS,-0.7189074473803626,-0.15024039012616927,-0.11418278819534552,-0.05048078025233856,0.02944721733413173,-0.5242112831921413
2010-01-13,-0.9749092702207977,0.2659057188446442,0.27478333592565024,0.26564150813015897,0.27319805148075316,0.4635298927942565,601318.SS,-0.008007390747784504,-0.018028800965411883,-0.06009615605046771,-0.05048078025233814,-0.15264429138786212,0.879019420324353
2010-01-14,-0.962520879908844,0.2693933526866119,0.27214118846482666,0.26368632465338543,0.2684421779880766,-0.042400667232343425,601318.SS,0.7028926658847936,-0.054086632144877377,-0.030048078025233856,-0.022235513549053676,0.039663453823363004,-0.917364431344173
2010-01-15,-0.9606434863896437,0.2699217942735678,0.27134853616338545,0.26474316751132654,0.26949904100400307,-0.30313754908172874,601318.SS,1.4137927225173716,0.012019277059821547,-0.009014515107027022,0.012019047811179814,0.006009753154232068,-0.4727975179978202
2010-01-18,-0.9747218448142823,0.2659585730823325,0.26828365559098255,0.26389768113018236,0.26828365559098255,0.07097655058071756,601318.SS,-1.4298075040129405,-0.013822088381770088,-0.03485565129997693,-0.009615375798129575,-0.04507211703785079,0.6782669930603813
2010-01-19,-0.9700288842586224,0.2672796468127443,0.2710843254489002,0.26558865389247066,0.26564150813015897,-0.10907003252717816,601318.SS,-0.7189074473803626,-0.030048078025233856,0.031850889347182394,0.019230751596258724,0.015024039012616928,-0.32649587875827846
2010-01-20,-1.0004384733309397,0.25871907452592646,0.2686007205431561,0.2582963414143471,0.26791375655910604,0.020046966916455213,601318.SS,-0.008007390747784504,0.025841365441592063,-0.028245037454643584,-0.08293253029062309,-0.09735593786078005,0.2340565002255532
2010-01-21,-0.9822302677579333,0.2638448470504795,0.26632847211420896,0.25845486381144117,0.2594588725896794,-0.18636519470959584,601318.SS,0.7028926658847936,-0.09615398722993364,-0.02584136544159249,0.001802811321948113,0.05829334472851917,-0.3742999818148656
2010-01-22,-0.9814794149987214,0.2640562236852618,0.26764954584462075,0.2562883036998853,0.25893045116070884,0.11891668914484001,601318.SS,1.4137927225173716,-0.006009523905589907,0.015024039012616928,-0.02463941481074565,0.0024039012616924,0.5534655465139471
2010-01-25,-0.9856091574986211,0.2628936723519442,0.2678080682417148,0.2600930024940265,0.26104417719256184,-0.38069983099051996,601318.SS,-1.4298075040129405,0.024038554119643948,0.0018028113219485402,0.04326930571590182,-0.01322122769066796,-0.9059162845319804
2010-01-26,-1.0064455047015715,0.2570281017636382,0.2641619120026531,0.2562883036998853,0.26305219474903835,-0.3712155196301925,601318.SS,-0.7189074473803626,0.0228363742401558,-0.04146626514531154,-0.04326930571590182,-0.0667067698958019,0.017147421362260218
2010-01-27,-1.0257797277922254,0.25158528444489703,0.25887761708100593,0.2510040087782382,0.25792644238247064,-0.34260826222719765,601318.SS,-0.008007390747784504,-0.05829311547987744,-0.06009615605046771,-0.06009615605046771,-0.06189896737241625,0.0518197227016653
2010-01-28,-1.0411723663287722,0.24725216422178523,0.25221939419125877,0.24540264890441746,0.2519023292390852,-0.1808996513918485,601318.SS,0.7028926658847936,-0.06850981046639261,-0.07572128500282893,-0.06370200794300739,-0.04927882962149215,0.29314918232532106
2010-01-29,-1.047178822132829,0.24556119145949692,0.2509511746985353,0.2430775663957675,0.24677657687251756,-0.1846628493086681,601318.SS,1.4137927225173716,-0.05829311547987701,-0.014422949072872641,-0.026442226132694188,-0.019230751596258724,-0.006871975681948499
2010-02-01,-1.0212746112369537,0.2528535039376205,0.25354046792167056,0.24608961288846753,0.24815048468263223,0.3424111795735374,601318.SS,-1.4298075040129405,0.015624899703719055,0.02944698808548957,0.03425479060887522,0.08293253029062352,0.9556025430811982
2010-02-02,-1.0287833481260094,0.2507397980637529,0.261202699589656,0.25021135647679693,0.2536461562390617,-0.017444726858928845,601318.SS,-0.7189074473803626,0.06250005731216055,0.08713947212290661,0.046874928359799325,-0.024038324871001788,-0.6525127502190743
