index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,-0.7986328655467069,0.025682302038014634,0.026734855884217312,0.025632771342710716,0.026474812057806694,2.9503771478373046,601888.SS,-1.4298075040129405,-0.005310668874585408,-0.002788116986198975,-0.001593213324009016,0.0005310795490918874,-0.2405498833270451
2010-01-05,-0.7984068451219083,0.02573183509518472,0.026474812057806694,0.025484174533066617,0.025979493295436657,2.763805874342331,601888.SS,-0.7189074473803626,-0.005310668874585408,-0.002788116986198975,-0.001593213324009016,0.0005310795490918874,-0.2405498833270451
2010-01-06,-0.8016275933452134,0.02502600320170798,0.026004259824021696,0.025013622299281627,0.026004259824021696,0.8953265588773773,601888.SS,-0.008007390747784504,0.0002655397745459437,-0.0050451291000394635,-0.005045129100039417,-0.007567731634959236,-2.419039075831621
2010-01-07,-0.7980112910227642,0.025818515583366203,0.026623408867450786,0.02498885577069658,0.02518698327564459,4.17962815461658,601888.SS,0.7028926658847936,-0.008762609973882642,0.006638342424048433,-0.00026553977454599084,0.008497095522603346,4.2550936628728255
2010-01-08,-0.7999324401592238,0.02539749404488513,0.025632771342710716,0.024889792018222574,0.02538511078059261,0.8597315363556963,601888.SS,1.4137927225173716,0.0021242675498342103,-0.010621337749170769,-0.0010621337749170815,-0.004514074874214269,-4.298985439755072
2010-01-11,-0.8020230984957002,0.024939322713526498,0.025496557797359133,0.024704047777567083,0.025496557797359133,0.8431073516526488,601888.SS,-1.4298075040129405,0.0011949036621900062,-0.0014604434367360914,-0.001991497662561144,-0.004912384536033138,-0.020426138751100643
2010-01-12,-0.7997064074972609,0.025447024740189048,0.02574421835947724,0.024679281248982037,0.024790728265748564,0.7106326078748727,601888.SS,-0.7189074473803626,-0.007567706311692495,0.0026553470989260975,-0.00026553977454599084,0.005443438761858285,-0.17048142393441162
2010-01-13,-0.8023621291328981,0.02486502548963753,0.02562038807841819,0.024741195208578478,0.024778345001456044,1.046648632415072,601888.SS,-0.008007390747784504,-0.00013276988727297184,-0.0013276735494630251,0.000663824113098166,-0.00624003276222947,0.43633063124398414
2010-01-14,-0.8003279697840392,0.025310813556703646,0.025818515583366203,0.02476596173716352,0.02482787569675996,0.9916875462868692,601888.SS,0.7028926658847936,0.000531054225825147,0.002124267549834163,0.0002655397745459437,0.004779614648760214,-0.07008196020195323
2010-01-15,-0.80354870577018,0.02460498402509307,0.025211749804229633,0.02451830117504542,0.025211749804229633,4.671585454090418,601888.SS,1.4137927225173716,0.004115790535662047,-0.006505572536775508,-0.0026553470989260975,-0.007567706311692542,4.767489268887905
