index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-19,-0.1133255362039751,0.6941052888569079,0.7044210333573191,0.6905262997275905,0.6936842265881991,-0.16807792699800359,601088.SS,-0.7189074473803626,0.09205074346712988,0.10878673442677392,0.06694555994662625,0.03138108037361702,0.3917885229387135
2010-01-20,-0.18036325282994278,0.6656842281943873,0.6987368131938734,0.6631578947368421,0.6968420731393914,0.31096380996739564,601088.SS,-0.008007390747784504,0.03138028231959195,-0.056485465840095596,-0.27196643703992224,-0.28242693017346543,0.8621038153226352
2010-01-21,-0.21562051649777159,0.6507368388928865,0.6715789393374795,0.6399999919690584,0.6677894592285155,0.49281831093185835,601088.SS,0.7028926658847936,-0.28870282702657957,-0.2698743384132129,-0.23012566158678638,-0.14853581028021295,0.3271174826171352
2010-01-22,-0.25485015413844037,0.6341052808259663,0.6418947320235403,0.6212631627133018,0.6387368453176399,0.5143617518052616,601088.SS,1.4137927225173716,-0.28870282702657807,-0.29497912290670547,-0.1861923884799308,-0.165271801239857,0.03853097639862224
2010-01-25,-0.2558430790344867,0.6336842185572574,0.6433684098093133,0.6273684049907483,0.6288421229312294,-0.41410509341744645,601088.SS,-1.4298075040129405,-0.09832624129323073,0.014644291359947924,0.06066926406649959,-0.004184197253417274,-1.671645159798088
2010-01-26,-0.29060354305996494,0.6189473603901111,0.6389473764519943,0.6162105359529194,0.6353684274773849,-0.3553125596427551,601088.SS,-0.7189074473803626,0.06485346131991761,-0.043932874079843774,-0.11087843402647002,-0.14644371165350356,0.10558552381466202
2010-01-27,-0.2856381317929695,0.6210526315789474,0.6336842185572574,0.6119999935752467,0.6187368292557567,-0.3356145599171555,601088.SS,-0.008007390747784504,-0.16527220026686876,-0.05230126858667832,-0.04184117448014767,0.02092058724007309,0.03520887614568889
2010-01-28,-0.2811686209834515,0.6229473716334293,0.6292631450452303,0.6151578802811472,0.622315778230366,-0.500700978016202,601088.SS,0.7028926658847936,0.03556487860002102,-0.04393327310685556,0.031380681346603746,0.0188284886133652,-0.29743373449730903
2010-01-29,-0.28812078122741264,0.6200000160618833,0.6290526139108759,0.6168420892012747,0.6206315693102384,-0.43553236405919554,601088.SS,1.4137927225173716,-0.016736389986656563,-0.00209209862670938,0.016736389986657305,-0.02928858271989585,0.11706352603196517
2010-02-01,-0.3343025791120426,0.6004210622687088,0.6185262981214021,0.5953684355083265,0.6128421181126644,-0.2820761125998418,601088.SS,-1.4298075040129405,-0.07740565405315764,-0.10460253717335664,-0.21338887257311803,-0.19456078298676535,0.2759959218043884
2010-02-02,-0.33479904156006596,0.6002105311343545,0.6136842024953743,0.5978947288111637,0.6084210446006374,-0.3261321343336774,601088.SS,-0.7189074473803626,-0.04393327310685482,-0.048117071333260306,0.02510438546647932,-0.0020920986267078936,-0.07955894024768913
2010-02-03,-0.27024397436854125,0.6275789361251028,0.6322105407714844,0.591789486533717,0.6067368356805098,0.1402922498061888,601088.SS,-0.008007390747784504,-0.016736389986657305,0.18410068888023395,-0.060669264066501825,0.2719664370399215,0.8393904868250344
2010-02-04,-0.2995420026884552,0.6151578802811472,0.6221052470960116,0.611157909192537,0.6191578915244654,-0.378874497408632,601088.SS,0.7028926658847936,0.12343102578672184,-0.1004187389469519,0.19246868436005746,-0.12343102578672259,-0.9348370742430566
2010-02-05,-0.34522722572695286,0.5957894576223273,0.6,0.5915789553993627,0.6,-0.17407486314980178,601088.SS,1.4137927225173716,-0.1903765857333481,-0.21966516845324394,-0.19456078298676535,-0.19246868436005599,0.36842252949523824
2010-02-08,-0.34919982449601117,0.5941052487021997,0.6016842089201274,0.5894736842105263,0.5966315821597451,-0.5939706181499187,601088.SS,-1.4298075040129405,-0.033472779973313126,0.016736389986655817,-0.020920587240073837,-0.016736389986657305,-0.7561328176820066
2010-02-09,-0.33380577946969203,0.6006315934030633,0.6010526155170641,0.5915789553993627,0.5932631643194901,-0.6194018848065344,601088.SS,-0.7189074473803626,-0.033472779973313126,-0.0062762958801251675,0.020920587240073837,0.06485386034693089,-0.046031290977218364
2010-02-10,-0.3104666493033655,0.6105263157894737,0.6134736713610198,0.6056842201634457,0.6079999823319284,-0.5789219659804908,601088.SS,-0.008007390747784504,0.14644331262649177,0.12343102578672259,0.1401674157733784,0.09832624129323073,0.07261977856443813
2010-02-11,-0.30152830207298437,0.6143157958984375,0.6155789425498561,0.6086315757349918,0.6115789313065378,-0.5377990600476685,601088.SS,0.7028926658847936,0.03556487860002176,0.02092058724007309,0.02928858271989585,0.0376569772267304,0.07377726203802677
2010-02-12,-0.28911404331778634,0.6195789537931743,0.6210526315789474,0.6151578802811472,0.6164210670872738,-0.5497574310622739,601088.SS,1.4137927225173716,0.04811747036027358,0.05439336721338696,0.06485346131991687,0.05230126858667832,-0.021777843462331678
2010-02-22,-0.30798399986892255,0.6115789313065378,0.6263157894736842,0.6109473780581826,0.620842100444593,-0.5065058038627356,601088.SS,-1.4298075040129405,0.043932874079843774,0.05230126858667832,-0.041840775453134395,-0.07949815170687807,0.07760931350550299
2010-02-23,-0.3387716403291238,0.598526322214227,0.6124210558439556,0.590736830861945,0.6124210558439556,-0.2975550918530624,601088.SS,-0.7189074473803626,-0.0836819499332828,-0.13807531714666976,-0.20083707886689128,-0.12970692263983521,0.37589515817398755
2010-02-24,-0.325364007085443,0.6042105423776727,0.6046315644916734,0.5896842153448808,0.592210508647718,-0.10916633699069213,601088.SS,-0.008007390747784504,-0.20083707886689128,-0.07740605308017018,-0.010460094106529908,0.056485465840095596,0.3388802237659414
2010-02-25,-0.30798399986892255,0.6115789313065378,0.61263158697831,0.6044210333573191,0.6077894913522821,-0.01240661764062668,601088.SS,0.7028926658847936,0.15481210616033886,0.07949815170687881,0.14644331262649105,0.07322145679973963,0.1739327571866045
2010-02-26,-0.3184119592395912,0.6071578979492187,0.6105263157894737,0.6052631578947368,0.6084210446006374,-0.40140282957554124,601088.SS,1.4137927225173716,0.006275896853114121,-0.020920587240073837,0.008368394506834548,-0.043932874079843774,-0.7005085134582674
2010-03-01,-0.30152830207298437,0.6143157958984375,0.6172631514699836,0.606315773411801,0.6088421068693463,-0.2542219264334615,601088.SS,-1.4298075040129405,0.0041841972534165306,0.06694555994662625,0.010460094106530652,0.07112975720004353,0.26469925365711483
2010-03-02,-0.3248674322393109,0.6044210333573191,0.6113684403268914,0.6008421245374178,0.6113684403268914,-0.11878739493382456,601088.SS,-0.7189074473803626,0.025104784493491107,-0.0585771654397917,-0.05439296818637442,-0.09832664032024327,0.24355383579816423
2010-03-03,-0.3169224594974126,0.6077894913522821,0.6094737002724095,0.5978947288111637,0.6031578867059005,-0.3859607424551506,601088.SS,-0.008007390747784504,-0.08159025033358595,-0.0188284886133652,-0.02928898174690764,0.033473179000325655,-0.48120714523900876
2010-03-04,-0.3387716403291238,0.598526322214227,0.6124210558439556,0.5978947288111637,0.6073684290835731,-0.3118844343600451,601088.SS,0.7028926658847936,0.041841174480146924,0.02928858271989585,0.0,-0.09205034444011735,0.13309885340312086
2010-03-05,-0.33479904156006596,0.6002105311343545,0.6031578867059005,0.5953684355083265,0.6004210622687088,-0.5329401470960523,601088.SS,1.4137927225173716,-0.06903765857333488,-0.09205034444011662,-0.02510438546647932,0.016736389986657305,-0.3981877510050937
2010-03-08,-0.31592897261082087,0.608210513466283,0.6113684403268914,0.6023158023231907,0.6044210333573191,-0.43177823314000896,601088.SS,-1.4298075040129405,0.0397486768264265,0.08159025033358595,0.06903765857333415,0.07949775267986553,0.18185743786872052
2010-03-09,-0.30152830207298437,0.6143157958984375,0.6221052470960116,0.6004210622687088,0.6084210446006374,-0.13759723655492206,601088.SS,-0.7189074473803626,0.03974907585343978,0.10669423677305274,-0.018828488613364454,0.06066966309351213,0.5293238114163599
2010-03-10,-0.31791549679156805,0.6073684290835731,0.6155789425498561,0.6035789489746094,0.6147368581671464,-0.4716022647826666,601088.SS,-0.008007390747784504,0.06276176172022076,-0.06485346131991761,0.03138068134660449,-0.06903765857333488,-0.601515258907656
2010-03-11,-0.3184119592395912,0.6071578979492187,0.6132631402266653,0.6023158023231907,0.6105263157894737,-0.5229738469409791,601088.SS,0.7028926658847936,-0.04184117448014767,-0.02301268586678247,-0.012552192733240031,-0.002092098626708637,-0.09272816277501236
2010-03-12,-0.3218879831625172,0.6056842201634457,0.6141052647640831,0.6044210333573191,0.6086315757349918,-0.5059078105541489,601088.SS,1.4137927225173716,-0.0188284886133652,0.008368394506834548,0.020920188213062046,-0.014644291359947924,0.030470905452966723
2010-03-15,-0.3531721984688512,0.5924210397820724,0.6021052711888364,0.5901052776135897,0.6021052711888364,-0.3134756987962678,601088.SS,-1.4298075040129405,-0.06485346131991761,-0.11924682853330457,-0.1422591153730745,-0.13179942029355565,0.346158937032557
2010-03-16,-0.3700561928297854,0.5852631418328537,0.5941052487021997,0.5799999839381168,0.5911578931306537,-0.17759237676087514,601088.SS,-0.7189074473803626,-0.10878673442677465,-0.07949815170687881,-0.1004187389469519,-0.07112975720004426,0.2443617332237325
2010-03-17,-0.34870313725176977,0.5943157798365543,0.5947368421052631,0.5839999951814351,0.5884210686934622,-0.2635203433770373,601088.SS,-0.008007390747784504,-0.02719648409318647,0.006276295880126653,0.039749075853439036,0.08995824581340872,-0.15493538823138428
2010-03-18,-0.3442340760346883,0.5962105198910362,0.6008421245374178,0.5926315709164269,0.5949473732396177,-0.3886638126851899,601088.SS,0.7028926658847936,0.06485346131991836,0.06066966309351287,0.08577404855999218,0.0188284886133652,-0.22552979952812158
2010-03-19,-0.33380577946969203,0.6006315934030633,0.6023158023231907,0.5905262997275904,0.5964210510253906,-0.34860006910687713,601088.SS,1.4137927225173716,0.014644291359946437,0.014644291359947182,-0.02092058724007458,0.04393327310685631,0.07187059406868958
2010-03-22,-0.3308263303928983,0.601894740054482,0.606315773411801,0.5995789377312911,0.6021052711888364,-0.2725107579524621,601088.SS,-1.4298075040129405,0.05648546584009634,0.03974867682642724,0.08995824581340872,0.012552192733239287,0.13672259289784655
2010-03-23,-0.33777849063685944,0.5989473844829358,0.6058947512978001,0.5981052599455181,0.6037894801089638,-0.4398315666788941,601088.SS,-0.7189074473803626,0.016736389986656563,-0.004183798226404741,-0.014644291359947924,-0.02928858271989585,-0.3014560083461521
2010-03-24,-0.3457235757768669,0.595578966642681,0.606315773411801,0.5949473732396177,0.6006315934030633,-0.4991183020406852,601088.SS,-0.008007390747784504,-0.03138068134660449,0.004183798226404741,-0.031380681346603746,-0.033472779973313126,-0.10697675178614277
2010-03-25,-0.3650903319703534,0.5873684130216901,0.5932631643194901,0.5831579107987254,0.5932631643194901,-0.4623025960796357,601088.SS,0.7028926658847936,-0.07322185582675216,-0.12970692263983521,-0.11715472990659667,-0.08159025033358595,0.0660235874585413
2010-03-26,-0.352179385970914,0.5928421020507812,0.5962105198910362,0.5831579107987254,0.5873684130216901,-0.32149033210533223,601088.SS,1.4137927225173716,-0.05857756446680349,0.02928858271989585,0.0,0.054393367213386216,0.2532346465005595
2010-03-29,-0.30798399986892255,0.6115789313065378,0.6162105359529194,0.5959999887566817,0.5983157910798725,0.5973336884681627,601088.SS,-1.4298075040129405,0.10878673442677317,0.19874498024018264,0.12761482401312657,0.1861923884799308,1.653784892418436
2010-03-30,-0.2940796793810001,0.6174736826043379,0.6191578915244654,0.6086315757349918,0.6128421181126644,0.04732497912307495,601088.SS,-0.7189074473803626,0.14435161302679494,0.02928858271989585,0.12552312441343047,0.05857756446680349,-0.9903577232303551
2010-03-31,-0.3154321729684701,0.6084210446006374,0.6174736826043379,0.6065263045461554,0.6174736826043379,-0.34361392871508667,601088.SS,-0.008007390747784504,0.04602497270655241,-0.016736389986657305,-0.020920587240073837,-0.08995824581340724,-0.704005688407049
2010-04-01,-0.29904554024043206,0.6153684114155017,0.6195789537931743,0.6107368469238282,0.6107368469238282,-0.31442957427216367,601088.SS,0.7028926658847936,-0.06694555994662477,0.02092058724007458,0.041841174480148416,0.06903765857333415,0.052285888568080925
2010-04-02,-0.28365172001033123,0.6218947561163651,0.6244210494192023,0.6178947448730469,0.6200000160618833,-0.13232200927119128,601088.SS,1.4137927225173716,0.09205034444011662,0.04811707133326105,0.07112975720004278,0.06485386034693014,0.3275730398700434
2010-04-06,-0.2677611001378798,0.6286315917968749,0.6366315741288034,0.6221052470960116,0.6290526139108759,0.20857517174533666,601088.SS,-0.7189074473803626,0.08995784678639619,0.12133892716001321,0.04184077545313514,0.0669455599466255,0.6134206943218278
2010-04-07,-0.28414818245835455,0.6216842249820107,0.6284210606625206,0.6195789537931743,0.6284210606625206,-0.3743908688958794,601088.SS,-0.008007390747784504,-0.006275896853113378,-0.08158985130657417,-0.025104385466478574,-0.06903765857333415,-1.0496863876882738
2010-04-08,-0.31592897261082087,0.608210513466283,0.6193684226588199,0.6069473668148643,0.6191578915244654,-0.2773485648488211,601088.SS,0.7028926658847936,-0.09205034444011735,-0.08995824581340872,-0.12552312441343122,-0.13389151892026427,0.17444145652631113
2010-04-09,-0.30103183962496144,0.614526327032792,0.6157894736842106,0.6084210446006374,0.6103157846551193,-0.4541190447863223,601088.SS,1.4137927225173716,-0.08786614718670008,-0.03556487860002176,0.01464429135994941,0.06276176172022076,-0.3184669843709324
2010-04-12,-0.313446098380159,0.6092631691380551,0.6183158071417557,0.6079999823319284,0.6168420892012747,-0.46758790698119934,601088.SS,-1.4298075040129405,0.06485346131991761,0.025104784493491107,-0.004184197253418017,-0.05230126858667832,-0.02449697820038944
2010-04-13,-0.2762029849202378,0.6250526428222656,0.62526317395662,0.6079999823319284,0.611157909192537,0.0740869356226729,601088.SS,-0.7189074473803626,-0.05648506681308306,0.06903765857333488,0.0,0.15690380576003496,0.9748537972612179
2010-04-14,-0.2816651958295838,0.6227368404990747,0.6305263318513569,0.6200000160618833,0.6263157894736842,-0.24423827550149654,601088.SS,-0.008007390747784504,0.15062750987990906,0.05230126858667832,0.1192472275603171,-0.023012685866783216,-0.5732889865999578
2010-04-15,-0.2732233110472258,0.6263157894736842,0.6305263318513569,0.622315778230366,0.6258947272049753,-0.22218905426603372,601088.SS,0.7028926658847936,-0.004184197253417274,0.0,0.02301228683976994,0.035564878600022505,0.03944146496702049
2010-04-16,-0.2985490777924087,0.6155789425498561,0.6298947384482936,0.61263158697831,0.6273684049907483,-0.41314436803564347,601088.SS,1.4137927225173716,0.014644291359947924,-0.00627629588012591,-0.0962341426665221,-0.10669463580006527,-0.34400203874942104
2010-04-19,-0.3730356419065791,0.5839999951814351,0.6069473668148643,0.5804210462068257,0.6069473668148643,0.23362520810567694,601088.SS,-1.4298075040129405,-0.2029287784665881,-0.22803356296007923,-0.3200839074001958,-0.3138076115200699,1.1640417544508865
2010-04-20,-0.37750470312366036,0.5821052551269532,0.5886315596731085,0.5734736793919614,0.5835789329127261,-0.3324390895771931,601088.SS,-0.7189074473803626,-0.23221776021349574,-0.18200859025352534,-0.06903765857333488,-0.018828488613364454,-1.0192604461058161
2010-04-21,-0.3511861238805403,0.5932631643194901,0.593684226588199,0.5755789505807977,0.5831579107987254,-0.196217201380287,601088.SS,-0.008007390747784504,-0.004183798226403998,0.050209568986982214,0.020920587240073837,0.11087883305348181,0.24497120848775655
2010-04-22,-0.3804841522004543,0.5808421084755345,0.5884210686934622,0.5753684194464432,0.5873684130216901,-0.32442087484524323,601088.SS,0.7028926658847936,0.04184077545313588,-0.05230126858667832,-0.00209209862670938,-0.12343102578672184,-0.23103867474500112
2010-04-23,-0.3839602885214894,0.5793684306897615,0.5934736954538445,0.5783157750179893,0.5808421084755345,-0.2073237153145887,601088.SS,1.4137927225173716,-0.06485346131991836,0.050209169959969685,0.02928858271989585,-0.014644291359947924,0.21054352380377017
2010-04-26,-0.3904156491231002,0.5766315660978619,0.5858947352359168,0.5749473571777344,0.5831579107987254,-0.4829980046932925,601088.SS,-1.4298075040129405,0.02301268586678247,-0.07531395445346153,-0.03347277997331238,-0.027196883120199,-0.496510251018447
2010-04-27,-0.4311352360983841,0.5593684146278783,0.5764210349635074,0.5515789634303043,0.5764210349635074,0.00811698698781519,601088.SS,-0.7189074473803626,-0.06694595897363878,-0.09414244306682525,-0.23221736118648323,-0.17154809711998364,0.883837676948361
2010-04-28,-0.44305292000744967,0.5543157878674958,0.5621052792197779,0.5484210365696958,0.5570526123046875,-0.38549877367402013,601088.SS,-0.008007390747784504,-0.19246868436005674,-0.1422591153730745,-0.03138108037361702,-0.05020916995997043,-0.7088244676204506
2010-04-29,-0.4495085054052787,0.5515789634303043,0.5618947480854235,0.5511579011615954,0.5593684146278783,-0.5162683801664882,601088.SS,0.7028926658847936,0.02301268586678247,-0.002092098626708637,0.027196883120199744,-0.02719648409318647,-0.2356577799220222
2010-04-30,-0.4336179979309362,0.5583157991108142,0.558736861379523,0.542736856560958,0.5536841944644325,-0.14479321918033936,601088.SS,1.4137927225173716,-0.056485465840095596,-0.03138068134660449,-0.0836819499332828,0.06694555994662625,0.6684661316212891
2010-05-04,-0.45596420320121644,0.5488420988384046,0.5576842057077508,0.5467368276495682,0.547578952186986,-0.6021541694432321,601088.SS,-0.7189074473803626,-0.06066926406649959,-0.010460493133543185,0.03974867682642576,-0.094142443066826,-0.8235763852034084
2010-05-05,-0.46887481200632847,0.5433684098093133,0.546105274401213,0.5307368228310033,0.5448420875950863,-0.21119033072925605,601088.SS,-0.008007390747784504,-0.02719688312020049,-0.11506263127988729,-0.15899590438674285,-0.05439336721338696,0.7035489850008224
2010-05-06,-0.5438581757628494,0.5115789313065379,0.5389473764519942,0.5075789602179276,0.5368421052631579,-0.026338978544857124,601088.SS,0.7028926658847936,-0.07949775267986553,-0.07112975720004353,-0.23012526255977533,-0.3158997101467786,0.33251231203643317
2010-05-07,-0.5766323404037982,0.49768419767680927,0.5052631578947369,0.4905262997275905,0.5031578867059006,-0.15635259186862593,601088.SS,1.4137927225173716,-0.33472819876014304,-0.33472819876014376,-0.16945639752028605,-0.138075317146669,-0.23429686678754433
2010-05-10,-0.551803710495293,0.508210513466283,0.5090526380037007,0.4987368533485814,0.5010526155170641,-0.313090921848203,601088.SS,-1.4298075040129405,-0.02092058724007458,0.0376569772267304,0.0815902503335867,0.10460253717335664,-0.2824057908068766
2010-05-11,-0.5701767550059695,0.5004210622687089,0.5214736938476563,0.5,0.5193684226588199,-0.19270831100101557,601088.SS,-0.7189074473803626,0.1820085902535261,0.12343102578672184,0.012552192733239287,-0.07740565405315764,0.21645788128010823
2010-05-12,-0.564714319300405,0.5027368244371916,0.504421033357319,0.49200001766807155,0.5010526155170641,-0.42811520249227814,601088.SS,-0.008007390747784504,-0.1820085902535261,-0.1694563975202868,-0.07949775267986553,0.02301228683976994,-0.4240222538444112
2010-05-13,-0.5334299915959622,0.516000004818565,0.5193684226588199,0.5025263334575453,0.5040000112433183,-0.15722040888198244,601088.SS,0.7028926658847936,0.02928898174690838,0.14853581028021295,0.10460253717335664,0.13179942029355712,0.48740478252482233
2010-05-14,-0.5359128658266233,0.5149473491467927,0.5178947448730469,0.5098947223864103,0.51263158697831,-0.533140741548735,601088.SS,1.4137927225173716,0.08577404855999145,-0.014644291359947924,0.07322145679973888,-0.010460493133543927,-0.6769697612873907
2010-05-17,-0.5925226230819226,0.49094736199629935,0.504842095626028,0.4907368308619449,0.504842095626028,-0.2957057911136055,601088.SS,-1.4298075040129405,-0.07740605308016943,-0.12970732166684776,-0.19037658573334734,-0.23849365706660913,0.4271715133102356
2010-05-18,-0.5602452580833238,0.5046315644916735,0.5105263157894737,0.49031580874794406,0.4930526331851357,-0.4391891011385548,601088.SS,-0.7189074473803626,-0.11715472990659594,0.056485465840095596,-0.004183798226404741,0.1359832185199604,-0.2585445556781843
2010-05-19,-0.5637212820062498,0.5031578867059006,0.5103157846551193,0.49473684210526314,0.5010526155170641,-0.48366251510848024,601088.SS,-0.008007390747784504,0.07949775267986553,-0.002092098626708637,0.043932874079843774,-0.014644291359946437,-0.08031031552440111
2010-05-20,-0.5676938807753081,0.501473677785773,0.5101052535207649,0.4978947288111637,0.5,-0.4946413148072639,601088.SS,0.7028926658847936,-0.010460094106530652,-0.002092098626708637,0.03138068134660523,-0.016736389986657305,-0.020014452568002286
2010-05-21,-0.5567691217622887,0.5061052824321546,0.5094737002724096,0.4821052551269532,0.4882105375591077,-0.3376622993013445,601088.SS,1.4137927225173716,-0.11715472990659594,-0.006275896853113378,-0.15690380576003496,0.04602537173356494,0.2823374815685938
2010-05-24,-0.5135669977506709,0.5244210494192023,0.5273684049907483,0.5073684290835732,0.5094737002724096,-0.04334917255155075,601088.SS,-1.4298075040129405,0.21129717297342193,0.17782399397309626,0.2510462488268602,0.18200819122651354,0.5295616676352457
2010-05-25,-0.5547829347758685,0.5069473668148642,0.5200000160618832,0.5021052711888363,0.5200000160618832,-0.3216460718442065,601088.SS,-0.7189074473803626,0.10460253717335664,-0.07322145679973963,-0.05230126858667832,-0.17364019574669226,-0.5012313839946217
2010-05-26,-0.5582588463006856,0.5054736890290914,0.5115789313065379,0.5021052711888363,0.506315773411801,-0.6236632912449075,601088.SS,-0.008007390747784504,-0.13598361754697366,-0.08368234896029535,0.0,-0.014644291359946437,-0.5439318957526829
2010-05-27,-0.5378992776092616,0.514105264764083,0.5164210670872739,0.4981052599455181,0.5052631578947369,-0.25377000649906795,601088.SS,0.7028926658847936,-0.010460094106530652,0.04811747036027358,-0.039749075853439036,0.0857740485599907,0.6656184919312912
2010-05-28,-0.5428649136724756,0.5119999935752467,0.523789456016139,0.5096841912520559,0.5221052470960115,-0.4616215346227636,601088.SS,1.4137927225173716,0.1673638998665656,0.07322145679973963,0.11506263127988729,-0.020920587240073837,-0.3744180279269306
2010-05-31,-0.574149353775028,0.4987368533485814,0.5143157958984375,0.4983157910798725,0.506315773411801,-0.5745335059574233,601088.SS,-1.4298075040129405,-0.15690380576003496,-0.09414204403981345,-0.11297053265317866,-0.13179902126654386,-0.2035110737834091
2010-06-01,-0.5915295857877669,0.4913684242650082,0.501473677785773,0.4875789441560444,0.4943157798365543,-0.4895684900732066,601088.SS,-0.7189074473803626,-0.11924682853330457,-0.12761522304013911,-0.10669463580006527,-0.07322185582675216,0.15270033402653516
2010-06-02,-0.5820944389150352,0.4953684355083265,0.4972631755628084,0.4861052663702714,0.491789486533717,-0.6893691186347354,601088.SS,-0.008007390747784504,-0.02510438546647932,-0.04184077545313514,-0.014644291359947924,0.039749075853439036,-0.3599250729477659
2010-06-03,-0.5820944389150352,0.4953684355083265,0.5018947400544819,0.4913684242650082,0.4968421132940995,-0.5530092239579025,601088.SS,0.7028926658847936,0.05020916995997043,0.04602497270655241,0.05230126858667832,0.0,0.24521964304900862
2010-06-04,-0.5781218401459768,0.49705264442845387,0.4981052599455181,0.4907368308619449,0.4907368308619449,-0.7138232131811516,601088.SS,1.4137927225173716,-0.06066966309351287,-0.0376569772267304,-0.00627629588012591,0.016736389986655817,-0.2897426536596356
2010-06-07,-0.6049372190314478,0.4856842041015625,0.4907368308619449,0.4833684017783717,0.4884210686934622,-0.6565223941949051,601088.SS,-1.4298075040129405,-0.02301228683976994,-0.07322185582675216,-0.07322185582675216,-0.11297093168019044,0.10290018969718277
2010-06-08,-0.6123857293253229,0.482526317395662,0.4905262997275905,0.47999998393811677,0.48631579750462584,-0.6209830656249242,601088.SS,-0.7189074473803626,-0.020920587240073837,-0.002092098626708637,-0.033472779973313126,-0.03138068134660449,0.06372589638410414
2010-06-09,-0.5865637249283348,0.49347369545384456,0.49473684210526314,0.4802105150724712,0.48442105745014397,-0.5030451757646781,601088.SS,-0.008007390747784504,-0.018828488613364454,0.04184117448014767,0.002092098626708637,0.10878673442677392,0.212056977887044
2010-06-10,-0.599971582968234,0.48778947529039884,0.4926315709164269,0.48631579750462584,0.4898947464792352,-0.6639179629112217,601088.SS,0.7028926658847936,0.054393367213386216,-0.02092058724007309,0.06066966309351287,-0.056485465840095596,-0.2898484996770398
2010-06-11,-0.5910328985435255,0.49157895539936264,0.4957894576223273,0.49010527761358963,0.4905262997275905,-0.556363348188987,601088.SS,1.4137927225173716,0.006275896853113378,0.031380681346603746,0.0376569772267304,0.0376569772267304,0.19336535989460985
2010-06-15,-0.5910328985435255,0.49157895539936264,0.49157895539936264,0.49157895539936264,0.49157895539936264,-0.9913050779841417,601088.SS,-0.7189074473803626,0.010460493133543185,-0.04184077545313514,0.014644291359947924,0.0,-0.7832180686702127
2010-06-17,-0.5920259358376809,0.4911578931306537,0.4983157910798725,0.4907368308619449,0.49705264442845387,-0.6738371830023441,601088.SS,0.7028926658847936,0.054393367213386216,0.06694555994662625,-0.008368394506834548,-0.004184197253418017,0.5712440921827336
2010-06-18,-0.6039439569410741,0.4861052663702714,0.493684226588199,0.48442105745014397,0.4913684242650082,-0.671819311989598,601088.SS,1.4137927225173716,-0.05648546584009485,-0.04602497270655241,-0.06276136269320823,-0.05020916995996894,0.0033817110590264056
