index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,-0.7363097615361072,0.14086647506519875,0.1439067558315479,0.14086647506519875,0.14340004237048973,-0.14648485652278204,601766.SS,-1.4298075040129405,-0.019841247314953157,-0.017857075278192802,-0.02182541935171351,-0.0019840774262302775,-0.18544461247816268
2010-01-05,-0.7387377096535463,0.1406131243751706,0.14162655129728696,0.13807954498887776,0.14086647506519875,-0.2424099041316769,601766.SS,-0.7189074473803626,-0.019841247314953157,-0.017857075278192802,-0.02182541935171351,-0.0019840774262302775,-0.18544461247816268
2010-01-06,-0.7484485325599944,0.1395996974530542,0.14263997821940336,0.13909297191099412,0.14137318852625694,-0.25369559476258735,601766.SS,-0.008007390747784504,0.003968249462990631,0.007936498925981262,0.007936498925981262,-0.007936498925981262,-0.02180938331111843
2010-01-07,-0.7678705823576023,0.13757283152781954,0.14010641091411238,0.1368127673767332,0.1395996974530542,-0.2906500412961899,601766.SS,0.7028926658847936,-0.013888825815202172,-0.019841247314953157,-0.017857075278192802,-0.0158730924624926,-0.07143538360862178
2010-01-08,-0.7605871419899969,0.13833290775990778,0.13883962122096596,0.1368127673767332,0.13757283152781954,-0.3842863029103266,601766.SS,1.4137927225173716,-0.0158730924624926,-0.009920670962741617,0.0,0.005952421499750985,-0.18101964950421198
2010-01-11,-0.7557315689428882,0.13883962122096596,0.14238661544837333,0.13807954498887776,0.1406131243751706,-0.24915370930498393,601766.SS,-1.4298075040129405,0.023809591388473866,0.02777774624093442,0.00992057635221154,0.003968249462990631,0.26126447677830444
2010-01-12,-0.7508763190835488,0.13934633468202418,0.14035976160414054,0.1368127673767332,0.13883962122096596,-0.24331537400812506,601766.SS,-0.7189074473803626,-0.013888920425732247,-0.015872997851962525,-0.00992057635221154,0.003968249462990631,0.01129689262244975
2010-01-13,-0.7751532147557842,0.1368127673767332,0.13807954498887776,0.13605269114464497,0.13757283152781954,-0.1993905369466055,601766.SS,-0.008007390747784504,-0.009920670962741617,-0.01785716988872288,-0.005952421499750985,-0.019841247314953157,0.08493040860074773
2010-01-14,-0.753304105607103,0.13909297191099412,0.1395996974530542,0.1368127673767332,0.1368127673767332,-0.28890094989820947,601766.SS,0.7028926658847936,-0.005952326889220909,0.01190484299950197,0.005952421499750985,0.017857075278192802,-0.17304305072667525
2010-01-15,-0.741165576974043,0.14035976160414054,0.14213326475834517,0.13883962122096596,0.13909297191099412,-0.2511485288548935,601766.SS,1.4137927225173716,0.017857075278192802,0.019841247314953157,0.015872997851962525,0.009920670962741617,0.07299713375420327
2010-01-18,-0.741165576974043,0.14035976160414054,0.14137318852625694,0.13833290775990778,0.14111983783622878,-0.4037949144173243,601766.SS,-1.4298075040129405,0.0158730924624926,-0.005952421499750985,-0.003968249462990631,0.0,-0.2951052888595114
2010-01-19,-0.7484485325599944,0.1395996974530542,0.1406131243751706,0.13833290775990778,0.14035976160414054,-0.31248392683722614,601766.SS,-0.7189074473803626,-0.005952421499750985,-0.005952326889220909,0.0,-0.005952326889220909,0.17654315090299091
2010-01-20,-0.7872919857796717,0.13554597768358678,0.1395996974530542,0.13174562068514936,0.1395996974530542,-0.28631019794817825,601766.SS,-0.008007390747784504,-0.005952326889220909,-0.007936498925981262,-0.051587337629408286,-0.031746090314455126,0.050611780039723324
2010-01-21,-0.8018582201393432,0.13402583730041218,0.13706611806676136,0.13377248661038402,0.1352926269935586,-0.32153376208612844,601766.SS,0.7028926658847936,-0.03373016774068541,-0.019841341925483234,0.0158730924624926,-0.011904748388971894,-0.06808902858435743
2010-01-22,-0.8285632255229027,0.13123890722409118,0.133519123839354,0.1292120533798584,0.13301241037829578,-0.12196869934095396,601766.SS,1.4137927225173716,-0.01785716988872288,-0.02777774624093442,-0.03571433977744576,-0.02182541935171351,0.3858332616786591
2010-01-25,-0.7897197723032257,0.1352926269935586,0.136306053915675,0.1304788430730048,0.1314922699951212,-0.12373486362402313,601766.SS,-1.4298075040129405,-0.011904748388971894,0.02182541935171351,0.009920670962741617,0.031746090314455126,-0.0034050625422839195
2010-01-26,-0.8188521602256276,0.13225233414620757,0.13605269114464497,0.13174562068514936,0.13503926422252857,-0.41742722407944666,601766.SS,-0.7189074473803626,0.02777774624093442,-0.0019841720367603536,0.00992057635221154,-0.023809591388473866,-0.5677927388682278
2010-01-27,-0.8212799467491819,0.13199898345617941,0.1345325507614704,0.13123890722409118,0.13199898345617941,-0.4375974993723201,601766.SS,-0.008007390747784504,-0.02380949677794379,-0.011904748388971894,-0.003968249462990631,-0.0019840774262302775,-0.03898615661284007
2010-01-28,-0.7727258322169417,0.13706611806676136,0.13731948083779139,0.13225233414620757,0.13225233414620757,-0.26326573279895055,601766.SS,0.7028926658847936,0.0019840774262302775,0.02182541935171351,0.007936498925981262,0.03968249462990631,0.3370491457645081
2010-01-29,-0.7630150093104936,0.13807954498887776,0.13807954498887776,0.13554597768358678,0.136306053915675,-0.3664639695249026,601766.SS,1.4137927225173716,0.031746090314455126,0.005952326889220909,0.025793668814704143,0.007936498925981262,-0.1995060374515881
2010-02-01,-0.7435933634975974,0.14010641091411238,0.14035976160414054,0.136306053915675,0.13782619429884957,-0.09146846480901852,601766.SS,-1.4298075040129405,0.011904748388971894,0.01785716988872288,0.005952421499750985,0.0158730924624926,0.5316646821756161
2010-02-02,-0.7508763190835488,0.13934633468202418,0.14162655129728696,0.13782619429884957,0.13985304814308236,-0.3083673227451061,601766.SS,-0.7189074473803626,0.015872997851962525,0.009920670962741617,0.011904748388971894,-0.005952421499750985,-0.4193260818429375
2010-02-03,-0.7727258322169417,0.13706611806676136,0.1406131243751706,0.13554597768358678,0.13934633468202418,-0.2364387053708229,601766.SS,-0.008007390747784504,-0.003968249462990631,-0.007936498925981262,-0.01785716988872288,-0.01785716988872288,0.13907076567144908
2010-02-04,-0.7678705823576023,0.13757283152781954,0.13909297191099412,0.1357993404546168,0.13731948083779139,-0.4539592528855388,601766.SS,0.7028926658847936,-0.015872997851962525,-0.01190484299950197,0.0019841720367603536,0.003968249462990631,-0.4205280087041739
2010-02-05,-0.7702978033025604,0.13731948083779139,0.13782619429884957,0.13503926422252857,0.13554597768358678,-0.377513020941798,601766.SS,1.4137927225173716,-0.013888920425732247,-0.00992057635221154,-0.005952421499750985,-0.0019840774262302775,0.14780477455048466
2010-02-08,-0.7897197723032257,0.1352926269935586,0.13833290775990778,0.1345325507614704,0.13782619429884957,-0.48942607061869153,601766.SS,-1.4298075040129405,0.01785716988872288,0.003968249462990631,-0.003968249462990631,-0.015872997851962525,-0.2163545871723305
2010-02-09,-0.7897197723032257,0.1352926269935586,0.13655940460570315,0.1342792000714422,0.13503926422252857,-0.5467682577353636,601766.SS,-0.7189074473803626,-0.02182541935171351,-0.013888920425732247,-0.0019840774262302775,0.0,-0.11085147467576689
