index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-25,-0.9240179070154659,0.5981781152789531,0.6133603109904883,0.5971659946383813,0.6012145737264081,0.2443487393242702,601939.SS,-1.4298075040129405,0.1333332061767578,-0.053333282470703125,0.1466668446858724,-0.1466668446858724,-2.402604600754217
2010-01-26,-0.9449922823626431,0.5910931260063411,0.6042509839109932,0.5860323780148728,0.5971659946383813,-0.012983724492601123,601939.SS,-0.7189074473803626,-0.053333282470703125,-0.12000020345052083,-0.1466668446858724,-0.09333292643229167,-0.46218253721711156
2010-01-27,-0.9989272785668658,0.5728744718473511,0.5931174155503546,0.5708501823033377,0.5910931260063411,0.5736409804701772,601939.SS,-0.008007390747784504,-0.07999992370605469,-0.14666620890299478,-0.20000012715657553,-0.24000040690104166,1.0529920556438166
2010-01-28,-1.0079160460636998,0.5698380616627658,0.575910930294806,0.5657894825747392,0.5728744718473511,-0.0859313166397978,601939.SS,0.7028926658847936,-0.24000040690104166,-0.2266667683919271,-0.06666628519694011,-0.03999964396158854,-1.1843324260836305
2010-01-29,-1.0019231624310874,0.5718623512067793,0.5738866407507927,0.5617409034867125,0.566801603215311,-0.08605074705627495,601939.SS,1.4137927225173716,-0.07999992370605469,-0.026666641235351562,-0.053333282470703125,0.026666641235351562,-0.0004024047910785186
2010-02-01,-1.019901813328924,0.5657894825747392,0.5698380616627658,0.5546558659512307,0.5688258927593244,0.21731553255731037,601939.SS,-1.4298075040129405,0.026666641235351562,-0.053333282470703125,-0.09333356221516927,-0.07999992370605469,0.5444520666731819
2010-02-02,-1.0169052918051773,0.566801603215311,0.5769230509353779,0.5637651930307258,0.5657894825747392,-0.05861025676290343,601939.SS,-0.7189074473803626,-0.03999964396158854,0.09333292643229167,0.12000020345052083,0.013333002726236979,-0.49556353739297854
2010-02-03,-0.9779524249750448,0.5799595093828328,0.5840080884708595,0.5617409034867125,0.5678137721187525,0.12051119315621653,601939.SS,-0.008007390747784504,0.026666641235351562,0.09333356221516927,-0.026666641235351562,0.17333348592122397,0.3213926316551731
2010-02-04,-0.9959309164580004,0.5738866407507927,0.5769230509353779,0.5708501823033377,0.575910930294806,-0.4024119537623426,601939.SS,0.7028926658847936,0.10666656494140625,-0.09333356221516927,0.11999956766764323,-0.07999992370605469,-0.9390032456875947
2010-02-05,-1.0318871023495049,0.5617409034867125,0.5678137721187525,0.559716613942699,0.566801603215311,-0.14996802931828518,601939.SS,1.4137927225173716,-0.12000020345052083,-0.11999956766764323,-0.14666620890299478,-0.15999984741210938,0.45303005899822385
2010-02-08,-1.0318871023495049,0.5617409034867125,0.5647773136712976,0.5607287345832709,0.5617409034867125,-0.6298486973695601,601939.SS,-1.4298075040129405,-0.06666628519694011,-0.04000027974446615,0.013333002726236979,0.0,-0.8617281506874952
2010-02-09,-1.0318871023495049,0.5617409034867125,0.5678137721187525,0.5566801554952441,0.5617409034867125,-0.39712658188971006,601939.SS,-0.7189074473803626,0.0,0.04000027974446615,-0.053333282470703125,0.0,0.41762306801190063
2010-02-10,-1.0228981754377897,0.5647773136712976,0.566801603215311,0.5617409034867125,0.5637651930307258,-0.6060406161070447,601939.SS,-0.008007390747784504,0.026666641235351562,-0.013333638509114584,0.0666669209798177,0.03999964396158854,-0.3752558813756494
2010-02-11,-1.0139086108665494,0.5678137721187525,0.5688258927593244,0.5627530241272842,0.5657894825747392,-0.6038993025988039,601939.SS,0.7028926658847936,0.026666641235351562,0.026666641235351562,0.013333002726236979,0.04000027974446615,0.003656357765142797
2010-02-12,-0.9899378734105068,0.575910930294806,0.5769230509353779,0.5678137721187525,0.5698380616627658,-0.47225142839818957,601939.SS,1.4137927225173716,0.053333282470703125,0.10666656494140625,0.0666669209798177,0.10666656494140625,0.23616229246041268
2010-02-22,-1.004919524539953,0.5708501823033377,0.575910930294806,0.5698380616627658,0.5748987613913645,-0.5700660765488531,601939.SS,-1.4298075040129405,0.06666628519694011,-0.013333002726236979,0.026666641235351562,-0.0666669209798177,-0.17579674615190624
2010-02-23,-1.0258940593020114,0.5637651930307258,0.5708501823033377,0.5607287345832709,0.5708501823033377,-0.48711563579678213,601939.SS,-0.7189074473803626,-0.053333282470703125,-0.0666669209798177,-0.12000020345052083,-0.09333292643229167,0.14873473496308012
2010-02-24,-1.0139086108665494,0.5678137721187525,0.5678137721187525,0.559716613942699,0.5617409034867125,-0.5885114958016714,601939.SS,-0.008007390747784504,-0.11999956766764323,-0.03999964396158854,-0.013333002726236979,0.053333282470703125,-0.18222617339525957
2010-02-25,-0.9929345543491348,0.5748987613913645,0.5779352198388193,0.5678137721187525,0.5688258927593244,-0.23073396821381065,601939.SS,0.7028926658847936,0.09333292643229167,0.1333332061767578,0.10666656494140625,0.09333292643229167,0.6421377592014988
2010-02-26,-1.0079160460636998,0.5698380616627658,0.5748987613913645,0.5688258927593244,0.5738866407507927,-0.2603463242123693,601939.SS,1.4137927225173716,0.0666669209798177,-0.04000027974446615,0.013333002726236979,-0.06666628519694011,-0.05335169317229421
2010-03-01,-0.9869416707165226,0.5769230509353779,0.5779352198388193,0.5708501823033377,0.5708501823033377,-0.3762721960634935,601939.SS,-1.4298075040129405,-0.04000027974446615,0.04000027974446615,0.026666641235351562,0.09333292643229167,-0.20831221851437096
2010-03-02,-0.9899378734105068,0.575910930294806,0.5809716300234046,0.5738866407507927,0.5769230509353779,-0.5542620776397268,601939.SS,-0.7189074473803626,0.07999992370605469,0.03999964396158854,0.04000027974446615,-0.013333002726236979,-0.3197370800420433
2010-03-03,-0.9899378734105068,0.575910930294806,0.5769230509353779,0.5718623512067793,0.575910930294806,-0.5205252442655137,601939.SS,-0.008007390747784504,-0.013333002726236979,-0.053333282470703125,-0.026666641235351562,0.0,0.060380479225450076
2010-03-04,-1.019901813328924,0.5657894825747392,0.575910930294806,0.5647773136712976,0.575910930294806,-0.3444927005572041,601939.SS,0.7028926658847936,0.0,-0.013333002726236979,-0.09333356221516927,-0.1333332061767578,0.3158470514012394
2010-03-05,-1.0109128864172092,0.5688258927593244,0.5708501823033377,0.5647773136712976,0.566801603215311,-0.6109585310711619,601939.SS,1.4137927225173716,-0.12000020345052083,-0.0666669209798177,0.0,0.03999964396158854,-0.47857986835977867
2010-03-08,-1.0139086108665494,0.5678137721187525,0.5698380616627658,0.5637651930307258,0.5688258927593244,-0.51234746921188,601939.SS,-1.4298075040129405,0.026666641235351562,-0.013333002726236979,-0.013333002726236979,-0.013333002726236979,0.17685058738765141
2010-03-09,-0.9989272785668658,0.5728744718473511,0.5769230509353779,0.5627530241272842,0.566801603215311,-0.22145031239258692,601939.SS,-0.7189074473803626,-0.026666641235351562,0.09333292643229167,-0.013333638509114584,0.06666628519694011,0.5220659803265328
2010-03-10,-1.0079160460636998,0.5698380616627658,0.5769230509353779,0.5678137721187525,0.5708501823033377,-0.5624314088175701,601939.SS,-0.008007390747784504,0.053333282470703125,0.0,0.0666669209798177,-0.03999964396158854,-0.6123587399249301
2010-03-11,-0.9989272785668658,0.5728744718473511,0.575910930294806,0.5698380616627658,0.5698380616627658,-0.4317233261274895,601939.SS,0.7028926658847936,-0.013333002726236979,-0.013333002726236979,0.026666641235351562,0.03999964396158854,0.2344750643971614
2010-03-12,-1.0139086108665494,0.5678137721187525,0.5738866407507927,0.5657894825747392,0.5708501823033377,-0.558642560673418,601939.SS,1.4137927225173716,0.013333002726236979,-0.026666641235351562,-0.053333282470703125,-0.06666628519694011,-0.22804884077608864
2010-03-15,-1.0348834644583704,0.5607287345832709,0.5688258927593244,0.5576923243986857,0.5688258927593244,-0.4423246715069129,601939.SS,-1.4298075040129405,-0.026666641235351562,-0.0666669209798177,-0.10666656494140625,-0.09333356221516927,0.20864003814245083
2010-03-16,-1.0318871023495049,0.5617409034867125,0.5627530241272842,0.5556679865918026,0.5607287345832709,-0.5414847138293177,601939.SS,-0.7189074473803626,-0.10666656494140625,-0.07999992370605469,-0.026667277018229168,0.013333638509114584,-0.17821216146184812
2010-03-17,-1.0139086108665494,0.5678137721187525,0.5698380616627658,0.5587044450392575,0.5617409034867125,-0.32931453720080056,601939.SS,-0.008007390747784504,0.013333638509114584,0.09333356221516927,0.04000027974446615,0.07999992370605469,0.3807257268510942
2010-03-18,-1.0288908996555208,0.5627530241272842,0.5708501823033377,0.5607287345832709,0.566801603215311,-0.23888665882613272,601939.SS,0.7028926658847936,0.06666628519694011,0.013333002726236979,0.026666641235351562,-0.0666669209798177,0.16215914075590449
2010-03-19,-1.019901813328924,0.5657894825747392,0.5657894825747392,0.5607287345832709,0.5637651930307258,-0.5775310263317273,601939.SS,1.4137927225173716,-0.03999964396158854,-0.06666628519694011,0.0,0.04000027974446615,-0.6081635598612538
2010-03-22,-1.0169052918051773,0.566801603215311,0.5708501823033377,0.5627530241272842,0.566801603215311,-0.17103880182093212,601939.SS,-1.4298075040129405,0.03999964396158854,0.06666628519694011,0.026666641235351562,0.013333002726236979,0.7295963101884887
2010-03-23,-1.0288908996555208,0.5627530241272842,0.5688258927593244,0.5607287345832709,0.5678137721187525,-0.13757716563041045,601939.SS,-0.7189074473803626,0.013333638509114584,-0.026666641235351562,-0.026666641235351562,-0.053333282470703125,0.0598864117583071
2010-03-24,-1.0288908996555208,0.5627530241272842,0.5678137721187525,0.5607287345832709,0.5647773136712976,-0.049982523981557024,601939.SS,-0.008007390747784504,-0.04000027974446615,-0.013333002726236979,0.0,0.0,0.15707256946849912
2010-03-25,-1.0438723913700856,0.5576923243986857,0.5627530241272842,0.5546558659512307,0.5617409034867125,-0.24652232518909584,601939.SS,0.7028926658847936,-0.03999964396158854,-0.0666669209798177,-0.07999992370605469,-0.06666628519694011,-0.3530401527152783
2010-03-26,-1.0228981754377897,0.5647773136712976,0.5678137721187525,0.5556679865918026,0.5576923243986857,0.04006689276122936,601939.SS,1.4137927225173716,-0.053333282470703125,0.0666669209798177,0.013333002726236979,0.09333292643229167,0.5143318443261283
2010-03-29,-0.983945308607657,0.5779352198388193,0.5829959678302876,0.5678137721187525,0.5688258927593244,0.8172811954334545,601939.SS,-1.4298075040129405,0.14666620890299478,0.20000012715657553,0.16000048319498697,0.17333348592122397,1.3951616903072748
2010-03-30,-0.9779524249750448,0.5799595093828328,0.5840080884708595,0.5769230509353779,0.5789473404793912,-0.14810217006723758,601939.SS,-0.7189074473803626,0.1333332061767578,0.013333002726236979,0.11999956766764323,0.026666641235351562,-1.7333616638010827
2010-03-31,-0.9959309164580004,0.5738866407507927,0.5809716300234046,0.5718623512067793,0.5799595093828328,-0.2896172964879619,601939.SS,-0.008007390747784504,0.013333638509114584,-0.04000027974446615,-0.06666628519694011,-0.07999992370605469,-0.25425316173803314
2010-04-01,-0.983945308607657,0.5779352198388193,0.5799595093828328,0.5738866407507927,0.5748987613913645,-0.2747387424104797,601939.SS,0.7028926658847936,-0.0666669209798177,-0.013333002726236979,0.026666641235351562,0.053333282470703125,0.02652380176301572
2010-04-02,-0.9899378734105068,0.575910930294806,0.5809716300234046,0.5718623512067793,0.5789473404793912,-0.18188686854999989,601939.SS,1.4137927225173716,0.053333282470703125,0.013333002726236979,-0.026666641235351562,-0.026666641235351562,0.16651099237726422
2010-04-06,-0.983945308607657,0.5779352198388193,0.5819837989268462,0.575910930294806,0.5779352198388193,-0.32211889168596086,601939.SS,-0.7189074473803626,-0.013333002726236979,0.013333638509114584,0.053333282470703125,0.026666641235351562,-0.2519495786072671
2010-04-07,-0.9869416707165226,0.5769230509353779,0.5799595093828328,0.5738866407507927,0.5769230509353779,-0.44442285599150333,601939.SS,-0.008007390747784504,-0.013333638509114584,-0.026666641235351562,-0.026666641235351562,-0.013333638509114584,-0.21976294610499797
2010-04-08,-0.9959309164580004,0.5738866407507927,0.5809716300234046,0.5718623512067793,0.5769230509353779,-0.15698337732137216,601939.SS,0.7028926658847936,0.0,0.013333002726236979,-0.026666641235351562,-0.03999964396158854,0.5158583358207387
2010-04-09,-0.9899378734105068,0.575910930294806,0.5779352198388193,0.5718623512067793,0.5728744718473511,-0.5014483733927022,601939.SS,1.4137927225173716,-0.053333282470703125,-0.03999964396158854,0.0,0.026666641235351562,-0.6186134604528154
2010-04-12,-1.0169052918051773,0.566801603215311,0.5789473404793912,0.5637651930307258,0.5769230509353779,0.04281890414791306,601939.SS,-1.4298075040129405,0.053333282470703125,0.013333002726236979,-0.10666656494140625,-0.12000020345052083,0.9769468483475577
2010-04-13,-0.9959309164580004,0.5738866407507927,0.575910930294806,0.566801603215311,0.566801603215311,0.16732146980283127,601939.SS,-0.7189074473803626,-0.1333332061767578,-0.03999964396158854,0.03999964396158854,0.09333356221516927,0.22333416519627008
2010-04-14,-1.0079160460636998,0.5698380616627658,0.575910930294806,0.566801603215311,0.5738866407507927,-0.2363584398102201,601939.SS,-0.008007390747784504,0.09333356221516927,0.0,0.0,-0.053333282470703125,-0.7249232778652414
2010-04-15,-1.0139086108665494,0.5678137721187525,0.5738866407507927,0.566801603215311,0.5708501823033377,-0.08106838574274153,601939.SS,0.7028926658847936,-0.04000027974446615,-0.026666641235351562,0.0,-0.026666641235351562,0.2786076102789923
2010-04-16,-1.0318871023495049,0.5617409034867125,0.5698380616627658,0.5607287345832709,0.5688258927593244,-0.1273839145476737,601939.SS,1.4137927225173716,-0.026666641235351562,-0.053333282470703125,-0.07999992370605469,-0.07999992370605469,-0.08333926125347782
2010-04-19,-1.0978069093296645,0.5394736702396956,0.5576923243986857,0.5364372600551104,0.5556679865918026,0.6421966003756401,601939.SS,-1.4298075040129405,-0.17333348592122397,-0.15999984741210938,-0.31999969482421875,-0.2933336893717448,1.381456585744719
2010-04-20,-1.103799952377158,0.5374493806956823,0.5435222493277223,0.5323886809670837,0.5404858391431372,-0.10412756245726211,601939.SS,-0.7189074473803626,-0.1999994913736979,-0.18666712443033853,-0.053333282470703125,-0.026666641235351562,-1.340079930446593
2010-04-21,-1.091814344526815,0.541497959783709,0.5425101286871505,0.5334008016076555,0.5384615495991237,-0.35173885112770775,601939.SS,-0.008007390747784504,-0.026666641235351562,-0.013333002726236979,0.013333002726236979,0.053333282470703125,-0.4447299008280948
2010-04-22,-1.1397559788537814,0.525303643431602,0.5384615495991237,0.5212550643435753,0.5384615495991237,0.7692359673464545,601939.SS,0.7028926658847936,0.0,-0.053333282470703125,-0.15999984741210938,-0.2133331298828125,2.0123223932905967
2010-04-23,-1.1457487030715123,0.5232793538875886,0.5283400536161872,0.5182186058961203,0.5242914745281605,-0.17390135481339566,601939.SS,1.4137927225173716,-0.18666712443033853,-0.1333338419596354,-0.04000027974446615,-0.026666641235351562,-1.6934228601406243
2010-04-26,-1.154738267642753,0.5202428954401337,0.5263157640721738,0.5182186058961203,0.5242914745281605,-0.39761048320710457,601939.SS,-1.4298075040129405,0.0,-0.026666641235351562,0.0,-0.04000027974446615,-0.40181783454614234
2010-04-27,-1.1667235566633334,0.516194316352107,0.5192307747995619,0.5111336166235084,0.5182186058961203,-0.0748517156725774,601939.SS,-0.7189074473803626,-0.07999992370605469,-0.09333292643229167,-0.09333292643229167,-0.053333282470703125,0.579267820454456
2010-04-28,-1.157734470336737,0.5192307747995619,0.5202428954401337,0.5111336166235084,0.5131579061675218,-0.41805239459966126,601939.SS,-0.008007390747784504,-0.06666628519694011,0.013333002726236979,0.0,0.04000027974446615,-0.6163436044871976
2010-04-29,-1.1367597761597972,0.5263157640721738,0.5313765120636421,0.5202428954401337,0.5212550643435753,-0.14024377917728015,601939.SS,0.7028926658847936,0.10666656494140625,0.1466668446858724,0.11999956766764323,0.09333292643229167,0.4985678383403874
2010-04-30,-1.1217779656154698,0.5313765120636421,0.5334008016076555,0.5232793538875886,0.5283400536161872,-0.18539935279226002,601939.SS,1.4137927225173716,0.09333292643229167,0.026666641235351562,0.04000027974446615,0.0666669209798177,-0.08125676856582842
2010-05-04,-1.1337634140509318,0.5273279329756154,0.5283400536161872,0.5212550643435753,0.5242914745281605,-0.45559222504806857,601939.SS,-0.7189074473803626,-0.053333282470703125,-0.0666669209798177,-0.026666641235351562,-0.053333282470703125,-0.48527110716038024
2010-05-05,-1.1397559788537814,0.525303643431602,0.5273279329756154,0.5141700268080936,0.5232793538875886,-0.3751383931586295,601939.SS,-0.008007390747784504,-0.013333002726236979,-0.013333002726236979,-0.09333356221516927,-0.026666641235351562,0.14425251897285257
2010-05-06,-1.169719918772199,0.5151821957115351,0.5232793538875886,0.5111336166235084,0.5232793538875886,-0.1378265664769391,601939.SS,0.7028926658847936,0.0,-0.053333282470703125,-0.03999964396158854,-0.1333332061767578,0.4258630759872501
2010-05-07,-1.1727164402959458,0.5141700268080936,0.5172064852555485,0.5010121206405719,0.5070850375354816,0.013574815828144708,601939.SS,1.4137927225173716,-0.2133331298828125,-0.07999992370605469,-0.1333338419596354,-0.013333638509114584,0.27162619360013873
2010-05-10,-1.163727194554468,0.5172064852555485,0.5172064852555485,0.5060728686320402,0.5141700268080936,-0.2968517897639026,601939.SS,-1.4298075040129405,0.09333292643229167,0.0,0.0666669209798177,0.04000027974446615,-0.5575036004457441
2010-05-11,-1.1847015699016454,0.5101214477200668,0.5263157640721738,0.5050606997285986,0.5242914745281605,0.057513255173903495,601939.SS,-0.7189074473803626,0.1333332061767578,0.11999956766764323,-0.013333638509114584,-0.09333356221516927,0.6360112551545956
2010-05-12,-1.1517414272892434,0.5212550643435753,0.5242914745281605,0.5040485790880267,0.5070850375354816,0.18882612305188523,601939.SS,-0.008007390747784504,-0.22666613260904947,-0.026666641235351562,-0.013333002726236979,0.1466668446858724,0.23556084835012137
2010-05-13,-1.142752181547766,0.5242914745281605,0.5273279329756154,0.516194316352107,0.5172064852555485,0.007155146678529263,601939.SS,0.7028926658847936,0.1333332061767578,0.04000027974446615,0.15999984741210938,0.03999964396158854,-0.3263458292971481
2010-05-14,-1.1517414272892434,0.5212550643435753,0.5273279329756154,0.5141700268080936,0.5212550643435753,-0.19610322106169514,601939.SS,1.4137927225173716,0.053333282470703125,0.0,-0.026666641235351562,-0.03999964396158854,-0.3651021407963687
2010-05-17,-1.196687018337107,0.5060728686320402,0.5182186058961203,0.5040485790880267,0.516194316352107,-0.13817456489885566,601939.SS,-1.4298075040129405,-0.0666669209798177,-0.12000020345052083,-0.1333332061767578,-0.20000012715657553,0.1038125828917097
2010-05-18,-1.1787090050987954,0.5121457372640802,0.5141700268080936,0.5030364101845852,0.5060728686320402,-0.12593530536495426,601939.SS,-0.7189074473803626,-0.1333332061767578,-0.053333282470703125,-0.013333638509114584,0.07999992370605469,0.021785419077917312
2010-05-19,-1.1876979320105105,0.5091093270794951,0.516194316352107,0.5050606997285986,0.5091093270794951,-0.3223632993740889,601939.SS,-0.008007390747784504,0.04000027974446615,0.026666641235351562,0.026666641235351562,-0.03999964396158854,-0.3528394228292274
2010-05-20,-1.196687018337107,0.5060728686320402,0.5121457372640802,0.5040485790880267,0.5070850375354816,-0.4771536124414843,601939.SS,0.7028926658847936,-0.026666641235351562,-0.053333282470703125,-0.013333002726236979,-0.04000027974446615,-0.2780863919854964
2010-05-21,-1.1876979320105105,0.5091093270794951,0.5101214477200668,0.49595142091197325,0.49797571045598665,-0.3547926964678477,601939.SS,1.4137927225173716,-0.12000020345052083,-0.026666641235351562,-0.10666656494140625,0.04000027974446615,0.2194892151159492
2010-05-24,-1.1607308324456025,0.5182186058961203,0.5202428954401337,0.5091093270794951,0.5111336166235084,0.0958069833287062,601939.SS,-1.4298075040129405,0.17333348592122397,0.1333332061767578,0.17333348592122397,0.11999956766764323,0.8087833804297039
2010-05-25,-1.196687018337107,0.5060728686320402,0.516194316352107,0.5050606997285986,0.5141700268080936,-0.10477208527607822,601939.SS,-0.7189074473803626,0.03999964396158854,-0.053333282470703125,-0.05333391825358073,-0.15999984741210938,-0.36029193700064405
2010-05-26,-1.1996833804459726,0.5050606997285986,0.5101214477200668,0.5020242895440133,0.5080971581760535,-0.536536869577124,601939.SS,-0.008007390747784504,-0.07999992370605469,-0.07999992370605469,-0.03999964396158854,-0.013333638509114584,-0.775344661965176
2010-05-27,-1.1876979320105105,0.5091093270794951,0.5101214477200668,0.5,0.5060728686320402,-0.34755717489789983,601939.SS,0.7028926658847936,-0.026666641235351562,0.0,-0.026666641235351562,0.05333391825358073,0.3390913520917953
2010-05-28,-1.1936904968133604,0.5070850375354816,0.5131579061675218,0.5050606997285986,0.5121457372640802,-0.4640242161326687,601939.SS,1.4137927225173716,0.07999992370605469,0.04000027974446615,0.06666628519694011,-0.026666641235351562,-0.20928379163545516
2010-05-31,-1.2086726261874503,0.5020242895440133,0.5111336166235084,0.5020242895440133,0.5050606997285986,-0.47195672329068744,601939.SS,-1.4298075040129405,-0.09333356221516927,-0.026666641235351562,-0.03999964396158854,-0.0666669209798177,-0.014429390767125525
2010-06-01,-1.2206580746229123,0.49797571045598665,0.5070850375354816,0.49595142091197325,0.5,-0.21312377088094225,601939.SS,-0.7189074473803626,-0.06666628519694011,-0.053333282470703125,-0.07999992370605469,-0.053333282470703125,0.46450041934919506
2010-06-02,-1.2206580746229123,0.49797571045598665,0.5,0.4929149624645183,0.4969635415525451,-0.310150745822049,601939.SS,-0.008007390747784504,-0.04000027974446615,-0.09333356221516927,-0.04000027974446615,0.0,-0.17438261937065813
2010-06-03,-1.2296471609495088,0.4949392520085317,0.5010121206405719,0.4949392520085317,0.5,-0.4938634790463473,601939.SS,0.7028926658847936,0.04000027974446615,0.013333002726236979,0.026666641235351562,-0.04000027974446615,-0.33001143961457796
2010-06-04,-1.238636087861224,0.4919028418239465,0.4949392520085317,0.48987855227993315,0.4949392520085317,-0.5274326906099356,601939.SS,1.4137927225173716,-0.0666669209798177,-0.07999992370605469,-0.06666628519694011,-0.03999964396158854,-0.06045552170949641
2010-06-07,-1.2775891141062383,0.47874493565642473,0.48785426273591975,0.4777327667529832,0.48785426273591975,-0.36922250897302966,601939.SS,-1.4298075040129405,-0.09333292643229167,-0.09333292643229167,-0.16000048319498697,-0.17333348592122397,0.28385017858077816
2010-06-08,-1.2895745625416999,0.474696356568398,0.48178139410387966,0.4716598981209431,0.47874493565642473,-0.5184760817202306,601939.SS,-0.7189074473803626,-0.12000020345052083,-0.07999992370605469,-0.07999992370605469,-0.053333282470703125,-0.2681461621127438
2010-06-09,-1.2476251741878206,0.4888663833764916,0.4919028418239465,0.4716598981209431,0.4757084772089698,-0.039122582434193934,601939.SS,-0.008007390747784504,-0.04000027974446615,0.1333332061767578,0.0,0.18666648864746094,0.8604057356271495
2010-06-10,-1.265603665670776,0.4827935147444515,0.48684209383247823,0.47874493565642473,0.4827935147444515,-0.3955170941320672,601939.SS,0.7028926658847936,0.09333356221516927,-0.0666669209798177,0.09333356221516927,-0.07999992370605469,-0.6400307783584293
2010-06-11,-1.256614260514417,0.4858299731919064,0.4888663833764916,0.4827935147444515,0.4848178042884649,-0.5702063101440924,601939.SS,1.4137927225173716,0.026666641235351562,0.026666641235351562,0.053333282470703125,0.04000027974446615,-0.3138113236323305
2010-06-15,-1.256614260514417,0.4858299731919064,0.4858299731919064,0.4858299731919064,0.4858299731919064,-0.9073236017242601,601939.SS,-0.7189074473803626,0.013333638509114584,-0.03999964396158854,0.04000027974446615,0.0,-0.6054219673620491
2010-06-17,-1.2506216957115672,0.48785426273591975,0.4919028418239465,0.48684209383247823,0.48785426273591975,-0.6065123657577574,601939.SS,0.7028926658847936,0.026666641235351562,0.07999992370605469,0.013333002726236979,0.026666641235351562,0.5398649414482036
2010-06-18,-1.256614260514417,0.4858299731919064,0.4929149624645183,0.4848178042884649,0.48785426273591975,-0.3629249200744485,601939.SS,1.4137927225173716,0.0,0.013333002726236979,-0.026666641235351562,-0.026666641235351562,0.4371298307675631
2010-06-21,-1.2056764234934663,0.5030364101845852,0.5060728686320402,0.4848178042884649,0.4888663833764916,0.047448105794608925,601939.SS,-1.4298075040129405,0.013333002726236979,0.17333348592122397,0.0,0.22666613260904947,0.7365635969602591
