index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,-0.8423565872151814,0.6766235829666893,0.6955942148912992,0.6766235829666893,0.6867413065129512,-0.09129070306450442,601398.SS,-1.4298075040129405,-0.09615485108749439,-0.09615391793482116,-0.057694030435707644,0.09615298478214618,-0.21173271683610298
2010-01-05,-0.8214604053345652,0.6829471064852247,0.6892706300037601,0.672829321569959,0.6804176602564084,-0.20881179329450483,601398.SS,-0.7189074473803626,-0.09615485108749439,-0.09615391793482116,-0.057694030435707644,0.09615298478214618,-0.21173271683610298
2010-01-06,-0.8465363641962166,0.6753588291677792,0.6829471064852247,0.6740940753688691,0.6829471064852247,-0.416964083842714,601398.SS,-0.008007390747784504,0.03846175380446172,-0.09615298478214618,0.019231343478569217,-0.11538432826071539,-0.37441056835359193
2010-01-07,-0.9008676083964626,0.6589175207339782,0.6791529064574982,0.656388013136158,0.6740940753688691,-0.1341190811487065,601398.SS,0.7028926658847936,-0.1346156717392846,-0.05769309728303267,-0.2692313434785692,-0.25,0.5069016561905499
2010-01-08,-0.8925087301905319,0.6614469669627947,0.6627115980236972,0.6551233207062517,0.656388013136158,-0.4350425589153871,601398.SS,1.4137927225173716,-0.2692313434785692,-0.25,-0.01923041032589424,0.0384617538044652,-0.540929574682978
2010-01-11,-0.8632538953560317,0.6702998753411427,0.7006531687179358,0.6639762904536035,0.6981236611201158,0.2638714699098875,601398.SS,-1.4298075040129405,0.6346156717392863,0.5769244407616019,0.13461473858660963,0.13461380543393292,1.253721901496402
2010-01-12,-0.8465363641962166,0.6753588291677792,0.6778882753965958,0.6589175207339782,0.6702998753411427,-0.07952901800246019,601398.SS,-0.7189074473803626,-0.4230774255437498,-0.3461539179348194,-0.07692164130357695,0.07692444076160189,-0.6171733927624281
2010-01-13,-0.9510195261197664,0.6437409047300835,0.6627115980236972,0.6348878736137279,0.6576527669350681,1.0739168178153617,601398.SS,-0.008007390747784504,-0.19230690271696732,-0.23077052282678248,-0.3653852614133904,-0.48076958967410577,2.0695806515548383
2010-01-14,-0.9510195261197664,0.6437409047300835,0.6500644896176226,0.6374172584735406,0.6475349820198024,-0.04155985969282356,601398.SS,0.7028926658847936,-0.15384701521785382,-0.19230690271696732,0.03846082065178848,0.0,-2.0030062548482896
2010-01-15,-0.9551990778487551,0.6424762123001772,0.6475349820198024,0.6386820122724506,0.645005535790986,-0.2103542675552326,601398.SS,1.4137927225173716,-0.038461753804463455,-0.038462686957138434,0.019231343478569217,-0.01923041032589424,-0.30376540671915
2010-01-18,-0.9551990778487551,0.6424762123001772,0.6424762123001772,0.6323584273849114,0.6399467047023569,0.010657574394211378,601398.SS,-1.4298075040129405,-0.07692257445625193,-0.07692164130357695,-0.09615391793482116,0.0,0.3959146483263255
2010-01-19,-0.9635581813067328,0.6399467047023569,0.6487997358187125,0.6386820122724506,0.6424762123001772,-0.08899602552879686,601398.SS,-0.7189074473803626,0.038462686957138434,0.09615298478214618,0.09615391793482116,-0.038462686957138434,-0.1796615876339548
