date,adjusted price,close,high,low,open,volume,ticker,day
2010-04-21,37.031585693359375,52.79999923706055,53.119998931884766,52.400001525878906,52.9900016784668,3833100,TRV,2
2010-04-22,37.72594451904297,53.790000915527344,53.84000015258789,52.18000030517578,52.439998626708984,4727600,TRV,3
2010-04-23,37.43838882446289,53.380001068115234,53.65999984741211,52.72999954223633,52.869998931884766,5346400,TRV,4
2010-04-26,36.414405822753906,51.91999816894531,53.380001068115234,51.86000061035156,53.20000076293945,6322800,TRV,0
2010-04-27,35.439510345458984,50.529998779296875,51.83000183105469,50.47999954223633,51.59000015258789,6430300,TRV,1
2010-04-28,35.85332489013672,51.119998931884766,51.2599983215332,50.34000015258789,50.380001068115234,6420800,TRV,2
2010-04-29,36.063724517822266,51.41999816894531,51.41999816894531,50.70000076293945,51.31999969482422,4907800,TRV,3
2010-04-30,35.58680725097656,50.7400016784668,51.349998474121094,50.4900016784668,51.22999954223633,5243100,TRV,4
2010-05-03,35.91645431518555,51.209999084472656,51.279998779296875,50.7599983215332,50.880001068115234,4037800,TRV,0
2010-05-04,35.06779479980469,50.0,50.7400016784668,49.810001373291016,50.599998474121094,6098700,TRV,1
2010-05-05,35.50263595581055,50.619998931884766,51.04999923706055,49.75,49.779998779296875,4062800,TRV,2
2010-05-06,34.927528381347656,49.79999923706055,51.15999984741211,48.529998779296875,50.58000183105469,9027100,TRV,3
2010-05-07,34.54880905151367,49.2599983215332,50.22999954223633,48.81999969482422,49.66999816894531,7935600,TRV,4
2010-05-10,35.13092803955078,50.09000015258789,50.72999954223633,49.459999084472656,50.58000183105469,6336400,TRV,0
2010-05-11,34.91350555419922,49.779998779296875,50.20000076293945,49.52000045776367,49.599998474121094,4672000,TRV,1
2010-05-12,35.201053619384766,50.189998626708984,50.25,49.380001068115234,50.0099983215332,5782100,TRV,2
2010-05-13,35.18703842163086,50.16999816894531,50.81999969482422,50.0099983215332,50.099998474121094,3797500,TRV,3
2010-05-14,35.15196990966797,50.119998931884766,50.83000183105469,49.869998931884766,49.869998931884766,6948500,TRV,4
2010-05-17,35.15196990966797,50.119998931884766,50.47999954223633,49.349998474121094,50.20000076293945,6006800,TRV,0
2010-05-18,34.94856643676758,49.83000183105469,50.779998779296875,49.689998626708984,50.369998931884766,4367800,TRV,1
2010-05-19,35.165985107421875,50.13999938964844,50.369998931884766,49.40999984741211,49.7400016784668,5241000,TRV,2
2010-05-20,33.95966720581055,48.41999816894531,50.189998626708984,48.380001068115234,49.150001525878906,7953900,TRV,3
2010-05-21,34.52775573730469,49.22999954223633,49.2599983215332,47.90999984741211,48.0,8400600,TRV,4
2010-05-24,34.008758544921875,48.4900016784668,49.369998931884766,48.43000030517578,49.22999954223633,5255600,TRV,0
2010-05-25,34.135005950927734,48.66999816894531,48.720001220703125,47.689998626708984,47.689998626708984,6596100,TRV,1
2010-05-26,33.66509246826172,48.0,48.79999923706055,47.869998931884766,48.65999984741211,6973300,TRV,2
2010-05-27,34.8784294128418,49.72999954223633,49.77000045776367,48.459999084472656,48.47999954223633,6247100,TRV,3
2010-05-28,34.69607925415039,49.470001220703125,50.04999923706055,49.279998779296875,49.90999984741211,5474600,TRV,4
2010-06-01,34.08590316772461,48.599998474121094,49.63999938964844,48.540000915527344,49.119998931884766,4961100,TRV,1
2010-06-02,34.91350555419922,49.779998779296875,49.779998779296875,48.540000915527344,48.810001373291016,5062800,TRV,2
2010-06-03,34.871429443359375,49.720001220703125,49.9900016784668,49.38999938964844,49.810001373291016,3679300,TRV,3
2010-06-04,34.092926025390625,48.61000061035156,49.540000915527344,48.43000030517578,49.099998474121094,6378300,TRV,4
2010-06-07,33.85446548461914,48.27000045776367,48.81999969482422,48.2599983215332,48.619998931884766,5780500,TRV,0
2010-06-08,34.68828201293945,49.09000015258789,49.119998931884766,47.77000045776367,47.77000045776367,5964900,TRV,1
2010-06-09,34.476287841796875,48.790000915527344,49.540000915527344,48.720001220703125,49.38999938964844,6338100,TRV,2
2010-06-10,35.324241638183594,49.9900016784668,50.029998779296875,49.189998626708984,49.2599983215332,4964600,TRV,3
2010-06-11,35.62102127075195,50.40999984741211,50.41999816894531,49.630001068115234,49.7599983215332,3916300,TRV,4
2010-06-14,35.36663055419922,50.04999923706055,50.79999923706055,50.029998779296875,50.79999923706055,4118000,TRV,0
2010-06-15,36.20044708251953,51.22999954223633,51.290000915527344,50.150001525878906,50.5,4132700,TRV,1
2010-06-16,35.91780090332031,50.83000183105469,51.04999923706055,50.40999984741211,50.970001220703125,4817600,TRV,2
2010-06-17,36.53963851928711,51.709999084472656,51.72999954223633,50.81999969482422,51.040000915527344,4518100,TRV,3
2010-06-18,36.285255432128906,51.349998474121094,51.90999984741211,51.2599983215332,51.79999923706055,8521800,TRV,4
2010-06-21,36.15806198120117,51.16999816894531,52.0,51.02000045776367,51.75,3336200,TRV,0
2010-06-22,36.044986724853516,51.0099983215332,51.84000015258789,50.9900016784668,51.400001525878906,3883400,TRV,1
2010-06-23,36.11566162109375,51.11000061035156,51.400001525878906,50.880001068115234,51.029998779296875,4276100,TRV,2
2010-06-24,35.71288299560547,50.540000915527344,51.20000076293945,50.43000030517578,51.060001373291016,4200000,TRV,3
2010-06-25,36.12273025512695,51.119998931884766,51.27000045776367,50.31999969482422,50.81999969482422,7527900,TRV,4
2010-06-28,36.087398529052734,51.06999969482422,51.369998931884766,50.97999954223633,51.2400016784668,3219600,TRV,0
2010-06-29,35.1405029296875,49.72999954223633,50.91999816894531,49.470001220703125,50.70000076293945,5661600,TRV,1
2010-06-30,34.801326751708984,49.25,49.93000030517578,49.20000076293945,49.459999084472656,4426300,TRV,2
2010-07-01,34.57522201538086,48.93000030517578,49.4900016784668,48.380001068115234,49.43000030517578,4621100,TRV,3
2010-07-02,34.29963302612305,48.540000915527344,49.150001525878906,48.22999954223633,48.79999923706055,2722200,TRV,4
2010-07-06,34.3278923034668,48.58000183105469,49.099998474121094,48.16999816894531,48.95000076293945,3858700,TRV,1
2010-07-07,35.29597091674805,49.95000076293945,49.9900016784668,48.41999816894531,48.900001525878906,4668200,TRV,2
2010-07-08,35.39490509033203,50.09000015258789,50.150001525878906,49.5099983215332,50.040000915527344,3231500,TRV,3
2010-07-09,36.14392852783203,51.150001525878906,51.15999984741211,50.11000061035156,50.150001525878906,3095900,TRV,4
2010-07-12,36.12273025512695,51.119998931884766,51.43000030517578,50.790000915527344,50.91999816894531,3025800,TRV,0
2010-07-13,36.17925262451172,51.20000076293945,51.63999938964844,51.13999938964844,51.47999954223633,5224200,TRV,1
2010-07-14,36.313507080078125,51.38999938964844,51.47999954223633,50.83000183105469,51.130001068115234,3866000,TRV,2
2010-07-15,35.54328918457031,50.29999923706055,51.349998474121094,49.9900016784668,51.349998474121094,7023600,TRV,3
2010-07-16,35.06279373168945,49.619998931884766,50.5,49.5099983215332,50.11000061035156,5952700,TRV,4
2010-07-19,35.126373291015625,49.709999084472656,50.0,49.27000045776367,49.790000915527344,2667200,TRV,0
2010-07-20,35.57862854003906,50.349998474121094,50.38999938964844,49.20000076293945,49.20000076293945,3801300,TRV,1
2010-07-21,35.23942947387695,49.869998931884766,50.720001220703125,49.79999923706055,50.310001373291016,3961700,TRV,2
2010-07-22,34.8296012878418,49.290000915527344,50.189998626708984,48.77000045776367,48.77000045776367,6956500,TRV,3
2010-07-23,35.43022155761719,50.13999938964844,50.13999938964844,48.599998474121094,48.880001068115234,7008600,TRV,4
2010-07-26,35.64927673339844,50.45000076293945,50.470001220703125,49.959999084472656,50.279998779296875,4814400,TRV,0
2010-07-27,35.74113464355469,50.58000183105469,50.75,50.13999938964844,50.75,6312000,TRV,1
2010-07-28,35.53622817993164,50.290000915527344,50.810001373291016,50.150001525878906,50.560001373291016,4455100,TRV,2
2010-07-29,35.6987419128418,50.52000045776367,50.95000076293945,50.099998474121094,50.61000061035156,6845100,TRV,3
2010-07-30,35.64927673339844,50.45000076293945,50.61000061035156,50.02000045776367,50.029998779296875,5752000,TRV,4
2010-08-02,35.93193817138672,50.849998474121094,51.220001220703125,50.5099983215332,51.040000915527344,4957900,TRV,0
2010-08-03,35.41609573364258,50.119998931884766,50.83000183105469,50.029998779296875,50.560001373291016,4927100,TRV,1
2010-08-04,35.81181716918945,50.68000030517578,50.7599983215332,50.29999923706055,50.31999969482422,6729900,TRV,2
2010-08-05,35.80472946166992,50.66999816894531,50.709999084472656,50.31999969482422,50.5,1966300,TRV,3
2010-08-06,35.5221061706543,50.27000045776367,50.45000076293945,49.47999954223633,50.380001068115234,3140800,TRV,4
2010-08-09,35.762359619140625,50.61000061035156,50.70000076293945,50.20000076293945,50.61000061035156,2244800,TRV,0
2010-08-10,34.90732955932617,49.400001525878906,50.290000915527344,49.310001373291016,50.150001525878906,5991600,TRV,1
2010-08-11,34.596431732177734,48.959999084472656,49.560001373291016,48.86000061035156,49.02000045776367,6571500,TRV,2
2010-08-12,35.06985092163086,49.630001068115234,49.869998931884766,48.63999938964844,48.70000076293945,5021300,TRV,3
2010-08-13,35.43022155761719,50.13999938964844,50.58000183105469,49.40999984741211,49.68000030517578,5029200,TRV,4
2010-08-16,35.267696380615234,49.90999984741211,49.91999816894531,49.5,49.810001373291016,3513400,TRV,0
2010-08-17,35.267696380615234,49.90999984741211,50.31999969482422,49.83000183105469,50.31999969482422,4761200,TRV,1
2010-08-18,35.38783264160156,50.08000183105469,50.29999923706055,49.61000061035156,49.91999816894531,3837800,TRV,2
2010-08-19,35.21824264526367,49.84000015258789,50.06999969482422,49.4900016784668,49.869998931884766,4068800,TRV,3
2010-08-20,35.39490509033203,50.09000015258789,50.40999984741211,49.65999984741211,49.970001220703125,4564000,TRV,4
2010-08-23,35.147586822509766,49.7400016784668,50.189998626708984,49.5099983215332,49.77000045776367,3939100,TRV,0
2010-08-24,34.80841064453125,49.2599983215332,49.709999084472656,49.13999938964844,49.5099983215332,3826400,TRV,1
2010-08-25,34.99211883544922,49.52000045776367,49.72999954223633,48.959999084472656,49.20000076293945,3636600,TRV,2
2010-08-26,34.645877838134766,49.029998779296875,49.90999984741211,48.88999938964844,49.70000076293945,3792200,TRV,3
2010-08-27,35.23942947387695,49.869998931884766,49.869998931884766,49.189998626708984,49.189998626708984,4437700,TRV,4
2010-08-30,34.58934783935547,48.95000076293945,49.709999084472656,48.91999816894531,49.63999938964844,2966400,TRV,0
2010-08-31,34.61763381958008,48.9900016784668,49.290000915527344,48.459999084472656,48.79999923706055,4577100,TRV,1
2010-09-01,35.55036163330078,50.310001373291016,50.36000061035156,49.060001373291016,49.310001373291016,4922300,TRV,2
2010-09-02,35.48675537109375,50.220001220703125,50.47999954223633,49.65999984741211,50.310001373291016,3595900,TRV,3
2010-09-03,36.05913162231445,51.029998779296875,51.04999923706055,50.25,50.709999084472656,3405700,TRV,4
2010-09-07,35.42317581176758,50.130001068115234,50.880001068115234,50.08000183105469,50.790000915527344,2519100,TRV,1
2010-09-08,35.48722457885742,49.86000061035156,50.41999816894531,49.7599983215332,50.150001525878906,3597600,TRV,2
2010-09-09,35.77903366088867,50.27000045776367,50.560001373291016,49.97999954223633,50.36000061035156,2830300,TRV,3
2010-09-10,35.62957763671875,50.060001373291016,50.11000061035156,49.529998779296875,49.88999938964844,2624900,TRV,4
2010-09-13,35.9000244140625,50.439998626708984,50.63999938964844,50.0,50.40999984741211,2998800,TRV,0
2010-09-14,36.312843322753906,51.02000045776367,51.279998779296875,50.2599983215332,50.400001525878906,4636200,TRV,1
2010-09-15,37.359092712402344,52.4900016784668,52.630001068115234,50.91999816894531,50.93000030517578,8112300,TRV,2
2010-09-16,37.508548736572266,52.70000076293945,52.880001068115234,52.29999923706055,52.5,5763700,TRV,3
2010-09-17,37.48720932006836,52.66999816894531,52.95000076293945,52.43000030517578,52.59000015258789,7193300,TRV,4
2010-09-20,38.120635986328125,53.560001373291016,53.66999816894531,52.58000183105469,52.95000076293945,4551300,TRV,0
2010-09-21,37.672264099121094,52.93000030517578,53.38999938964844,52.720001220703125,53.29999923706055,3248800,TRV,1
2010-09-22,37.24519729614258,52.33000183105469,53.029998779296875,52.31999969482422,52.779998779296875,4314000,TRV,2
2010-09-23,37.295040130615234,52.400001525878906,53.060001373291016,52.060001373291016,52.09000015258789,4685400,TRV,3
2010-09-24,37.807498931884766,53.119998931884766,53.5,52.880001068115234,53.22999954223633,3291400,TRV,4
2010-09-27,37.12422561645508,52.15999984741211,53.04999923706055,52.119998931884766,53.04999923706055,4022000,TRV,0
2010-09-28,37.501441955566406,52.689998626708984,52.959999084472656,52.08000183105469,52.25,3080500,TRV,1
2010-09-29,37.00321960449219,51.9900016784668,52.52000045776367,51.849998474121094,52.41999816894531,3179100,TRV,2
2010-09-30,37.081512451171875,52.099998474121094,52.83000183105469,52.0,52.22999954223633,3280300,TRV,3
2010-10-01,37.09574508666992,52.119998931884766,52.66999816894531,51.68000030517578,52.66999816894531,3211400,TRV,4
2010-10-04,37.09574508666992,52.119998931884766,52.31999969482422,51.59000015258789,52.0,2487600,TRV,0
2010-10-05,37.62954330444336,52.869998931884766,53.02000045776367,51.790000915527344,52.29999923706055,3646100,TRV,1
2010-10-06,37.593971252441406,52.81999969482422,53.150001525878906,52.45000076293945,53.13999938964844,2484100,TRV,2
2010-10-07,37.44449996948242,52.61000061035156,53.09000015258789,52.13999938964844,52.63999938964844,2221900,TRV,3
2010-10-08,37.58684539794922,52.810001373291016,52.90999984741211,52.22999954223633,52.810001373291016,2212700,TRV,4
2010-10-11,37.68648147583008,52.95000076293945,53.029998779296875,52.619998931884766,53.029998779296875,1552600,TRV,0
2010-10-12,37.593971252441406,52.81999969482422,53.18000030517578,52.599998474121094,53.099998474121094,3973900,TRV,1
2010-10-13,38.013893127441406,53.40999984741211,53.90999984741211,52.790000915527344,53.189998626708984,4008700,TRV,2
2010-10-14,38.04948043823242,53.459999084472656,53.900001525878906,53.13999938964844,53.22999954223633,3142200,TRV,3
2010-10-15,38.170467376708984,53.630001068115234,53.9900016784668,53.54999923706055,53.77000045776367,3615000,TRV,4
2010-10-18,38.718509674072266,54.400001525878906,54.400001525878906,53.52000045776367,53.75,3248600,TRV,0
2010-10-19,38.26300048828125,53.7599983215332,54.4900016784668,53.5099983215332,54.0,3424400,TRV,1
2010-10-20,38.88933181762695,54.63999938964844,54.75,53.75,53.790000915527344,3701700,TRV,2
2010-10-21,39.131309509277344,54.97999954223633,55.70000076293945,54.52000045776367,55.220001220703125,3864800,TRV,3
2010-10-22,39.21672058105469,55.099998474121094,55.4900016784668,54.81999969482422,55.09000015258789,3258600,TRV,4
2010-10-25,39.56547546386719,55.59000015258789,55.900001525878906,55.119998931884766,55.2599983215332,4602500,TRV,0
2010-10-26,39.16690444946289,55.029998779296875,55.25,54.52000045776367,54.540000915527344,5847400,TRV,1
2010-10-27,38.953372955322266,54.72999954223633,54.9900016784668,54.18000030517578,54.650001525878906,4771100,TRV,2
2010-10-28,38.960506439208984,54.7400016784668,55.369998931884766,54.56999969482422,55.15999984741211,3610300,TRV,3
2010-10-29,39.28791427612305,55.20000076293945,55.290000915527344,54.630001068115234,54.72999954223633,3680700,TRV,4
2010-11-01,39.69359588623047,55.77000045776367,56.400001525878906,55.40999984741211,55.47999954223633,4992400,TRV,0
2010-11-02,39.515655517578125,55.52000045776367,56.25,55.5,56.189998626708984,3583400,TRV,1
2010-11-03,39.79322814941406,55.90999984741211,56.029998779296875,55.47999954223633,55.61000061035156,3730500,TRV,2
2010-11-04,40.73984146118164,57.2400016784668,57.369998931884766,56.0099983215332,56.310001373291016,4565300,TRV,3
2010-11-05,40.88219451904297,57.439998626708984,57.54999923706055,56.58000183105469,57.029998779296875,4445600,TRV,4
2010-11-08,40.27010726928711,56.58000183105469,57.459999084472656,56.459999084472656,57.34000015258789,3219000,TRV,0
2010-11-09,40.27010726928711,56.58000183105469,56.7599983215332,56.25,56.630001068115234,4760200,TRV,1
2010-11-10,40.398197174072266,56.7599983215332,57.290000915527344,56.290000915527344,56.630001068115234,4685500,TRV,2
2010-11-11,40.149112701416016,56.40999984741211,57.119998931884766,55.849998474121094,56.72999954223633,4581800,TRV,3
2010-11-12,40.07793045043945,56.310001373291016,56.810001373291016,56.09000015258789,56.150001525878906,4449600,TRV,4
2010-11-15,40.41244125366211,56.779998779296875,57.22999954223633,56.400001525878906,56.4900016784668,4614800,TRV,0
2010-11-16,38.953372955322266,54.72999954223633,56.45000076293945,54.529998779296875,56.27000045776367,7390100,TRV,1
2010-11-17,39.40888214111328,55.369998931884766,55.54999923706055,54.77000045776367,54.86000061035156,5251400,TRV,2
2010-11-18,39.70783233642578,55.790000915527344,56.189998626708984,55.560001373291016,55.90999984741211,3660900,TRV,3
2010-11-19,39.49429702758789,55.4900016784668,55.709999084472656,55.209999084472656,55.58000183105469,4534200,TRV,4
2010-11-22,39.16690444946289,55.029998779296875,55.189998626708984,54.650001525878906,55.150001525878906,4666000,TRV,0
2010-11-23,38.6473388671875,54.29999923706055,54.560001373291016,53.93000030517578,54.40999984741211,4647300,TRV,1
2010-11-24,39.22384262084961,55.11000061035156,55.150001525878906,54.529998779296875,54.72999954223633,3613100,TRV,2
2010-11-26,38.697147369384766,54.369998931884766,54.91999816894531,54.369998931884766,54.63999938964844,1574800,TRV,4
2010-11-29,38.56193161010742,54.18000030517578,54.33000183105469,53.689998626708984,53.95000076293945,5352700,TRV,0
2010-11-30,38.42668914794922,53.9900016784668,54.43000030517578,53.75,53.869998931884766,7290800,TRV,1
2010-12-01,39.067264556884766,54.88999938964844,55.04999923706055,54.4900016784668,54.70000076293945,6001600,TRV,2
2010-12-02,39.22384262084961,55.11000061035156,55.290000915527344,54.709999084472656,54.88999938964844,6132900,TRV,3
2010-12-03,39.0458984375,54.86000061035156,55.13999938964844,54.63999938964844,55.13999938964844,3215100,TRV,4
2010-12-06,39.1597900390625,55.02000045776367,55.25,54.70000076293945,54.970001220703125,2751800,TRV,0
2010-12-07,39.03168869018555,54.84000015258789,55.66999816894531,54.81999969482422,55.459999084472656,3529900,TRV,1
2010-12-08,39.44721221923828,55.060001373291016,55.33000183105469,54.59000015258789,54.77000045776367,3654800,TRV,2
2010-12-09,39.13914108276367,54.630001068115234,55.34000015258789,54.13999938964844,55.18000030517578,3867900,TRV,3
2010-12-10,39.24660873413086,54.779998779296875,54.810001373291016,54.349998474121094,54.630001068115234,3843900,TRV,4
2010-12-13,39.61199951171875,55.290000915527344,55.56999969482422,54.79999923706055,54.869998931884766,4003500,TRV,0
2010-12-14,39.6478157043457,55.34000015258789,55.959999084472656,55.209999084472656,55.2599983215332,3653300,TRV,1
2010-12-15,39.51168441772461,55.150001525878906,55.529998779296875,55.099998474121094,55.290000915527344,3424200,TRV,2
2010-12-16,39.66212463378906,55.36000061035156,55.540000915527344,54.97999954223633,55.27000045776367,2777500,TRV,3
2010-12-17,39.53316879272461,55.18000030517578,55.5,54.91999816894531,55.439998626708984,4930200,TRV,4
2010-12-20,39.72661590576172,55.45000076293945,55.68000030517578,55.13999938964844,55.18000030517578,2917200,TRV,0
2010-12-21,40.02752685546875,55.869998931884766,55.97999954223633,55.38999938964844,55.599998474121094,2886300,TRV,1
2010-12-22,40.013179779052734,55.849998474121094,55.97999954223633,55.560001373291016,55.790000915527344,2240600,TRV,2
2010-12-23,39.74811935424805,55.47999954223633,55.86000061035156,55.369998931884766,55.66999816894531,1609200,TRV,3
