date,adjusted price,close,high,low,open,volume,ticker,day
2010-01-28,40.76264572143555,63.79999923706055,64.06999969482422,63.040000915527344,63.56999969482422,17096000,JNJ,3
2010-01-29,40.162071228027344,62.86000061035156,64.2699966430664,62.81999969482422,63.95000076293945,17844400,JNJ,4
2010-02-01,40.309024810791016,63.09000015258789,63.2599983215332,62.77000045776367,63.2599983215332,10153400,JNJ,0
2010-02-02,40.8840446472168,63.9900016784668,64.19999694824219,62.630001068115234,63.20000076293945,13609300,JNJ,1
2010-02-03,40.654048919677734,63.630001068115234,63.869998931884766,63.290000915527344,63.869998931884766,9255900,JNJ,2
2010-02-04,40.02151870727539,62.63999938964844,63.619998931884766,62.619998931884766,63.4900016784668,18397000,JNJ,3
2010-02-05,40.02151870727539,62.63999938964844,63.599998474121094,61.88999938964844,62.689998626708984,16775200,JNJ,4
2010-02-08,39.8489990234375,62.369998931884766,62.97999954223633,62.2599983215332,62.5,10081200,JNJ,0
2010-02-09,40.09817886352539,62.7599983215332,63.470001220703125,62.470001220703125,62.54999923706055,11356400,JNJ,1
2010-02-10,40.07901382446289,62.72999954223633,63.06999969482422,62.209999084472656,62.790000915527344,10115800,JNJ,2
2010-02-11,40.19401550292969,62.90999984741211,63.209999084472656,62.2599983215332,62.619998931884766,8353600,JNJ,3
2010-02-12,40.0726318359375,62.720001220703125,63.0,62.11000061035156,62.61000061035156,12335800,JNJ,4
2010-02-16,40.64126205444336,63.61000061035156,63.709999084472656,62.81999969482422,63.25,10212400,JNJ,1
2010-02-17,40.877647399902344,63.97999954223633,64.36000061035156,63.61000061035156,63.630001068115234,9485500,JNJ,2
2010-02-18,41.22905349731445,64.52999877929688,64.69999694824219,63.95000076293945,63.97999954223633,8260600,JNJ,3
2010-02-19,41.08098220825195,63.810001373291016,64.45999908447266,63.619998931884766,64.1500015258789,14222300,JNJ,4
2010-02-22,40.874961853027344,63.4900016784668,64.0999984741211,63.38999938964844,63.810001373291016,9839700,JNJ,0
2010-02-23,40.75908279418945,63.310001373291016,63.849998474121094,63.22999954223633,63.560001373291016,12481400,JNJ,1
2010-02-24,40.84920883178711,63.45000076293945,63.849998474121094,63.25,63.54999923706055,8519300,JNJ,2
2010-02-25,40.73975372314453,63.279998779296875,63.349998474121094,62.52000045776367,62.790000915527344,10528900,JNJ,3
2010-02-26,40.55949401855469,63.0,63.59000015258789,63.0,63.459999084472656,9357800,JNJ,4
2010-03-01,40.810585021972656,63.38999938964844,63.459999084472656,63.16999816894531,63.27000045776367,9219400,JNJ,0
2010-03-02,40.84278106689453,63.439998626708984,63.63999938964844,63.02000045776367,63.310001373291016,9014000,JNJ,1
2010-03-03,40.81702423095703,63.400001525878906,63.75,63.220001220703125,63.59000015258789,9360400,JNJ,2
2010-03-04,40.92647171020508,63.56999969482422,63.70000076293945,63.369998931884766,63.529998779296875,8067200,JNJ,3
2010-03-05,41.22906494140625,64.04000091552734,64.06999969482422,63.54999923706055,63.65999984741211,10633600,JNJ,4
2010-03-08,41.33205795288086,64.19999694824219,64.41000366210938,64.0199966430664,64.08000183105469,33380500,JNJ,0
2010-03-09,41.37712478637695,64.2699966430664,64.55000305175781,64.08999633789062,64.55000305175781,8827100,JNJ,1
2010-03-10,41.39000701904297,64.29000091552734,64.55999755859375,64.1500015258789,64.48999786376953,8436600,JNJ,2
2010-03-11,41.34495544433594,64.22000122070312,64.22000122070312,63.599998474121094,64.1500015258789,9957800,JNJ,3
2010-03-12,41.31919479370117,64.18000030517578,64.26000213623047,63.849998474121094,64.26000213623047,8223000,JNJ,4
2010-03-15,41.57027053833008,64.56999969482422,64.56999969482422,64.06999969482422,64.13999938964844,7444700,JNJ,0
2010-03-16,41.54450225830078,64.52999877929688,64.72000122070312,64.2300033569336,64.69999694824219,8882000,JNJ,1
2010-03-17,41.62177276611328,64.6500015258789,64.73999786376953,64.4800033569336,64.72000122070312,8060700,JNJ,2
2010-03-18,41.885719299316406,65.05999755859375,65.1500015258789,64.37000274658203,64.58000183105469,11742100,JNJ,3
2010-03-19,41.91793441772461,65.11000061035156,65.48999786376953,64.80999755859375,65.11000061035156,23117600,JNJ,4
2010-03-22,41.9114875793457,65.0999984741211,65.44000244140625,64.9800033569336,65.06999969482422,8803800,JNJ,0
2010-03-23,42.07887268066406,65.36000061035156,65.38999938964844,64.87000274658203,65.18000030517578,9453900,JNJ,1
2010-03-24,41.686161041259766,64.75,65.30999755859375,64.75,65.30999755859375,9312500,JNJ,2
2010-03-25,41.57027053833008,64.56999969482422,65.25,64.52999877929688,65.04000091552734,10496600,JNJ,3
2010-03-26,41.44795608520508,64.37999725341797,64.72000122070312,64.33000183105469,64.68000030517578,9450400,JNJ,4
2010-03-29,41.73122787475586,64.81999969482422,64.93000030517578,64.4000015258789,64.45999908447266,7812900,JNJ,0
2010-03-30,41.78273010253906,64.9000015258789,64.9800033569336,64.55999755859375,64.94999694824219,8311600,JNJ,1
2010-03-31,41.97585678100586,65.19999694824219,65.30999755859375,64.69999694824219,64.83999633789062,11939100,JNJ,2
2010-04-01,42.342830657958984,65.7699966430664,65.7699966430664,65.23999786376953,65.37000274658203,10600600,JNJ,3
2010-04-05,42.104637145996094,65.4000015258789,65.88999938964844,65.37999725341797,65.7699966430664,8617600,JNJ,0
2010-04-06,42.04668045043945,65.30999755859375,65.44999694824219,65.0,65.12999725341797,8260100,JNJ,1
2010-04-07,41.98873519897461,65.22000122070312,65.48999786376953,65.08000183105469,65.23999786376953,9409400,JNJ,2
2010-04-08,41.80203628540039,64.93000030517578,65.19000244140625,64.7699966430664,65.19000244140625,8962600,JNJ,3
2010-04-09,41.93723678588867,65.13999938964844,65.16999816894531,64.77999877929688,64.87999725341797,6972700,JNJ,4
2010-04-12,41.91793441772461,65.11000061035156,65.20999908447266,64.93000030517578,65.11000061035156,8692200,JNJ,0
2010-04-13,42.28490447998047,65.68000030517578,65.8499984741211,64.91000366210938,65.05999755859375,12481600,JNJ,1
2010-04-14,42.162559509277344,65.48999786376953,65.5999984741211,65.18000030517578,65.43000030517578,10501900,JNJ,2
2010-04-15,42.175453186035156,65.51000213623047,65.54000091552734,65.12999725341797,65.29000091552734,8656900,JNJ,3
2010-04-16,41.859981536865234,65.0199966430664,65.6500015258789,64.88999938964844,65.33999633789062,15742500,JNJ,4
2010-04-19,42.510231018066406,66.02999877929688,66.0999984741211,65.05999755859375,65.05999755859375,14626300,JNJ,0
2010-04-20,42.48447036743164,65.98999786376953,66.19999694824219,65.7300033569336,66.02999877929688,11916400,JNJ,1
2010-04-21,42.09819030761719,65.38999938964844,65.9800033569336,65.06999969482422,65.9800033569336,13355700,JNJ,2
2010-04-22,41.70547103881836,64.77999877929688,65.23999786376953,64.33000183105469,65.18000030517578,19583000,JNJ,3
2010-04-23,41.87287139892578,65.04000091552734,65.04000091552734,64.33000183105469,64.70999908447266,11674900,JNJ,4
2010-04-26,41.692588806152344,64.76000213623047,65.19999694824219,64.72000122070312,64.98999786376953,9281500,JNJ,0
2010-04-27,41.38356399536133,64.27999877929688,64.87999725341797,64.20999908447266,64.56999969482422,11862200,JNJ,1
2010-04-28,41.60246658325195,64.62000274658203,64.86000061035156,64.25,64.43000030517578,12476600,JNJ,2
2010-04-29,41.85354232788086,65.01000213623047,65.33999633789062,64.8499984741211,64.8499984741211,7930100,JNJ,3
2010-04-30,41.39644241333008,64.30000305175781,65.33999633789062,64.30000305175781,65.12999725341797,14255900,JNJ,4
2010-05-03,42.059547424316406,65.33000183105469,65.62000274658203,64.54000091552734,65.16000366210938,15310500,JNJ,0
2010-05-04,41.65395736694336,64.69999694824219,65.27999877929688,64.41000366210938,65.06999969482422,14895700,JNJ,1
2010-05-05,41.93723678588867,65.13999938964844,65.29000091552734,64.44000244140625,64.58000183105469,13143700,JNJ,2
2010-05-06,40.81702423095703,63.400001525878906,65.0999984741211,60.029998779296875,65.04000091552734,24410000,JNJ,3
2010-05-07,40.75908279418945,63.310001373291016,63.599998474121094,62.09000015258789,63.2599983215332,20467100,JNJ,4
2010-05-10,41.686161041259766,64.75,65.36000061035156,64.0,64.91000366210938,18445400,JNJ,0
2010-05-11,41.63465118408203,64.66999816894531,65.08999633789062,64.18000030517578,64.2300033569336,10879000,JNJ,1
2010-05-12,41.78273010253906,64.9000015258789,65.05000305175781,64.48999786376953,64.8499984741211,11036800,JNJ,2
2010-05-13,41.63465118408203,64.66999816894531,65.16000366210938,64.51000213623047,64.83999633789062,12337000,JNJ,3
2010-05-14,41.18399429321289,63.970001220703125,64.79000091552734,63.40999984741211,64.70999908447266,12505100,JNJ,4
2010-05-17,41.12604904174805,63.880001068115234,64.23999786376953,63.20000076293945,64.05999755859375,10260800,JNJ,0
2010-05-18,40.54018783569336,62.970001220703125,63.560001373291016,62.849998474121094,63.439998626708984,18480900,JNJ,1
2010-05-19,40.05734634399414,62.220001220703125,62.959999084472656,62.04999923706055,62.689998626708984,18863200,JNJ,2
2010-05-20,38.98219680786133,60.54999923706055,61.84000015258789,60.54999923706055,61.81999969482422,24098700,JNJ,3
2010-05-21,39.19464111328125,60.880001068115234,60.959999084472656,59.5099983215332,59.779998779296875,21813000,JNJ,4
2010-05-24,38.995059967041016,60.56999969482422,61.45000076293945,60.209999084472656,60.619998931884766,13993300,JNJ,0
2010-05-25,38.85343933105469,60.349998474121094,60.40999984741211,59.150001525878906,59.709999084472656,21179000,JNJ,1
2010-05-26,38.40920639038086,59.65999984741211,60.83000183105469,59.650001525878906,60.83000183105469,18914100,JNJ,2
2010-05-27,38.35072708129883,59.029998779296875,59.88999938964844,58.709999084472656,59.7400016784668,29926600,JNJ,3
2010-05-28,37.87645721435547,58.29999923706055,59.119998931884766,58.189998626708984,58.720001220703125,26815900,JNJ,4
2010-06-01,38.175315856933594,58.7599983215332,59.40999984741211,57.54999923706055,58.209999084472656,19508400,JNJ,1
2010-06-02,38.805503845214844,59.72999954223633,59.72999954223633,58.689998626708984,59.06999969482422,15581800,JNJ,2
2010-06-03,38.83149337768555,59.77000045776367,60.150001525878906,59.54999923706055,59.88999938964844,14254200,JNJ,3
2010-06-04,37.688053131103516,58.0099983215332,59.029998779296875,57.7599983215332,58.959999084472656,21785400,JNJ,4
2010-06-07,37.681575775146484,58.0,58.54999923706055,58.0,58.16999816894531,13843300,JNJ,0
2010-06-08,38.097354888916016,58.63999938964844,58.709999084472656,57.869998931884766,58.150001525878906,14941500,JNJ,1
2010-06-09,37.7919921875,58.16999816894531,58.939998626708984,57.939998626708984,58.79999923706055,13173000,JNJ,2
2010-06-10,38.00639343261719,58.5,59.130001068115234,58.349998474121094,58.720001220703125,16995200,JNJ,3
2010-06-11,37.980411529541016,58.459999084472656,58.47999954223633,57.939998626708984,58.16999816894531,14713000,JNJ,4
2010-06-14,37.954437255859375,58.41999816894531,59.099998474121094,58.380001068115234,58.70000076293945,10524000,JNJ,0
2010-06-15,38.42219543457031,59.13999938964844,59.15999984741211,58.54999923706055,58.93000030517578,11103200,JNJ,1
2010-06-16,38.4871711730957,59.2400016784668,59.58000183105469,58.779998779296875,59.25,8636300,JNJ,2
2010-06-17,38.44817352294922,59.18000030517578,59.439998626708984,58.650001525878906,59.279998779296875,11723100,JNJ,3
2010-06-18,38.44817352294922,59.18000030517578,59.290000915527344,58.849998474121094,59.18000030517578,16838200,JNJ,4
2010-06-21,38.41569519042969,59.130001068115234,59.79999923706055,58.91999816894531,59.5,12143600,JNJ,0
2010-06-22,38.43518829345703,59.15999984741211,60.09000015258789,59.119998931884766,59.25,13823800,JNJ,1
2010-06-23,38.4871711730957,59.2400016784668,59.41999816894531,58.709999084472656,59.15999984741211,12659500,JNJ,2
2010-06-24,38.72105026245117,59.599998474121094,59.939998626708984,59.029998779296875,59.029998779296875,18216100,JNJ,3
2010-06-25,38.13633346557617,58.70000076293945,59.869998931884766,58.630001068115234,59.86000061035156,45006900,JNJ,4
2010-06-28,38.62359619140625,59.45000076293945,59.790000915527344,58.810001373291016,59.0099983215332,15834300,JNJ,0
2010-06-29,38.4871711730957,59.2400016784668,59.41999816894531,58.68000030517578,58.97999954223633,20236500,JNJ,1
2010-06-30,38.37022399902344,59.060001373291016,59.61000061035156,58.939998626708984,59.040000915527344,15802100,JNJ,2
2010-07-01,38.37671661376953,59.06999969482422,59.25,58.650001525878906,59.06999969482422,17973500,JNJ,3
2010-07-02,38.38321304321289,59.08000183105469,59.59000015258789,58.849998474121094,59.41999816894531,10534400,JNJ,4
2010-07-06,38.38321304321289,59.08000183105469,59.599998474121094,58.66999816894531,59.5,15461100,JNJ,1
2010-07-07,39.37723159790039,60.61000061035156,60.70000076293945,59.040000915527344,59.33000183105469,17280000,JNJ,2
2010-07-08,39.87747573852539,61.380001068115234,61.72999954223633,60.63999938964844,60.93000030517578,15895900,JNJ,3
2010-07-09,39.33174133300781,60.540000915527344,61.06999969482422,60.380001068115234,60.970001220703125,12174000,JNJ,4
2010-07-12,39.11735916137695,60.209999084472656,60.540000915527344,60.060001373291016,60.47999954223633,10797200,JNJ,0
2010-07-13,39.30575942993164,60.5,60.959999084472656,60.439998626708984,60.59000015258789,10924500,JNJ,1
2010-07-14,39.38372802734375,60.619998931884766,60.68000030517578,60.04999923706055,60.15999984741211,9668500,JNJ,2
2010-07-15,39.14984893798828,60.2599983215332,60.75,59.900001525878906,60.619998931884766,12839300,JNJ,3
2010-07-16,38.61709976196289,59.439998626708984,60.189998626708984,59.25,60.0,17569900,JNJ,4
2010-07-19,38.701560974121094,59.56999969482422,59.790000915527344,59.369998931884766,59.720001220703125,10277500,JNJ,0
2010-07-20,38.05837631225586,58.58000183105469,58.77000045776367,58.0,58.45000076293945,22304800,JNJ,1
2010-07-21,37.10984802246094,57.119998931884766,58.79999923706055,56.869998931884766,58.79999923706055,25707600,JNJ,2
2010-07-22,37.04486846923828,57.02000045776367,57.619998931884766,56.86000061035156,57.43000030517578,17972900,JNJ,3
2010-07-23,37.44118118286133,57.630001068115234,57.63999938964844,57.0,57.279998779296875,15076600,JNJ,4
2010-07-26,37.51266098022461,57.7400016784668,58.0099983215332,57.47999954223633,57.650001525878906,11775200,JNJ,0
2010-07-27,37.74652862548828,58.099998474121094,58.439998626708984,57.619998931884766,57.95000076293945,16964000,JNJ,1
2010-07-28,37.571128845214844,57.83000183105469,58.25,57.650001525878906,58.13999938964844,13502100,JNJ,2
2010-07-29,37.571128845214844,57.83000183105469,58.27000045776367,57.709999084472656,58.099998474121094,13031000,JNJ,3
2010-07-30,37.74003219604492,58.09000015258789,58.36000061035156,57.27000045776367,57.630001068115234,12978000,JNJ,4
2010-08-02,38.14933395385742,58.720001220703125,58.880001068115234,58.40999984741211,58.5,11455600,JNJ,0
2010-08-03,38.55862045288086,59.349998474121094,59.599998474121094,58.709999084472656,58.75,10855100,JNJ,1
2010-08-04,38.81199264526367,59.7400016784668,59.93000030517578,59.22999954223633,59.369998931884766,10508800,JNJ,2
2010-08-05,38.82500076293945,59.7599983215332,59.88999938964844,59.5099983215332,59.529998779296875,9796700,JNJ,3
2010-08-06,38.954933166503906,59.959999084472656,60.0,59.25,59.52000045776367,8524100,JNJ,4
2010-08-09,39.01340866088867,60.04999923706055,60.25,59.790000915527344,60.0,6674700,JNJ,0
2010-08-10,38.6106071472168,59.43000030517578,59.810001373291016,58.900001525878906,59.40999984741211,13550800,JNJ,1
2010-08-11,38.00639343261719,58.5,58.95000076293945,58.29999923706055,58.91999816894531,11470100,JNJ,2
2010-08-12,38.01940155029297,58.52000045776367,58.709999084472656,58.099998474121094,58.150001525878906,8240500,JNJ,3
2010-08-13,37.77901840209961,58.150001525878906,58.4900016784668,58.060001373291016,58.4900016784668,8546700,JNJ,4
2010-08-16,37.688053131103516,58.0099983215332,58.11000061035156,57.470001220703125,57.9900016784668,8751200,JNJ,0
2010-08-17,38.47417449951172,59.220001220703125,59.47999954223633,58.5,58.93000030517578,13479100,JNJ,1
2010-08-18,38.55862045288086,59.349998474121094,59.81999969482422,59.029998779296875,59.459999084472656,10534900,JNJ,2
2010-08-19,38.14933395385742,58.720001220703125,59.18000030517578,58.400001525878906,59.16999816894531,11949700,JNJ,3
2010-08-20,38.162322998046875,58.7400016784668,58.90999984741211,58.4900016784668,58.70000076293945,11286200,JNJ,4
2010-08-23,38.24678421020508,58.869998931884766,59.349998474121094,58.810001373291016,58.97999954223633,8842900,JNJ,0
2010-08-24,37.688053131103516,58.0099983215332,58.689998626708984,57.86000061035156,58.5,14930400,JNJ,1
2010-08-25,37.668548583984375,57.97999954223633,58.20000076293945,57.84000015258789,58.0,11675000,JNJ,2
2010-08-26,37.551631927490234,57.79999923706055,58.220001220703125,57.779998779296875,58.20000076293945,12834100,JNJ,3
2010-08-27,37.774593353271484,57.599998474121094,57.880001068115234,56.9900016784668,57.45000076293945,11674800,JNJ,4
2010-08-30,37.57786178588867,57.29999923706055,57.79999923706055,57.2599983215332,57.599998474121094,9240100,JNJ,0
2010-08-31,37.39422607421875,57.02000045776367,57.439998626708984,57.0,57.25,14563100,JNJ,1
2010-09-01,38.22710418701172,58.290000915527344,58.36000061035156,57.439998626708984,57.66999816894531,11603700,JNJ,2
2010-09-02,38.43696975708008,58.61000061035156,58.790000915527344,58.29999923706055,58.52000045776367,8079700,JNJ,3
2010-09-03,38.646820068359375,58.93000030517578,59.0,58.5,58.849998474121094,7533400,JNJ,4
2010-09-07,38.4959831237793,58.70000076293945,58.970001220703125,58.630001068115234,58.79999923706055,5625100,JNJ,1
2010-09-08,38.594356536865234,58.849998474121094,59.029998779296875,58.41999816894531,58.41999816894531,8412500,JNJ,2
2010-09-09,39.230491638183594,59.81999969482422,60.029998779296875,59.2599983215332,59.38999938964844,14077700,JNJ,3
2010-09-10,39.335426330566406,59.97999954223633,60.0,59.77000045776367,59.939998626708984,8358800,JNJ,4
2010-09-13,39.55839538574219,60.31999969482422,60.380001068115234,59.91999816894531,60.060001373291016,10706600,JNJ,0
2010-09-14,39.72891616821289,60.58000183105469,60.970001220703125,60.25,60.43000030517578,9912900,JNJ,1
2010-09-15,40.03715133666992,61.04999923706055,61.150001525878906,60.5,60.66999816894531,9111500,JNJ,2
2010-09-16,40.19453430175781,61.290000915527344,61.38999938964844,60.7599983215332,60.81999969482422,10496300,JNJ,3
2010-09-17,40.37815475463867,61.56999969482422,61.720001220703125,61.130001068115234,61.59000015258789,12240600,JNJ,4
2010-09-20,40.71916580200195,62.09000015258789,62.22999954223633,61.5099983215332,61.650001525878906,10991500,JNJ,0
2010-09-21,40.62080764770508,61.939998626708984,62.22999954223633,61.79999923706055,61.86000061035156,9449200,JNJ,1
2010-09-22,40.6404914855957,61.970001220703125,62.5,61.900001525878906,61.97999954223633,9353300,JNJ,2
2010-09-23,40.53554916381836,61.810001373291016,62.0,61.56999969482422,61.630001068115234,8393800,JNJ,3
2010-09-24,40.75197219848633,62.13999938964844,62.400001525878906,61.83000183105469,61.97999954223633,12636900,JNJ,4
2010-09-27,40.67982864379883,62.029998779296875,62.31999969482422,61.93000030517578,62.220001220703125,7687600,JNJ,0
2010-09-28,40.942161560058594,62.43000030517578,62.599998474121094,61.689998626708984,61.959999084472656,12132800,JNJ,1
2010-09-29,40.863468170166016,62.310001373291016,62.54999923706055,62.130001068115234,62.310001373291016,9590000,JNJ,2
2010-09-30,40.633934020996094,61.959999084472656,62.70000076293945,61.54999923706055,62.4900016784668,12845600,JNJ,3
2010-10-01,40.4962043762207,61.75,62.25,61.56999969482422,62.09000015258789,9773200,JNJ,4
2010-10-04,40.44374084472656,61.66999816894531,61.97999954223633,61.29999923706055,61.540000915527344,8703600,JNJ,0
2010-10-05,41.18479919433594,62.79999923706055,62.939998626708984,62.0099983215332,62.08000183105469,12439400,JNJ,1
2010-10-06,41.45368957519531,63.209999084472656,63.2599983215332,62.5,62.88999938964844,11339800,JNJ,2
2010-10-07,41.46023941040039,63.220001220703125,63.5,63.0,63.290000915527344,9826600,JNJ,3
2010-10-08,41.46680450439453,63.22999954223633,63.38999938964844,63.029998779296875,63.380001068115234,7354800,JNJ,4
2010-10-11,41.5126953125,63.29999923706055,63.310001373291016,63.040000915527344,63.2599983215332,6172100,JNJ,0
2010-10-12,41.50614547729492,63.290000915527344,63.439998626708984,62.970001220703125,63.130001068115234,8707400,JNJ,1
2010-10-13,41.69633483886719,63.58000183105469,63.790000915527344,63.290000915527344,63.43000030517578,10104700,JNJ,2
2010-10-14,41.80126190185547,63.7400016784668,63.79999923706055,63.38999938964844,63.790000915527344,8632700,JNJ,3
2010-10-15,41.68977355957031,63.56999969482422,64.0,63.13999938964844,63.97999954223633,13265100,JNJ,4
2010-10-18,41.87996292114258,63.86000061035156,63.97999954223633,63.25,63.689998626708984,10814100,JNJ,0
2010-10-19,41.50614547729492,63.290000915527344,63.66999816894531,62.5,62.88999938964844,17235400,JNJ,1
2010-10-20,41.70945358276367,63.599998474121094,64.02999877929688,63.060001373291016,63.31999969482422,10206800,JNJ,2
2010-10-21,41.96521759033203,63.9900016784668,64.22000122070312,63.52000045776367,63.86000061035156,11111700,JNJ,3
2010-10-22,41.847171783447266,63.810001373291016,64.12000274658203,63.63999938964844,64.08000183105469,6774800,JNJ,4
2010-10-25,41.958656311035156,63.97999954223633,64.2300033569336,63.849998474121094,64.04000091552734,7794700,JNJ,0
2010-10-26,41.866851806640625,63.84000015258789,63.95000076293945,63.61000061035156,63.849998474121094,7122900,JNJ,1
2010-10-27,41.68977355957031,63.56999969482422,63.689998626708984,63.279998779296875,63.58000183105469,11916100,JNJ,2
2010-10-28,41.68320846557617,63.560001373291016,64.11000061035156,63.5099983215332,63.939998626708984,10116000,JNJ,3
2010-10-29,41.80126190185547,63.7400016784668,63.84000015258789,63.31999969482422,63.63999938964844,9309900,JNJ,4
2010-11-01,41.76846694946289,63.689998626708984,64.08999633789062,63.310001373291016,63.880001068115234,9356000,JNJ,0
2010-11-02,41.89308547973633,63.880001068115234,64.19999694824219,63.720001220703125,63.939998626708984,8632100,JNJ,1
2010-11-03,42.09638595581055,64.19000244140625,64.19999694824219,63.54999923706055,63.9900016784668,9322100,JNJ,2
2010-11-04,42.47019577026367,64.76000213623047,64.91999816894531,64.23999786376953,64.31999969482422,11337400,JNJ,3
2010-11-05,42.39804458618164,64.6500015258789,64.83999633789062,64.0999984741211,64.75,9276500,JNJ,4
2010-11-08,42.188194274902344,64.33000183105469,64.61000061035156,64.0999984741211,64.55999755859375,8484400,JNJ,0
2010-11-09,42.175079345703125,64.30999755859375,64.5,64.0999984741211,64.47000122070312,9218500,JNJ,1
2010-11-10,41.93899154663086,63.95000076293945,64.33999633789062,63.54999923706055,64.23999786376953,10795400,JNJ,2
2010-11-11,41.9193000793457,63.91999816894531,63.95000076293945,63.58000183105469,63.70000076293945,9109500,JNJ,3
2010-11-12,41.75535202026367,63.66999816894531,64.08999633789062,63.5099983215332,63.689998626708984,12944800,JNJ,4
2010-11-15,42.06358337402344,64.13999938964844,64.69000244140625,63.97999954223633,64.11000061035156,12729400,JNJ,0
2010-11-16,41.407779693603516,63.13999938964844,63.95000076293945,62.650001525878906,63.650001525878906,15651000,JNJ,1
2010-11-17,41.355308532714844,63.060001373291016,63.290000915527344,62.91999816894531,63.130001068115234,7416900,JNJ,2
2010-11-18,41.86028289794922,63.83000183105469,64.0,63.29999923706055,63.470001220703125,9400100,JNJ,3
2010-11-19,41.86028289794922,63.83000183105469,64.22000122070312,63.650001525878906,63.88999938964844,12889800,JNJ,4
2010-11-22,41.72257995605469,63.619998931884766,63.81999969482422,63.09000015258789,63.5,11179200,JNJ,0
2010-11-23,41.230716705322266,62.869998931884766,63.25,62.650001525878906,62.9900016784668,14766500,JNJ,1
2010-11-24,41.50614547729492,63.290000915527344,63.4900016784668,62.93000030517578,63.029998779296875,9591400,JNJ,2
2010-11-26,41.20850372314453,62.29999923706055,62.56999969482422,62.13999938964844,62.5,4638800,JNJ,4
2010-11-29,40.95053482055664,61.90999984741211,62.0099983215332,61.38999938964844,61.810001373291016,12019300,JNJ,0
2010-11-30,40.71240234375,61.54999923706055,61.81999969482422,61.25,61.47999954223633,12633500,JNJ,1
2010-12-01,41.28786849975586,62.41999816894531,62.47999954223633,61.81999969482422,62.18000030517578,15364700,JNJ,2
2010-12-02,41.406944274902344,62.599998474121094,62.880001068115234,62.27000045776367,62.38999938964844,10160400,JNJ,3
2010-12-03,41.3804817199707,62.560001373291016,62.77000045776367,62.22999954223633,62.5099983215332,9882800,JNJ,4
2010-12-06,41.14234161376953,62.20000076293945,62.47999954223633,62.20000076293945,62.310001373291016,8989000,JNJ,0
2010-12-07,41.215118408203125,62.310001373291016,62.7400016784668,62.25,62.560001373291016,9528800,JNJ,1
2010-12-08,41.307716369628906,62.45000076293945,62.560001373291016,62.13999938964844,62.220001220703125,7871900,JNJ,2
2010-12-09,41.04975891113281,62.060001373291016,62.959999084472656,61.75,62.43000030517578,12965600,JNJ,3
2010-12-10,40.95053482055664,61.90999984741211,62.33000183105469,61.689998626708984,62.189998626708984,11457300,JNJ,4
2010-12-13,40.91746139526367,61.86000061035156,61.970001220703125,61.560001373291016,61.83000183105469,13672100,JNJ,0
2010-12-14,41.519386291503906,62.77000045776367,62.939998626708984,61.88999938964844,62.029998779296875,13491200,JNJ,1
2010-12-15,41.3870849609375,62.56999969482422,63.15999984741211,62.439998626708984,62.93000030517578,11534100,JNJ,2
2010-12-16,41.2746467590332,62.400001525878906,62.790000915527344,62.040000915527344,62.75,11141100,JNJ,3
2010-12-17,41.36724090576172,62.540000915527344,62.540000915527344,61.97999954223633,62.25,15961000,JNJ,4
2010-12-20,41.33417510986328,62.4900016784668,62.650001525878906,62.22999954223633,62.540000915527344,8907000,JNJ,0
2010-12-21,41.234954833984375,62.34000015258789,62.79999923706055,62.279998779296875,62.790000915527344,7908200,JNJ,1
