date,adjusted price,close,high,low,open,volume,ticker,day
2010-02-08,40.68781280517578,64.82441711425781,65.61872863769531,64.59030151367188,65.61872863769531,5271131,MMM,0
2010-02-09,41.31230926513672,65.81939697265625,66.39632415771484,65.13378143310547,65.45150756835938,5085990,MMM,1
2010-02-10,41.25984191894531,65.73578643798828,66.29598999023438,65.21739196777344,65.88629150390625,2924459,MMM,2
2010-02-11,42.125762939453125,67.11538696289062,67.2157211303711,65.91973114013672,66.23745727539062,6607302,MMM,3
2010-02-12,41.553714752197266,66.20401000976562,66.24581909179688,65.27591705322266,66.17057037353516,6509828,MMM,4
2010-02-16,42.23070526123047,67.28260803222656,67.42475128173828,66.3377914428711,66.9565200805664,4328444,MMM,1
2010-02-17,42.33372116088867,67.0066909790039,67.466552734375,66.6722412109375,67.24080657958984,3701859,MMM,2
2010-02-18,42.846099853515625,67.8177261352539,67.87625122070312,66.9397964477539,66.9397964477539,3232070,MMM,3
2010-02-19,43.06270980834961,68.16053771972656,68.344482421875,67.39966583251953,67.84281158447266,3848608,MMM,4
2010-02-22,42.61896896362305,67.45819091796875,68.3612060546875,67.34949493408203,68.31939697265625,3618378,MMM,0
2010-02-23,42.1065673828125,66.64715576171875,67.8010025024414,66.61370849609375,67.2324447631836,4762352,MMM,1
2010-02-24,42.29676055908203,66.94815826416016,67.39130401611328,66.47157287597656,66.88963317871094,4222717,MMM,2
2010-02-25,42.122432708740234,66.6722412109375,66.69732666015625,65.75251007080078,66.18729400634766,4911135,MMM,3
2010-02-26,42.33900833129883,67.01505279541016,67.1655502319336,66.13712310791016,66.6722412109375,3856382,MMM,4
2010-03-01,42.566131591796875,67.37458038330078,67.68394470214844,67.1822738647461,67.36621856689453,3043940,MMM,0
2010-03-02,42.8566780090332,67.8344497680664,68.0434799194336,67.37458038330078,67.50836181640625,4025258,MMM,1
2010-03-03,42.78801345825195,67.72575378417969,68.2943115234375,67.60869598388672,67.85953521728516,3411351,MMM,2
2010-03-04,42.798580169677734,67.74247741699219,68.0267562866211,67.36621856689453,67.90133666992188,3133879,MMM,3
2010-03-05,43.548683166503906,68.92976379394531,68.97993469238281,67.91806030273438,68.01839447021484,3758550,MMM,4
2010-03-08,42.9517707824707,67.98494720458984,69.00502014160156,67.91806030273438,68.91304016113281,4338968,MMM,0
2010-03-09,43.310970306396484,68.55351257324219,68.67057037353516,67.50836181640625,67.8511734008789,5082761,MMM,1
2010-03-10,43.08384323120117,68.19397735595703,68.6120376586914,67.93478393554688,68.49497985839844,4287182,MMM,2
2010-03-11,42.92536926269531,67.94314575195312,68.17726135253906,67.31605529785156,67.94314575195312,4841528,MMM,3
2010-03-12,42.98875045776367,68.0434799194336,68.28594970703125,67.65885925292969,68.20233917236328,3523296,MMM,4
2010-03-15,42.92536926269531,67.94314575195312,68.27759552001953,67.54180908203125,67.85953521728516,3136271,MMM,0
2010-03-16,43.136653900146484,68.27759552001953,68.27759552001953,67.33277893066406,67.94314575195312,5073671,MMM,1
2010-03-17,43.41135787963867,68.71237182617188,68.90467834472656,68.26923370361328,68.50334167480469,4771681,MMM,2
2010-03-18,44.19843673706055,69.95819091796875,70.02508544921875,68.56187438964844,68.81270599365234,5907642,MMM,3
2010-03-19,43.295135498046875,68.52842712402344,70.23411560058594,68.15217590332031,68.52842712402344,8223935,MMM,4
2010-03-22,43.23174285888672,68.42809295654297,68.72909545898438,68.14381408691406,68.14381408691406,3895013,MMM,0
2010-03-23,43.50113296508789,68.8545150756836,68.90467834472656,67.85953521728516,68.6454849243164,4967108,MMM,1
2010-03-24,43.11024856567383,68.23578643798828,68.81270599365234,68.08528137207031,68.44481658935547,3710590,MMM,2
2010-03-25,42.75102615356445,67.66722106933594,68.77090454101562,67.59197235107422,68.57023620605469,5911230,MMM,3
2010-03-26,42.78801345825195,67.72575378417969,68.0267562866211,67.5167236328125,67.80936431884766,4563099,MMM,4
2010-03-29,42.97818374633789,68.0267562866211,68.30267333984375,67.75083923339844,67.92642211914062,3710710,MMM,0
2010-03-30,44.52066421508789,70.46822357177734,70.65217590332031,68.76254272460938,68.86287689208984,10410702,MMM,1
2010-03-31,44.14560317993164,69.87458038330078,70.61872863769531,69.69063568115234,70.27591705322266,5186693,MMM,2
2010-04-01,44.293514251708984,70.10869598388672,70.42642211914062,69.7324447631836,70.12541961669922,3547097,MMM,3
2010-04-05,44.473106384277344,70.39297485351562,70.63545227050781,69.88294219970703,70.41806030273438,3110557,MMM,0
2010-04-06,44.557640075683594,70.5267562866211,70.62709045410156,69.85785675048828,70.15050506591797,3837366,MMM,1
2010-04-07,44.19316864013672,69.94983673095703,70.76087188720703,69.56521606445312,70.32608795166016,5338346,MMM,2
2010-04-08,43.81808853149414,69.35618591308594,69.89966583251953,69.2056884765625,69.74080657958984,4494209,MMM,3
2010-04-09,44.10334777832031,69.80769348144531,69.95819091796875,69.22240447998047,69.37290954589844,3449144,MMM,4
2010-04-12,43.99241638183594,69.63211059570312,70.033447265625,69.4732437133789,70.033447265625,3140816,MMM,0
2010-04-13,44.341060638427734,70.18394470214844,70.43478393554688,69.1387939453125,69.43143463134766,5090176,MMM,1
2010-04-14,44.578758239746094,70.5602035522461,70.62709045410156,69.79933166503906,70.15885925292969,4343992,MMM,2
2010-04-15,44.9010124206543,71.07023620605469,71.07023620605469,70.17558288574219,70.3511734008789,5424458,MMM,3
2010-04-16,44.24596405029297,70.033447265625,71.02842712402344,69.56521606445312,70.81939697265625,6389391,MMM,4
2010-04-19,44.31993103027344,70.15050506591797,70.34281158447266,69.51505279541016,69.90802764892578,4250823,MMM,0
2010-04-20,45.043636322021484,71.29598999023438,71.78093719482422,70.50167083740234,70.57691955566406,6859060,MMM,1
2010-04-21,45.2707633972168,71.655517578125,71.78093719482422,71.1287612915039,71.43812561035156,5409388,MMM,2
2010-04-22,45.455657958984375,71.94815826416016,72.0234146118164,70.62709045410156,71.15384674072266,5534729,MMM,3
2010-04-23,45.73564910888672,72.39130401611328,72.8177261352539,71.84782409667969,72.05685424804688,4772758,MMM,4
2010-04-26,46.189918518066406,73.11036682128906,73.40300750732422,72.52508544921875,72.59197235107422,7521524,MMM,0
2010-04-27,46.46990966796875,73.55351257324219,75.45986938476562,73.38629150390625,75.18394470214844,13321885,MMM,1
2010-04-28,46.61253356933594,73.77926635742188,74.48160552978516,73.28594970703125,74.32273864746094,6853798,MMM,2
2010-04-29,47.18830871582031,74.69063568115234,75.25083923339844,74.11370849609375,74.36454772949219,6319903,MMM,3
2010-04-30,46.839664459228516,74.1387939453125,75.0,73.91304016113281,74.16387939453125,6293352,MMM,4
2010-05-03,47.441871643066406,75.09197235107422,75.25083923339844,74.09699249267578,74.57357788085938,5558290,MMM,0
2010-05-04,46.31669235229492,73.31103515625,74.59866333007812,72.75083923339844,74.59866333007812,6525854,MMM,1
2010-05-05,45.74091339111328,72.39966583251953,72.92642211914062,71.9732437133789,72.77591705322266,5836480,MMM,2
2010-05-06,44.49953842163086,70.43478393554688,75.68561553955078,57.65886306762695,71.9565200805664,10950576,MMM,3
2010-05-07,43.649051666259766,69.08863067626953,70.4933090209961,67.94314575195312,69.94983673095703,10009085,MMM,4
2010-05-10,45.413394927978516,71.88127136230469,72.77591705322266,70.98662567138672,71.57190704345703,7500834,MMM,0
2010-05-11,44.922122955322266,71.10367584228516,71.88127136230469,70.96154022216797,71.22073364257812,5693917,MMM,1
2010-05-12,45.66167449951172,72.27424621582031,72.42475128173828,71.24581909179688,71.39632415771484,4103476,MMM,2
2010-05-13,45.21266555786133,71.56354522705078,72.74247741699219,71.42140197753906,71.9565200805664,3963903,MMM,3
2010-05-14,44.731964111328125,70.80267333984375,71.53009796142578,70.19230651855469,71.12039947509766,4949526,MMM,4
2010-05-17,44.731964111328125,70.80267333984375,71.18729400634766,69.41471862792969,70.96990203857422,3817273,MMM,0
2010-05-18,44.38332748413086,70.25083923339844,72.07357788085938,70.10869598388672,71.1454849243164,6243000,MMM,1
2010-05-19,43.875667572021484,69.01337432861328,69.6822738647461,68.52006530761719,69.6822738647461,7660619,MMM,2
2010-05-20,42.30222702026367,66.53845977783203,68.11872863769531,66.47157287597656,67.86788940429688,10468229,MMM,3
2010-05-21,42.897586822509766,67.47491455078125,67.533447265625,65.3344497680664,65.56856536865234,7761681,MMM,4
2010-05-24,42.30752944946289,66.54682159423828,67.50836181640625,66.42140197753906,67.5,4336576,MMM,0
2010-05-25,42.24375534057617,66.44648742675781,66.51337432861328,64.64046478271484,65.80267333984375,6823419,MMM,1
2010-05-26,42.084285736083984,66.19564819335938,67.466552734375,66.07859802246094,66.88963317871094,5646196,MMM,2
2010-05-27,43.28562545776367,68.08528137207031,68.16889953613281,66.92308044433594,67.2324447631836,5447660,MMM,3
2010-05-28,42.15870666503906,66.31270599365234,68.30267333984375,65.85284423828125,68.16889953613281,7753429,MMM,4
2010-06-01,41.49956512451172,65.27591705322266,66.78093719482422,65.19230651855469,65.81939697265625,5190879,MMM,1
2010-06-02,41.855709075927734,65.83612060546875,65.96154022216797,64.80769348144531,65.71906280517578,6905226,MMM,2
2010-06-03,41.64308547973633,65.50167083740234,66.68896484375,64.93311309814453,66.29598999023438,9425556,MMM,3
2010-06-04,40.452369689941406,63.628761291503906,64.62374877929688,63.377925872802734,64.62374877929688,9750749,MMM,4
2010-06-07,39.72943115234375,62.49163818359375,64.26421356201172,62.449832916259766,63.67892837524414,7113569,MMM,0
2010-06-08,39.82511901855469,62.64213943481445,62.834449768066406,60.802677154541016,62.49163818359375,8646482,MMM,1
2010-06-09,39.756004333496094,62.533443450927734,63.628761291503906,62.29096984863281,63.10200881958008,5744508,MMM,2
2010-06-10,41.15937042236328,64.74080657958984,64.87458038330078,63.22742462158203,63.361202239990234,7420582,MMM,3
2010-06-11,41.6218147277832,65.46822357177734,65.5434799194336,64.06354522705078,64.09699249267578,5534729,MMM,4
2010-06-14,41.536781311035156,65.3344497680664,66.32942962646484,65.2675552368164,66.04515075683594,4319952,MMM,0
2010-06-15,42.403236389160156,66.69732666015625,66.77257537841797,65.83612060546875,66.1287612915039,3866907,MMM,1
2010-06-16,42.99327087402344,67.62541961669922,67.72575378417969,66.04515075683594,66.28762817382812,6410321,MMM,2
2010-06-17,43.073001861572266,67.75083923339844,68.03511810302734,66.80602264404297,68.0100326538086,4755774,MMM,3
2010-06-18,43.15274429321289,67.87625122070312,68.0434799194336,67.20735931396484,67.59197235107422,6285937,MMM,4
2010-06-21,43.306884765625,68.11872863769531,69.39799499511719,67.7842788696289,68.52842712402344,4860544,MMM,0
2010-06-22,42.54143524169922,66.91471862792969,68.45317840576172,66.78929901123047,68.31939697265625,3727693,MMM,1
2010-06-23,42.58927536010742,66.9899673461914,67.42475128173828,66.42976379394531,67.08193969726562,4266252,MMM,2
2010-06-24,41.55801773071289,65.36788940429688,66.75585174560547,65.10869598388672,66.73076629638672,5190760,MMM,3
2010-06-25,41.94076919555664,65.96990203857422,66.1287612915039,65.11705780029297,65.66053771972656,5190520,MMM,4
2010-06-28,41.9832878112793,66.03678894042969,66.66387939453125,65.45986938476562,66.01170349121094,3700424,MMM,0
2010-06-29,41.72282791137695,65.62709045410156,66.08695983886719,64.25585174560547,65.81939697265625,10220298,MMM,1
2010-06-30,41.98859405517578,66.04515075683594,67.07357788085938,65.39297485351562,65.39297485351562,8303708,MMM,2
2010-07-01,41.75471115112305,65.67726135253906,66.3712387084961,65.07524871826172,66.10367584228516,8146793,MMM,3
2010-07-02,41.286930084228516,64.94147491455078,66.05351257324219,64.41471862792969,65.88629150390625,4517172,MMM,4
2010-07-06,41.536781311035156,65.3344497680664,66.3712387084961,64.79933166503906,65.59364318847656,4798950,MMM,1
2010-07-07,42.801918029785156,67.32441711425781,67.37458038330078,65.15885925292969,65.58528137207031,5929648,MMM,2
2010-07-08,43.17400360107422,67.90969848632812,68.21906280517578,66.96488189697266,67.82608795166016,4755057,MMM,3
2010-07-09,43.673675537109375,68.69564819335938,68.77090454101562,67.8177261352539,67.8177261352539,3369610,MMM,4
2010-07-12,43.726829528808594,68.77926635742188,68.77926635742188,68.0267562866211,68.45317840576172,3835094,MMM,0
2010-07-13,44.41255569458008,69.85785675048828,70.71070098876953,69.26421356201172,69.26421356201172,6144330,MMM,1
2010-07-14,44.146785736083984,69.4397964477539,69.966552734375,68.97157287597656,69.5066909790039,3724703,MMM,2
2010-07-15,44.152076721191406,69.44815826416016,69.54013061523438,68.16889953613281,69.54013061523438,5551832,MMM,3
2010-07-16,43.03047561645508,67.68394470214844,69.2056884765625,67.47491455078125,69.155517578125,5145790,MMM,4
2010-07-19,43.17400360107422,67.90969848632812,68.18561553955078,66.9565200805664,68.12709045410156,3652823,MMM,0
2010-07-20,43.68962097167969,68.72073364257812,68.84615325927734,66.89799499511719,67.29096984863281,3648757,MMM,1
2010-07-21,43.748085021972656,68.81270599365234,69.4899673461914,68.0100326538086,69.09699249267578,5971269,MMM,2
2010-07-22,45.05044937133789,70.8612060546875,71.18729400634766,70.10869598388672,70.844482421875,8555227,MMM,3
2010-07-23,45.80527114868164,72.04849243164062,72.13211059570312,70.5267562866211,70.81939697265625,5452684,MMM,4
2010-07-26,46.41657638549805,73.0100326538086,73.13545227050781,71.81438446044922,72.32441711425781,5782062,MMM,0
2010-07-27,46.14015579223633,72.57524871826172,73.06856536865234,72.1822738647461,72.87625122070312,5075585,MMM,1
2010-07-28,46.081668853759766,72.4832763671875,72.74247741699219,72.09030151367188,72.27424621582031,3378222,MMM,2
2010-07-29,45.895633697509766,72.19063568115234,73.14381408691406,71.6722412109375,72.7842788696289,3999663,MMM,3
2010-07-30,45.47037887573242,71.52173614501953,72.1989974975586,70.95317840576172,71.48829650878906,5674542,MMM,4
2010-08-02,46.46440124511719,73.08528137207031,73.39464569091797,72.50836181640625,72.57524871826172,4352244,MMM,0
2010-08-03,46.35810089111328,72.91806030273438,73.20233917236328,72.47491455078125,72.72575378417969,3415178,MMM,1
2010-08-04,46.77804183959961,73.57859802246094,73.63712310791016,72.93478393554688,72.9933090209961,2658230,MMM,2
2010-08-05,46.62920379638672,73.344482421875,73.51170349121094,72.71739196777344,73.00167083740234,3018226,MMM,3
2010-08-06,46.4006233215332,72.98494720458984,73.19397735595703,71.92308044433594,72.58361053466797,3230755,MMM,4
2010-08-09,46.79399490356445,73.60367584228516,73.89632415771484,73.08528137207031,73.35284423828125,3812130,MMM,0
2010-08-10,46.304931640625,72.8344497680664,73.39464569091797,71.78093719482422,73.08528137207031,4355114,MMM,1
2010-08-11,44.704917907714844,70.3177261352539,71.89799499511719,69.84114074707031,71.82273864746094,5388698,MMM,2
2010-08-12,44.65707778930664,70.24247741699219,70.76087188720703,69.53177642822266,69.6488265991211,4108619,MMM,3
2010-08-13,44.65707778930664,70.24247741699219,70.61036682128906,70.0167236328125,70.15050506591797,2486604,MMM,4
2010-08-16,44.34878158569336,69.75752258300781,70.20066833496094,68.8377914428711,69.67391204833984,2820646,MMM,0
2010-08-17,44.6995964050293,70.30936431884766,70.97826385498047,69.1220703125,69.34782409667969,5232022,MMM,1
2010-08-18,44.72366714477539,69.90802764892578,70.23411560058594,68.90467834472656,70.05016326904297,3825884,MMM,2
2010-08-19,43.76083755493164,68.40300750732422,69.76588439941406,67.88461303710938,69.67391204833984,4735323,MMM,3
2010-08-20,43.145694732666016,67.44147491455078,68.09364318847656,66.98160552978516,67.72575378417969,5209058,MMM,4
2010-08-23,43.370338439941406,67.79264068603516,68.81270599365234,67.64214324951172,67.73411560058594,3879106,MMM,0
2010-08-24,43.033363342285156,67.26588439941406,67.72575378417969,66.44648742675781,67.05685424804688,5353176,MMM,1
2010-08-25,43.19384002685547,67.5167236328125,67.80936431884766,66.44648742675781,66.89799499511719,4278212,MMM,2
2010-08-26,42.674983978271484,66.7056884765625,68.00167083740234,66.47157287597656,67.94314575195312,4278092,MMM,3
2010-08-27,43.32755661010742,67.72575378417969,67.8010025024414,66.22073364257812,66.9899673461914,4121296,MMM,4
2010-08-30,42.60542678833008,66.59699249267578,67.45819091796875,66.53845977783203,67.35785675048828,2880446,MMM,0
2010-08-31,42.01704025268555,65.67726135253906,67.05685424804688,65.55184173583984,66.52173614501953,5927376,MMM,1
2010-09-01,43.33290481567383,67.73411560058594,67.80936431884766,66.29598999023438,66.47993469238281,5390372,MMM,2
2010-09-02,43.79292678833008,68.45317840576172,68.46990203857422,67.58361053466797,68.09364318847656,2963449,MMM,3
2010-09-03,44.65414047241211,69.79933166503906,69.99163818359375,69.03009796142578,69.04682159423828,3515881,MMM,4
2010-09-07,43.93736267089844,68.6789321899414,69.7157211303711,68.57859802246094,69.59030151367188,3706643,MMM,1
2010-09-08,44.26365280151367,69.18896484375,69.99163818359375,68.73745727539062,68.73745727539062,3333252,MMM,2
2010-09-09,44.375980377197266,69.36454772949219,70.3010025024414,68.96321105957031,70.16722106933594,2956153,MMM,3
2010-09-10,44.90018844604492,70.18394470214844,70.29264068603516,69.10535430908203,69.28929901123047,2590895,MMM,4
2010-09-13,45.3923225402832,70.95317840576172,71.04515075683594,70.40969848632812,70.70233917236328,3424746,MMM,0
2010-09-14,45.26929473876953,70.76087188720703,71.07023620605469,70.25083923339844,70.80267333984375,3970122,MMM,1
2010-09-15,45.24253845214844,70.71906280517578,70.8612060546875,69.91638946533203,70.62709045410156,2602376,MMM,2
2010-09-16,45.4404411315918,71.02842712402344,71.07023620605469,70.18394470214844,70.25083923339844,2908433,MMM,3
2010-09-17,46.03955078125,71.96488189697266,72.04849243164062,71.1454849243164,71.3545150756836,7136652,MMM,4
2010-09-20,46.756324768066406,73.08528137207031,73.26923370361328,71.9565200805664,72.12374877929688,4374848,MMM,0
2010-09-21,46.29629898071289,72.36621856689453,73.26087188720703,71.9565200805664,72.44983673095703,4401519,MMM,1
2010-09-22,46.339111328125,72.43311309814453,72.87625122070312,72.01505279541016,72.38294219970703,2957708,MMM,2
2010-09-23,45.75069046020508,71.51337432861328,72.533447265625,71.36287689208984,71.78929901123047,2384824,MMM,3
2010-09-24,46.51560974121094,72.70903015136719,73.13545227050781,71.73076629638672,72.24916076660156,4090798,MMM,4
2010-09-27,46.10374450683594,72.06521606445312,72.8344497680664,71.96488189697266,72.62541961669922,2983661,MMM,0
2010-09-28,46.55840301513672,72.77591705322266,73.0100326538086,71.43812561035156,72.44983673095703,3088790,MMM,1
2010-09-29,46.627925872802734,72.88461303710938,73.28594970703125,72.17391204833984,72.45819091796875,3487177,MMM,2
2010-09-30,46.38188552856445,72.5,73.57859802246094,72.08193969726562,73.39464569091797,4347101,MMM,3
2010-10-01,46.868648529052734,73.26087188720703,73.48662567138672,72.65885925292969,73.0602035522461,3828276,MMM,4
2010-10-04,46.376548767089844,72.49163818359375,73.35284423828125,71.99832916259766,72.98494720458984,2734415,MMM,0
2010-10-05,47.53193283081055,74.29766082763672,74.41471862792969,73.00167083740234,73.00167083740234,5516191,MMM,1
2010-10-06,48.08290100097656,75.15885925292969,75.16722106933594,74.13043212890625,74.13043212890625,4948330,MMM,2
2010-10-07,47.5533447265625,74.33110046386719,75.18394470214844,73.94648742675781,75.13378143310547,3972992,MMM,3
2010-10-08,47.6923942565918,74.54849243164062,75.10033416748047,73.93812561035156,75.10033416748047,2708222,MMM,4
2010-10-11,47.20564270019531,73.78762817382812,74.83277893066406,73.55351257324219,74.81605529785156,3116656,MMM,0
2010-10-12,47.15214920043945,73.70401000976562,74.03009796142578,72.55852508544922,73.51170349121094,2991674,MMM,1
2010-10-13,47.68170928955078,74.53177642822266,75.02508544921875,73.68729400634766,73.68729400634766,3803160,MMM,2
2010-10-14,47.64426040649414,74.4732437133789,74.63211059570312,73.87960052490234,74.54013061523438,2767185,MMM,3
2010-10-15,47.68170928955078,74.53177642822266,75.15885925292969,73.8879623413086,75.04180908203125,3704132,MMM,4
2010-10-18,47.95987319946289,74.966552734375,75.18394470214844,74.155517578125,74.4899673461914,3219632,MMM,0
2010-10-19,47.366119384765625,74.03845977783203,74.38127136230469,73.16889953613281,74.2056884765625,4650168,MMM,1
2010-10-20,47.858245849609375,74.80769348144531,75.20903015136719,74.08026885986328,74.18896484375,3372002,MMM,2
2010-10-21,48.43592834472656,75.71070098876953,76.00334167480469,75.0167236328125,75.14214324951172,6738025,MMM,3
2010-10-22,48.3770866394043,75.61872863769531,75.77759552001953,75.2675552368164,75.62709045410156,2763717,MMM,4
2010-10-25,48.623165130615234,76.00334167480469,76.49665832519531,75.77759552001953,75.77759552001953,3818708,MMM,0
2010-10-26,48.39313888549805,75.64381408691406,76.07023620605469,75.36788940429688,75.81939697265625,2712767,MMM,1
2010-10-27,48.339656829833984,75.5602035522461,75.69397735595703,74.04682159423828,75.24247741699219,4064606,MMM,2
2010-10-28,45.504634857177734,71.1287612915039,73.57859802246094,70.06688690185547,73.42809295654297,19408808,MMM,3
2010-10-29,45.04994201660156,70.41806030273438,71.24581909179688,70.29264068603516,71.07859802246094,7277899,MMM,4
2010-11-01,44.92158126831055,70.21739196777344,71.31270599365234,69.74916076660156,70.71070098876953,5342771,MMM,0
2010-11-02,45.36021423339844,70.90300750732422,71.1120376586914,70.50167083740234,70.91136932373047,4562979,MMM,1
2010-11-03,45.627655029296875,71.3210678100586,71.55518341064453,69.6488265991211,71.19564819335938,4881713,MMM,2
2010-11-04,46.55840301513672,72.77591705322266,73.46990203857422,71.9899673461914,72.1488265991211,7900896,MMM,3
2010-11-05,46.18397903442383,72.19063568115234,73.15217590332031,71.90635681152344,73.12709045410156,4454263,MMM,4
2010-11-08,45.927207946777344,71.78929901123047,72.40802764892578,71.53009796142578,71.73912811279297,6596060,MMM,0
2010-11-09,45.627655029296875,71.3210678100586,72.19063568115234,71.02842712402344,72.1822738647461,5884918,MMM,1
2010-11-10,46.135833740234375,72.11538696289062,72.31605529785156,71.31270599365234,71.3210678100586,4782804,MMM,2
2010-11-11,46.269554138183594,72.32441711425781,72.37458038330078,71.25418090820312,71.6722412109375,6997557,MMM,3
2010-11-12,46.1304817199707,72.10702514648438,72.88461303710938,71.59699249267578,71.92308044433594,4931945,MMM,4
2010-11-15,46.10908889770508,72.07357788085938,72.55852508544922,72.0234146118164,72.4832763671875,3744796,MMM,0
2010-11-16,45.060665130615234,70.43478393554688,71.72240447998047,70.20903015136719,71.66387939453125,6816961,MMM,1
2010-11-17,45.18716812133789,70.19230651855469,70.66889953613281,69.83277893066406,70.3010025024414,3744198,MMM,2
2010-11-18,46.048370361328125,71.53009796142578,71.69732666015625,70.70233917236328,70.93645477294922,4277374,MMM,3
2010-11-19,45.75771713256836,71.07859802246094,71.53009796142578,70.83612060546875,71.51337432861328,3852675,MMM,4
2010-11-22,45.69850158691406,70.98662567138672,71.12039947509766,70.20903015136719,70.78594970703125,3559655,MMM,0
2010-11-23,44.99338150024414,69.89130401611328,70.68561553955078,69.51505279541016,70.15885925292969,4704107,MMM,1
2010-11-24,45.56932067871094,70.78594970703125,70.91136932373047,70.3010025024414,70.64381408691406,4613690,MMM,2
2010-11-26,45.42937088012695,70.56856536865234,71.1287612915039,70.16722106933594,70.61872863769531,1986915,MMM,4
2010-11-29,45.33247375488281,70.41806030273438,70.55184173583984,69.39799499511719,69.9832763671875,4293640,MMM,0
2010-11-30,45.203311920166016,70.21739196777344,70.48494720458984,69.42308044433594,69.60702514648438,4142346,MMM,1
2010-12-01,46.3175163269043,71.94815826416016,72.5167236328125,71.40467834472656,71.42140197753906,6163825,MMM,2
2010-12-02,46.565101623535156,72.33277893066406,72.8511734008789,72.03177642822266,72.10702514648438,5092448,MMM,3
2010-12-03,46.796566009521484,72.69230651855469,72.94314575195312,71.74748992919922,71.9565200805664,3481197,MMM,4
2010-12-06,46.764278411865234,72.64214324951172,73.09364318847656,72.42475128173828,72.74247741699219,3785818,MMM,0
2010-12-07,45.316341400146484,70.39297485351562,72.8010025024414,70.07524871826172,72.47491455078125,12390082,MMM,1
2010-12-08,45.580101013183594,70.80267333984375,70.91973114013672,69.59030151367188,69.59030151367188,6153779,MMM,2
2010-12-09,45.27328109741211,70.32608795166016,71.1120376586914,70.0,71.05351257324219,4303328,MMM,3
2010-12-10,45.38631820678711,70.50167083740234,70.58528137207031,70.02508544921875,70.5267562866211,5326027,MMM,4
2010-12-13,45.91380310058594,71.3210678100586,71.6722412109375,70.59364318847656,70.68561553955078,5100103,MMM,0
2010-12-14,46.20446014404297,71.77257537841797,71.83110046386719,71.08695983886719,71.26254272460938,3436586,MMM,1
2010-12-15,46.18832778930664,71.74748992919922,72.74247741699219,71.44648742675781,71.77257537841797,5691166,MMM,2
2010-12-16,46.505889892578125,72.24080657958984,72.39130401611328,71.19564819335938,71.81438446044922,3194038,MMM,3
2010-12-17,46.4897575378418,72.2157211303711,72.44983673095703,71.82273864746094,72.2324447631836,4372337,MMM,4
2010-12-20,47.011863708496094,73.0267562866211,73.42809295654297,71.99832916259766,72.40802764892578,4787110,MMM,0
2010-12-21,46.57588195800781,72.34949493408203,73.24414825439453,72.09866333007812,73.17726135253906,3906016,MMM,1
