date,adjusted price,close,high,low,open,volume,ticker,day
2010-04-05,45.096351623535156,68.02999877929688,68.19999694824219,67.76000213623047,67.76000213623047,4875200,MCD,0
2010-04-06,44.950504302978516,67.80999755859375,67.95999908447266,67.6500015258789,67.7699966430664,3318300,MCD,1
2010-04-07,44.87759017944336,67.69999694824219,68.12999725341797,67.26000213623047,67.80000305175781,6623700,MCD,2
2010-04-08,45.58024215698242,68.76000213623047,69.02999877929688,67.87000274658203,67.9000015258789,7141000,MCD,3
2010-04-09,45.5272216796875,68.68000030517578,68.7699966430664,68.13999938964844,68.66000366210938,5622100,MCD,4
2010-04-12,45.42778015136719,68.52999877929688,68.8499984741211,68.37000274658203,68.7699966430664,4025000,MCD,0
2010-04-13,45.68632125854492,68.91999816894531,69.05000305175781,68.30999755859375,68.68000030517578,5652600,MCD,1
2010-04-14,46.01774978637695,69.41999816894531,69.52999877929688,69.05000305175781,69.18000030517578,6193000,MCD,2
2010-04-15,45.84540939331055,69.16000366210938,69.48999786376953,68.97000122070312,69.30999755859375,4767200,MCD,3
2010-04-16,45.759246826171875,69.02999877929688,69.27999877929688,68.33000183105469,69.11000061035156,7876100,MCD,4
2010-04-19,46.349205017089844,69.91999816894531,69.97000122070312,68.98999786376953,69.0,7157900,MCD,0
2010-04-20,46.62761688232422,70.33999633789062,70.58999633789062,69.94999694824219,69.9800033569336,7340300,MCD,1
2010-04-21,46.64089584350586,70.36000061035156,71.19000244140625,70.05000305175781,70.62000274658203,10738100,MCD,2
2010-04-22,47.08501434326172,71.02999877929688,71.47000122070312,70.12000274658203,70.25,7139600,MCD,3
2010-04-23,47.164546966552734,71.1500015258789,71.3499984741211,70.75,71.22000122070312,5923700,MCD,4
2010-04-26,47.078369140625,71.0199966430664,71.41999816894531,70.7300033569336,71.30000305175781,6035600,MCD,0
2010-04-27,46.7535514831543,70.52999877929688,71.33000183105469,70.4000015258789,70.70999908447266,8154400,MCD,1
2010-04-28,46.62761688232422,70.33999633789062,70.7300033569336,69.76000213623047,70.4800033569336,7589400,MCD,2
2010-04-29,47.40981674194336,71.5199966430664,71.69999694824219,70.58000183105469,70.58000183105469,7357400,MCD,3
2010-04-30,46.793331146240234,70.58999633789062,71.70999908447266,70.38999938964844,71.52999877929688,6966600,MCD,4
2010-05-03,47.34353256225586,71.41999816894531,71.83999633789062,70.6500015258789,70.87999725341797,5990600,MCD,0
2010-05-04,46.826480865478516,70.63999938964844,71.30000305175781,70.30000305175781,71.1500015258789,7240200,MCD,1
2010-05-05,46.83973693847656,70.66000366210938,71.05999755859375,70.12999725341797,70.4000015258789,9577700,MCD,2
2010-05-06,46.01774978637695,69.41999816894531,71.48999786376953,67.48999786376953,70.44999694824219,16489600,MCD,3
2010-05-07,45.08308792114258,68.01000213623047,69.31999969482422,67.41999816894531,69.0199966430664,15280700,MCD,4
2010-05-10,46.786712646484375,70.58000183105469,71.05000305175781,69.75,70.06999969482422,10903300,MCD,0
2010-05-11,46.72043228149414,70.4800033569336,71.0999984741211,70.12999725341797,70.16999816894531,6709900,MCD,1
2010-05-12,46.846370697021484,70.66999816894531,70.94000244140625,70.1500015258789,70.7300033569336,5655500,MCD,2
2010-05-13,46.73367691040039,70.5,71.30000305175781,70.44999694824219,70.70999908447266,5734000,MCD,3
2010-05-14,46.13045120239258,69.58999633789062,70.44999694824219,69.0999984741211,70.27999877929688,9111400,MCD,4
2010-05-17,46.49504089355469,70.13999938964844,70.25,69.3499984741211,69.81999969482422,7467000,MCD,0
2010-05-18,46.415496826171875,70.0199966430664,70.80999755859375,69.83999633789062,70.52999877929688,6897800,MCD,1
2010-05-19,46.00449752807617,69.4000015258789,69.94999694824219,68.9000015258789,69.66000366210938,7814300,MCD,2
2010-05-20,44.851070404052734,67.66000366210938,69.36000061035156,67.62999725341797,68.54000091552734,13571000,MCD,3
2010-05-21,44.9836540222168,67.86000061035156,68.04000091552734,65.55000305175781,67.06999969482422,12614800,MCD,4
2010-05-24,44.851070404052734,67.66000366210938,68.51000213623047,67.26000213623047,67.83999633789062,6733300,MCD,0
2010-05-25,44.97041320800781,67.83999633789062,67.83999633789062,66.19999694824219,66.58999633789062,9257900,MCD,1
2010-05-26,43.7573127746582,66.01000213623047,68.05999755859375,66.0,67.88999938964844,11525200,MCD,2
2010-05-27,44.92042541503906,67.19999694824219,67.19999694824219,66.0199966430664,66.41000366210938,9728000,MCD,3
2010-05-28,44.6998405456543,66.87000274658203,67.62999725341797,66.75,67.23999786376953,7164800,MCD,4
2010-06-01,44.35892868041992,66.36000061035156,67.30999755859375,66.04000091552734,66.2300033569336,5367700,MCD,1
2010-06-02,45.30144119262695,67.7699966430664,67.80000305175781,66.19999694824219,66.52999877929688,5750400,MCD,2
2010-06-03,45.354923248291016,67.8499984741211,68.25,67.44000244140625,67.80000305175781,4402500,MCD,3
2010-06-04,44.58619689941406,66.69999694824219,68.08999633789062,66.5199966430664,66.81999969482422,7558000,MCD,4
2010-06-07,44.6196174621582,66.75,67.81999969482422,66.25,66.63999938964844,9808400,MCD,0
2010-06-08,45.70920944213867,68.37999725341797,68.44999694824219,65.80999755859375,67.16000366210938,13565800,MCD,1
2010-06-09,45.62901306152344,68.26000213623047,68.9000015258789,68.04000091552734,68.68000030517578,8921800,MCD,2
2010-06-10,46.3709716796875,69.37000274658203,69.41000366210938,68.70999908447266,68.9800033569336,6743600,MCD,3
2010-06-11,46.48463439941406,69.54000091552734,69.55000305175781,68.75,68.86000061035156,5367100,MCD,4
2010-06-14,46.324195861816406,69.30000305175781,69.9800033569336,69.30000305175781,69.94999694824219,4525300,MCD,0
2010-06-15,47.059486389160156,70.4000015258789,70.48999786376953,69.8499984741211,69.94000244140625,6419900,MCD,1
2010-06-16,46.9859619140625,70.29000091552734,70.5,70.01000213623047,70.05999755859375,4548500,MCD,2
2010-06-17,46.8255615234375,70.05000305175781,70.58000183105469,69.37999725341797,70.55000305175781,7014900,MCD,3
2010-06-18,46.7119026184082,69.87999725341797,70.43000030517578,69.80999755859375,70.25,8817900,MCD,4
2010-06-21,46.73862838745117,69.91999816894531,70.5,69.7699966430664,70.2699966430664,5203100,MCD,0
2010-06-22,45.88300704956055,68.63999938964844,70.37000274658203,68.55000305175781,70.01000213623047,5487700,MCD,1
2010-06-23,45.87631607055664,68.62999725341797,69.30000305175781,68.47000122070312,68.81999969482422,5443200,MCD,2
2010-06-24,45.27472686767578,67.7300033569336,68.54000091552734,67.61000061035156,68.43000030517578,5942800,MCD,3
2010-06-25,45.067474365234375,67.41999816894531,68.29000091552734,67.37000274658203,67.70999908447266,8041700,MCD,4
2010-06-28,45.00732421875,67.33000183105469,67.88999938964844,67.25,67.58000183105469,4427700,MCD,0
2010-06-29,44.4257698059082,66.45999908447266,66.79000091552734,66.08999633789062,66.61000061035156,8715200,MCD,1
2010-06-30,44.0313720703125,65.87000274658203,66.83999633789062,65.80000305175781,66.29000091552734,7204900,MCD,2
2010-07-01,44.59287643432617,66.70999908447266,66.9000015258789,65.30999755859375,66.72000122070312,10924400,MCD,3
2010-07-02,44.21186065673828,66.13999938964844,67.0,65.95999908447266,66.75,5280600,MCD,4
2010-07-06,44.19179153442383,66.11000061035156,67.0999984741211,65.62999725341797,66.5199966430664,5940700,MCD,1
2010-07-07,44.99394989013672,67.30999755859375,67.37000274658203,66.0,66.08999633789062,6623200,MCD,2
2010-07-08,46.13701629638672,69.0199966430664,69.1500015258789,67.55000305175781,67.80000305175781,7871200,MCD,3
2010-07-09,46.270713806152344,69.22000122070312,69.33000183105469,68.75,69.08000183105469,4513000,MCD,4
2010-07-12,46.75202178955078,69.94000244140625,70.0,68.95999908447266,68.95999908447266,5420800,MCD,0
2010-07-13,47.35362243652344,70.83999633789062,71.06999969482422,70.12000274658203,70.44000244140625,6072100,MCD,1
2010-07-14,47.39372253417969,70.9000015258789,70.9800033569336,70.16000366210938,70.5,4476100,MCD,2
2010-07-15,47.68115997314453,71.33000183105469,71.45999908447266,70.43000030517578,70.9000015258789,5470100,MCD,3
2010-07-16,46.75202178955078,69.94000244140625,71.27999877929688,69.86000061035156,71.16000366210938,5981000,MCD,4
2010-07-19,46.731956481933594,69.91000366210938,70.37999725341797,69.44999694824219,69.97000122070312,5072700,MCD,0
2010-07-20,47.37367630004883,70.87000274658203,70.95999908447266,69.44000244140625,69.47000122070312,5474300,MCD,1
2010-07-21,46.86564254760742,70.11000061035156,71.0,69.6500015258789,70.93000030517578,5734400,MCD,2
2010-07-22,47.72793960571289,71.4000015258789,71.54000091552734,70.51000213623047,70.51000213623047,6717900,MCD,3
2010-07-23,46.72526931762695,69.9000015258789,71.16999816894531,68.94000244140625,70.76000213623047,12238900,MCD,4
2010-07-26,47.37367630004883,70.87000274658203,70.87000274658203,69.9000015258789,70.04000091552734,5525400,MCD,0
2010-07-27,47.059486389160156,70.4000015258789,71.02999877929688,69.98999786376953,71.02999877929688,6214900,MCD,1
2010-07-28,46.638370513916016,69.7699966430664,70.37999725341797,69.37000274658203,70.20999908447266,6708400,MCD,2
2010-07-29,46.37765884399414,69.37999725341797,70.25,68.9000015258789,70.19999694824219,5131700,MCD,3
2010-07-30,46.61163330078125,69.7300033569336,69.9800033569336,68.58999633789062,68.91999816894531,5990300,MCD,4
2010-08-02,46.95923614501953,70.25,70.5,69.93000030517578,70.5,5873100,MCD,0
2010-08-03,47.0929069519043,70.44999694824219,70.83999633789062,70.05999755859375,70.20999908447266,4946000,MCD,1
2010-08-04,47.253353118896484,70.69000244140625,70.94999694824219,70.20999908447266,70.37999725341797,4567100,MCD,2
2010-08-05,47.0929069519043,70.44999694824219,70.5,69.83999633789062,70.5,5441500,MCD,3
2010-08-06,47.955230712890625,71.73999786376953,71.80000305175781,70.0199966430664,70.16000366210938,6775300,MCD,4
2010-08-09,48.744014739990234,72.91999816894531,73.33999633789062,72.3499984741211,72.41000366210938,8921200,MCD,0
2010-08-10,48.69053649902344,72.83999633789062,72.9800033569336,71.97000122070312,72.5,5689700,MCD,1
2010-08-11,47.841590881347656,71.56999969482422,72.31999969482422,71.5,72.01000213623047,5478000,MCD,2
2010-08-12,48.16914749145508,72.05999755859375,72.1500015258789,71.04000091552734,71.04000091552734,5641400,MCD,3
2010-08-13,48.05550765991211,71.88999938964844,72.47000122070312,71.69000244140625,71.69000244140625,5937300,MCD,4
2010-08-16,47.9886589050293,71.79000091552734,72.12000274658203,71.54000091552734,71.76000213623047,4935700,MCD,0
2010-08-17,48.94456481933594,73.22000122070312,73.63999938964844,71.73999786376953,72.08000183105469,7392900,MCD,1
2010-08-18,48.964595794677734,73.25,73.81999969482422,72.80000305175781,73.2300033569336,6030800,MCD,2
2010-08-19,48.77742385864258,72.97000122070312,73.4000015258789,72.44999694824219,73.1500015258789,6950500,MCD,3
2010-08-20,48.85096740722656,73.08000183105469,73.19999694824219,72.68000030517578,72.87000274658203,5566300,MCD,4
2010-08-23,49.02476119995117,73.33999633789062,73.94000244140625,73.33000183105469,73.52999877929688,5404300,MCD,0
2010-08-24,48.61032485961914,72.72000122070312,73.0999984741211,72.19000244140625,72.75,5846200,MCD,1
2010-08-25,48.924495697021484,73.19000244140625,73.44999694824219,72.30000305175781,72.30000305175781,6704600,MCD,2
2010-08-26,48.90443420410156,73.16000366210938,73.76000213623047,73.11000061035156,73.69000244140625,5215600,MCD,3
2010-08-27,49.45927047729492,73.98999786376953,74.06999969482422,72.86000061035156,73.47000122070312,6592900,MCD,4
2010-08-30,48.98782730102539,72.73999786376953,73.47000122070312,72.73999786376953,73.30999755859375,4192900,MCD,0
2010-08-31,49.203365325927734,73.05999755859375,73.31999969482422,72.55000305175781,72.55999755859375,5598100,MCD,1
2010-09-01,50.200077056884766,74.54000091552734,74.5999984741211,73.72000122070312,73.91999816894531,6746800,MCD,2
2010-09-02,50.52332305908203,75.0199966430664,75.05999755859375,74.29000091552734,74.75,5885200,MCD,3
2010-09-03,50.57048797607422,75.08999633789062,75.3499984741211,74.41999816894531,74.9000015258789,7328100,MCD,4
2010-09-07,51.04864501953125,75.80000305175781,75.9800033569336,74.93000030517578,74.97000122070312,7188700,MCD,1
2010-09-08,51.23720169067383,76.08000183105469,76.26000213623047,75.75,75.94000244140625,6808700,MCD,2
2010-09-09,50.0855827331543,74.37000274658203,76.08000183105469,73.66000366210938,74.33999633789062,14615200,MCD,3
2010-09-10,50.5166015625,75.01000213623047,75.12999725341797,74.18000030517578,74.19000244140625,7483900,MCD,4
2010-09-13,50.220252990722656,74.56999969482422,75.33999633789062,74.01000213623047,75.25,7851500,MCD,0
2010-09-14,49.795982360839844,73.94000244140625,74.56999969482422,73.80999755859375,74.47000122070312,6543500,MCD,1
2010-09-15,50.3145637512207,74.70999908447266,74.83000183105469,73.70999908447266,73.72000122070312,4549400,MCD,2
2010-09-16,50.37518310546875,74.80000305175781,74.9000015258789,74.3499984741211,74.62000274658203,5073300,MCD,3
2010-09-17,50.05191421508789,74.31999969482422,74.79000091552734,74.12999725341797,74.5999984741211,7933500,MCD,4
2010-09-20,50.583953857421875,75.11000061035156,75.3499984741211,74.30000305175781,74.31999969482422,4211200,MCD,0
2010-09-21,50.85333251953125,75.51000213623047,75.75,74.87999725341797,75.31999969482422,5297300,MCD,1
2010-09-22,50.597412109375,75.12999725341797,75.77999877929688,75.0,75.36000061035156,5141600,MCD,2
2010-09-23,50.267417907714844,74.63999938964844,75.43000030517578,74.58000183105469,75.16000366210938,5921600,MCD,3
2010-09-24,50.577205657958984,75.0999984741211,75.44000244140625,74.94000244140625,75.4000015258789,5843400,MCD,4
2010-09-27,50.348236083984375,74.76000213623047,75.38999938964844,74.75,75.2300033569336,5957400,MCD,0
2010-09-28,50.26066970825195,74.62999725341797,74.95999908447266,74.22000122070312,74.95999908447266,7047500,MCD,1
2010-09-29,50.13944625854492,74.44999694824219,74.75,74.30000305175781,74.56999969482422,4668100,MCD,2
2010-09-30,50.17985916137695,74.51000213623047,74.97000122070312,73.87000274658203,74.5199966430664,7237700,MCD,3
2010-10-01,50.45598220825195,74.91999816894531,75.19999694824219,74.54000091552734,75.04000091552734,7192400,MCD,4
2010-10-04,50.47618865966797,74.94999694824219,75.12999725341797,74.4000015258789,74.91000366210938,3900300,MCD,0
2010-10-05,51.06211471557617,75.81999969482422,75.95999908447266,75.25,75.38999938964844,5680000,MCD,1
2010-10-06,50.88700866699219,75.55999755859375,75.94999694824219,75.4000015258789,75.79000091552734,4732700,MCD,2
2010-10-07,51.08903884887695,75.86000061035156,75.98999786376953,75.51000213623047,75.51000213623047,4477200,MCD,3
2010-10-08,51.250694274902344,76.0999984741211,76.30999755859375,75.63999938964844,75.91000366210938,4118200,MCD,4
2010-10-11,50.907203674316406,75.58999633789062,76.25,75.2699966430664,76.01000213623047,3653400,MCD,0
2010-10-12,50.90047836303711,75.58000183105469,75.81999969482422,74.87999725341797,75.70999908447266,4703500,MCD,1
2010-10-13,51.01494216918945,75.75,76.06999969482422,75.41000366210938,75.88999938964844,4370700,MCD,2
2010-10-14,51.88373565673828,77.04000091552734,77.08999633789062,75.66999816894531,75.7699966430664,6616400,MCD,3
2010-10-15,52.1800651550293,77.4800033569336,77.7699966430664,76.93000030517578,77.47000122070312,6259200,MCD,4
2010-10-18,52.072303771972656,77.31999969482422,77.94000244140625,77.16000366210938,77.54000091552734,5375200,MCD,0
2010-10-19,51.85006332397461,76.98999786376953,77.62000274658203,76.68000030517578,77.08000183105469,5226000,MCD,1
2010-10-20,52.13291549682617,77.41000366210938,78.13999938964844,77.16999816894531,77.2699966430664,6420300,MCD,2
2010-10-21,52.82658004760742,78.44000244140625,79.4800033569336,78.2699966430664,78.44000244140625,7697000,MCD,3
2010-10-22,52.90065383911133,78.55000305175781,78.75,77.8499984741211,78.05000305175781,4224000,MCD,4
2010-10-25,53.00168228149414,78.69999694824219,79.25,78.62999725341797,78.98999786376953,4103000,MCD,0
2010-10-26,53.04209518432617,78.76000213623047,79.0,78.58000183105469,78.58999633789062,4030200,MCD,1
2010-10-27,52.1800651550293,77.4800033569336,78.62000274658203,77.0,78.45999908447266,8459200,MCD,2
2010-10-28,52.1800651550293,77.4800033569336,77.7699966430664,77.12000274658203,77.72000122070312,5346300,MCD,3
2010-10-29,52.37535858154297,77.7699966430664,79.9000015258789,77.4000015258789,77.5999984741211,4335000,MCD,4
2010-11-01,52.44943618774414,77.87999725341797,78.62999725341797,77.37000274658203,78.05999755859375,4957800,MCD,0
2010-11-02,52.799652099609375,78.4000015258789,78.76000213623047,78.2699966430664,78.38999938964844,3701400,MCD,1
2010-11-03,52.866981506347656,78.5,78.70999908447266,77.81999969482422,78.41000366210938,4060500,MCD,2
2010-11-04,53.324951171875,79.18000030517578,79.47000122070312,78.83999633789062,79.12000274658203,5607000,MCD,3
2010-11-05,53.40575408935547,79.30000305175781,79.38999938964844,78.80000305175781,79.38999938964844,5243200,MCD,4
2010-11-08,53.41249084472656,79.30999755859375,79.4000015258789,78.69999694824219,78.94000244140625,4865700,MCD,0
2010-11-09,53.27106857299805,79.0999984741211,79.25,78.70999908447266,79.19000244140625,4534300,MCD,1
2010-11-10,53.54045104980469,79.5,79.58000183105469,78.66000366210938,79.06999969482422,4009900,MCD,2
2010-11-11,53.67515182495117,79.69999694824219,79.8499984741211,79.31999969482422,79.36000061035156,4438900,MCD,3
2010-11-12,53.10271453857422,78.8499984741211,79.44999694824219,78.13999938964844,79.30000305175781,4946900,MCD,4
2010-11-15,53.25086975097656,79.06999969482422,79.37999725341797,78.7699966430664,78.9800033569336,3741600,MCD,0
2010-11-16,52.1396369934082,77.41999816894531,78.63999938964844,77.12000274658203,78.5999984741211,6751400,MCD,1
2010-11-17,52.77945327758789,78.37000274658203,78.5199966430664,77.43000030517578,77.43000030517578,5272800,MCD,2
2010-11-18,53.21722412109375,79.0199966430664,79.4800033569336,78.62999725341797,78.62999725341797,11083200,MCD,3
2010-11-19,53.6347541809082,79.63999938964844,79.66000366210938,78.76000213623047,79.12000274658203,10866000,MCD,4
2010-11-22,53.553916931152344,79.5199966430664,79.52999877929688,79.05999755859375,79.37000274658203,10939500,MCD,0
2010-11-23,53.21046447753906,79.01000213623047,79.19999694824219,78.44000244140625,79.05000305175781,5460400,MCD,1
2010-11-24,53.526973724365234,79.4800033569336,79.66999816894531,79.25,79.37000274658203,4465100,MCD,2
2010-11-26,52.8939208984375,78.54000091552734,79.2699966430664,78.54000091552734,79.23999786376953,2576700,MCD,4
2010-11-29,53.11792755126953,78.26000213623047,78.47000122070312,77.1500015258789,77.94000244140625,4977600,MCD,0
2010-11-30,53.14503860473633,78.30000305175781,78.7300033569336,77.5,77.76000213623047,5558300,MCD,1
2010-12-01,53.817020416259766,79.29000091552734,79.58000183105469,79.0999984741211,79.13999938964844,5323300,MCD,2
2010-12-02,53.87810134887695,79.37999725341797,79.6500015258789,79.22000122070312,79.47000122070312,4994400,MCD,3
2010-12-03,54.13602066040039,79.76000213623047,79.79000091552734,79.05000305175781,79.30999755859375,3611200,MCD,4
2010-12-06,54.01384353637695,79.58000183105469,79.94000244140625,79.4000015258789,79.69000244140625,3113700,MCD,0
2010-12-07,54.5296745300293,80.33999633789062,80.94000244140625,79.9000015258789,79.95999908447266,7729000,MCD,1
2010-12-08,53.44370651245117,78.73999786376953,78.94999694824219,78.12000274658203,78.83000183105469,9359700,MCD,2
2010-12-09,52.67671203613281,77.61000061035156,79.20999908447266,77.44999694824219,79.19999694824219,10593300,MCD,3
2010-12-10,52.642791748046875,77.55999755859375,77.83999633789062,77.31999969482422,77.6500015258789,5321100,MCD,4
2010-12-13,52.33737564086914,77.11000061035156,77.76000213623047,77.08000183105469,77.73999786376953,6926500,MCD,0
2010-12-14,52.33737564086914,77.11000061035156,77.37000274658203,76.91000366210938,77.05000305175781,6040400,MCD,1
2010-12-15,52.24913024902344,76.9800033569336,77.44999694824219,76.91000366210938,77.2300033569336,6125800,MCD,2
2010-12-16,52.065853118896484,76.70999908447266,77.19000244140625,76.52999877929688,77.19000244140625,6483700,MCD,3
2010-12-17,52.13374328613281,76.80999755859375,76.95999908447266,76.62000274658203,76.70999908447266,8998800,MCD,4
2010-12-20,52.20841979980469,76.91999816894531,77.05999755859375,76.81999969482422,76.94999694824219,4759200,MCD,0
2010-12-21,52.167686462402344,76.86000061035156,77.13999938964844,76.51000213623047,77.13999938964844,4286100,MCD,1
2010-12-22,52.269493103027344,77.01000213623047,77.37000274658203,76.91000366210938,77.04000091552734,3518100,MCD,2
2010-12-23,52.23554611206055,76.95999908447266,77.11000061035156,76.76000213623047,77.01000213623047,2862600,MCD,3
2010-12-27,51.87581253051758,76.43000030517578,76.75,76.2300033569336,76.7300033569336,2612600,MCD,0
2010-12-28,51.87581253051758,76.43000030517578,76.61000061035156,75.94000244140625,76.44000244140625,2962900,MCD,1
2010-12-29,52.255924224853516,76.98999786376953,77.5,76.62999725341797,76.75,3583900,MCD,2
