date,adjusted price,close,high,low,open,volume,ticker,day
2010-04-01,18.780105590820312,18.885000228881836,19.024999618530273,18.670000076293945,18.780000686645508,4212800,CRM,3
2010-04-05,19.105785369873047,19.212499618530273,19.237499237060547,18.969999313354492,18.977500915527344,3449200,CRM,0
2010-04-06,19.598037719726562,19.707500457763672,19.860000610351562,19.032499313354492,19.102500915527344,9928800,CRM,1
2010-04-07,19.187828063964844,19.295000076293945,19.700000762939453,19.170000076293945,19.700000762939453,7023600,CRM,2
2010-04-08,19.37925910949707,19.487499237060547,19.524999618530273,19.040000915527344,19.177499771118164,6352800,CRM,3
2010-04-09,19.831729888916016,19.9424991607666,19.97249984741211,19.352500915527344,19.639999389648438,7682400,CRM,4
2010-04-12,20.015703201293945,20.127500534057617,20.3075008392334,19.872499465942383,19.997499465942383,9838000,CRM,0
2010-04-13,19.995813369750977,20.107500076293945,20.167499542236328,19.920000076293945,20.09000015258789,5231600,CRM,1
2010-04-14,20.851041793823242,20.967500686645508,20.99250030517578,20.415000915527344,20.482500076293945,8835600,CRM,2
2010-04-15,20.81623077392578,20.9325008392334,21.09749984741211,20.77750015258789,20.997499465942383,5531600,CRM,3
2010-04-16,20.75408172607422,20.8700008392334,21.229999542236328,20.7549991607666,20.90999984741211,9941200,CRM,4
2010-04-19,20.547733306884766,20.662500381469727,20.962499618530273,20.25,20.75749969482422,7141600,CRM,0
2010-04-20,21.0026912689209,21.1200008392334,21.155000686645508,20.75749969482422,20.895000457763672,4295200,CRM,1
2010-04-21,21.151857376098633,21.270000457763672,21.297500610351562,20.987499237060547,21.209999084472656,6288800,CRM,2
2010-04-22,22.051828384399414,22.174999237060547,22.354999542236328,21.0,21.212499618530273,10038800,CRM,3
2010-04-23,21.91758155822754,22.040000915527344,22.295000076293945,21.625,22.122499465942383,6087600,CRM,4
2010-04-26,21.999622344970703,22.122499465942383,22.375,22.047500610351562,22.162500381469727,3881600,CRM,0
2010-04-27,21.333343505859375,21.452499389648438,22.297500610351562,21.385000228881836,22.297500610351562,5118400,CRM,1
2010-04-28,21.41787338256836,21.537500381469727,21.614999771118164,21.202499389648438,21.612499237060547,5870800,CRM,2
2010-04-29,21.912609100341797,22.03499984741211,22.087499618530273,21.572500228881836,21.707500457763672,4074400,CRM,3
2010-04-30,21.28113555908203,21.399999618530273,22.100000381469727,21.375,22.100000381469727,4456800,CRM,4
2010-05-03,21.808191299438477,21.93000030517578,22.0674991607666,21.4375,21.520000457763672,4634000,CRM,0
2010-05-04,21.527259826660156,21.647499084472656,22.322500228881836,21.332500457763672,22.25,9104800,CRM,1
2010-05-05,21.186662673950195,21.30500030517578,21.610000610351562,21.157499313354492,21.375,7292400,CRM,2
2010-05-06,20.11266326904297,20.225000381469727,21.53499984741211,19.0,21.24250030517578,16295200,CRM,3
2010-05-07,19.272354125976562,19.3799991607666,20.34749984741211,19.045000076293945,20.24250030517578,13885600,CRM,4
2010-05-10,21.253787994384766,21.372499465942383,21.395000457763672,20.540000915527344,20.61750030517578,11520800,CRM,0
2010-05-11,21.430301666259766,21.549999237060547,21.975000381469727,20.957500457763672,20.989999771118164,10001200,CRM,1
2010-05-12,21.97724723815918,22.100000381469727,22.139999389648438,21.709999084472656,21.709999084472656,9828400,CRM,2
2010-05-13,21.549636840820312,21.670000076293945,22.459999084472656,21.607500076293945,22.100000381469727,11328400,CRM,3
2010-05-14,21.062358856201172,21.18000030517578,21.5674991607666,20.822500228881836,21.5049991607666,7905200,CRM,4
2010-05-17,21.191635131835938,21.309999465942383,21.69499969482422,20.625,21.3799991607666,6710000,CRM,0
2010-05-18,20.923137664794922,21.040000915527344,21.917499542236328,20.844999313354492,21.75,7692800,CRM,1
2010-05-19,20.28668975830078,20.399999618530273,20.934999465942383,19.940000534057617,20.712499618530273,10582400,CRM,2
2010-05-20,19.64775848388672,19.75749969482422,20.3174991607666,19.47249984741211,19.719999313354492,17455600,CRM,3
2010-05-21,20.694412231445312,20.809999465942383,21.017499923706055,18.477500915527344,18.485000610351562,43596800,CRM,4
2010-05-24,20.43337059020996,20.547500610351562,21.2549991607666,20.530000686645508,20.582500457763672,9276000,CRM,0
2010-05-25,20.4184513092041,20.532499313354492,20.5625,19.700000762939453,20.0049991607666,11385600,CRM,1
2010-05-26,20.821203231811523,20.9375,21.447500228881836,20.614999771118164,20.690000534057617,12684800,CRM,2
2010-05-27,21.629192352294922,21.75,21.75,21.344999313354492,21.417499542236328,10038000,CRM,3
2010-05-28,21.512344360351562,21.63249969482422,21.875,21.34000015258789,21.5674991607666,9415600,CRM,4
2010-06-01,21.10462188720703,21.22249984741211,21.74250030517578,21.077499389648438,21.077499389648438,8402400,CRM,1
2010-06-02,21.987194061279297,22.110000610351562,22.110000610351562,21.1924991607666,21.482500076293945,7461600,CRM,2
2010-06-03,23.667804718017578,23.799999237060547,23.94499969482422,22.3174991607666,22.350000381469727,26548800,CRM,3
2010-06-04,22.285526275634766,22.40999984741211,24.087499618530273,22.184999465942383,23.125,25813600,CRM,4
2010-06-07,21.852943420410156,21.975000381469727,22.872499465942383,21.905000686645508,22.520000457763672,10798400,CRM,0
2010-06-08,21.877803802490234,22.0,22.434999465942383,21.594999313354492,22.274999618530273,14485600,CRM,1
2010-06-09,22.13138771057129,22.2549991607666,22.982500076293945,22.142499923706055,22.290000915527344,9701200,CRM,2
2010-06-10,22.976665496826172,23.104999542236328,23.162500381469727,22.584999084472656,22.84000015258789,9740000,CRM,3
2010-06-11,24.02580451965332,24.15999984741211,24.217500686645508,22.622499465942383,22.622499465942383,14185600,CRM,4
2010-06-14,23.24516487121582,23.375,24.272499084472656,23.322500228881836,24.237499237060547,15007600,CRM,0
2010-06-15,23.62057113647461,23.752500534057617,23.905000686645508,23.357500076293945,23.577499389648438,13090400,CRM,1
2010-06-16,23.45400047302246,23.584999084472656,23.767499923706055,23.282499313354492,23.55500030517578,10197200,CRM,2
2010-06-17,24.140167236328125,24.274999618530273,24.395000457763672,23.582500457763672,23.74250030517578,14103200,CRM,3
2010-06-18,23.797082901000977,23.93000030517578,24.25,23.837499618530273,24.219999313354492,10055600,CRM,4
2010-06-21,23.720014572143555,23.852500915527344,24.485000610351562,23.642499923706055,24.350000381469727,11048400,CRM,0
2010-06-22,22.847387313842773,22.975000381469727,23.952499389648438,22.832500457763672,23.725000381469727,13329600,CRM,1
2010-06-23,23.105945587158203,23.235000610351562,23.450000762939453,22.690000534057617,23.1875,11338400,CRM,2
2010-06-24,22.633581161499023,22.760000228881836,23.40999984741211,22.59749984741211,23.377500534057617,11480400,CRM,3
2010-06-25,22.77777671813965,22.905000686645508,22.9950008392334,22.420000076293945,22.952499389648438,8297200,CRM,4
2010-06-28,22.693248748779297,22.81999969482422,23.082500457763672,22.717500686645508,22.97249984741211,6393200,CRM,0
2010-06-29,21.23390007019043,21.352500915527344,22.427499771118164,21.125,22.427499771118164,15199200,CRM,1
2010-06-30,21.335830688476562,21.454999923706055,21.892499923706055,21.22249984741211,21.264999389648438,15501600,CRM,2
2010-07-01,21.646595001220703,21.767499923706055,21.905000686645508,20.90250015258789,21.415000915527344,13087200,CRM,3
2010-07-02,21.656539916992188,21.77750015258789,22.237499237060547,21.59000015258789,21.829999923706055,9820800,CRM,4
2010-07-06,21.9051513671875,22.02750015258789,22.542499542236328,21.737499237060547,22.204999923706055,10732400,CRM,1
2010-07-07,22.718109130859375,22.844999313354492,22.8700008392334,21.947500228881836,22.002500534057617,11062000,CRM,2
2010-07-08,22.765344619750977,22.892499923706055,23.270000457763672,22.524999618530273,23.22249984741211,7910800,CRM,3
2010-07-09,22.817554473876953,22.94499969482422,23.092500686645508,22.729999542236328,22.854999542236328,4437200,CRM,4
2010-07-12,22.8349552154541,22.962499618530273,23.1875,22.6299991607666,22.857500076293945,4533600,CRM,0
2010-07-13,23.28245735168457,23.412500381469727,23.56999969482422,23.0,23.217500686645508,6200400,CRM,1
2010-07-14,23.799570083618164,23.9325008392334,24.107500076293945,23.594999313354492,23.739999771118164,8605200,CRM,2
2010-07-15,23.864208221435547,23.997499465942383,24.052499771118164,23.607500076293945,23.975000381469727,6092400,CRM,3
2010-07-16,22.884679794311523,23.012500762939453,23.84749984741211,22.947500228881836,23.822500228881836,7004400,CRM,4
2010-07-19,23.028873443603516,23.157499313354492,23.387500762939453,22.887500762939453,23.00749969482422,7998400,CRM,0
2010-07-20,23.150693893432617,23.280000686645508,23.322500228881836,22.362499237060547,22.642499923706055,6506800,CRM,1
2010-07-21,22.91202735900879,23.040000915527344,23.6200008392334,22.954999923706055,23.424999237060547,5971600,CRM,2
2010-07-22,23.849292755126953,23.982500076293945,24.107500076293945,23.375,23.4325008392334,6374400,CRM,3
2010-07-23,24.803958892822266,24.9424991607666,25.075000762939453,23.672500610351562,23.93000030517578,12543200,CRM,4
2010-07-26,24.878541946411133,25.017499923706055,25.372499465942383,24.717500686645508,25.0,10813600,CRM,0
2010-07-27,24.562807083129883,24.700000762939453,25.2450008392334,24.4375,25.15250015258789,6792000,CRM,1
2010-07-28,24.391263961791992,24.52750015258789,24.9375,24.36750030517578,24.635000228881836,4661600,CRM,2
2010-07-29,24.311708450317383,24.447500228881836,24.9950008392334,24.0674991607666,24.8700008392334,6449600,CRM,3
2010-07-30,24.600095748901367,24.737499237060547,24.860000610351562,24.024999618530273,24.212499618530273,5489200,CRM,4
2010-08-02,25.335988998413086,25.477500915527344,25.622499465942383,25.014999389648438,25.274999618530273,6564400,CRM,0
2010-08-03,25.11223793029785,25.252500534057617,25.49250030517578,25.0625,25.447500228881836,5140000,CRM,1
2010-08-04,25.74619483947754,25.889999389648438,25.9424991607666,25.2450008392334,25.299999237060547,5920000,CRM,2
2010-08-05,25.5299072265625,25.672500610351562,25.864999771118164,25.475000381469727,25.864999771118164,4642400,CRM,3
2010-08-06,25.440404891967773,25.582500457763672,25.604999542236328,24.969999313354492,25.354999542236328,5499600,CRM,4
2010-08-09,25.870502471923828,26.014999389648438,26.110000610351562,25.537500381469727,25.59000015258789,6108400,CRM,0
2010-08-10,25.27134895324707,25.412500381469727,25.614999771118164,25.217500686645508,25.489999771118164,7448000,CRM,1
2010-08-11,24.341543197631836,24.477500915527344,24.8125,24.309999465942383,24.780000686645508,9782400,CRM,2
2010-08-12,24.102872848510742,24.237499237060547,24.450000762939453,23.774999618530273,23.924999237060547,10554000,CRM,3
2010-08-13,24.174972534179688,24.309999465942383,24.549999237060547,24.11750030517578,24.2450008392334,7770400,CRM,4
2010-08-16,24.023319244384766,24.157499313354492,24.3700008392334,23.9375,24.22249984741211,7285200,CRM,0
2010-08-17,24.694568634033203,24.832500457763672,25.15999984741211,24.377500534057617,24.59749984741211,9106400,CRM,1
2010-08-18,24.694568634033203,24.832500457763672,24.97249984741211,24.49250030517578,24.875,7196000,CRM,2
2010-08-19,23.968626022338867,24.102500915527344,24.975000381469727,24.09000015258789,24.860000610351562,13326800,CRM,3
2010-08-20,28.03093719482422,28.1875,28.247499465942383,26.03499984741211,26.0625,42439200,CRM,4
2010-08-23,27.914087295532227,28.06999969482422,28.350000381469727,27.1875,27.68000030517578,27180400,CRM,0
2010-08-24,28.165185928344727,28.322500228881836,28.537500381469727,27.075000762939453,27.110000610351562,27593200,CRM,1
2010-08-25,27.891712188720703,28.047500610351562,28.360000610351562,27.34000015258789,27.954999923706055,18384000,CRM,2
2010-08-26,27.30747413635254,27.459999084472656,28.325000762939453,27.450000762939453,28.0674991607666,13586400,CRM,3
2010-08-27,27.715198516845703,27.8700008392334,28.049999237060547,26.8125,27.63249969482422,12054800,CRM,4
2010-08-30,27.140907287597656,27.292499542236328,28.06999969482422,27.267499923706055,27.542499542236328,8872800,CRM,0
2010-08-31,27.317419052124023,27.469999313354492,27.662500381469727,27.077499389648438,27.13249969482422,12160400,CRM,1
2010-09-01,28.93836784362793,29.100000381469727,29.202499389648438,27.825000762939453,27.97249984741211,20854800,CRM,2
2010-09-02,29.61458969116211,29.780000686645508,29.897499084472656,28.907499313354492,28.99250030517578,14759600,CRM,3
2010-09-03,29.74138069152832,29.907499313354492,30.362499237060547,29.59000015258789,29.940000534057617,16477200,CRM,4
2010-09-07,29.746355056762695,29.912500381469727,30.112499237060547,29.712499618530273,29.7549991607666,7971600,CRM,1
2010-09-08,29.78116226196289,29.947500228881836,30.322500228881836,29.78499984741211,30.107500076293945,8782000,CRM,2
2010-09-09,29.24913215637207,29.412500381469727,30.5,29.3125,30.489999771118164,10284000,CRM,3
2010-09-10,29.191951751708984,29.354999542236328,29.842500686645508,29.127500534057617,29.627500534057617,9489600,CRM,4
2010-09-13,29.482824325561523,29.647499084472656,30.0,29.225000381469727,29.717500686645508,10162800,CRM,0
2010-09-14,29.281450271606445,29.44499969482422,29.725000381469727,29.127500534057617,29.1875,11873600,CRM,1
2010-09-15,29.040298461914062,29.202499389648438,29.4375,28.825000762939453,29.372499465942383,9294800,CRM,2
2010-09-16,29.067642211914062,29.229999542236328,29.424999237060547,28.985000610351562,29.09000015258789,8204000,CRM,3
2010-09-17,29.02289390563965,29.184999465942383,29.549999237060547,28.9375,29.4950008392334,10694000,CRM,4
2010-09-20,30.6140079498291,30.78499984741211,30.9424991607666,29.30500030517578,29.457500457763672,16048000,CRM,0
2010-09-21,30.178937911987305,30.34749984741211,30.735000610351562,30.174999237060547,30.69499969482422,9337600,CRM,1
2010-09-22,29.507686614990234,29.672500610351562,30.372499465942383,29.5,30.337499618530273,10432800,CRM,2
2010-09-23,29.209354400634766,29.372499465942383,29.860000610351562,29.177499771118164,29.475000381469727,8086400,CRM,3
2010-09-24,29.669281005859375,29.834999084472656,30.262500762939453,29.670000076293945,29.924999237060547,10028000,CRM,4
2010-09-27,29.09747886657715,29.260000228881836,29.887500762939453,29.207500457763672,29.827499389648438,6844400,CRM,0
2010-09-28,28.53312873840332,28.6924991607666,29.5,28.415000915527344,29.469999313354492,12415200,CRM,1
2010-09-29,28.23728370666504,28.395000457763672,28.94499969482422,27.795000076293945,28.732500076293945,15104000,CRM,2
2010-09-30,27.794755935668945,27.950000762939453,29.100000381469727,27.9375,28.68000030517578,13821600,CRM,3
2010-10-01,27.8444766998291,28.0,28.287500381469727,27.6299991607666,28.272499084472656,10276400,CRM,4
2010-10-04,27.86436653137207,28.020000457763672,28.247499465942383,27.469999313354492,27.922500610351562,9086400,CRM,0
2010-10-05,28.319326400756836,28.477500915527344,28.727500915527344,28.104999542236328,28.5,10483200,CRM,1
2010-10-06,26.091766357421875,26.237499237060547,28.530000686645508,24.479999542236328,28.530000686645508,64562800,CRM,2
2010-10-07,26.084306716918945,26.229999542236328,26.747499465942383,25.5674991607666,26.704999923706055,28779200,CRM,3
2010-10-08,26.320491790771484,26.467500686645508,26.702499389648438,25.727500915527344,26.22249984741211,14123600,CRM,4
2010-10-11,24.838764190673828,24.977500915527344,26.47249984741211,24.940000534057617,26.452499389648438,23921200,CRM,0
2010-10-12,26.221044540405273,26.36750030517578,26.594999313354492,24.690000534057617,24.952499389648438,25572000,CRM,1
2010-10-13,26.678489685058594,26.827499389648438,27.297500610351562,26.50749969482422,26.719999313354492,18388400,CRM,2
2010-10-14,26.690921783447266,26.84000015258789,26.985000610351562,26.262500762939453,26.88249969482422,10725600,CRM,3
2010-10-15,26.944501876831055,27.094999313354492,27.1924991607666,26.707500457763672,27.100000381469727,9300400,CRM,4
2010-10-18,26.260820388793945,26.407499313354492,27.229999542236328,25.9950008392334,27.229999542236328,13386400,CRM,0
2010-10-19,25.763599395751953,25.907499313354492,26.342500686645508,25.112499237060547,25.272499084472656,12371200,CRM,1
2010-10-20,25.96249008178711,26.107500076293945,26.450000762939453,25.549999237060547,26.127500534057617,7460800,CRM,2
2010-10-21,26.178783416748047,26.325000762939453,26.885000228881836,26.024999618530273,26.202499389648438,7202000,CRM,3
2010-10-22,26.835115432739258,26.985000610351562,27.217500686645508,26.172500610351562,26.36750030517578,6678400,CRM,4
2010-10-25,27.981212615966797,28.137500762939453,28.412500381469727,27.377500534057617,27.407499313354492,15242000,CRM,0
2010-10-26,27.80967140197754,27.96500015258789,28.19499969482422,27.582500457763672,27.917499542236328,8191600,CRM,1
2010-10-27,28.605228424072266,28.764999389648438,28.987499237060547,28.012500762939453,28.607500076293945,11044800,CRM,2
2010-10-28,28.59031105041504,28.75,29.032499313354492,28.13249969482422,28.8799991607666,6473600,CRM,3
2010-10-29,28.856325149536133,29.017499923706055,29.25,28.575000762939453,28.712499618530273,6098800,CRM,4
2010-11-01,28.2795467376709,28.4375,29.112499237060547,28.155000686645508,29.084999084472656,7495200,CRM,0
2010-11-02,28.697216033935547,28.857500076293945,28.997499465942383,28.270000457763672,28.5674991607666,5524000,CRM,1
2010-11-03,28.950796127319336,29.112499237060547,29.227500915527344,28.40999984741211,28.947500228881836,8425600,CRM,2
2010-11-04,28.349157333374023,28.50749969482422,29.84000015258789,28.397499084472656,29.5,12630400,CRM,3
2010-11-05,28.135351181030273,28.292499542236328,28.78499984741211,28.107500076293945,28.700000762939453,8197600,CRM,4
2010-11-08,28.466005325317383,28.625,29.09749984741211,28.125,28.475000381469727,9884400,CRM,0
2010-11-09,28.53312873840332,28.6924991607666,28.81999969482422,28.1825008392334,28.545000076293945,9503200,CRM,1
2010-11-10,29.306310653686523,29.469999313354492,29.522499084472656,28.610000610351562,28.69499969482422,10510800,CRM,2
2010-11-11,29.020408630371094,29.1825008392334,29.522499084472656,28.387500762939453,28.827499389648438,9027200,CRM,3
2010-11-12,28.592798233032227,28.752500534057617,29.540000915527344,28.65999984741211,28.895000457763672,7510400,CRM,4
2010-11-15,28.249713897705078,28.407499313354492,29.0,28.327499389648438,28.825000762939453,8118000,CRM,0
2010-11-16,27.60083770751953,27.7549991607666,28.407499313354492,27.302499771118164,28.127500534057617,9161600,CRM,1
2010-11-17,27.384544372558594,27.537500381469727,28.165000915527344,27.372499465942383,27.802499771118164,9602000,CRM,2
2010-11-18,28.781740188598633,28.9424991607666,29.1299991607666,28.1825008392334,28.287500381469727,20036800,CRM,3
2010-11-19,33.99512481689453,34.185001373291016,34.32749938964844,31.600000381469727,31.600000381469727,63398800,CRM,4
2010-11-22,34.76333236694336,34.95750045776367,35.04750061035156,33.81999969482422,33.82500076293945,22693600,CRM,0
2010-11-23,35.4271240234375,35.625,35.73500061035156,34.29999923706055,34.314998626708984,25506800,CRM,1
2010-11-24,36.09091567993164,36.29249954223633,36.35749816894531,35.15999984741211,35.45249938964844,17630000,CRM,2
2010-11-26,36.255001068115234,36.45750045776367,36.61249923706055,35.57500076293945,35.57500076293945,6282400,CRM,4
2010-11-29,35.752803802490234,35.95249938964844,36.5,35.657501220703125,36.0,13376000,CRM,0
2010-11-30,34.61167526245117,34.80500030517578,36.037498474121094,34.779998779296875,35.537498474121094,23892800,CRM,1
2010-12-01,35.80998611450195,36.0099983215332,36.244998931884766,35.47999954223633,35.51750183105469,12007600,CRM,2
2010-12-02,35.556400299072266,35.755001068115234,36.369998931884766,35.587501525878906,36.05500030517578,12354800,CRM,3
2010-12-03,35.50419235229492,35.70249938964844,36.04750061035156,35.474998474121094,35.474998474121094,8988400,CRM,4
2010-12-06,36.1058349609375,36.307498931884766,36.41999816894531,35.279998779296875,35.997501373291016,10564000,CRM,0
2010-12-07,36.10832214355469,36.310001373291016,37.42499923706055,36.27750015258789,37.25,15427200,CRM,1
2010-12-08,37.43590545654297,37.64500045776367,37.65999984741211,36.5,37.272499084472656,16046400,CRM,2
2010-12-09,36.91630554199219,37.122501373291016,37.814998626708984,36.817501068115234,37.814998626708984,12301600,CRM,3
2010-12-10,36.94614028930664,37.15250015258789,37.5,36.709999084472656,37.15250015258789,9740800,CRM,4
2010-12-13,35.77021026611328,35.970001220703125,37.4900016784668,35.94499969482422,37.47249984741211,11158400,CRM,0
2010-12-14,33.890708923339844,34.08000183105469,36.162498474121094,34.0,36.002498626708984,22624000,CRM,1
2010-12-15,33.74154281616211,33.93000030517578,34.459999084472656,33.51250076293945,33.91749954223633,14452800,CRM,2
2010-12-16,34.191524505615234,34.38249969482422,34.64500045776367,33.8125,34.119998931884766,8933600,CRM,3
2010-12-17,33.93545913696289,34.125,34.70249938964844,34.099998474121094,34.5,9222800,CRM,4
2010-12-20,33.36613464355469,33.5525016784668,34.25,33.002498626708984,34.19499969482422,10931200,CRM,0
2010-12-21,34.56444549560547,34.75749969482422,35.0,33.79499816894531,33.84749984741211,11824000,CRM,1
2010-12-22,33.69430160522461,33.88249969482422,34.70000076293945,33.8125,34.564998626708984,10308400,CRM,2
2010-12-23,33.671932220458984,33.86000061035156,33.97249984741211,33.279998779296875,33.8025016784668,8708400,CRM,3
2010-12-27,33.31641387939453,33.502498626708984,33.837501525878906,33.127498626708984,33.810001373291016,6361600,CRM,0
2010-12-28,33.14487075805664,33.33000183105469,33.692501068115234,33.07749938964844,33.692501068115234,4158800,CRM,1
2010-12-29,33.05289077758789,33.23749923706055,33.592498779296875,33.08250045776367,33.36249923706055,5374800,CRM,2
