date,adjusted price,close,high,low,open,volume,ticker,day
2010-03-11,13.059232711791992,17.989999771118164,17.996667861938477,17.843332290649414,17.8799991607666,32021700,WMT,3
2010-03-12,13.042285919189453,17.96666717529297,18.079999923706055,17.93000030517578,18.053333282470703,31433700,WMT,4
2010-03-15,13.410088539123535,18.47333335876465,18.51333236694336,18.116666793823242,18.1299991607666,73121700,WMT,0
2010-03-16,13.548008918762207,18.663333892822266,18.75666618347168,18.53333282470703,18.626667022705078,55359000,WMT,1
2010-03-17,13.531070709228516,18.639999389648438,18.709999084472656,18.553333282470703,18.683332443237305,37485600,WMT,2
2010-03-18,13.535909652709961,18.64666748046875,18.649999618530273,18.51333236694336,18.6299991607666,28416600,WMT,3
2010-03-19,13.390732765197754,18.446666717529297,18.75666618347168,18.383333206176758,18.446666717529297,51552300,WMT,4
2010-03-22,13.458483695983887,18.540000915527344,18.64666748046875,18.376667022705078,18.43666648864746,29622300,WMT,0
2010-03-23,13.523813247680664,18.6299991607666,18.666667938232422,18.536666870117188,18.543333053588867,28107900,WMT,1
2010-03-24,13.448803901672363,18.52666664123535,18.666667938232422,18.476667404174805,18.57666778564453,26096700,WMT,2
2010-03-25,13.456061363220215,18.536666870117188,18.663333892822266,18.53333282470703,18.543333053588867,29379300,WMT,3
2010-03-26,13.431866645812988,18.503332138061523,18.65333366394043,18.489999771118164,18.536666870117188,29841900,WMT,4
2010-03-29,13.487517356872559,18.579999923706055,18.583332061767578,18.476667404174805,18.5,29329500,WMT,0
2010-03-30,13.528656005859375,18.636667251586914,18.683332443237305,18.553333282470703,18.593332290649414,20823900,WMT,1
2010-03-31,13.453640937805176,18.53333282470703,18.633333206176758,18.5,18.60333251953125,29900700,WMT,2
2010-04-01,13.427026748657227,18.496667861938477,18.616666793823242,18.389999389648438,18.583332061767578,35364300,WMT,3
2010-04-05,13.427026748657227,18.496667861938477,18.57666778564453,18.406667709350586,18.566667556762695,32246400,WMT,0
2010-04-06,13.436702728271484,18.510000228881836,18.543333053588867,18.43000030517578,18.479999542236328,28701600,WMT,1
2010-04-07,13.376213073730469,18.426666259765625,18.633333206176758,18.3799991607666,18.5,38805600,WMT,2
2010-04-08,13.400404930114746,18.459999084472656,18.566667556762695,18.386667251586914,18.43000030517578,33419100,WMT,3
2010-04-09,13.325400352478027,18.356666564941406,18.459999084472656,18.209999084472656,18.459999084472656,37605300,WMT,4
2010-04-12,13.313302040100098,18.34000015258789,18.366666793823242,18.19333267211914,18.34000015258789,35862900,WMT,0
2010-04-13,13.240710258483887,18.239999771118164,18.40333366394043,18.219999313354492,18.303333282470703,38553300,WMT,1
2010-04-14,13.22135066986084,18.213333129882812,18.303333282470703,18.113332748413086,18.209999084472656,44060700,WMT,2
2010-04-15,13.097944259643555,18.043333053588867,18.1200008392334,17.97333335876465,18.049999237060547,52977900,WMT,3
2010-04-16,13.09310245513916,18.036666870117188,18.196666717529297,17.946666717529297,18.036666870117188,57696000,WMT,4
2010-04-19,13.160855293273926,18.1299991607666,18.15999984741211,18.0,18.0,33946800,WMT,0
2010-04-20,13.192309379577637,18.17333221435547,18.273332595825195,18.126667022705078,18.163333892822266,27276900,WMT,1
2010-04-21,13.180212020874023,18.156667709350586,18.190000534057617,18.059999465942383,18.14666748046875,34497900,WMT,2
2010-04-22,13.18505573272705,18.163333892822266,18.21666717529297,18.049999237060547,18.123332977294922,32763600,WMT,3
2010-04-23,13.194735527038574,18.176666259765625,18.203332901000977,17.97333335876465,18.156667709350586,49787400,WMT,4
2010-04-26,13.076165199279785,18.01333236694336,18.233333587646484,18.003332138061523,18.176666259765625,44253000,WMT,0
2010-04-27,13.076165199279785,18.01333236694336,18.139999389648438,17.843332290649414,17.866666793823242,57523800,WMT,1
2010-04-28,12.972122192382812,17.8700008392334,18.03333282470703,17.84000015258789,17.97333335876465,44712600,WMT,2
2010-04-29,12.993892669677734,17.899999618530273,18.07666778564453,17.850000381469727,17.886667251586914,39960000,WMT,3
2010-04-30,12.979376792907715,17.8799991607666,18.049999237060547,17.8799991607666,17.940000534057617,48838200,WMT,4
2010-05-03,13.00357723236084,17.913333892822266,17.983333587646484,17.823333740234375,17.959999084472656,36903000,WMT,0
2010-05-04,13.071329116821289,18.00666618347168,18.190000534057617,17.850000381469727,17.863332748413086,56012700,WMT,1
2010-05-05,13.252809524536133,18.25666618347168,18.316667556762695,17.940000534057617,18.036666870117188,49829700,WMT,2
2010-05-06,12.880166053771973,17.74333381652832,18.260000228881836,17.176666259765625,18.116666793823242,72202500,WMT,3
2010-05-07,12.67933177947998,17.46666717529297,17.873332977294922,17.266666412353516,17.68000030517578,86835300,WMT,4
2010-05-10,12.72288703918457,17.52666664123535,17.746667861938477,17.27666664123535,17.68666648864746,81270900,WMT,0
2010-05-11,12.69385051727295,17.48666763305664,17.59000015258789,17.389999389648438,17.450000762939453,58869900,WMT,1
2010-05-12,12.7724609375,17.49333381652832,17.520000457763672,17.376667022705078,17.5,40830300,WMT,2
2010-05-13,12.752991676330566,17.46666717529297,17.656667709350586,17.453332901000977,17.543333053588867,37374000,WMT,3
2010-05-14,12.684844017028809,17.373332977294922,17.566667556762695,17.34000015258789,17.469999313354492,55944900,WMT,4
2010-05-17,12.83330249786377,17.57666778564453,17.639999389648438,17.34666633605957,17.469999313354492,50836200,WMT,0
2010-05-18,13.071815490722656,17.90333366394043,18.149999618530273,17.733333587646484,17.773332595825195,96683100,WMT,1
2010-05-19,12.908750534057617,17.68000030517578,17.920000076293945,17.59666633605957,17.843332290649414,61256100,WMT,2
2010-05-20,12.485274314880371,17.100000381469727,17.65333366394043,17.100000381469727,17.456666946411133,81768000,WMT,3
2010-05-21,12.502310752868652,17.123332977294922,17.123332977294922,16.836666107177734,16.90999984741211,73645800,WMT,4
2010-05-24,12.412266731262207,17.0,17.18000030517578,16.96666717529297,17.01333236694336,40673400,WMT,0
2010-05-25,12.237030982971191,16.760000228881836,16.833332061767578,16.666667938232422,16.75,72187200,WMT,1
2010-05-26,12.173750877380371,16.67333221435547,16.866666793823242,16.670000076293945,16.786666870117188,57234300,WMT,2
2010-05-27,12.339249610900879,16.899999618530273,16.90999984741211,16.773332595825195,16.84000015258789,41941200,WMT,3
2010-05-28,12.305174827575684,16.85333251953125,16.976667404174805,16.833332061767578,16.916667938232422,42058500,WMT,4
2010-06-01,12.392790794372559,16.97333335876465,17.170000076293945,16.84000015258789,16.933332443237305,48160800,WMT,1
2010-06-02,12.587495803833008,17.239999771118164,17.246667861938477,17.00666618347168,17.07666778564453,40997400,WMT,2
2010-06-03,12.587495803833008,17.239999771118164,17.360000610351562,17.15999984741211,17.24333381652832,31527300,WMT,3
2010-06-04,12.26623249053955,16.799999237060547,17.233333587646484,16.739999771118164,17.136667251586914,72125700,WMT,4
2010-06-07,12.348981857299805,16.913333892822266,17.123332977294922,16.773332595825195,16.81999969482422,58501800,WMT,0
2010-06-08,12.358718872070312,16.926666259765625,16.99333381652832,16.843332290649414,16.93000030517578,60946500,WMT,1
2010-06-09,12.409831047058105,16.996667861938477,17.1200008392334,16.863332748413086,16.98666763305664,49592700,WMT,2
2010-06-10,12.465804100036621,17.073333740234375,17.226667404174805,17.020000457763672,17.06999969482422,47551500,WMT,3
2010-06-11,12.378192901611328,16.953332901000977,17.09000015258789,16.850000381469727,16.989999771118164,42082200,WMT,4
2010-06-14,12.470670700073242,17.079999923706055,17.15333366394043,16.963333129882812,17.036666870117188,41700300,WMT,0
2010-06-15,12.568023681640625,17.213333129882812,17.21666717529297,17.020000457763672,17.066667556762695,42932400,WMT,1
2010-06-16,12.407395362854004,16.99333381652832,17.19333267211914,16.97333335876465,17.166667938232422,47702100,WMT,2
2010-06-17,12.51204776763916,17.136667251586914,17.163333892822266,16.98666763305664,17.016666412353516,38001900,WMT,3
2010-06-18,12.546121597290039,17.183332443237305,17.303333282470703,17.136667251586914,17.136667251586914,76277400,WMT,4
2010-06-21,12.417131423950195,17.00666618347168,17.293333053588867,16.90333366394043,17.23666763305664,43965600,WMT,0
2010-06-22,12.334381103515625,16.893333435058594,17.156667709350586,16.866666793823242,17.023332595825195,40974600,WMT,1
2010-06-23,12.366019248962402,16.93666648864746,17.01333236694336,16.799999237060547,16.920000076293945,47837700,WMT,2
2010-06-24,12.176185607910156,16.676666259765625,16.94333267211914,16.649999618530273,16.90999984741211,44457600,WMT,3
2010-06-25,11.87682819366455,16.266666412353516,16.733333587646484,16.266666412353516,16.649999618530273,135999600,WMT,4
2010-06-28,12.06423282623291,16.523332595825195,16.59000015258789,16.336666107177734,16.35333251953125,44091600,WMT,0
2010-06-29,11.901167869567871,16.299999237060547,16.420000076293945,16.143333435058594,16.389999389648438,61052400,WMT,1
2010-06-30,11.699167251586914,16.023332595825195,16.323333740234375,16.003332138061523,16.31999969482422,55166400,WMT,2
2010-07-01,11.764874458312988,16.113332748413086,16.136667251586914,15.923333168029785,16.03333282470703,54343200,WMT,3
2010-07-02,11.682127952575684,16.0,16.14666748046875,15.946666717529297,16.14666748046875,40743900,WMT,4
2010-07-06,11.820855140686035,16.190000534057617,16.479999542236328,16.086666107177734,16.446666717529297,54676800,WMT,1
2010-07-07,11.906037330627441,16.30666732788086,16.323333740234375,16.053333282470703,16.219999313354492,48528600,WMT,2
2010-07-08,11.969315528869629,16.393333435058594,16.440000534057617,16.26333236694336,16.440000534057617,37950000,WMT,3
2010-07-09,12.030160903930664,16.476667404174805,16.516666412353516,16.383333206176758,16.416667938232422,34821600,WMT,4
2010-07-12,12.198089599609375,16.706666946411133,16.77666664123535,16.559999465942383,16.593332290649414,40322700,WMT,0
2010-07-13,12.300310134887695,16.84666633605957,16.89666748046875,16.700000762939453,16.78333282470703,39659400,WMT,1
2010-07-14,12.254068374633789,16.78333282470703,16.786666870117188,16.68000030517578,16.683332443237305,32124900,WMT,2
2010-07-15,12.268668174743652,16.803333282470703,16.81333351135254,16.636667251586914,16.780000686645508,36766800,WMT,3
2010-07-16,12.088569641113281,16.55666732788086,16.77666664123535,16.50666618347168,16.71666717529297,47766600,WMT,4
2010-07-19,12.05206298828125,16.50666618347168,16.60333251953125,16.363332748413086,16.573333740234375,35688000,WMT,0
2010-07-20,12.383051872253418,16.959999084472656,17.010000228881836,16.420000076293945,16.420000076293945,48851700,WMT,1
2010-07-21,12.254068374633789,16.78333282470703,17.0,16.703332901000977,17.0,36933300,WMT,2
2010-07-22,12.378192901611328,16.953332901000977,17.030000686645508,16.836666107177734,16.850000381469727,35952600,WMT,3
2010-07-23,12.575324058532715,17.22333335876465,17.270000457763672,16.96666717529297,16.969999313354492,39139200,WMT,4
2010-07-26,12.443902015686035,17.043333053588867,17.22333335876465,16.969999313354492,17.22333335876465,42336300,WMT,0
2010-07-27,12.4025297164917,16.98666763305664,17.100000381469727,16.886667251586914,16.933332443237305,36885600,WMT,1
2010-07-28,12.443902015686035,17.043333053588867,17.1299991607666,16.933332443237305,16.933332443237305,27985500,WMT,2
2010-07-29,12.426862716674805,17.020000457763672,17.260000228881836,16.933332443237305,17.07666778564453,28891500,WMT,3
2010-07-30,12.458505630493164,17.06333351135254,17.083332061767578,16.833332061767578,16.8700008392334,40654200,WMT,4
2010-08-02,12.51204776763916,17.136667251586914,17.233333587646484,16.983333587646484,17.183332443237305,41583000,WMT,0
2010-08-03,12.482844352722168,17.09666633605957,17.21666717529297,17.010000228881836,17.083332061767578,32005800,WMT,1
2010-08-04,12.558287620544434,17.200000762939453,17.23666763305664,17.003332138061523,17.01333236694336,24206700,WMT,2
2010-08-05,12.563153266906738,17.206666946411133,17.22333335876465,17.073333740234375,17.213333129882812,22317000,WMT,3
2010-08-06,12.604530334472656,17.26333236694336,17.26333236694336,17.036666870117188,17.139999389648438,24810900,WMT,4
2010-08-09,12.670244216918945,17.35333251953125,17.446666717529297,17.266666412353516,17.27666664123535,24796200,WMT,0
2010-08-10,12.709184646606445,17.406667709350586,17.49333381652832,17.229999542236328,17.303333282470703,26537400,WMT,1
2010-08-11,12.489602088928223,17.00666618347168,17.206666946411133,16.99333381652832,17.206666946411133,33918900,WMT,2
2010-08-12,12.345166206359863,16.809999465942383,16.926666259765625,16.670000076293945,16.85333251953125,38390700,WMT,3
2010-08-13,12.337821006774902,16.799999237060547,16.913333892822266,16.666667938232422,16.77666664123535,30285900,WMT,4
2010-08-16,12.340272903442383,16.803333282470703,16.856666564941406,16.68666648864746,16.72333335876465,28946100,WMT,0
2010-08-17,12.489602088928223,17.00666618347168,17.206666946411133,16.886667251586914,16.93000030517578,48946500,WMT,1
2010-08-18,12.450433731079102,16.953332901000977,17.106666564941406,16.873332977294922,17.0,47235000,WMT,2
2010-08-19,12.254595756530762,16.68666648864746,16.98666763305664,16.666667938232422,16.899999618530273,46902300,WMT,3
2010-08-20,12.293758392333984,16.739999771118164,16.823333740234375,16.676666259765625,16.72333335876465,35105100,WMT,4
2010-08-23,12.518973350524902,17.046667098999023,17.166667938232422,16.796667098999023,16.856666564941406,43973400,WMT,0
2010-08-24,12.55814266204834,17.100000381469727,17.239999771118164,16.866666793823242,16.889999389648438,50102400,WMT,1
2010-08-25,12.619343757629395,17.183332443237305,17.26333236694336,17.030000686645508,17.083332061767578,44527200,WMT,2
2010-08-26,12.477357864379883,16.989999771118164,17.206666946411133,16.916667938232422,17.206666946411133,35696100,WMT,3
2010-08-27,12.48470687866211,17.0,17.083332061767578,16.906667709350586,17.00666618347168,35805000,WMT,4
2010-08-30,12.374542236328125,16.850000381469727,17.083332061767578,16.843332290649414,17.00666618347168,25507500,WMT,0
2010-08-31,12.27418041229248,16.713333129882812,17.03333282470703,16.706666946411133,16.836666107177734,76078200,WMT,1
2010-09-01,12.533658981323242,17.066667556762695,17.143333435058594,16.81999969482422,16.829999923706055,40294500,WMT,2
2010-09-02,12.67075252532959,17.253332138061523,17.270000457763672,17.040000915527344,17.040000915527344,33618300,WMT,3
2010-09-03,12.73929500579834,17.34666633605957,17.363332748413086,17.183332443237305,17.286666870117188,28839300,WMT,4
2010-09-07,12.695229530334473,17.286666870117188,17.520000457763672,17.280000686645508,17.356666564941406,31751400,WMT,1
2010-09-08,12.687882423400879,17.27666664123535,17.32666778564453,17.17333221435547,17.296667098999023,26880000,WMT,2
2010-09-09,12.70747184753418,17.303333282470703,17.366666793823242,17.280000686645508,17.35333251953125,21869100,WMT,3
2010-09-10,12.72215747833252,17.323333740234375,17.356666564941406,17.239999771118164,17.299999237060547,24481200,WMT,4
2010-09-13,12.780909538269043,17.40333366394043,17.489999771118164,17.336666107177734,17.416667938232422,23604000,WMT,0
2010-09-14,12.891073226928711,17.553333282470703,17.676666259765625,17.383333206176758,17.386667251586914,33604200,WMT,1
2010-09-15,12.940033912658691,17.6200008392334,17.700000762939453,17.469999313354492,17.489999771118164,30594300,WMT,2
2010-09-16,13.011021614074707,17.71666717529297,17.760000228881836,17.516666412353516,17.553333282470703,32228100,WMT,3
2010-09-17,12.9767484664917,17.670000076293945,17.77666664123535,17.626667022705078,17.72333335876465,62399400,WMT,4
2010-09-20,13.106490135192871,17.84666633605957,17.889999389648438,17.696666717529297,17.700000762939453,27780300,WMT,0
2010-09-21,13.113835334777832,17.856666564941406,17.98666763305664,17.773332595825195,17.84000015258789,28275300,WMT,1
2010-09-22,13.175039291381836,17.940000534057617,18.0,17.816667556762695,17.84000015258789,29730000,WMT,2
2010-09-23,13.133423805236816,17.883333206176758,17.97333335876465,17.843332290649414,17.90999984741211,21873600,WMT,3
2010-09-24,13.238679885864258,18.02666664123535,18.1299991607666,17.946666717529297,17.983333587646484,29305200,WMT,4
2010-09-27,13.091806411743164,17.82666778564453,18.003332138061523,17.823333740234375,17.969999313354492,25986600,WMT,0
2010-09-28,13.175039291381836,17.940000534057617,17.996667861938477,17.683332443237305,17.843332290649414,33441900,WMT,1
2010-09-29,13.059980392456055,17.78333282470703,17.93666648864746,17.703332901000977,17.933332443237305,29592300,WMT,2
2010-09-30,13.101593017578125,17.84000015258789,17.996667861938477,17.713333129882812,17.843332290649414,32703000,WMT,3
2010-10-01,13.062421798706055,17.786666870117188,17.873332977294922,17.733333587646484,17.866666793823242,24688200,WMT,4
2010-10-04,13.113835334777832,17.856666564941406,17.899999618530273,17.713333129882812,17.780000686645508,21427500,WMT,0
2010-10-05,13.219094276428223,18.0,18.083332061767578,17.94333267211914,17.979999542236328,30648000,WMT,1
2010-10-06,13.356186866760254,18.18666648864746,18.209999084472656,17.96666717529297,17.97333335876465,31241400,WMT,2
2010-10-07,13.307229042053223,18.1200008392334,18.273332595825195,18.01333236694336,18.219999313354492,23309400,WMT,3
2010-10-08,13.319462776184082,18.136667251586914,18.196666717529297,18.00666618347168,18.116666793823242,26380800,WMT,4
2010-10-11,13.368422508239746,18.203332901000977,18.246667861938477,18.143333435058594,18.17333221435547,21111900,WMT,0
2010-10-12,13.19951343536377,17.97333335876465,18.149999618530273,17.916667938232422,18.149999618530273,45104400,WMT,1
2010-10-13,13.175039291381836,17.940000534057617,18.17333221435547,17.90999984741211,18.059999465942383,40840800,WMT,2
2010-10-14,13.03549861907959,17.75,17.956666946411133,17.643333435058594,17.956666946411133,46640700,WMT,3
2010-10-15,13.059980392456055,17.78333282470703,17.860000610351562,17.67333221435547,17.786666870117188,37677000,WMT,4
2010-10-18,13.160350799560547,17.920000076293945,17.96666717529297,17.75,17.75,27689700,WMT,0
2010-10-19,13.052633285522461,17.773332595825195,17.920000076293945,17.709999084472656,17.816667556762695,30675000,WMT,1
2010-10-20,13.089359283447266,17.823333740234375,17.946666717529297,17.75,17.76333236694336,29226900,WMT,2
2010-10-21,13.226439476013184,18.010000228881836,18.113332748413086,17.863332748413086,17.89666748046875,28806600,WMT,3
2010-10-22,13.23378849029541,18.020000457763672,18.03333282470703,17.953332901000977,17.98666763305664,17386500,WMT,4
2010-10-25,13.206860542297363,17.983333587646484,18.133333206176758,17.96666717529297,18.059999465942383,23889300,WMT,0
2010-10-26,13.356186866760254,18.18666648864746,18.24333381652832,17.94333267211914,17.946666717529297,30880800,WMT,1
2010-10-27,13.187274932861328,17.956666946411133,18.209999084472656,17.850000381469727,18.079999923706055,39060900,WMT,2
2010-10-28,13.238679885864258,18.02666664123535,18.07666778564453,17.863332748413086,18.06333351135254,24550800,WMT,3
2010-10-29,13.260712623596191,18.05666732788086,18.196666717529297,17.8700008392334,18.01333236694336,24098700,WMT,4
2010-11-01,13.294981956481934,18.10333251953125,18.166667938232422,18.00666618347168,18.016666412353516,24622500,WMT,0
2010-11-02,13.412487983703613,18.26333236694336,18.329999923706055,18.163333892822266,18.183332443237305,26547600,WMT,1
2010-11-03,13.441866874694824,18.303333282470703,18.316667556762695,18.073333740234375,18.25666618347168,27567600,WMT,2
2010-11-04,13.552021980285645,18.453332901000977,18.5,18.316667556762695,18.333332061767578,39740400,WMT,3
2010-11-05,13.512853622436523,18.399999618530273,18.573333740234375,18.299999237060547,18.483333587646484,30784200,WMT,4
2010-11-08,13.441866874694824,18.303333282470703,18.360000610351562,18.170000076293945,18.303333282470703,29823300,WMT,0
2010-11-09,13.476137161254883,18.350000381469727,18.40333366394043,18.27666664123535,18.360000610351562,30141300,WMT,1
2010-11-10,13.343945503234863,18.170000076293945,18.253332138061523,18.030000686645508,18.253332138061523,33710700,WMT,2
2010-11-11,13.302326202392578,18.113332748413086,18.17333221435547,17.98666763305664,18.17333221435547,37698300,WMT,3
2010-11-12,13.250927925109863,18.043333053588867,18.113332748413086,17.953332901000977,18.03333282470703,32033400,WMT,4
2010-11-15,13.206860542297363,17.983333587646484,18.116666793823242,17.956666946411133,18.05666732788086,34378500,WMT,0
2010-11-16,13.282743453979492,18.086666107177734,18.450000762939453,18.079999923706055,18.190000534057617,70665600,WMT,1
2010-11-17,13.162788391113281,17.92333221435547,18.14666748046875,17.85333251953125,18.116666793823242,43514100,WMT,2
2010-11-18,13.21419906616211,17.99333381652832,18.21666717529297,17.96666717529297,18.046667098999023,34761900,WMT,3
2010-11-19,13.314565658569336,18.1299991607666,18.149999618530273,17.983333587646484,18.03333282470703,30922500,WMT,4
2010-11-22,13.312125205993652,18.126667022705078,18.200000762939453,17.97333335876465,18.066667556762695,28505400,WMT,0
2010-11-23,13.138319969177246,17.889999389648438,18.086666107177734,17.85333251953125,18.066667556762695,41554200,WMT,1
2010-11-24,13.221546173095703,18.003332138061523,18.059999465942383,17.913333892822266,17.913333892822266,30937200,WMT,2
2010-11-26,13.155454635620117,17.913333892822266,17.976667404174805,17.856666564941406,17.89666748046875,12465000,WMT,4
2010-11-29,13.18237590789795,17.950000762939453,17.97333335876465,17.809999465942383,17.883333206176758,32362800,WMT,0
2010-11-30,13.241130828857422,18.030000686645508,18.143333435058594,17.866666793823242,17.920000076293945,52670700,WMT,1
2010-12-01,13.39045524597168,18.233333587646484,18.28333282470703,18.1299991607666,18.139999389648438,53648700,WMT,2
2010-12-02,13.402694702148438,18.25,18.299999237060547,18.126667022705078,18.23666763305664,47324700,WMT,3
2010-12-03,13.370874404907227,18.206666946411133,18.253332138061523,18.10333251953125,18.209999084472656,30290700,WMT,4
2010-12-06,13.33905029296875,18.163333892822266,18.31333351135254,18.156667709350586,18.293333053588867,25898700,WMT,0
2010-12-07,13.485926628112793,18.363332748413086,18.446666717529297,18.18000030517578,18.18000030517578,47679900,WMT,1
2010-12-08,13.412822723388672,18.163333892822266,18.316667556762695,18.149999618530273,18.286666870117188,37439100,WMT,2
2010-12-09,13.375895500183105,18.113332748413086,18.25666618347168,18.106666564941406,18.239999771118164,32198400,WMT,3
2010-12-10,13.361126899719238,18.093332290649414,18.133333206176758,18.046667098999023,18.10333251953125,36149700,WMT,4
2010-12-13,13.343900680541992,18.06999969482422,18.133333206176758,18.0,18.10333251953125,33975600,WMT,0
2010-12-14,13.402973175048828,18.149999618530273,18.19333267211914,18.00666618347168,18.03333282470703,32238600,WMT,1
2010-12-15,13.348824501037598,18.07666778564453,18.113332748413086,18.01333236694336,18.07666778564453,31650600,WMT,2
2010-12-16,13.447279930114746,18.209999084472656,18.209999084472656,18.0,18.030000686645508,37005900,WMT,3
2010-12-17,13.3931245803833,18.136667251586914,18.25,18.126667022705078,18.226667404174805,64686600,WMT,4
2010-12-20,13.235584259033203,17.92333221435547,18.18666648864746,17.8700008392334,18.18666648864746,40846800,WMT,0
2010-12-21,13.206058502197266,17.883333206176758,17.953332901000977,17.8799991607666,17.920000076293945,24875700,WMT,1
2010-12-22,13.122358322143555,17.770000457763672,17.883333206176758,17.719999313354492,17.863332748413086,34376400,WMT,2
