date,adjusted price,close,high,low,open,volume,ticker,day
2012-08-20,43.74199295043945,56.725486755371094,56.84942626953125,56.487144470214844,56.582481384277344,2343373,HON,0
2012-08-21,43.45528030395508,56.35367202758789,57.18310546875,56.17253112792969,56.916160583496094,2581895,HON,1
2012-08-22,43.28621292114258,56.1343994140625,56.41087341308594,55.867454528808594,56.3346061706543,2286941,HON,2
2012-08-23,42.99213409423828,55.7530517578125,56.086727142333984,55.5719108581543,55.92465591430664,1865174,HON,3
2012-08-24,42.903926849365234,55.63864517211914,55.81025314331055,54.97128677368164,55.486106872558594,3242290,HON,4
2012-08-27,42.92597579956055,55.6672477722168,56.01999282836914,55.371700286865234,55.7625846862793,1883320,HON,0
2012-08-28,43.05095672607422,55.82931900024414,56.0390625,55.40030288696289,55.50517272949219,3363334,HON,1
2012-08-29,43.175926208496094,55.991390228271484,56.02952575683594,55.52424240112305,56.01999282836914,2097403,HON,2
2012-08-30,42.72012710571289,55.40030288696289,55.7625846862793,55.25729751586914,55.533775329589844,2288410,HON,3
2012-08-31,42.97007751464844,55.724449157714844,56.086727142333984,55.44797134399414,55.83885192871094,2876115,HON,4
2012-09-04,42.28639221191406,54.83781433105469,55.772117614746094,54.49460220336914,55.7530517578125,2961496,HON,1
2012-09-05,42.17611312866211,54.69480895996094,55.104759216308594,54.561336517333984,54.818748474121094,2393720,HON,2
2012-09-06,43.38909912109375,56.26786804199219,56.49667739868164,55.17149353027344,55.17149353027344,3680420,HON,3
2012-09-07,44.036067962646484,57.106834411621094,57.12590026855469,56.41087341308594,56.46807861328125,3086107,HON,4
2012-09-10,43.786102294921875,56.78268814086914,57.06869888305664,56.69688415527344,56.98289489746094,3192152,HON,0
2012-09-11,43.95519256591797,57.0019645690918,57.36424255371094,56.7064208984375,56.93522644042969,3227500,HON,1
2012-09-12,44.183109283447266,57.297508239746094,57.4691162109375,56.85895919799805,57.0973014831543,2705352,HON,2
2012-09-13,44.93295669555664,58.26994323730469,58.393882751464844,56.65875244140625,57.059165954589844,4042714,HON,3
2012-09-14,44.859432220458984,58.17460632324219,59.061241149902344,57.869529724121094,58.2318115234375,4689997,HON,4
2012-09-17,45.37406539916992,58.84196853637695,58.88010025024414,57.88859939575195,57.9362678527832,3826428,HON,0
2012-09-18,45.131446838378906,58.5273551940918,58.918235778808594,58.08880615234375,58.75616455078125,3425744,HON,1
2012-09-19,45.05058670043945,58.4224853515625,58.65129470825195,58.08880615234375,58.441551208496094,3256030,HON,2
2012-09-20,44.51390838623047,57.726524353027344,58.107872009277344,57.440513610839844,57.917198181152344,3588640,HON,3
2012-09-21,44.491859436035156,57.69792556762695,58.30807876586914,57.678855895996094,58.107872009277344,5467345,HON,4
2012-09-24,44.20515441894531,57.32611083984375,57.51678466796875,56.820823669433594,57.345176696777344,2398650,HON,0
2012-09-25,43.602317810058594,56.54434585571289,57.678855895996094,56.5252799987793,57.43098068237305,3058101,HON,1
2012-09-26,43.697898864746094,56.66828536987305,56.87802505493164,55.90559005737305,56.63968276977539,4029288,HON,2
2012-09-27,44.2860107421875,57.43098068237305,57.6693229675293,56.9066276550293,57.106834411621094,3149041,HON,3
2012-09-28,43.925777435302734,56.963829040527344,57.345176696777344,56.55387878417969,57.04963302612305,3199913,HON,4
2012-10-01,44.69771194458008,57.964866638183594,58.441551208496094,57.297508239746094,57.55491638183594,4769294,HON,0
2012-10-02,45.17557144165039,58.584556579589844,58.68942642211914,58.0506706237793,58.35574722290039,4634509,HON,1
2012-10-03,44.81533432006836,58.11740493774414,58.85150146484375,58.0506706237793,58.6036262512207,4943938,HON,2
2012-10-04,45.04322814941406,58.4129524230957,58.7943000793457,58.28901290893555,58.54642105102539,2983418,HON,3
2012-10-05,45.16085433959961,58.56549072265625,59.04217529296875,58.36528015136719,58.822898864746094,3717866,HON,4
2012-10-08,45.05058670043945,58.4224853515625,58.55595779418945,57.81232833862305,58.19367599487305,2855766,HON,0
2012-10-09,44.6094856262207,57.8504638671875,58.49875259399414,57.68838882446289,58.45108413696289,3266834,HON,1
2012-10-10,44.2860107421875,57.43098068237305,57.9362678527832,57.36424255371094,57.7646598815918,3535355,HON,2
2012-10-11,44.322776794433594,57.4786491394043,58.136474609375,57.4786491394043,57.869529724121094,2869192,HON,3
2012-10-12,44.2566032409668,57.392845153808594,58.21274185180664,57.249839782714844,57.755126953125,2638956,HON,4
2012-10-15,44.73445510864258,58.012535095214844,58.07926940917969,57.36424255371094,57.55491638183594,2345156,HON,0
2012-10-16,45.22701644897461,58.65129470825195,58.727561950683594,58.18414306640625,58.346214294433594,2249075,HON,1
2012-10-17,45.4990348815918,59.0040397644043,59.061241149902344,58.3176155090332,58.3176155090332,3155859,HON,2
2012-10-18,45.153507232666016,58.55595779418945,58.98497009277344,58.07926940917969,58.918235778808594,5938306,HON,3
2012-10-19,45.94011306762695,59.5760612487793,60.5198974609375,57.964866638183594,57.964866638183594,10328524,HON,4
2012-10-22,45.78574752807617,59.3758544921875,60.5198974609375,58.74663162231445,59.24238204956055,5743313,HON,0
2012-10-23,45.249080657958984,58.679893493652344,58.8133659362793,58.136474609375,58.6226921081543,3549096,HON,1
2012-10-24,44.859432220458984,58.17460632324219,58.88010025024414,58.00300216674805,58.6036262512207,3694370,HON,2
2012-10-25,45.16085433959961,58.56549072265625,59.3663215637207,58.2318115234375,59.356788635253906,3175054,HON,3
2012-10-26,45.204959869384766,58.6226921081543,58.95637130737305,58.18414306640625,58.5273551940918,3384941,HON,4
2012-10-31,45.021156311035156,58.38434982299805,59.04217529296875,58.02206802368164,58.85150146484375,3754368,HON,2
2012-11-01,46.043052673339844,59.70953369140625,60.09088134765625,58.40341567993164,58.40341567993164,5892993,HON,3
2012-11-02,45.8960075378418,59.51885986328125,60.23388671875,59.356788635253906,60.109947204589844,3931949,HON,4
2012-11-05,46.16802978515625,59.871604919433594,60.0336799621582,59.280517578125,59.452125549316406,2463473,HON,0
2012-11-06,46.704689025878906,60.56756591796875,60.9107780456543,59.81440353393555,59.81440353393555,4230154,HON,1
2012-11-07,45.668121337890625,59.22331619262695,59.976478576660156,58.84196853637695,59.81440353393555,3589374,HON,2
2012-11-08,45.06527328491211,58.441551208496094,59.5760612487793,58.4320182800293,59.156578063964844,3318755,HON,3
2012-11-09,44.719749450683594,57.99346923828125,58.66082763671875,57.80279541015625,58.07926940917969,5145329,HON,4
2012-11-12,45.168216705322266,58.57502365112305,58.78476333618164,57.964866638183594,58.09833908081055,3082645,HON,0
2012-11-13,45.021156311035156,58.38434982299805,59.0993766784668,58.155540466308594,58.16507339477539,2667486,HON,1
2012-11-14,44.08016586303711,57.16403579711914,58.6226921081543,57.04010009765625,58.441551208496094,4034113,HON,2
2012-11-15,43.617027282714844,56.56341552734375,57.50725173950195,56.296470642089844,57.11636734008789,5706602,HON,3
2012-11-16,43.78728103637695,56.391807556152344,56.534812927246094,55.5719108581543,56.3250732421875,5007922,HON,4
2012-11-19,44.74224853515625,57.62165451049805,57.6693229675293,56.93522644042969,57.03056335449219,3841008,HON,0
2012-11-20,44.868099212646484,57.78372573852539,57.97439956665039,57.31657409667969,57.488182067871094,3167922,HON,1
2012-11-21,44.85327911376953,57.7646598815918,57.98393249511719,57.54538345336914,57.774192810058594,1836748,HON,2
2012-11-23,45.34926986694336,58.40341567993164,58.40341567993164,57.869529724121094,57.9362678527832,955139,HON,4
2012-11-26,44.90510177612305,57.83139419555664,58.0411376953125,57.41191482543945,57.774192810058594,2499136,HON,0
2012-11-27,44.87548828125,57.79326248168945,58.3271484375,57.71699142456055,57.821861267089844,3219318,HON,1
2012-11-28,45.334442138671875,58.38434982299805,58.4320182800293,57.059165954589844,57.440513610839844,3180194,HON,2
2012-11-29,45.40848922729492,58.47968673706055,58.83243179321289,58.0411376953125,58.584556579589844,2352603,HON,3
2012-11-30,45.401084899902344,58.47015380859375,58.632225036621094,58.21274185180664,58.55595779418945,3697517,HON,4
2012-12-03,44.85327911376953,57.7646598815918,58.822898864746094,57.726524353027344,58.68942642211914,2725911,HON,0
2012-12-04,44.80146026611328,57.69792556762695,58.107872009277344,57.43098068237305,57.71699142456055,2408615,HON,1
2012-12-05,45.57875442504883,58.6989631652832,58.83243179321289,57.564453125,57.9362678527832,3352215,HON,2
2012-12-06,45.54173278808594,58.65129470825195,58.67036056518555,58.09833908081055,58.54642105102539,2387322,HON,3
2012-12-07,45.87485885620117,59.0803108215332,59.108909606933594,58.489219665527344,58.8896369934082,2359736,HON,4
2012-12-10,45.79343795776367,58.97543716430664,59.108909606933594,58.632225036621094,58.93730545043945,3090722,HON,0
2012-12-11,45.63798522949219,58.775230407714844,59.3758544921875,58.64175796508789,59.108909606933594,4785972,HON,1
2012-12-12,45.23081588745117,58.250877380371094,59.108909606933594,58.203208923339844,59.061241149902344,3923348,HON,2
2012-12-13,45.704593658447266,58.86103439331055,59.108909606933594,58.16507339477539,58.30807876586914,4568533,HON,3
2012-12-14,45.56394958496094,58.679893493652344,59.013572692871094,58.57502365112305,58.75616455078125,3400570,HON,4
2012-12-17,46.18578338623047,59.4807243347168,59.5569953918457,58.6989631652832,58.8133659362793,4121592,HON,0
2012-12-18,47.34803009033203,60.977516174316406,61.063316345214844,59.4807243347168,59.585594177246094,5617654,HON,1
2012-12-19,47.207366943359375,60.7963752746582,61.34933090209961,60.786842346191406,61.01565170288086,5477519,HON,2
2012-12-20,47.592308044433594,61.2921257019043,61.4827995300293,60.805908203125,60.872642517089844,4627377,HON,3
2012-12-21,47.533084869384766,61.215858459472656,61.311195373535156,60.443626403808594,60.443626403808594,6031030,HON,4
2012-12-24,47.13331985473633,60.7010383605957,61.4827995300293,60.443626403808594,60.739173889160156,2347044,HON,0
2012-12-26,47.236976623535156,60.834510803222656,61.2825927734375,60.681968688964844,60.805908203125,2917861,HON,2
2012-12-27,47.18515396118164,60.76777267456055,60.94891357421875,60.043212890625,60.75823974609375,2978383,HON,3
2012-12-28,46.578125,59.98601150512695,60.67243576049805,59.919273376464844,60.29108810424805,2193064,HON,4
2012-12-31,46.98527908325195,60.5103645324707,60.56756591796875,59.30911636352539,59.79533767700195,4185470,HON,0
2013-01-02,47.93281936645508,61.73067855834961,62.0548210144043,61.168190002441406,61.6544075012207,5463359,HON,2
2013-01-03,48.11789321899414,61.96902084350586,62.44570541381836,61.53046798706055,61.587669372558594,3119672,HON,3
2013-01-04,49.10244369506836,63.23699951171875,63.35140609741211,62.207359313964844,62.207359313964844,4341758,HON,4
2013-01-07,49.124671936035156,63.265602111816406,63.68508529663086,62.92238998413086,62.9891242980957,4473187,HON,0
2013-01-08,48.66571044921875,62.67451477050781,63.170265197753906,62.48383712768555,63.16073226928711,3123028,HON,1
2013-01-09,49.25791549682617,63.43720626831055,63.43720626831055,62.7984504699707,62.97005844116211,3375501,HON,2
2013-01-10,49.16910171508789,63.32280349731445,63.7518196105957,63.0081901550293,63.7518196105957,4637237,HON,3
2013-01-11,49.087650299072266,63.217933654785156,63.39907455444336,63.01772689819336,63.25606918334961,2461165,HON,4
2013-01-14,49.4207763671875,63.646949768066406,63.646949768066406,63.03679275512695,63.30373764038086,1929577,HON,0
2013-01-15,49.50960922241211,63.7613525390625,63.8471565246582,63.093994140625,63.1797981262207,2384595,HON,1
2013-01-16,49.3985710144043,63.61834716796875,63.61834716796875,63.28466796875,63.43720626831055,2187819,HON,2
2013-01-17,49.82792663574219,64.17130279541016,64.3524398803711,63.62788009643555,63.87575912475586,2380714,HON,3
2013-01-18,50.19807815551758,64.64798736572266,64.64798736572266,64.00923156738281,64.3333740234375,3564095,HON,4
2013-01-22,50.63483428955078,65.2104721069336,65.2104721069336,64.47637939453125,64.59078216552734,3821184,HON,1
2013-01-23,50.53860092163086,65.08654022216797,65.2104721069336,64.87679290771484,65.1151351928711,3445044,HON,2
2013-01-24,50.51638412475586,65.05793762207031,65.98270416259766,64.87679290771484,65.1723403930664,4320256,HON,3
2013-01-25,50.58301544189453,65.14373779296875,66.02084350585938,64.78145599365234,65.9350357055664,5912083,HON,4
2013-01-28,51.019775390625,65.70623016357422,65.98270416259766,65.37255096435547,65.98270416259766,4644369,HON,0
2013-01-29,51.14562225341797,65.86830139160156,65.9731674194336,65.4011459350586,65.70623016357422,3796220,HON,1
2013-01-30,50.834712982177734,65.46788787841797,65.98270416259766,65.42021942138672,65.69669342041016,2598258,HON,2
2013-01-31,50.51638412475586,65.05793762207031,65.48695373535156,64.89586639404297,65.2104721069336,3698776,HON,3
2013-02-01,51.190040588378906,65.92550659179688,66.3163833618164,65.42021942138672,65.75389862060547,3860413,HON,4
2013-02-04,50.75327682495117,65.3630142211914,65.72529602050781,65.20094299316406,65.53462219238281,3179040,HON,0
2013-02-05,51.73043441772461,66.6214599609375,66.89794158935547,65.7443618774414,65.763427734375,4801496,HON,1
2013-02-06,51.76005554199219,66.65959930419922,66.73587036132812,66.07804107666016,66.28778076171875,3591052,HON,2
2013-02-07,52.09317398071289,67.08861541748047,67.15534973144531,66.33544921875,66.65959930419922,4309347,HON,3
2013-02-08,52.21159744262695,67.24114990234375,67.48902893066406,66.907470703125,67.0028076171875,3441268,HON,4
2013-02-11,51.88591003417969,66.82167053222656,67.1744155883789,66.65959930419922,67.13628387451172,2436306,HON,0
2013-02-12,52.13019561767578,67.13628387451172,67.27928924560547,66.6977310180664,66.80260467529297,2144604,HON,1
2013-02-13,51.9525146484375,66.907470703125,67.4794921875,66.63099670410156,67.13628387451172,2710387,HON,2
2013-02-14,51.88591003417969,66.82167053222656,67.09814453125,66.526123046875,66.73587036132812,3024745,HON,3
2013-02-15,51.90070343017578,66.84073638916016,67.15534973144531,66.51659393310547,67.09814453125,3208305,HON,4
2013-02-19,52.507728576660156,67.62249755859375,67.64157104492188,66.76446533203125,66.95513916015625,3335328,HON,1
2013-02-20,52.07838439941406,67.06954956054688,68.09918212890625,67.06001281738281,67.50809478759766,4414762,HON,2
2013-02-21,51.97413635253906,66.54519653320312,66.716796875,66.10664367675781,66.39265441894531,4347108,HON,3
2013-02-22,52.041133880615234,66.63099670410156,66.96467590332031,66.29731750488281,66.73587036132812,3792024,HON,4
2013-02-25,51.34121322631836,65.73483276367188,66.85980224609375,65.73483276367188,66.63099670410156,5562901,HON,0
2013-02-26,51.46779251098633,65.89690399169922,66.30684661865234,65.62995910644531,65.84923553466797,3971283,HON,1
2013-02-27,52.383663177490234,67.06954956054688,67.22208404541016,65.80156707763672,65.8778305053711,2843493,HON,2
2013-02-28,52.19750213623047,66.83120727539062,67.56529998779297,66.83120727539062,67.10768127441406,3864399,HON,3
2013-03-01,52.16026306152344,66.78353118896484,66.9837417602539,66.00177001953125,66.45938873291016,3125755,HON,4
2013-03-04,51.89967727661133,66.44985961914062,66.59285736083984,65.6871566772461,66.34498596191406,3745557,HON,0
2013-03-05,52.629390716552734,67.3841552734375,67.56529998779297,66.70726776123047,66.73587036132812,3936144,HON,1
2013-03-06,53.06869888305664,67.94664764404297,68.08011627197266,67.49856567382812,67.51763153076172,3694265,HON,2
2013-03-07,53.73884582519531,68.80467987060547,68.9858169555664,68.11825561523438,68.28985595703125,4423573,HON,3
2013-03-08,54.87813186645508,70.26333618164062,70.33960723876953,69.28136444091797,69.28136444091797,5168510,HON,4
2013-03-11,54.997249603271484,70.4158706665039,70.48261260986328,69.54830932617188,69.9391860961914,3559166,HON,0
2013-03-12,54.79620361328125,70.15846252441406,70.45401000976562,69.66271209716797,70.42540740966797,3134252,HON,1
2013-03-13,55.06427764892578,70.50167846679688,70.56841278076172,70.11079406738281,70.29193878173828,3559795,HON,2
2013-03-14,54.96002197265625,70.36820220947266,70.81629180908203,69.99639129638672,70.720947265625,4813978,HON,3
2013-03-15,54.69941329956055,70.0345230102539,70.4158706665039,69.91058349609375,70.13939666748047,6262734,HON,4
2013-03-18,55.01960754394531,70.44447326660156,70.80675506591797,69.16696166992188,69.32903289794922,4467523,HON,0
2013-03-19,55.12385559082031,70.57794952392578,70.90209197998047,70.00592041015625,70.61608123779297,4464796,HON,1
2013-03-20,55.62274932861328,71.21670532226562,71.37877655029297,70.90209197998047,70.90209197998047,3813527,HON,2
2013-03-21,55.54082489013672,71.11183166503906,71.50271606445312,70.96882629394531,71.11183166503906,4288998,HON,3
2013-03-22,55.98760223388672,71.68385314941406,71.72199249267578,71.19763946533203,71.35017395019531,3781745,HON,4
2013-03-25,55.741859436035156,71.3692398071289,72.21774291992188,70.90209197998047,71.93173217773438,4556575,HON,0
2013-03-26,56.203529357910156,71.96033477783203,72.10334014892578,71.42644500732422,71.60758209228516,3600912,HON,1
2013-03-27,55.97270202636719,71.66478729248047,71.69338989257812,71.10230255126953,71.53131866455078,2953314,HON,2
2013-03-28,56.106719970703125,71.83639526367188,72.00800323486328,71.50271606445312,71.64572143554688,3661225,HON,3
2013-04-01,55.34723663330078,70.86396026611328,71.76966094970703,70.64468383789062,71.69338989257812,4144458,HON,0
2013-04-02,55.257877349853516,70.74954986572266,71.34064483642578,70.53981018066406,71.24530792236328,3738215,HON,1
2013-04-03,54.60261917114258,69.91058349609375,71.09276580810547,69.76758575439453,71.00696563720703,5101170,HON,2
2013-04-04,54.915374755859375,70.31100463867188,70.33960723876953,69.92012023925781,70.08219146728516,4457243,HON,3
2013-04-05,54.34199142456055,69.576904296875,69.7485122680664,69.05255126953125,69.30043029785156,4543359,HON,4
2013-04-08,54.76643371582031,70.12033081054688,70.17752838134766,69.38623046875,69.54830932617188,3470533,HON,0
2013-04-09,54.75899887084961,70.11079406738281,70.28240203857422,69.76758575439453,70.20613098144531,3069953,HON,1
2013-04-10,55.406803131103516,70.94022369384766,70.96882629394531,69.88198852539062,70.10125732421875,4604825,HON,2
2013-04-11,55.62274932861328,71.21670532226562,71.3692398071289,70.74002075195312,70.96882629394531,3333335,HON,3
2013-04-12,55.28765869140625,70.78768920898438,71.05463409423828,70.34913635253906,70.91162872314453,2248656,HON,4
2013-04-15,53.761226654052734,68.83328247070312,70.47307586669922,68.814208984375,70.42540740966797,3542383,HON,0
2013-04-16,54.49093246459961,69.76758575439453,69.81524658203125,69.1002197265625,69.33856964111328,2594062,HON,1
2013-04-17,53.53034973144531,68.53773498535156,69.34809875488281,68.08965301513672,69.34809875488281,4156521,HON,2
2013-04-18,53.217628479003906,68.13732147216797,68.53773498535156,67.61296844482422,68.49960327148438,5598144,HON,3
2013-04-19,55.23554229736328,70.720947265625,70.96882629394531,69.2718276977539,70.28240203857422,6884424,HON,4
2013-04-22,55.54082489013672,71.11183166503906,71.39784240722656,70.58747863769531,70.82582092285156,3951668,HON,0
2013-04-23,55.667415618896484,71.2739028930664,71.50271606445312,70.31100463867188,71.50271606445312,3054115,HON,1
2013-04-24,55.719547271728516,71.34064483642578,71.66478729248047,71.14997100830078,71.47411346435547,3945480,HON,2
2013-04-25,55.49616622924805,71.05463409423828,71.54084777832031,70.95929718017578,71.43598175048828,5486435,HON,3
2013-04-26,55.027061462402344,70.45401000976562,71.19763946533203,70.24427032470703,71.06416320800781,3493714,HON,4
2013-04-29,54.95259094238281,70.35867309570312,70.65421295166016,70.02499389648438,70.56841278076172,3147258,HON,0
2013-04-30,54.75899887084961,70.11079406738281,70.5302734375,69.59597778320312,70.52074432373047,3060828,HON,1
2013-05-01,54.00693130493164,69.14789581298828,69.96778869628906,69.09069061279297,69.78665161132812,3326307,HON,2
2013-05-02,55.079158782958984,70.52074432373047,70.67328643798828,69.41483306884766,69.43389892578125,3283721,HON,3
2013-05-03,56.02481460571289,71.73152160644531,72.17007446289062,71.22623443603516,71.22623443603516,3372250,HON,4
2013-05-06,56.65029525756836,72.53235626220703,72.61815643310547,71.74105834960938,71.76966094970703,3784786,HON,0
2013-05-07,57.260887145996094,73.31411743164062,73.45712280273438,72.58002471923828,72.64675903320312,3064289,HON,1
2013-05-08,57.69276809692383,73.86707305908203,73.93380737304688,73.00904083251953,73.12344360351562,3166034,HON,2
2013-05-09,57.91615295410156,74.15308380126953,74.37236022949219,73.73359680175781,73.82893371582031,4241902,HON,3
2013-05-10,57.88636016845703,74.11494445800781,74.43909454345703,73.62873077392578,74.12448120117188,2424873,HON,4
2013-05-13,57.975704193115234,74.2293472290039,74.38188934326172,73.85753631591797,74.06727600097656,2090585,HON,0
2013-05-14,58.94369125366211,75.46873474121094,75.46873474121094,74.21028137207031,74.21028137207031,3196872,HON,1
2013-05-15,59.48728561401367,76.16468811035156,76.16468811035156,74.86811065673828,75.20178985595703,3483434,HON,2
2013-05-16,58.92593765258789,75.05878448486328,75.59266662597656,74.88717651367188,75.59266662597656,3634477,HON,3
2013-05-17,60.437828063964844,76.98458862304688,77.07038879394531,75.36386108398438,75.53546905517578,4263195,HON,4
2013-05-20,60.273170471191406,76.77484893798828,77.45173645019531,76.48883819580078,76.57463836669922,2652067,HON,0
2013-05-21,59.988739013671875,76.41256713867188,77.09899139404297,76.18376159667969,76.74624633789062,3333859,HON,1
2013-05-22,59.569618225097656,75.87867736816406,77.07038879394531,75.61174011230469,76.42210388183594,4336514,HON,2
2013-05-23,59.30763626098633,75.54499816894531,75.89775085449219,74.88717651367188,75.03018188476562,4116347,HON,3
2013-05-24,59.345096588134766,75.59266662597656,75.71660614013672,74.83950805664062,75.32572937011719,2541407,HON,4
2013-05-28,59.704345703125,76.05028533935547,77.10852813720703,76.03121948242188,76.53650665283203,3476721,HON,1
2013-05-29,58.978336334228516,75.12551879882812,75.96448516845703,74.87763977050781,75.48780059814453,3446617,HON,2
2013-05-30,59.457340240478516,75.73567199707031,76.12655639648438,75.03018188476562,75.32572937011719,2919225,HON,3
2013-05-31,58.7238655090332,74.80137634277344,76.40303039550781,74.80137634277344,75.51640319824219,3444205,HON,4
2013-06-03,59.0157470703125,75.17318725585938,75.49732971191406,74.38188934326172,74.88717651367188,2938630,HON,0
2013-06-04,58.184967041015625,74.11494445800781,75.53546905517578,73.77173614501953,75.03018188476562,3624408,HON,1
2013-06-05,57.40657043457031,73.12344360351562,73.96240997314453,72.94229888916016,73.87660217285156,2843389,HON,2
2013-06-06,58.12510681152344,74.0386734008789,74.0386734008789,72.74209594726562,73.18064880371094,3002299,HON,3
2013-06-07,59.187931060791016,75.39246368408203,75.52593231201172,74.24842071533203,74.73463439941406,3415045,HON,4
2013-06-10,58.88852310180664,75.01111602783203,75.61174011230469,74.63929748535156,75.54499816894531,2466095,HON,0
2013-06-11,58.49932098388672,74.51536560058594,75.22085571289062,74.05774688720703,74.28655242919922,1646371,HON,1
2013-06-12,57.87063217163086,73.71453094482422,75.25898742675781,73.6573257446289,75.08738708496094,2210476,HON,2
2013-06-13,58.61159133911133,74.65836334228516,74.84904479980469,73.58106231689453,73.73359680175781,2505010,HON,3
2013-06-14,58.51428985595703,74.53443145751953,74.98251342773438,74.2293472290039,74.51536560058594,2765874,HON,4
2013-06-17,59.65944290161133,75.99308776855469,76.24095916748047,75.04924774169922,75.15412139892578,3971702,HON,0
2013-06-18,60.51268005371094,77.07992553710938,77.3087387084961,75.99308776855469,76.14562225341797,3380851,HON,1
2013-06-19,59.63698959350586,75.96448516845703,77.15619659423828,75.96448516845703,77.06085968017578,3206417,HON,2
2013-06-20,58.13258361816406,74.04821014404297,75.59266662597656,73.87660217285156,75.32572937011719,3564515,HON,3
2013-06-21,58.566688537597656,74.60116577148438,74.83950805664062,73.68592834472656,74.65836334228516,4623286,HON,4
2013-06-24,57.3691520690918,73.07577514648438,73.92427062988281,72.59909057617188,73.87660217285156,3756571,HON,0
2013-06-25,58.11762237548828,74.02914428710938,74.35328674316406,73.57152557373047,73.8479995727539,2542980,HON,1
2013-06-26,59.68938064575195,76.03121948242188,76.13609313964844,74.78230285644531,74.83950805664062,3811953,HON,2
2013-06-27,60.02617263793945,76.46023559570312,77.22293090820312,76.41256713867188,76.41256713867188,3515950,HON,3
2013-06-28,59.38250732421875,75.64033508300781,76.46023559570312,75.60220336914062,76.26956176757812,3645281,HON,4
2013-07-01,60.11598587036133,76.57463836669922,77.3087387084961,76.13609313964844,76.13609313964844,2251593,HON,0
2013-07-02,58.289764404296875,74.24842071533203,76.11701965332031,74.01007843017578,75.54499816894531,9422055,HON,1
2013-07-03,58.761322021484375,74.84904479980469,75.28759002685547,73.71453094482422,73.7526626586914,2707974,HON,2
2013-07-05,59.921390533447266,76.32676696777344,76.34583282470703,75.35432434082031,75.35432434082031,2203867,HON,4
2013-07-08,60.37794494628906,76.90831756591797,77.26106262207031,76.31723022460938,76.72718048095703,4048063,HON,0
2013-07-09,60.916831970214844,77.5947494506836,77.84262084960938,77.35639953613281,77.52800750732422,3071946,HON,1
2013-07-10,60.782108306884766,77.42314147949219,77.93795776367188,77.15619659423828,77.46127319335938,2552525,HON,2
2013-07-11,61.80000305175781,78.71971893310547,78.81505584716797,78.15723419189453,78.33837127685547,2610950,HON,3
2013-07-12,61.650367736816406,78.52904510498047,78.89132690429688,78.05236053466797,78.71018981933594,2806782,HON,4
2013-07-15,61.59792709350586,78.46231079101562,78.82459259033203,77.89982604980469,78.65298461914062,3551928,HON,0
2013-07-16,61.395870208740234,78.20490264892578,78.78645324707031,78.04283142089844,78.50997924804688,1982967,HON,1
2013-07-17,61.702720642089844,78.59578704833984,79.08200073242188,78.39557647705078,78.52904510498047,2359211,HON,2
2013-07-18,62.099395751953125,79.10106658935547,79.4061508178711,78.18583679199219,78.59578704833984,3903104,HON,3
2013-07-19,62.5484733581543,79.67308807373047,80.89340209960938,79.03433227539062,80.44532012939453,3338475,HON,4
2013-07-22,62.151798248291016,79.16780853271484,79.4061508178711,78.89132690429688,79.17733764648438,2719932,HON,0
2013-07-23,62.32392120361328,79.38707733154297,79.6921615600586,79.06293487548828,79.54915618896484,2126877,HON,1
2013-07-24,62.12931823730469,79.13920593261719,79.6921615600586,78.97713470458984,79.52055358886719,2088907,HON,2
2013-07-25,62.00959396362305,78.98666381835938,79.12966918945312,78.71018981933594,78.9294662475586,2699163,HON,3
2013-07-26,62.03205871582031,79.01526641845703,79.08200073242188,78.46231079101562,78.70065307617188,2658151,HON,4
2013-07-29,61.942237854003906,78.90086364746094,79.24407196044922,78.63391876220703,78.77692413330078,2376623,HON,0
2013-07-30,62.121849060058594,79.12966918945312,79.83516693115234,78.88179779052734,79.35848236083984,2558085,HON,1
2013-07-31,62.10691452026367,79.11060333251953,79.89236450195312,79.06293487548828,79.41567993164062,3165929,HON,2
2013-08-01,63.28943634033203,80.61692810058594,80.75993347167969,79.73029327392578,79.89236450195312,2348093,HON,3
2013-08-02,63.379249572753906,80.73133087158203,80.82666778564453,80.13070678710938,80.46438598632812,2509520,HON,4
2013-08-05,63.26698303222656,80.58832550048828,80.75993347167969,80.09257507324219,80.34998321533203,1577562,HON,0
2013-08-06,62.99005889892578,80.23558044433594,80.75039672851562,79.99723815917969,80.52159118652344,2175757,HON,1
2013-08-07,62.60832595825195,79.74935913085938,80.08303833007812,79.45381927490234,80.0735092163086,2557665,HON,2
2013-08-08,62.50354766845703,79.61589050292969,80.4548568725586,79.60635375976562,80.17837524414062,2211524,HON,3
2013-08-09,62.36133575439453,79.43474578857422,79.7874984741211,79.23454284667969,79.63495635986328,2375784,HON,4
2013-08-12,62.44369125366211,79.53961944580078,79.65402221679688,78.76738739013672,79.09153747558594,2218657,HON,0
2013-08-13,62.638301849365234,79.7874984741211,80.02584075927734,79.28221130371094,79.58728790283203,1524488,HON,1
2013-08-14,62.38382339477539,79.46334838867188,80.00676727294922,79.33940887451172,79.8828353881836,1807799,HON,2
2013-08-15,61.380897521972656,78.18583679199219,78.84365844726562,77.96656036376953,78.74832153320312,2407566,HON,3
2013-08-16,61.651710510253906,78.13816833496094,78.31930541992188,77.71868133544922,77.84262084960938,3752585,HON,4
2013-08-19,61.27556228637695,77.66148376464844,78.18583679199219,77.60427856445312,77.88075256347656,2425397,HON,0
