date,adjusted price,close,high,low,open,volume,ticker,day
2010-06-14,41.22936248779297,74.18000030517578,75.54000091552734,74.16000366210938,74.2300033569336,11948000,CVX,0
2010-06-15,41.81296157836914,75.2300033569336,75.26000213623047,74.18000030517578,74.56999969482422,11760200,CVX,1
2010-06-16,41.6573371887207,74.94999694824219,75.38999938964844,74.44999694824219,74.61000061035156,10424400,CVX,2
2010-06-17,41.86299133300781,75.31999969482422,75.48999786376953,74.19999694824219,75.0199966430664,11113500,CVX,3
2010-06-18,41.97414779663086,75.5199966430664,75.75,74.9000015258789,75.47000122070312,13680200,CVX,4
2010-06-21,42.08531188964844,75.72000122070312,77.25,75.29000091552734,76.80999755859375,9347000,CVX,0
2010-06-22,41.129329681396484,74.0,75.72000122070312,73.87999725341797,75.44999694824219,10576400,CVX,1
2010-06-23,40.162235260009766,72.26000213623047,73.9000015258789,72.1500015258789,73.83999633789062,14876400,CVX,2
2010-06-24,39.367427825927734,70.83000183105469,72.12999725341797,70.69999694824219,71.80000305175781,14188300,CVX,3
2010-06-25,38.939476013183594,70.05999755859375,71.12999725341797,69.87999725341797,71.12999725341797,20472800,CVX,4
2010-06-28,38.883872985839844,69.95999908447266,70.56999969482422,69.62999725341797,70.55999755859375,10873900,CVX,0
2010-06-29,37.99460983276367,68.36000061035156,69.38999938964844,68.0,69.19999694824219,16421100,CVX,1
2010-06-30,37.716712951660156,67.86000061035156,69.05999755859375,67.80000305175781,68.22000122070312,12871000,CVX,2
2010-07-01,37.505496978759766,67.4800033569336,68.30000305175781,66.83000183105469,68.19000244140625,16335700,CVX,3
2010-07-02,37.411014556884766,67.30999755859375,68.1500015258789,66.87000274658203,67.79000091552734,9143600,CVX,4
2010-07-06,37.54996871948242,67.55999755859375,68.31999969482422,66.86000061035156,68.27999877929688,15039500,CVX,1
2010-07-07,38.60042953491211,69.44999694824219,69.5,67.48999786376953,67.81999969482422,15691100,CVX,2
2010-07-08,39.133995056152344,70.41000366210938,70.69000244140625,69.20999908447266,70.18000030517578,13478900,CVX,3
2010-07-09,39.92878723144531,71.83999633789062,72.0,70.05000305175781,70.45999908447266,11390300,CVX,4
2010-07-12,39.93436050415039,71.8499984741211,72.12999725341797,71.3499984741211,71.52999877929688,7352000,CVX,0
2010-07-13,40.70136642456055,73.2300033569336,73.58000183105469,72.5,72.98999786376953,13751300,CVX,1
2010-07-14,40.601318359375,73.05000305175781,73.12000274658203,72.3499984741211,73.01000213623047,11750500,CVX,2
2010-07-15,40.59574890136719,73.04000091552734,73.2300033569336,72.16000366210938,73.2300033569336,10507600,CVX,3
2010-07-16,39.739830017089844,71.5,72.83999633789062,71.25,72.6500015258789,12060700,CVX,4
2010-07-19,40.01771545410156,72.0,72.30000305175781,71.48999786376953,71.83999633789062,8350600,CVX,0
2010-07-20,40.62910842895508,73.0999984741211,73.20999908447266,70.95999908447266,71.0,8922500,CVX,1
2010-07-21,40.112220764160156,72.16999816894531,73.55000305175781,71.56999969482422,73.33000183105469,9045400,CVX,2
2010-07-22,40.818077087402344,73.44000244140625,74.0,72.58000183105469,72.80000305175781,9552500,CVX,3
2010-07-23,40.86255645751953,73.5199966430664,73.55000305175781,72.66999816894531,73.27999877929688,8426300,CVX,4
2010-07-26,41.47392272949219,74.62000274658203,74.62000274658203,73.41000366210938,73.81999969482422,6467000,CVX,0
2010-07-27,41.85187530517578,75.30000305175781,75.43000030517578,74.5,74.86000061035156,8163500,CVX,1
2010-07-28,41.996368408203125,75.55999755859375,75.66000366210938,75.01000213623047,75.12999725341797,7392400,CVX,2
2010-07-29,42.252052307128906,76.0199966430664,76.37000274658203,75.27999877929688,75.88999938964844,13346400,CVX,3
2010-07-30,42.35765075683594,76.20999908447266,76.37000274658203,74.88999938964844,75.1500015258789,16955000,CVX,4
2010-08-02,43.24137496948242,77.80000305175781,78.33000183105469,77.31999969482422,77.62000274658203,11863000,CVX,0
2010-08-03,43.7193603515625,78.66000366210938,79.12000274658203,77.80999755859375,77.91999816894531,11788000,CVX,1
2010-08-04,43.919456481933594,79.0199966430664,79.0999984741211,78.2300033569336,78.77999877929688,8067500,CVX,2
2010-08-05,43.94725036621094,79.06999969482422,79.19000244140625,78.23999786376953,78.51000213623047,9304600,CVX,3
2010-08-06,43.75828170776367,78.7300033569336,79.0199966430664,77.80999755859375,78.2300033569336,8986800,CVX,4
2010-08-09,44.06951904296875,79.29000091552734,79.43000030517578,78.87000274658203,79.30000305175781,7015200,CVX,0
2010-08-10,43.930572509765625,79.04000091552734,79.4800033569336,78.1500015258789,78.54000091552734,8406900,CVX,1
2010-08-11,42.868980407714844,77.12999725341797,77.9800033569336,77.0199966430664,77.97000122070312,10589700,CVX,2
2010-08-12,42.83563232421875,77.06999969482422,77.77999877929688,76.19999694824219,76.41000366210938,8993100,CVX,3
2010-08-13,43.01906204223633,77.4000015258789,77.7699966430664,76.91000366210938,77.04000091552734,7087800,CVX,4
2010-08-16,43.19135284423828,77.70999908447266,77.83000183105469,76.37000274658203,77.11000061035156,7284800,CVX,0
2010-08-17,43.62892150878906,77.7699966430664,78.08000183105469,77.08000183105469,77.56999969482422,7360500,CVX,1
2010-08-18,43.21939468383789,77.04000091552734,77.7300033569336,76.54000091552734,77.61000061035156,8308800,CVX,2
2010-08-19,42.54621124267578,75.83999633789062,76.81999969482422,75.5,76.72000122070312,8870600,CVX,3
2010-08-20,42.103023529052734,75.05000305175781,75.55999755859375,74.55000305175781,75.45999908447266,9303600,CVX,4
2010-08-23,42.103023529052734,75.05000305175781,75.98999786376953,75.05000305175781,75.33999633789062,9991400,CVX,0
2010-08-24,41.390541076660156,73.77999877929688,74.9000015258789,73.62000274658203,74.2699966430664,11261600,CVX,1
2010-08-25,41.55323791503906,74.06999969482422,74.30000305175781,72.56999969482422,73.31999969482422,9711900,CVX,2
2010-08-26,41.13808822631836,73.33000183105469,74.37999725341797,73.0999984741211,74.37000274658203,8176900,CVX,3
2010-08-27,42.03569412231445,74.93000030517578,75.04000091552734,72.93000030517578,73.88999938964844,8789500,CVX,4
2010-08-30,41.390541076660156,73.77999877929688,74.80000305175781,73.77999877929688,74.62999725341797,7558900,CVX,0
2010-08-31,41.55884552001953,74.08000183105469,74.52999877929688,73.2300033569336,73.51000213623047,9227500,CVX,1
2010-09-01,43.06794738769531,76.7699966430664,76.91000366210938,75.23999786376953,75.36000061035156,10549900,CVX,2
2010-09-02,43.44942092895508,77.44999694824219,77.4800033569336,76.47000122070312,76.75,5995000,CVX,3
2010-09-03,43.757957458496094,78.0,78.0,77.38999938964844,77.38999938964844,7189100,CVX,4
2010-09-07,43.22502136230469,77.05000305175781,77.91000366210938,76.97000122070312,77.68000030517578,5880200,CVX,1
2010-09-08,43.33721923828125,77.25,77.87999725341797,77.06999969482422,77.16000366210938,6940700,CVX,2
2010-09-09,43.398921966552734,77.36000061035156,78.27999877929688,77.2699966430664,77.88999938964844,6646200,CVX,3
2010-09-10,44.21798324584961,78.81999969482422,78.81999969482422,77.94000244140625,78.33000183105469,8223500,CVX,4
2010-09-13,44.459232330322266,79.25,79.51000213623047,78.66999816894531,79.37000274658203,8586400,CVX,0
2010-09-14,44.60509490966797,79.51000213623047,79.9800033569336,79.18000030517578,79.25,8447300,CVX,1
2010-09-15,44.436767578125,79.20999908447266,79.33000183105469,78.5199966430664,79.05999755859375,7240700,CVX,2
2010-09-16,44.347023010253906,79.05000305175781,79.12999725341797,78.38999938964844,78.98999786376953,6905600,CVX,3
2010-09-17,44.016029357910156,78.45999908447266,79.7300033569336,78.23999786376953,79.41999816894531,12326500,CVX,4
2010-09-20,44.82388687133789,79.9000015258789,80.12999725341797,78.47000122070312,78.54000091552734,7730700,CVX,0
2010-09-21,44.73971176147461,79.75,80.2300033569336,79.0999984741211,80.04000091552734,8598700,CVX,1
2010-09-22,44.459232330322266,79.25,80.4000015258789,79.23999786376953,79.93000030517578,6776600,CVX,2
2010-09-23,44.06090545654297,78.54000091552734,79.37000274658203,78.16000366210938,78.5199966430664,6802000,CVX,3
2010-09-24,44.94730758666992,80.12000274658203,80.29000091552734,78.70999908447266,79.26000213623047,8256000,CVX,4
2010-09-27,44.92484664916992,80.08000183105469,80.61000061035156,80.06999969482422,80.30000305175781,8380700,CVX,0
2010-09-28,45.3736457824707,80.87999725341797,81.19999694824219,79.58000183105469,80.44999694824219,7826200,CVX,1
2010-09-29,45.598026275634766,81.27999877929688,81.69999694824219,80.48999786376953,80.73999786376953,8851100,CVX,2
2010-09-30,45.469017028808594,81.05000305175781,82.19000244140625,80.33000183105469,81.69000244140625,10120300,CVX,3
2010-10-01,45.97391891479492,81.94999694824219,82.36000061035156,81.4800033569336,81.88999938964844,9570600,CVX,4
2010-10-04,45.61489486694336,81.30999755859375,82.13999938964844,80.68000030517578,81.88999938964844,7602500,CVX,0
2010-10-05,46.78175354003906,83.38999938964844,83.5,81.94999694824219,82.18000030517578,11597600,CVX,1
2010-10-06,47.06224822998047,83.88999938964844,84.30000305175781,83.20999908447266,83.29000091552734,8650300,CVX,2
2010-10-07,46.854679107666016,83.5199966430664,84.5,82.94000244140625,84.41999816894531,7714000,CVX,3
2010-10-08,47.09031295776367,83.94000244140625,84.0999984741211,82.94999694824219,83.47000122070312,6879000,CVX,4
2010-10-11,46.96126174926758,83.70999908447266,84.0,83.3499984741211,83.8499984741211,4790700,CVX,0
2010-10-12,47.03420639038086,83.83999633789062,84.18000030517578,82.62999725341797,83.36000061035156,8528900,CVX,1
2010-10-13,46.93882751464844,83.66999816894531,84.11000061035156,82.86000061035156,83.44999694824219,11647800,CVX,2
2010-10-14,47.0678596496582,83.9000015258789,83.91999816894531,82.95999908447266,83.6500015258789,6718600,CVX,3
2010-10-15,46.90515899658203,83.61000061035156,84.54000091552734,83.12000274658203,84.38999938964844,9502500,CVX,4
2010-10-18,47.39324188232422,84.4800033569336,84.7699966430664,83.4000015258789,83.4800033569336,7800200,CVX,0
2010-10-19,46.44515609741211,82.79000091552734,83.68000030517578,82.13999938964844,83.37999725341797,9455500,CVX,1
2010-10-20,47.13517761230469,84.0199966430664,84.5199966430664,82.93000030517578,83.13999938964844,8835000,CVX,2
2010-10-21,47.264217376708984,84.25,85.0,83.38999938964844,84.51000213623047,9521400,CVX,3
2010-10-22,47.432525634765625,84.55000305175781,84.79000091552734,84.16999816894531,84.79000091552734,5555000,CVX,4
2010-10-25,47.612030029296875,84.87000274658203,85.79000091552734,84.73999786376953,85.12999725341797,6757400,CVX,0
2010-10-26,47.76911544799805,85.1500015258789,85.23999786376953,84.48999786376953,84.6500015258789,5968600,CVX,1
2010-10-27,47.29785919189453,84.30999755859375,84.63999938964844,83.29000091552734,84.63999938964844,9557300,CVX,2
2010-10-28,47.37080001831055,84.44000244140625,85.6500015258789,84.0999984741211,85.2699966430664,8519800,CVX,3
2010-10-29,46.33856201171875,82.5999984741211,83.2300033569336,81.9800033569336,82.88999938964844,12463000,CVX,4
2010-11-01,45.69342803955078,81.44999694824219,84.08000183105469,81.08999633789062,83.1500015258789,12781900,CVX,0
2010-11-02,46.08610153198242,82.1500015258789,82.44999694824219,81.72000122070312,82.36000061035156,9528800,CVX,1
2010-11-03,46.39466094970703,82.69999694824219,83.12000274658203,81.91000366210938,82.66000366210938,10036500,CVX,2
2010-11-04,47.76350784301758,85.13999938964844,85.30999755859375,83.87999725341797,84.16000366210938,16295400,CVX,3
2010-11-05,47.673736572265625,84.9800033569336,85.31999969482422,84.05000305175781,84.70999908447266,14513200,CVX,4
2010-11-08,47.57276916503906,84.80000305175781,85.0,83.79000091552734,84.62000274658203,11799200,CVX,0
2010-11-09,46.87712478637695,83.55999755859375,84.2699966430664,83.0999984741211,83.91000366210938,13597200,CVX,1
2010-11-10,47.78034591674805,85.16999816894531,85.22000122070312,83.25,83.77999877929688,11795500,CVX,2
2010-11-11,48.29645538330078,86.08999633789062,86.19000244140625,85.0,85.0,11297200,CVX,3
2010-11-12,47.93181228637695,85.44000244140625,85.61000061035156,84.55999755859375,85.45999908447266,10571300,CVX,4
2010-11-15,47.606414794921875,84.86000061035156,85.97000122070312,84.83000183105469,85.73999786376953,9252400,CVX,0
2010-11-16,46.66719055175781,82.4800033569336,83.58000183105469,81.93000030517578,83.55000305175781,12360200,CVX,1
2010-11-17,46.6558723449707,82.45999908447266,83.12999725341797,82.0999984741211,82.41000366210938,7847300,CVX,2
2010-11-18,47.425357818603516,83.81999969482422,83.9800033569336,82.94999694824219,83.04000091552734,7590000,CVX,3
2010-11-19,47.49327087402344,83.94000244140625,83.95999908447266,82.81999969482422,83.69000244140625,8130900,CVX,4
2010-11-22,47.216007232666016,83.44999694824219,83.58000183105469,82.05000305175781,83.47000122070312,6791900,CVX,0
2010-11-23,46.254154205322266,81.75,82.5,81.1500015258789,82.47000122070312,9507700,CVX,1
2010-11-24,46.92179870605469,82.93000030517578,83.01000213623047,82.0,82.1500015258789,8042600,CVX,2
2010-11-26,46.42389678955078,82.05000305175781,82.56999969482422,81.79000091552734,82.44000244140625,2789700,CVX,4
2010-11-29,46.220211029052734,81.69000244140625,82.05000305175781,80.41000366210938,81.30000305175781,9070100,CVX,0
2010-11-30,45.81283950805664,80.97000122070312,81.61000061035156,80.47000122070312,80.63999938964844,10366000,CVX,1
2010-12-01,46.79167175292969,82.69999694824219,83.22000122070312,81.75,82.1500015258789,10629600,CVX,2
2010-12-02,47.810096740722656,84.5,84.66999816894531,82.52999877929688,82.69999694824219,10799500,CVX,3
2010-12-03,48.03076934814453,84.88999938964844,85.0,84.36000061035156,84.48999786376953,6724000,CVX,4
2010-12-06,48.06473159790039,84.94999694824219,85.20999908447266,84.48999786376953,84.79000091552734,5184200,CVX,0
2010-12-07,48.82856369018555,86.30000305175781,86.62999725341797,85.70999908447266,85.91999816894531,12560600,CVX,1
2010-12-08,48.73802185058594,86.13999938964844,86.80000305175781,85.62999725341797,86.51000213623047,6918300,CVX,2
2010-12-09,49.02656936645508,86.6500015258789,86.9800033569336,85.83999633789062,86.79000091552734,8076700,CVX,3
2010-12-10,49.24158477783203,87.02999877929688,87.08000183105469,86.23999786376953,86.95999908447266,7406700,CVX,4
2010-12-13,49.999778747558594,88.37000274658203,88.94999694824219,87.51000213623047,87.72000122070312,9910500,CVX,0
2010-12-14,50.005401611328125,88.37999725341797,88.94999694824219,88.12999725341797,88.58000183105469,7331300,CVX,1
2010-12-15,49.796058654785156,88.01000213623047,88.62999725341797,87.93000030517578,88.0199966430664,7608700,CVX,2
2010-12-16,50.39015579223633,89.05999755859375,89.22000122070312,87.8499984741211,88.08000183105469,7796700,CVX,3
2010-12-17,50.067649841308594,88.48999786376953,88.95999908447266,88.08000183105469,88.8499984741211,10832800,CVX,4
2010-12-20,50.24306869506836,88.80000305175781,89.5999984741211,88.56999969482422,88.95999908447266,8029800,CVX,0
2010-12-21,50.48634338378906,89.2300033569336,89.81999969482422,88.94999694824219,89.33999633789062,5962500,CVX,1
2010-12-22,50.876747131347656,89.91999816894531,89.95999908447266,89.31999969482422,89.62000274658203,4262400,CVX,2
2010-12-23,51.30674362182617,90.68000030517578,90.88999938964844,89.81999969482422,89.88999938964844,5095600,CVX,3
2010-12-27,50.98991012573242,90.12000274658203,90.5999984741211,90.04000091552734,90.48999786376953,3138200,CVX,0
2010-12-28,51.59532928466797,91.19000244140625,91.43000030517578,90.12999725341797,90.31999969482422,5058100,CVX,1
