date,adjusted price,close,high,low,open,volume,ticker,day
2012-04-20,77.0513916015625,107.7300033569336,108.62000274658203,107.61000061035156,107.7699966430664,4014600,CAT,4
2012-04-23,76.4577407836914,106.9000015258789,107.04000091552734,105.12000274658203,106.33000183105469,5462600,CAT,0
2012-04-24,77.53060150146484,108.4000015258789,108.79000091552734,107.0999984741211,107.25,5703200,CAT,1
2012-04-25,73.9830551147461,103.44000244140625,107.11000061035156,102.30000305175781,106.8499984741211,15948300,CAT,2
2012-04-26,74.66254425048828,104.38999938964844,104.55000305175781,103.0,103.97000122070312,7317200,CAT,3
2012-04-27,74.78413391113281,104.55999755859375,105.05000305175781,104.11000061035156,104.98999786376953,4687200,CAT,4
2012-04-30,73.50386810302734,102.7699966430664,104.12000274658203,102.55000305175781,103.98999786376953,5325600,CAT,0
2012-05-01,73.03180694580078,102.11000061035156,103.5,101.73999786376953,102.80999755859375,5732800,CAT,1
2012-05-02,73.40373229980469,102.62999725341797,102.72000122070312,100.6500015258789,101.58000183105469,5620200,CAT,2
2012-05-03,72.00187683105469,100.66999816894531,103.37999725341797,100.5,102.9000015258789,6102000,CAT,3
2012-05-04,70.40692138671875,98.44000244140625,100.12999725341797,98.0,100.0,9055000,CAT,4
2012-05-07,69.51292419433594,97.19000244140625,98.19999694824219,97.02999877929688,97.66999816894531,7245700,CAT,0
2012-05-08,69.0122299194336,96.48999786376953,96.94999694824219,93.91999816894531,96.83999633789062,10411600,CAT,1
2012-05-09,68.65463256835938,95.98999786376953,97.30000305175781,94.08000183105469,94.83999633789062,7733500,CAT,2
2012-05-10,68.26126861572266,95.44000244140625,97.38999938964844,95.18000030517578,97.1500015258789,4982000,CAT,3
2012-05-11,68.3041763305664,95.5,96.69000244140625,94.30000305175781,94.5,4531900,CAT,4
2012-05-14,66.94524383544922,93.5999984741211,94.7699966430664,93.44999694824219,94.33000183105469,5213300,CAT,0
2012-05-15,66.2872314453125,92.68000030517578,94.66000366210938,92.29000091552734,93.8499984741211,5304800,CAT,1
2012-05-16,65.70073699951172,91.86000061035156,94.08000183105469,91.70999908447266,93.43000030517578,5803400,CAT,2
2012-05-17,62.796905517578125,87.80000305175781,91.63999938964844,87.5999984741211,91.0199966430664,12695100,CAT,3
2012-05-18,63.42634963989258,88.68000030517578,89.80999755859375,88.0199966430664,88.26000213623047,8655900,CAT,4
2012-05-21,65.78658294677734,91.9800033569336,92.30000305175781,89.31999969482422,89.52999877929688,6811300,CAT,0
2012-05-22,65.43610382080078,91.48999786376953,92.9800033569336,90.88999938964844,92.76000213623047,7210500,CAT,1
2012-05-23,66.13703155517578,92.47000122070312,92.79000091552734,89.86000061035156,90.51000213623047,6668600,CAT,2
2012-05-24,65.38602447509766,91.41999816894531,92.95999908447266,90.16999816894531,92.94999694824219,6421600,CAT,3
2012-05-25,64.3274917602539,89.94000244140625,91.66999816894531,89.62999725341797,91.38999938964844,4637400,CAT,4
2012-05-29,66.17279815673828,92.5199966430664,93.93000030517578,90.88999938964844,91.19999694824219,8238800,CAT,1
2012-05-30,64.4991683959961,90.18000030517578,91.0,89.5,90.98999786376953,6350800,CAT,2
2012-05-31,62.668182373046875,87.62000274658203,88.5,86.01000213623047,88.41999816894531,12370400,CAT,3
2012-06-01,61.16620635986328,85.5199966430664,86.80000305175781,84.72000122070312,85.08000183105469,9572500,CAT,4
2012-06-04,59.5498161315918,83.26000213623047,85.94999694824219,82.7300033569336,85.94000244140625,9812600,CAT,0
2012-06-05,59.828739166259766,83.6500015258789,84.80000305175781,83.0199966430664,83.0199966430664,9212900,CAT,1
2012-06-06,61.9815673828125,86.66000366210938,86.66000366210938,84.5199966430664,84.72000122070312,8464000,CAT,2
2012-06-07,62.32487869262695,87.13999938964844,89.87000274658203,86.91999816894531,88.81999969482422,7773300,CAT,3
2012-06-08,62.65388488769531,87.5999984741211,87.66999816894531,85.33000183105469,86.83000183105469,4399100,CAT,4
2012-06-11,60.9301872253418,85.19000244140625,89.45999908447266,85.08999633789062,89.19999694824219,6436400,CAT,0
2012-06-12,62.2605094909668,87.05000305175781,87.05000305175781,84.76000213623047,85.81999969482422,5270100,CAT,1
2012-06-13,61.00171661376953,85.29000091552734,87.0,84.68000030517578,86.25,8308300,CAT,2
2012-06-14,61.43083190917969,85.88999938964844,86.25,84.5,85.30999755859375,6124300,CAT,3
2012-06-15,62.17465591430664,86.93000030517578,86.94999694824219,85.69000244140625,86.4000015258789,6571800,CAT,4
2012-06-18,62.03878402709961,86.73999786376953,87.08999633789062,85.66999816894531,86.3499984741211,4722600,CAT,0
2012-06-19,63.540748596191406,88.83999633789062,89.79000091552734,87.19999694824219,87.56999969482422,6254700,CAT,1
2012-06-20,62.3463134765625,87.16999816894531,88.72000122070312,86.5,88.13999938964844,9413700,CAT,2
2012-06-21,60.77997970581055,84.9800033569336,87.44999694824219,84.83999633789062,87.08999633789062,8578400,CAT,3
2012-06-22,60.76569747924805,84.95999908447266,86.05000305175781,84.8499984741211,85.5,6408200,CAT,4
2012-06-25,59.28516387939453,82.88999938964844,83.9800033569336,82.12000274658203,83.94999694824219,7390700,CAT,0
2012-06-26,59.17070770263672,82.7300033569336,83.5199966430664,81.80000305175781,83.30999755859375,5590300,CAT,1
2012-06-27,58.82741928100586,82.25,82.87000274658203,81.70999908447266,82.62999725341797,7407600,CAT,2
2012-06-28,59.09921646118164,82.62999725341797,82.69999694824219,80.95999908447266,81.66000366210938,9716100,CAT,3
2012-06-29,60.72994613647461,84.91000366210938,84.94000244140625,83.80999755859375,84.31999969482422,7053400,CAT,4
2012-07-02,59.85019302368164,83.68000030517578,85.4800033569336,83.04000091552734,85.3499984741211,6420600,CAT,0
2012-07-03,61.838531494140625,86.45999908447266,86.69999694824219,83.87999725341797,83.9000015258789,4357800,CAT,1
2012-07-05,62.07453536987305,86.79000091552734,87.55999755859375,85.62999725341797,86.62999725341797,5547600,CAT,3
2012-07-06,60.51535415649414,84.61000061035156,85.25,83.83000183105469,85.25,6952000,CAT,4
2012-07-09,59.463966369628906,83.13999938964844,84.3499984741211,82.95999908447266,83.94000244140625,6291200,CAT,0
2012-07-10,57.4112663269043,80.2699966430664,84.30000305175781,79.12000274658203,83.55999755859375,15154700,CAT,1
2012-07-11,57.03219223022461,79.73999786376953,80.73999786376953,79.25,80.5199966430664,8184100,CAT,2
2012-07-12,56.96068572998047,79.63999938964844,80.33000183105469,78.25,78.9800033569336,8743600,CAT,3
2012-07-13,58.69868469238281,82.06999969482422,82.13999938964844,79.55000305175781,79.94999694824219,7619500,CAT,4
2012-07-16,58.040645599365234,81.1500015258789,81.8499984741211,80.19999694824219,81.8499984741211,4989800,CAT,0
2012-07-17,58.58424377441406,81.91000366210938,82.29000091552734,79.94999694824219,81.88999938964844,6462700,CAT,1
2012-07-18,59.39759826660156,82.5199966430664,83.3499984741211,80.08999633789062,80.52999877929688,7457800,CAT,2
2012-07-19,59.476783752441406,82.62999725341797,83.4000015258789,82.05000305175781,82.95999908447266,5616100,CAT,3
2012-07-20,58.26750564575195,80.94999694824219,82.56999969482422,80.66000366210938,81.93000030517578,5897000,CAT,4
2012-07-23,58.72098159790039,81.58000183105469,82.5999984741211,78.79000091552734,79.66000366210938,7567700,CAT,0
2012-07-24,58.613033294677734,81.43000030517578,83.30000305175781,80.2699966430664,82.75,8780500,CAT,1
2012-07-25,59.455196380615234,82.5999984741211,85.44999694824219,80.29000091552734,85.12999725341797,19877300,CAT,2
2012-07-26,59.959075927734375,83.30000305175781,84.6500015258789,82.0999984741211,83.83999633789062,10138200,CAT,3
2012-07-27,62.01765823364258,86.16000366210938,86.5999984741211,82.02999877929688,83.18000030517578,11229000,CAT,4
2012-07-30,61.67934799194336,85.69000244140625,86.97000122070312,85.0,86.62000274658203,6504600,CAT,0
2012-07-31,60.61405563354492,84.20999908447266,86.36000061035156,84.13999938964844,85.7699966430664,9192500,CAT,1
2012-08-01,59.491180419921875,82.6500015258789,85.06999969482422,82.5,85.0,9366200,CAT,2
2012-08-02,59.8294792175293,83.12000274658203,84.30000305175781,82.0999984741211,82.45999908447266,8097300,CAT,3
2012-08-03,61.19709014892578,85.0199966430664,86.0,84.06999969482422,84.52999877929688,6941300,CAT,4
2012-08-06,62.15443420410156,86.3499984741211,87.0,85.4800033569336,85.7300033569336,6384800,CAT,0
2012-08-07,62.780635833740234,87.22000122070312,88.31999969482422,86.75,87.0,6049800,CAT,1
2012-08-08,62.780635833740234,87.22000122070312,87.87999725341797,86.3499984741211,86.48999786376953,6139600,CAT,2
2012-08-09,63.6300163269043,88.4000015258789,88.79000091552734,87.25,87.41000366210938,6700600,CAT,3
2012-08-10,64.01870727539062,88.94000244140625,88.95999908447266,87.63999938964844,88.26000213623047,5500300,CAT,4
2012-08-13,63.781158447265625,88.61000061035156,89.2699966430664,87.5999984741211,88.83999633789062,5403400,CAT,0
2012-08-14,63.24854278564453,87.87000274658203,89.6500015258789,87.76000213623047,89.48999786376953,5485600,CAT,1
2012-08-15,63.061370849609375,87.61000061035156,87.7300033569336,86.16000366210938,87.25,6345200,CAT,2
2012-08-16,63.76677703857422,88.58999633789062,88.83000183105469,87.2300033569336,87.73999786376953,4979200,CAT,3
2012-08-17,64.78889465332031,90.01000213623047,90.0999984741211,89.0999984741211,89.86000061035156,7848500,CAT,4
2012-08-20,65.09838104248047,90.44000244140625,90.4800033569336,89.2300033569336,89.73999786376953,5296000,CAT,0
2012-08-21,64.99043273925781,90.29000091552734,92.08000183105469,89.94999694824219,91.0,7159700,CAT,1
2012-08-22,63.860355377197266,88.72000122070312,90.27999877929688,87.62999725341797,90.04000091552734,8843500,CAT,2
2012-08-23,63.07577133178711,87.62999725341797,88.72000122070312,87.13999938964844,88.63999938964844,5469400,CAT,3
2012-08-24,62.96060562133789,87.47000122070312,87.75,86.4000015258789,86.91999816894531,4979000,CAT,4
2012-08-27,62.35596466064453,86.62999725341797,88.0,86.54000091552734,87.6500015258789,4273400,CAT,0
2012-08-28,61.90971374511719,86.01000213623047,86.98999786376953,85.87999725341797,86.37000274658203,4697200,CAT,1
2012-08-29,61.9672737121582,86.08999633789062,86.33000183105469,84.44999694824219,85.58000183105469,8731900,CAT,2
2012-08-30,60.80122375488281,84.47000122070312,85.81999969482422,84.45999908447266,85.55999755859375,5170100,CAT,3
2012-08-31,61.42024230957031,85.33000183105469,85.94000244140625,84.25,85.18000030517578,5481300,CAT,4
2012-09-04,59.49835968017578,82.66000366210938,85.12999725341797,82.20999908447266,85.02999877929688,11287600,CAT,1
2012-09-05,59.56315994262695,82.75,83.08000183105469,81.77999877929688,82.5999984741211,6234700,CAT,2
2012-09-06,61.03155517578125,84.79000091552734,84.93000030517578,83.3499984741211,83.55000305175781,6982600,CAT,3
2012-09-07,63.41408920288086,88.0999984741211,88.44000244140625,86.75,87.26000213623047,10698000,CAT,4
2012-09-10,62.69428634643555,87.0999984741211,88.62999725341797,87.08000183105469,87.94000244140625,5591600,CAT,0
2012-09-11,63.77397155761719,88.5999984741211,89.12000274658203,87.41000366210938,87.69999694824219,5877800,CAT,1
2012-09-12,64.1482925415039,89.12000274658203,90.23999786376953,88.66000366210938,89.48999786376953,6016400,CAT,2
2012-09-13,65.27115631103516,90.68000030517578,90.97000122070312,88.30000305175781,88.62999725341797,7836600,CAT,3
2012-09-14,67.06343078613281,93.16999816894531,94.27999877929688,91.9800033569336,92.20999908447266,11375700,CAT,4
2012-09-17,66.21407318115234,91.98999786376953,93.5,91.7300033569336,92.94000244140625,7996500,CAT,0
2012-09-18,66.9914779663086,93.06999969482422,93.06999969482422,91.7699966430664,91.7699966430664,6596500,CAT,1
2012-09-19,67.6176528930664,93.94000244140625,94.2300033569336,92.80999755859375,93.30000305175781,6785200,CAT,2
2012-09-20,66.60995483398438,92.54000091552734,92.98999786376953,91.25,92.98999786376953,7094100,CAT,3
2012-09-21,66.0197525024414,91.72000122070312,93.41999816894531,91.37000274658203,93.41999816894531,10786300,CAT,4
2012-09-24,65.40789031982422,90.87000274658203,91.77999877929688,90.44999694824219,90.44999694824219,8604700,CAT,0
2012-09-25,62.6295166015625,87.01000213623047,89.55000305175781,87.0,88.66000366210938,13936300,CAT,1
2012-09-26,62.58631134033203,86.94999694824219,87.93000030517578,85.80000305175781,86.9000015258789,8864800,CAT,2
2012-09-27,62.564701080322266,86.91999816894531,87.94999694824219,86.75,87.83999633789062,7585300,CAT,3
2012-09-28,61.931304931640625,86.04000091552734,86.58999633789062,85.43000030517578,86.36000061035156,7519300,CAT,4
2012-10-01,61.5210075378418,85.47000122070312,87.1500015258789,85.23999786376953,86.72000122070312,7385000,CAT,0
2012-10-02,61.5210075378418,85.47000122070312,85.93000030517578,84.3499984741211,85.62999725341797,8819000,CAT,1
2012-10-03,61.38425064086914,85.27999877929688,85.63999938964844,84.55000305175781,85.51000213623047,5584500,CAT,2
2012-10-04,61.87369918823242,85.95999908447266,86.5,85.19999694824219,85.5199966430664,5076900,CAT,3
2012-10-05,61.49222946166992,85.43000030517578,87.33999633789062,85.01000213623047,86.8499984741211,6547700,CAT,4
2012-10-08,61.499420166015625,85.44000244140625,85.80999755859375,84.43000030517578,84.94000244140625,4532600,CAT,0
2012-10-09,61.002742767333984,84.75,86.1500015258789,84.5,85.72000122070312,5810600,CAT,1
2012-10-10,59.85828399658203,83.16000366210938,84.37000274658203,82.5999984741211,83.88999938964844,10634900,CAT,2
2012-10-11,59.63514709472656,82.8499984741211,83.69999694824219,82.25,83.38999938964844,7643800,CAT,3
2012-10-12,59.61353302001953,82.81999969482422,84.0999984741211,82.45999908447266,83.0,6012400,CAT,4
2012-10-15,59.60634994506836,82.80999755859375,83.19999694824219,82.0999984741211,82.91000366210938,6357300,CAT,0
2012-10-16,61.15391159057617,84.95999908447266,85.04000091552734,83.20999908447266,83.58999633789062,6943000,CAT,1
2012-10-17,62.35596466064453,86.62999725341797,86.7699966430664,85.20999908447266,85.62000274658203,7339000,CAT,2
2012-10-18,62.725318908691406,86.62000274658203,87.52999877929688,85.83000183105469,86.37999725341797,6813600,CAT,3
2012-10-19,60.726627349853516,83.86000061035156,85.4800033569336,83.48999786376953,85.33000183105469,9874300,CAT,4
2012-10-22,61.6101188659668,85.08000183105469,86.04000091552734,82.29000091552734,82.94000244140625,17158300,CAT,0
2012-10-23,60.52389144897461,83.58000183105469,84.13999938964844,82.9800033569336,83.9000015258789,7496100,CAT,1
2012-10-24,59.90837097167969,82.7300033569336,84.13999938964844,82.5199966430664,84.06999969482422,5509000,CAT,2
2012-10-25,60.487667083740234,83.52999877929688,83.54000091552734,82.36000061035156,83.38999938964844,5983300,CAT,3
2012-10-26,61.00905227661133,84.25,84.31999969482422,83.23999786376953,83.4800033569336,7165300,CAT,4
2012-10-31,61.414588928222656,84.80999755859375,85.91999816894531,84.44999694824219,85.52999877929688,5914600,CAT,2
2012-11-01,63.47114181518555,87.6500015258789,87.86000061035156,85.0,85.22000122070312,8550000,CAT,3
2012-11-02,62.124244689941406,85.79000091552734,88.5,85.69999694824219,88.48999786376953,6982000,CAT,4
2012-11-05,62.83390808105469,86.7699966430664,86.77999877929688,85.58999633789062,85.8499984741211,4044600,CAT,0
2012-11-06,63.78253173828125,88.08000183105469,88.5999984741211,87.30000305175781,87.3499984741211,7048900,CAT,1
2012-11-07,61.566646575927734,85.0199966430664,87.2300033569336,84.83999633789062,86.7300033569336,8209200,CAT,2
2012-11-08,60.58183670043945,83.66000366210938,85.23999786376953,83.5199966430664,85.16000366210938,6240600,CAT,3
2012-11-09,61.51597595214844,84.94999694824219,85.29000091552734,82.9000015258789,83.0,7282200,CAT,4
2012-11-12,61.682533264160156,85.18000030517578,85.56999969482422,84.2300033569336,84.44000244140625,5800500,CAT,0
2012-11-13,60.29217529296875,83.26000213623047,85.18000030517578,83.16999816894531,84.72000122070312,7695300,CAT,1
2012-11-14,58.72801971435547,81.0999984741211,83.9000015258789,80.87999725341797,83.9000015258789,8497000,CAT,2
2012-11-15,58.87285614013672,81.30000305175781,82.56999969482422,80.5,81.3499984741211,7794600,CAT,3
2012-11-16,59.32903289794922,81.93000030517578,82.20999908447266,80.16000366210938,81.37000274658203,8050900,CAT,4
2012-11-19,60.55286407470703,83.62000274658203,83.83999633789062,83.1500015258789,83.37000274658203,5674800,CAT,0
2012-11-20,60.34284591674805,83.33000183105469,83.7699966430664,82.58999633789062,83.69999694824219,5535900,CAT,1
2012-11-21,60.14008712768555,83.05000305175781,83.73999786376953,82.6500015258789,82.94999694824219,4517100,CAT,2
2012-11-23,60.94388961791992,84.16000366210938,84.19000244140625,83.25,83.62000274658203,2663700,CAT,4
2012-11-26,61.29873275756836,84.6500015258789,84.80999755859375,83.80999755859375,83.80999755859375,4240800,CAT,0
2012-11-27,60.83527755737305,84.01000213623047,85.12000274658203,83.9000015258789,84.5,4195600,CAT,1
2012-11-28,61.50873947143555,84.94000244140625,85.08999633789062,83.0,83.62999725341797,4884700,CAT,2
2012-11-29,62.457340240478516,86.25,86.4800033569336,85.4800033569336,85.55000305175781,7846300,CAT,3
2012-11-30,61.7259521484375,85.23999786376953,86.3499984741211,85.02999877929688,86.33000183105469,5663400,CAT,4
2012-12-03,61.182861328125,84.48999786376953,85.91999816894531,84.43000030517578,85.91999816894531,4714100,CAT,0
2012-12-04,60.94388961791992,84.16000366210938,84.95999908447266,83.75,84.05000305175781,4468400,CAT,1
2012-12-05,62.312538146972656,86.05000305175781,86.56999969482422,84.56999969482422,84.62000274658203,8604400,CAT,2
2012-12-06,62.24011993408203,85.94999694824219,86.33000183105469,85.08000183105469,85.83000183105469,4132300,CAT,3
2012-12-07,62.99321365356445,86.98999786376953,87.55000305175781,86.5199966430664,86.69999694824219,7337200,CAT,4
2012-12-10,63.16698455810547,87.2300033569336,87.44999694824219,86.37999725341797,86.80999755859375,4336600,CAT,0
2012-12-11,63.23942947387695,87.33000183105469,88.16000366210938,87.04000091552734,87.5999984741211,5371600,CAT,1
2012-12-12,63.68839645385742,87.94999694824219,88.7699966430664,87.45999908447266,87.88999938964844,7093300,CAT,2
2012-12-13,63.98527908325195,88.36000061035156,89.30999755859375,87.81999969482422,87.8499984741211,6100000,CAT,3
2012-12-14,64.44876098632812,89.0,89.5,88.31999969482422,88.3499984741211,5866400,CAT,4
2012-12-17,64.9122085571289,89.63999938964844,89.69000244140625,88.9000015258789,89.25,6092800,CAT,0
2012-12-18,65.73046875,90.7699966430664,91.08999633789062,89.66999816894531,89.66999816894531,6653300,CAT,1
2012-12-19,65.74494934082031,90.79000091552734,91.83000183105469,90.73999786376953,90.91000366210938,7065800,CAT,2
2012-12-20,65.18417358398438,89.5,90.12999725341797,88.63999938964844,89.9000015258789,6893600,CAT,3
2012-12-21,64.01885223388672,87.9000015258789,88.18000030517578,86.4800033569336,87.5,10727800,CAT,4
2012-12-24,63.71297836303711,87.4800033569336,87.83000183105469,87.16000366210938,87.51000213623047,2326700,CAT,0
2012-12-26,63.851356506347656,87.66999816894531,88.68000030517578,87.56999969482422,87.66999816894531,3236100,CAT,2
2012-12-27,63.844085693359375,87.66000366210938,88.41000366210938,86.55000305175781,87.87000274658203,3953800,CAT,3
2012-12-28,63.224979400634766,86.80999755859375,87.5999984741211,86.69000244140625,87.08999633789062,3309200,CAT,4
2012-12-31,65.26429748535156,89.61000061035156,89.80000305175781,86.66999816894531,86.80999755859375,7213000,CAT,0
2013-01-02,68.097412109375,93.5,94.44000244140625,92.94999694824219,92.94999694824219,11590000,CAT,2
2013-01-03,68.75291442871094,94.4000015258789,94.98999786376953,92.88999938964844,93.22000122070312,9329000,CAT,3
2013-01-04,69.13160705566406,94.91999816894531,94.91999816894531,94.04000091552734,94.56999969482422,5658600,CAT,4
2013-01-07,69.34284210205078,95.20999908447266,95.66999816894531,94.4000015258789,94.56999969482422,5368800,CAT,0
2013-01-08,68.46158599853516,94.0,95.19000244140625,93.56999969482422,94.66999816894531,5616100,CAT,1
2013-01-09,68.78203582763672,94.44000244140625,94.7699966430664,94.0999984741211,94.0999984741211,3546100,CAT,2
2013-01-10,69.24817657470703,95.08000183105469,95.19000244140625,94.2300033569336,95.11000061035156,4596400,CAT,3
2013-01-11,69.32829284667969,95.19000244140625,95.38999938964844,94.12000274658203,94.55999755859375,4288500,CAT,4
2013-01-14,68.92042541503906,94.62999725341797,95.4800033569336,94.1500015258789,95.31999969482422,3685800,CAT,0
2013-01-15,69.6778564453125,95.66999816894531,95.83000183105469,94.18000030517578,94.20999908447266,4789800,CAT,1
2013-01-16,69.32829284667969,95.19000244140625,95.66999816894531,94.83000183105469,95.0999984741211,3809700,CAT,2
2013-01-17,69.69971466064453,95.69999694824219,96.29000091552734,95.08999633789062,95.70999908447266,4824100,CAT,3
2013-01-18,71.09806823730469,97.62000274658203,97.62000274658203,96.08999633789062,96.43000030517578,8330900,CAT,4
2013-01-22,71.1709213256836,97.72000122070312,97.7300033569336,96.05000305175781,96.38999938964844,8330100,CAT,1
2013-01-23,70.53726959228516,96.8499984741211,97.72000122070312,96.5999984741211,97.4800033569336,4971000,CAT,2
2013-01-24,70.35519409179688,96.5999984741211,97.73999786376953,96.0,96.0,5816300,CAT,3
2013-01-25,69.61233520507812,95.58000183105469,96.27999877929688,94.66000366210938,95.91999816894531,8902700,CAT,4
2013-01-28,70.97427368164062,97.44999694824219,98.73999786376953,96.43000030517578,98.05999755859375,15997500,CAT,0
2013-01-29,71.81183624267578,98.5999984741211,99.19999694824219,97.72000122070312,97.91999816894531,6961900,CAT,1
2013-01-30,71.84822845458984,98.6500015258789,98.95999908447266,98.25,98.83000183105469,5681000,CAT,2
2013-01-31,71.65885925292969,98.38999938964844,98.70999908447266,97.9000015258789,97.98999786376953,7154500,CAT,3
2013-02-01,72.46004486083984,99.48999786376953,99.69999694824219,98.94999694824219,99.0,6138500,CAT,4
2013-02-04,71.56420135498047,98.26000213623047,98.87000274658203,97.91000366210938,98.76000213623047,5765000,CAT,0
2013-02-05,71.69532012939453,98.44000244140625,99.0999984741211,98.31999969482422,98.58000183105469,4178000,CAT,1
2013-02-06,71.15636444091797,97.69999694824219,98.75,97.36000061035156,97.87000274658203,4489600,CAT,2
2013-02-07,69.99833679199219,96.11000061035156,98.16000366210938,95.20999908447266,97.41999816894531,6210100,CAT,3
2013-02-08,70.53726959228516,96.8499984741211,97.5,96.0999984741211,96.0999984741211,3934200,CAT,4
2013-02-11,70.35519409179688,96.5999984741211,96.98999786376953,96.30000305175781,96.95999908447266,2739200,CAT,0
2013-02-12,70.80673217773438,97.22000122070312,97.41000366210938,96.66999816894531,96.66999816894531,4149000,CAT,1
2013-02-13,70.1949691772461,96.37999725341797,97.5,96.0199966430664,97.08999633789062,3718500,CAT,2
2013-02-14,69.96918487548828,96.06999969482422,96.68000030517578,95.68000030517578,96.05999755859375,3586300,CAT,3
2013-02-15,69.63416290283203,95.61000061035156,96.41999816894531,95.29000091552734,96.26000213623047,4377200,CAT,4
2013-02-19,69.62687683105469,95.5999984741211,96.37000274658203,95.12999725341797,95.73999786376953,4368800,CAT,1
2013-02-20,67.89349365234375,93.22000122070312,95.0999984741211,93.05000305175781,95.0,8570800,CAT,2
2013-02-21,66.66261291503906,91.52999877929688,92.79000091552734,90.56999969482422,92.76000213623047,7193400,CAT,3
2013-02-22,66.66990661621094,91.54000091552734,92.48999786376953,91.05000305175781,91.98999786376953,5851800,CAT,4
2013-02-25,64.9365463256836,89.16000366210938,92.22000122070312,89.08000183105469,91.80999755859375,7540300,CAT,0
2013-02-26,65.51188659667969,89.94999694824219,90.19999694824219,88.5,89.58999633789062,7114200,CAT,1
2013-02-27,67.18702697753906,92.25,92.36000061035156,90.05999755859375,90.05999755859375,6147300,CAT,2
2013-02-28,67.27442169189453,92.37000274658203,93.16000366210938,92.2300033569336,92.48999786376953,5446500,CAT,3
2013-03-01,66.53881072998047,91.36000061035156,91.95999908447266,90.12999725341797,91.54000091552734,4924400,CAT,4
2013-03-04,65.36624908447266,89.75,90.75,89.19000244140625,90.61000061035156,6350500,CAT,0
2013-03-05,65.70128631591797,90.20999908447266,91.27999877929688,89.98999786376953,90.48999786376953,5352500,CAT,1
2013-03-06,65.28612518310547,89.63999938964844,91.05000305175781,89.41000366210938,90.97000122070312,7135900,CAT,2
2013-03-07,65.29342651367188,89.6500015258789,90.4000015258789,89.2699966430664,89.9000015258789,4738200,CAT,3
2013-03-08,65.91974639892578,90.51000213623047,90.72000122070312,90.01000213623047,90.43000030517578,5084900,CAT,4
2013-03-11,66.40772247314453,91.18000030517578,91.5199966430664,90.0999984741211,90.48999786376953,4846300,CAT,0
2013-03-12,65.35893249511719,89.73999786376953,91.16000366210938,89.4000015258789,91.16000366210938,6593300,CAT,1
2013-03-13,65.02394104003906,89.27999877929688,89.91000366210938,89.12999725341797,89.80000305175781,5836100,CAT,2
2013-03-14,64.60152435302734,88.69999694824219,89.55000305175781,88.16999816894531,89.47000122070312,7328500,CAT,3
2013-03-15,64.69619750976562,88.83000183105469,89.25,88.11000061035156,88.61000061035156,7379400,CAT,4
2013-03-18,65.08219909667969,89.36000061035156,90.0199966430664,87.66999816894531,87.88999938964844,7159800,CAT,0
2013-03-19,64.2883071899414,88.2699966430664,89.4000015258789,87.44000244140625,89.4000015258789,7509300,CAT,1
2013-03-20,63.319679260253906,86.94000244140625,87.87999725341797,86.41999816894531,87.61000061035156,9389000,CAT,2
2013-03-21,63.23956298828125,86.83000183105469,87.31999969482422,86.43000030517578,86.43000030517578,5449600,CAT,3
2013-03-22,63.71297836303711,87.4800033569336,87.62999725341797,86.97000122070312,87.01000213623047,5115500,CAT,4
2013-03-25,63.101192474365234,86.63999938964844,87.95999908447266,86.05000305175781,87.93000030517578,6685300,CAT,0
2013-03-26,63.363380432128906,87.0,87.38999938964844,86.66000366210938,87.05999755859375,4173000,CAT,1
2013-03-27,63.29054641723633,86.9000015258789,87.16000366210938,85.80000305175781,86.43000030517578,4838700,CAT,2
2013-03-28,63.341522216796875,86.97000122070312,87.9800033569336,86.6500015258789,87.05000305175781,6213400,CAT,3
2013-04-01,62.37285614013672,85.63999938964844,86.94000244140625,85.41000366210938,86.86000061035156,5666900,CAT,0
2013-04-02,61.8193359375,84.87999725341797,86.0199966430664,84.47000122070312,86.0199966430664,6514300,CAT,1
2013-04-03,61.265811920166016,84.12000274658203,84.62000274658203,83.5999984741211,83.91000366210938,9222400,CAT,2
2013-04-04,61.63726043701172,84.62999725341797,84.7300033569336,83.83999633789062,84.16999816894531,7646200,CAT,3
2013-04-05,61.61540603637695,84.5999984741211,85.36000061035156,83.05000305175781,83.41000366210938,8985600,CAT,4
2013-04-08,61.31682205200195,84.19000244140625,85.3499984741211,83.70999908447266,84.69000244140625,6722000,CAT,0
2013-04-09,62.56224060058594,85.9000015258789,86.6500015258789,84.05000305175781,84.37999725341797,10533700,CAT,1
2013-04-10,63.05019760131836,86.56999969482422,86.87999725341797,85.9000015258789,86.37999725341797,6258700,CAT,2
2013-04-11,62.41656494140625,85.69999694824219,87.0,85.30000305175781,86.88999938964844,6920000,CAT,3
2013-04-12,61.94315719604492,85.05000305175781,85.33000183105469,84.30000305175781,84.98999786376953,4934500,CAT,4
2013-04-15,59.91844940185547,82.2699966430664,84.33000183105469,81.91000366210938,84.23999786376953,10345400,CAT,0
2013-04-16,60.16607666015625,82.61000061035156,83.7300033569336,82.12000274658203,83.62999725341797,6566500,CAT,1
2013-04-17,59.335811614990234,81.47000122070312,81.62000274658203,80.62000274658203,81.54000091552734,9405300,CAT,2
2013-04-18,58.97663497924805,80.45999908447266,81.33999633789062,80.05000305175781,81.33999633789062,6886900,CAT,3
2013-04-19,58.954620361328125,80.43000030517578,81.16000366210938,80.01000213623047,80.94999694824219,7009500,CAT,4
