date,adjusted price,close,high,low,open,volume,ticker,day
2010-02-05,21.043607711791992,35.04771041870117,35.38167953491211,34.17938995361328,35.35305404663086,24074970,MRK,4
2010-02-08,20.963407516479492,34.91412353515625,35.38167953491211,34.56106948852539,34.904579162597656,10705949,MRK,0
2010-02-09,20.8946533203125,34.799617767333984,35.46755599975586,34.656490325927734,35.238548278808594,17965864,MRK,1
2010-02-10,20.739957809448242,34.54198455810547,35.00954055786133,34.122135162353516,34.828243255615234,17627884,MRK,2
2010-02-11,21.129558563232422,35.19084167480469,35.30534362792969,34.22710037231445,34.56106948852539,15123478,MRK,3
2010-02-12,21.152467727661133,35.229007720947266,35.4484748840332,34.4370231628418,34.95228958129883,18766955,MRK,4
2010-02-16,21.576438903808594,35.935115814208984,36.431297302246094,35.553436279296875,35.992366790771484,21768951,MRK,1
2010-02-17,21.39310073852539,35.6297721862793,36.183204650878906,35.45801544189453,36.00190734863281,12534918,MRK,2
2010-02-18,21.364456176757812,35.582061767578125,35.78244400024414,35.33396911621094,35.57251739501953,12942590,MRK,3
2010-02-19,21.479032516479492,35.77289962768555,35.906490325927734,35.4484748840332,35.524810791015625,13004003,MRK,4
2010-02-22,21.267051696777344,35.41984558105469,36.125953674316406,34.92366409301758,36.125953674316406,18421115,MRK,0
2010-02-23,20.91756820678711,34.83778762817383,35.43893051147461,34.73282241821289,35.209922790527344,16699670,MRK,1
2010-02-24,21.158205032348633,35.238548278808594,35.343509674072266,34.60877990722656,35.01908493041992,17913988,MRK,2
2010-02-25,20.951946258544922,34.89503860473633,34.98091506958008,34.39885330200195,34.770992279052734,17854252,MRK,3
2010-02-26,21.129558563232422,35.19084167480469,35.36259460449219,34.770992279052734,35.01908493041992,13800483,MRK,4
2010-03-01,21.35299301147461,35.5629768371582,35.71564865112305,35.33396911621094,35.33396911621094,12373107,MRK,0
2010-03-02,21.42173957824707,35.67748260498047,35.963741302490234,35.610687255859375,35.85877990722656,12842402,MRK,1
2010-03-03,21.318622589111328,35.5057258605957,36.11641311645508,35.40076446533203,35.963741302490234,13186879,MRK,2
2010-03-04,21.27850914001465,35.43893051147461,35.667938232421875,35.19084167480469,35.582061767578125,12421839,MRK,3
2010-03-05,21.479032516479492,35.77289962768555,35.83969497680664,35.238548278808594,35.51526641845703,10342502,MRK,4
2010-03-08,21.398822784423828,35.639312744140625,35.82061004638672,35.41030502319336,35.77289962768555,12625570,MRK,0
2010-03-09,21.22121238708496,35.343509674072266,35.59160232543945,35.143131256103516,35.5057258605957,15401198,MRK,1
2010-03-10,21.00923728942871,34.99045944213867,35.38167953491211,34.828243255615234,35.257633209228516,20357505,MRK,2
2010-03-11,21.350805282592773,35.19084167480469,35.257633209228516,34.446563720703125,34.685115814208984,16049177,MRK,3
2010-03-12,21.512903213500977,35.45801544189453,35.49618148803711,35.04771041870117,35.35305404663086,17172738,MRK,4
2010-03-15,21.854461669921875,36.020992279052734,36.068702697753906,35.30534362792969,35.343509674072266,18251863,MRK,0
2010-03-16,21.96446418762207,36.20228958129883,36.25954055786133,35.6870231628418,36.040077209472656,19187937,MRK,1
2010-03-17,22.045515060424805,36.33587646484375,36.35496139526367,35.84923553466797,36.25,12983986,MRK,2
2010-03-18,22.25971221923828,36.68893051147461,36.6984748840332,36.14503860473633,36.32633590698242,13097275,MRK,3
2010-03-19,22.033933639526367,36.316795349121094,37.06106948852539,36.11641311645508,36.316795349121094,32252934,MRK,4
2010-03-22,22.172883987426758,36.54580307006836,37.25190734863281,36.288169860839844,36.33587646484375,16215914,MRK,0
2010-03-23,22.28865623474121,36.73664093017578,36.975189208984375,36.49809265136719,36.803436279296875,12927185,MRK,1
2010-03-24,22.00498390197754,36.26908493041992,36.74618148803711,36.24045944213867,36.66984558105469,12930643,MRK,2
2010-03-25,21.87183380126953,36.049617767333984,36.58396911621094,36.03053283691406,36.57442855834961,13808029,MRK,3
2010-03-26,21.669212341308594,35.71564865112305,36.20228958129883,35.639312744140625,36.08778762817383,14149782,MRK,4
2010-03-29,21.935514450073242,36.154579162597656,36.26908493041992,35.85877990722656,35.85877990722656,11693898,MRK,0
2010-03-30,21.802371978759766,35.935115814208984,36.22137451171875,35.79198455810547,36.22137451171875,10397313,MRK,1
2010-03-31,21.622896194458008,35.639312744140625,35.86832046508789,35.36259460449219,35.77289962768555,13588787,MRK,2
2010-04-01,21.831308364868164,35.98282241821289,36.14503860473633,35.78244400024414,35.91603088378906,10621794,MRK,3
2010-04-05,21.646053314208984,35.67748260498047,36.23091506958008,35.6202278137207,36.20228958129883,10966796,MRK,0
2010-04-06,21.56500816345215,35.54389190673828,35.81106948852539,35.46755599975586,35.81106948852539,12864095,MRK,1
2010-04-07,21.29869842529297,35.10496139526367,35.696563720703125,34.885494232177734,35.667938232421875,19274921,MRK,2
2010-04-08,21.292909622192383,35.095420837402344,35.32442855834961,34.9427490234375,35.152671813964844,12922154,MRK,3
2010-04-09,21.402910232543945,35.27671813964844,35.54389190673828,35.095420837402344,35.114505767822266,10552941,MRK,4
2010-04-12,21.333438873291016,35.16221237182617,35.39122009277344,35.114505767822266,35.26717758178711,11175662,MRK,0
2010-04-13,21.246593475341797,35.01908493041992,35.238548278808594,34.904579162597656,35.00954055786133,12493942,MRK,1
2010-04-14,20.962923049926758,34.5515251159668,35.0572509765625,34.360687255859375,35.0572509765625,20934534,MRK,2
2010-04-15,20.864498138427734,34.389312744140625,34.828243255615234,34.3129768371582,34.56106948852539,21771152,MRK,3
2010-04-16,20.673452377319336,34.07442855834961,34.51335906982422,33.75,34.34160232543945,21576538,MRK,4
2010-04-19,20.783458709716797,34.2557258605957,34.332061767578125,33.67366409301758,34.04580307006836,13147998,MRK,0
2010-04-20,20.876087188720703,34.40839767456055,34.73282241821289,34.22710037231445,34.39885330200195,10639506,MRK,1
2010-04-21,20.111896514892578,33.14885330200195,34.52289962768555,33.110687255859375,34.4370231628418,38975015,MRK,2
2010-04-22,19.550338745117188,32.22328186035156,33.0629768371582,32.213741302490234,32.98664093017578,40059695,MRK,3
2010-04-23,20.528724670410156,33.83587646484375,34.122135162353516,32.00381851196289,32.290077209472656,43319185,MRK,4
2010-04-26,20.262413024902344,33.39694595336914,34.3129768371582,33.3015251159668,33.950382232666016,27871979,MRK,0
2010-04-27,19.961380004882812,32.90076446533203,33.85496139526367,32.83396911621094,33.25381851196289,20457694,MRK,1
2010-04-28,20.0076904296875,32.97710037231445,33.20610809326172,32.63358688354492,32.91984558105469,17689716,MRK,2
2010-04-29,20.40715217590332,33.635494232177734,33.979007720947266,33.377864837646484,33.377864837646484,19118454,MRK,3
2010-04-30,20.285573959350586,33.435115814208984,34.16030502319336,33.42557144165039,33.711830139160156,16476342,MRK,4
2010-05-03,20.418731689453125,33.654579162597656,33.8072509765625,33.435115814208984,33.67366409301758,13021190,MRK,0
2010-05-04,20.731359481811523,34.16984558105469,34.69465637207031,33.96946716308594,33.96946716308594,33995967,MRK,1
2010-05-05,20.603986740112305,33.959922790527344,34.13167953491211,33.3015251159668,33.79771041870117,22489661,MRK,2
2010-05-06,19.839801788330078,32.700382232666016,33.950382232666016,29.293893814086914,33.788169860839844,32246750,MRK,3
2010-05-07,19.388242721557617,31.956106185913086,32.652671813964844,31.440839767456055,32.356868743896484,27703775,MRK,4
2010-05-10,19.82821273803711,32.681297302246094,33.26335906982422,32.33778762817383,32.36641311645508,24561976,MRK,0
2010-05-11,19.39982032775879,31.975191116333008,32.54771041870117,31.517175674438477,31.822519302368164,25819786,MRK,1
2010-05-12,19.475080490112305,32.09923553466797,32.48091506958008,31.898855209350586,32.41412353515625,20002442,MRK,2
2010-05-13,19.284034729003906,31.784351348876953,32.20419692993164,31.5935115814209,32.13740539550781,15354353,MRK,3
2010-05-14,19.03509521484375,31.374046325683594,31.822519302368164,31.18320655822754,31.822519302368164,22117621,MRK,4
2010-05-17,18.977201461791992,31.27862548828125,31.545801162719727,30.706106185913086,31.412214279174805,16146222,MRK,0
2010-05-18,18.728267669677734,30.86832046508789,31.488550186157227,30.82061004638672,31.459924697875977,19165195,MRK,1
2010-05-19,18.884571075439453,31.125953674316406,31.393129348754883,30.601144790649414,30.725191116333008,22192134,MRK,2
2010-05-20,18.421438217163086,30.362594604492188,31.059160232543945,30.295801162719727,30.753816604614258,25881198,MRK,3
2010-05-21,18.54879379272461,30.572519302368164,30.677480697631836,29.61832046508789,29.770992279052734,26721694,MRK,4
2010-05-24,18.4445858001709,30.4007625579834,30.83015251159668,30.162214279174805,30.41030502319336,13930016,MRK,0
2010-05-25,18.56036949157715,30.591602325439453,30.610687255859375,29.675573348999023,29.866411209106445,21679766,MRK,1
2010-05-26,18.768787384033203,30.935115814208984,31.345420837402344,30.38167953491211,30.51526641845703,27518803,MRK,2
2010-05-27,19.4634952545166,32.08015441894531,32.127864837646484,31.27862548828125,31.412214279174805,32049098,MRK,3
2010-05-28,19.5040283203125,32.14694595336914,32.5572509765625,31.965648651123047,32.09923553466797,26192454,MRK,4
2010-06-01,19.41139793395996,31.994274139404297,32.461830139160156,31.784351348876953,31.898855209350586,21756061,MRK,1
2010-06-02,19.891908645629883,32.786258697509766,32.80534362792969,31.994274139404297,32.08969497680664,16971522,MRK,2
2010-06-03,19.851383209228516,32.71946716308594,32.97710037231445,32.433204650878906,32.85305404663086,13739385,MRK,3
2010-06-04,19.202987670898438,31.6507625579834,32.36641311645508,31.479007720947266,32.299617767333984,19078316,MRK,4
2010-06-07,19.284034729003906,31.784351348876953,31.98473358154297,31.583969116210938,31.66984748840332,14809288,MRK,0
2010-06-08,19.573501586914062,32.261451721191406,32.318702697753906,31.583969116210938,31.879770278930664,16223983,MRK,1
2010-06-09,19.51561164855957,32.16603088378906,32.566795349121094,31.956106185913086,32.30915832519531,13463761,MRK,2
2010-06-10,20.05980110168457,33.0629768371582,33.1870231628418,32.433204650878906,32.57633590698242,19612901,MRK,3
2010-06-11,20.4051513671875,33.26335906982422,33.492366790771484,32.66221237182617,32.77671813964844,18989865,MRK,4
2010-06-14,20.498811721801758,33.41603088378906,33.635494232177734,33.34923553466797,33.44465637207031,14311802,MRK,0
2010-06-15,21.084156036376953,34.3702278137207,34.39885330200195,33.42557144165039,33.47328186035156,22954658,MRK,1
2010-06-16,21.07829475402832,34.360687255859375,34.52289962768555,34.064884185791016,34.07442855834961,18167394,MRK,2
2010-06-17,20.99049186706543,34.21755599975586,34.58969497680664,33.683204650878906,34.48473358154297,18747358,MRK,3
2010-06-18,20.879281997680664,34.036258697509766,34.35114669799805,33.85496139526367,34.2557258605957,20582510,MRK,4
2010-06-21,20.557342529296875,33.511451721191406,34.4942741394043,33.31106948852539,34.389312744140625,16317989,MRK,0
2010-06-22,20.563194274902344,33.520992279052734,34.08396911621094,33.463741302490234,33.578243255615234,17187095,MRK,1
2010-06-23,20.732940673828125,33.79771041870117,34.02671813964844,33.33015441894531,33.58778762817383,13624629,MRK,2
2010-06-24,20.84416389465332,33.979007720947266,34.064884185791016,33.55915832519531,33.568702697753906,17217592,MRK,3
2010-06-25,21.031471252441406,34.28435134887695,34.4942741394043,33.66412353515625,33.96946716308594,35498904,MRK,4
2010-06-28,21.037322998046875,34.29389190673828,34.48473358154297,33.94084167480469,34.475189208984375,14404341,MRK,0
2010-06-29,20.73879623413086,33.8072509765625,34.16030502319336,33.39694595336914,33.921756744384766,23962206,MRK,1
2010-06-30,20.46953582763672,33.36832046508789,33.72137451171875,33.15839767456055,33.70228958129883,22218753,MRK,2
2010-07-01,20.159305572509766,32.86259460449219,33.29198455810547,32.10877990722656,33.23473358154297,26815386,MRK,3
2010-07-02,20.030529022216797,32.652671813964844,32.91984558105469,32.10877990722656,32.88167953491211,17809188,MRK,4
2010-07-06,20.282228469848633,33.0629768371582,33.10114669799805,32.49045944213867,32.709922790527344,15630396,MRK,1
2010-07-07,20.73879623413086,33.8072509765625,33.83587646484375,32.843509674072266,33.17748260498047,17699882,MRK,2
2010-07-08,20.99049186706543,34.21755599975586,34.22710037231445,33.711830139160156,34.22710037231445,16314426,MRK,3
2010-07-09,21.248046875,34.63740539550781,34.73282241821289,34.08396911621094,34.26526641845703,12569083,MRK,4
2010-07-12,21.1251220703125,34.4370231628418,34.58015441894531,34.1984748840332,34.54198455810547,13223245,MRK,0
2010-07-13,21.335844039916992,34.78053283691406,35.01908493041992,34.3797721862793,34.475189208984375,13523497,MRK,1
2010-07-14,21.189512252807617,34.54198455810547,34.70419692993164,34.18893051147461,34.5515251159668,11736657,MRK,2
2010-07-15,21.35926055908203,34.818702697753906,34.885494232177734,34.2557258605957,34.58969497680664,11518673,MRK,3
2010-07-16,21.019752502441406,34.26526641845703,35.114505767822266,34.23664093017578,34.856868743896484,17374792,MRK,4
2010-07-19,20.955366134643555,34.16030502319336,34.45610809326172,34.05534362792969,34.29389190673828,10604188,MRK,0
2010-07-20,20.873430252075195,34.02671813964844,34.02671813964844,33.58778762817383,33.893131256103516,14684262,MRK,1
2010-07-21,20.598312377929688,33.578243255615234,34.05534362792969,33.377864837646484,33.85496139526367,13429491,MRK,2
2010-07-22,20.592464447021484,33.568702697753906,33.893131256103516,33.39694595336914,33.74045944213867,16482944,MRK,3
2010-07-23,20.411001205444336,33.27289962768555,33.55915832519531,32.83396911621094,33.55915832519531,16431802,MRK,4
2010-07-26,20.6451416015625,33.654579162597656,33.683204650878906,33.21564865112305,33.39694595336914,10096956,MRK,0
2010-07-27,20.592464447021484,33.568702697753906,33.959922790527344,33.39694595336914,33.70228958129883,13285810,MRK,1
2010-07-28,20.334903717041016,33.14885330200195,33.788169860839844,33.03435134887695,33.53053283691406,10175870,MRK,2
2010-07-29,20.522216796875,33.45419692993164,33.683204650878906,33.01526641845703,33.39694595336914,15270722,MRK,3
2010-07-30,20.171010971069336,32.88167953491211,33.04389190673828,32.270992279052734,32.77671813964844,22764656,MRK,4
2010-08-02,20.528072357177734,33.463741302490234,33.511451721191406,32.96755599975586,33.26335906982422,12688031,MRK,0
2010-08-03,20.38173484802246,33.225189208984375,33.635494232177734,32.90076446533203,33.492366790771484,15282146,MRK,1
2010-08-04,20.598312377929688,33.578243255615234,33.635494232177734,32.96755599975586,33.1870231628418,13764013,MRK,2
2010-08-05,20.528072357177734,33.463741302490234,33.549617767333984,33.110687255859375,33.39694595336914,10545710,MRK,3
2010-08-06,20.47538948059082,33.377864837646484,33.39694595336914,32.91984558105469,33.225189208984375,12218422,MRK,4
2010-08-09,20.69782257080078,33.74045944213867,33.816795349121094,33.45419692993164,33.45419692993164,10796496,MRK,0
2010-08-10,20.93781280517578,34.13167953491211,34.34160232543945,33.225189208984375,33.58778762817383,12434206,MRK,1
2010-08-11,20.422706604003906,33.29198455810547,33.874046325683594,33.225189208984375,33.6927490234375,13039321,MRK,2
2010-08-12,20.510513305664062,33.435115814208984,33.635494232177734,33.01526641845703,33.0629768371582,9597479,MRK,3
2010-08-13,20.487092971801758,33.39694595336914,33.540077209472656,33.0629768371582,33.20610809326172,9172306,MRK,4
2010-08-16,20.46953582763672,33.36832046508789,33.39694595336914,33.0057258605957,33.17748260498047,7217052,MRK,0
2010-08-17,20.80318260192871,33.91221237182617,33.988548278808594,33.33969497680664,33.578243255615234,11189496,MRK,1
2010-08-18,20.703672409057617,33.75,33.959922790527344,33.42557144165039,33.864505767822266,9571174,MRK,2
2010-08-19,20.31734848022461,33.1202278137207,33.72137451171875,32.91984558105469,33.683204650878906,12061327,MRK,3
2010-08-20,20.159305572509766,32.86259460449219,33.10114669799805,32.681297302246094,32.96755599975586,12782875,MRK,4
2010-08-23,20.46953582763672,33.36832046508789,33.606868743896484,32.97710037231445,33.110687255859375,10455477,MRK,0
2010-08-24,20.159305572509766,32.86259460449219,33.20610809326172,32.60496139526367,33.167938232421875,11799642,MRK,1
2010-08-25,20.217838287353516,32.95801544189453,33.1297721862793,32.461830139160156,32.843509674072266,11114878,MRK,2
2010-08-26,20.182710647583008,32.90076446533203,33.110687255859375,32.709922790527344,32.97710037231445,8903074,MRK,3
2010-08-27,20.487092971801758,33.39694595336914,33.50190734863281,32.74809265136719,33.04389190673828,10004313,MRK,4
2010-08-30,20.329050064086914,33.139312744140625,33.597328186035156,33.1297721862793,33.32061004638672,7099466,MRK,0
2010-08-31,20.58074951171875,33.549617767333984,33.74045944213867,32.92938995361328,33.07251739501953,17379194,MRK,1
2010-09-01,20.85001564025879,33.988548278808594,34.122135162353516,33.654579162597656,33.75954055786133,13684470,MRK,2
2010-09-02,20.69196128845215,33.73091506958008,34.13167953491211,32.93893051147461,34.05534362792969,12121482,MRK,3
2010-09-03,20.83244514465332,33.959922790527344,34.1984748840332,33.66412353515625,34.093509674072266,12049904,MRK,4
2010-09-07,20.756345748901367,33.83587646484375,34.13167953491211,33.788169860839844,34.13167953491211,26548250,MRK,1
2010-09-08,20.961227416992188,34.16984558105469,34.35114669799805,33.72137451171875,33.73091506958008,23207750,MRK,2
2010-09-09,21.1192684173584,34.42748260498047,34.57061004638672,34.15076446533203,34.34160232543945,12119596,MRK,3
2010-09-10,21.45291519165039,34.97137451171875,35.02862548828125,34.46564865112305,34.48473358154297,11760656,MRK,4
2010-09-13,21.42334747314453,34.56106948852539,34.9427490234375,34.35114669799805,34.9427490234375,11453173,MRK,0
2010-09-14,21.600793838500977,34.847328186035156,35.01908493041992,34.40839767456055,34.446563720703125,13468058,MRK,1
2010-09-15,21.59487533569336,34.83778762817383,35.181297302246094,34.58015441894531,34.847328186035156,12042882,MRK,2
2010-09-16,21.547555923461914,34.761451721191406,34.933204650878906,34.54198455810547,34.818702697753906,9526006,MRK,3
2010-09-17,21.488412857055664,34.66603088378906,35.152671813964844,34.50381851196289,34.828243255615234,17186571,MRK,4
2010-09-20,21.61261749267578,34.86641311645508,34.961830139160156,34.57061004638672,34.69465637207031,11028942,MRK,0
2010-09-21,21.719091415405273,35.038169860839844,35.24809265136719,34.70419692993164,34.86641311645508,12841039,MRK,1
2010-09-22,21.861038208007812,35.26717758178711,35.35305404663086,34.95228958129883,35.02862548828125,12992790,MRK,2
2010-09-23,21.68359375,34.98091506958008,35.29580307006836,34.847328186035156,34.99045944213867,11111525,MRK,3
2010-09-24,22.085803985595703,35.6297721862793,35.67748260498047,35.04771041870117,35.13358688354492,12195052,MRK,4
2010-09-27,21.961580276489258,35.42938995361328,35.76335906982422,35.42938995361328,35.696563720703125,11592766,MRK,0
2010-09-28,22.03256607055664,35.54389190673828,35.76335906982422,35.32442855834961,35.582061767578125,13333285,MRK,1
2010-09-29,21.955673217773438,35.41984558105469,35.553436279296875,35.171756744384766,35.40076446533203,9904858,MRK,2
2010-09-30,21.772319793701172,35.124046325683594,35.85877990722656,34.961830139160156,35.5057258605957,14353408,MRK,3
2010-10-01,21.64811134338379,34.92366409301758,35.152671813964844,34.685115814208984,35.07633590698242,12305511,MRK,4
2010-10-04,21.600793838500977,34.847328186035156,35.066795349121094,34.627864837646484,34.818702697753906,9678175,MRK,0
2010-10-05,21.89653205871582,35.32442855834961,35.4484748840332,35.01908493041992,35.171756744384766,11181322,MRK,1
2010-10-06,21.890605926513672,35.314884185791016,35.51526641845703,35.13358688354492,35.343509674072266,7903282,MRK,2
2010-10-07,21.713167190551758,35.02862548828125,35.67748260498047,34.95228958129883,35.639312744140625,14564894,MRK,3
2010-10-08,21.831462860107422,35.21946716308594,35.29580307006836,34.933204650878906,35.13358688354492,9097478,MRK,4
2010-10-11,21.8018856048584,35.171756744384766,35.30534362792969,34.99045944213867,35.171756744384766,5843858,MRK,0
2010-10-12,21.6717586517334,34.961830139160156,35.13358688354492,34.656490325927734,34.99045944213867,11570339,MRK,1
2010-10-13,21.97933578491211,35.45801544189453,35.67748260498047,35.095420837402344,35.171756744384766,10230890,MRK,2
2010-10-14,21.973419189453125,35.4484748840332,35.667938232421875,35.152671813964844,35.5629768371582,10002531,MRK,3
2010-10-15,21.85511589050293,35.257633209228516,35.725189208984375,35.07633590698242,35.5629768371582,15746619,MRK,4
2010-10-18,22.02073860168457,35.524810791015625,35.53435134887695,35.21946716308594,35.21946716308594,11109953,MRK,0
2010-10-19,21.600793838500977,34.847328186035156,35.35305404663086,34.64694595336914,35.30534362792969,10869961,MRK,1
2010-10-20,21.878787994384766,35.29580307006836,35.54389190673828,34.89503860473633,34.933204650878906,10133426,MRK,2
2010-10-21,21.9438533782959,35.40076446533203,35.4484748840332,34.904579162597656,35.40076446533203,10870904,MRK,3
2010-10-22,21.9438533782959,35.40076446533203,35.4484748840332,35.257633209228516,35.372135162353516,6634469,MRK,4
2010-10-25,22.133121490478516,35.70610809326172,35.95419692993164,35.582061767578125,35.59160232543945,11167488,MRK,0
2010-10-26,21.926109313964844,35.372135162353516,35.6202278137207,35.200382232666016,35.60114669799805,7444363,MRK,1
2010-10-27,21.565298080444336,34.790077209472656,35.19084167480469,34.475189208984375,35.19084167480469,12701131,MRK,2
2010-10-28,21.849210739135742,35.24809265136719,35.36259460449219,34.98091506958008,34.99045944213867,10344074,MRK,3
2010-10-29,21.476572036743164,34.64694595336914,35.0572509765625,34.3702278137207,35.04771041870117,15961669,MRK,4
2010-11-01,21.441085815429688,34.58969497680664,35.04771041870117,34.332061767578125,34.770992279052734,10131540,MRK,0
2010-11-02,21.65401840209961,34.933204650878906,35.171756744384766,34.83778762817383,34.89503860473633,10462813,MRK,1
2010-11-03,21.59487533569336,34.83778762817383,35.08587646484375,34.389312744140625,35.04771041870117,9966690,MRK,2
2010-11-04,21.677682876586914,34.97137451171875,35.257633209228516,34.770992279052734,35.171756744384766,12430433,MRK,3
2010-11-05,21.115768432617188,34.064884185791016,35.0572509765625,33.79771041870117,34.99045944213867,23583144,MRK,4
2010-11-08,21.068462371826172,33.988548278808594,34.16984558105469,33.94084167480469,34.01717758178711,14344186,MRK,0
2010-11-09,20.7313175201416,33.44465637207031,34.10305404663086,33.377864837646484,33.921756744384766,22320933,MRK,1
2010-11-10,20.678083419799805,33.35877990722656,33.568702697753906,33.1870231628418,33.44465637207031,19982216,MRK,2
2010-11-11,20.825939178466797,33.597328186035156,33.788169860839844,33.25381851196289,33.3015251159668,14792939,MRK,3
2010-11-12,20.530216217041016,33.1202278137207,33.45419692993164,32.814884185791016,33.435115814208984,24896602,MRK,4
2010-11-15,20.429662704467773,32.95801544189453,33.35877990722656,32.93893051147461,33.1202278137207,13741795,MRK,0
2010-11-16,20.16941261291504,32.538169860839844,32.86259460449219,32.385494232177734,32.738548278808594,23091213,MRK,1
2010-11-17,20.388256072998047,32.89122009277344,34.01717758178711,32.872135162353516,33.21564865112305,20993746,MRK,2
2010-11-18,20.873271942138672,33.67366409301758,33.72137451171875,33.25381851196289,33.53053283691406,16417654,MRK,3
2010-11-19,20.896921157836914,33.711830139160156,33.74045944213867,33.32061004638672,33.683204650878906,16375105,MRK,4
2010-11-22,21.05071258544922,33.959922790527344,34.007633209228516,33.568702697753906,33.864505767822266,15256050,MRK,0
2010-11-23,20.5893611907959,33.21564865112305,33.75954055786133,33.1202278137207,33.72137451171875,19217176,MRK,1
2010-11-24,20.790464401245117,33.540077209472656,33.55915832519531,33.21564865112305,33.225189208984375,11182894,MRK,2
2010-11-26,20.577524185180664,33.196563720703125,33.29198455810547,32.91984558105469,32.93893051147461,7456101,MRK,4
2010-11-29,20.518381118774414,33.10114669799805,33.14885330200195,32.71946716308594,32.99618148803711,13967220,MRK,0
2010-11-30,20.388256072998047,32.89122009277344,33.10114669799805,32.74809265136719,32.872135162353516,40543452,MRK,1
2010-12-01,20.73722267150879,33.45419692993164,33.511451721191406,33.082061767578125,33.15839767456055,34710598,MRK,2
2010-12-02,20.831867218017578,33.606868743896484,33.74045944213867,33.406490325927734,33.549617767333984,39504255,MRK,3
2010-12-03,20.879188537597656,33.683204650878906,33.70228958129883,33.41603088378906,33.67366409301758,11352774,MRK,4
2010-12-06,20.849605560302734,33.635494232177734,33.73091506958008,33.44465637207031,33.683204650878906,11176082,MRK,0
2010-12-07,20.920581817626953,33.75,33.988548278808594,33.635494232177734,33.845420837402344,19084394,MRK,1
2010-12-08,20.93832778930664,33.77862548828125,33.902671813964844,33.58778762817383,33.72137451171875,8952750,MRK,2
2010-12-09,21.098033905029297,34.036258697509766,34.036258697509766,33.64503860473633,33.874046325683594,9241054,MRK,3
2010-12-10,21.287303924560547,34.34160232543945,34.35114669799805,33.874046325683594,34.064884185791016,12588576,MRK,4
2010-12-13,21.580224990844727,34.446563720703125,34.57061004638672,34.064884185791016,34.1984748840332,19718330,MRK,0
2010-12-14,21.849227905273438,34.875953674316406,35.07633590698242,34.45610809326172,34.54198455810547,17262866,MRK,1
2010-12-15,21.914981842041016,34.98091506958008,35.29580307006836,34.73282241821289,34.73282241821289,15964184,MRK,2
2010-12-16,22.022584915161133,35.152671813964844,35.19084167480469,34.73282241821289,34.91412353515625,10479476,MRK,3
2010-12-17,21.807376861572266,34.80915832519531,35.114505767822266,34.46564865112305,34.961830139160156,19634385,MRK,4
2010-12-20,21.819339752197266,34.828243255615234,34.99045944213867,34.70419692993164,34.98091506958008,11236132,MRK,0
2010-12-21,21.628040313720703,34.52289962768555,35.00954055786133,34.50381851196289,34.99045944213867,10432002,MRK,1
