date,adjusted price,close,high,low,open,volume,ticker,day
2010-02-02,41.31937789916992,59.22999954223633,59.29999923706055,58.40999984741211,58.599998474121094,7660900,AMGN,1
2010-02-03,41.20775604248047,59.06999969482422,59.41999816894531,58.86000061035156,58.900001525878906,7082600,AMGN,2
2010-02-04,40.13343048095703,57.529998779296875,59.060001373291016,57.33000183105469,58.900001525878906,9534500,AMGN,3
2010-02-05,40.23808670043945,57.68000030517578,58.029998779296875,56.63999938964844,57.540000915527344,8409900,AMGN,4
2010-02-08,40.084598541259766,57.459999084472656,57.91999816894531,56.70000076293945,57.540000915527344,5947800,AMGN,0
2010-02-09,39.91019821166992,57.209999084472656,58.400001525878906,56.70000076293945,58.2400016784668,18732200,AMGN,1
2010-02-10,39.65206527709961,56.84000015258789,57.290000915527344,56.369998931884766,57.09000015258789,6019100,AMGN,2
2010-02-11,39.4149055480957,56.5,57.0,56.22999954223633,56.560001373291016,8491100,AMGN,3
2010-02-12,39.400936126708984,56.47999954223633,56.720001220703125,56.02000045776367,56.220001220703125,8008700,AMGN,4
2010-02-16,39.756717681884766,56.9900016784668,57.0,56.20000076293945,56.619998931884766,5245900,AMGN,1
2010-02-17,39.90321731567383,57.20000076293945,57.56999969482422,56.75,56.93000030517578,6831900,AMGN,2
2010-02-18,39.95206069946289,57.27000045776367,57.439998626708984,57.099998474121094,57.29999923706055,8120500,AMGN,3
2010-02-19,40.0287971496582,57.380001068115234,57.709999084472656,56.95000076293945,57.04999923706055,7131600,AMGN,4
2010-02-22,39.83345031738281,57.099998474121094,57.439998626708984,56.79999923706055,57.36000061035156,7176800,AMGN,0
2010-02-23,39.3311767578125,56.380001068115234,57.220001220703125,56.349998474121094,56.959999084472656,7703000,AMGN,1
2010-02-24,39.58232116699219,56.7400016784668,56.97999954223633,56.349998474121094,56.65999984741211,4887700,AMGN,2
2010-02-25,39.24050521850586,56.25,56.47999954223633,55.779998779296875,56.47999954223633,6592200,AMGN,3
2010-02-26,39.491634368896484,56.61000061035156,57.029998779296875,56.099998474121094,56.25,6351700,AMGN,4
2010-03-01,39.69392776489258,56.900001525878906,57.09000015258789,56.720001220703125,56.7400016784668,5638400,AMGN,0
2010-03-02,39.673004150390625,56.869998931884766,57.02000045776367,56.470001220703125,56.90999984741211,7219100,AMGN,1
2010-03-03,39.69392776489258,56.900001525878906,57.16999816894531,56.66999816894531,56.869998931884766,5655600,AMGN,2
2010-03-04,39.60323715209961,56.77000045776367,57.08000183105469,56.369998931884766,57.0099983215332,6127000,AMGN,3
2010-03-05,39.93113327026367,57.2400016784668,57.2599983215332,56.209999084472656,56.75,6529100,AMGN,4
2010-03-08,40.18925857543945,57.61000061035156,58.099998474121094,57.20000076293945,57.25,4409300,AMGN,0
2010-03-09,40.293888092041016,57.7599983215332,57.93000030517578,57.2599983215332,57.27000045776367,5095400,AMGN,1
2010-03-10,40.30783462524414,57.779998779296875,57.9900016784668,57.5,57.97999954223633,4620700,AMGN,2
2010-03-11,40.105533599853516,57.4900016784668,57.7400016784668,57.08000183105469,57.43000030517578,4346900,AMGN,3
2010-03-12,40.06367111206055,57.43000030517578,57.75,57.15999984741211,57.720001220703125,3601400,AMGN,4
2010-03-15,39.68696975708008,56.88999938964844,57.75,56.529998779296875,57.27000045776367,7051800,AMGN,0
2010-03-16,40.05669021606445,57.41999816894531,57.540000915527344,56.709999084472656,57.290000915527344,6256500,AMGN,1
2010-03-17,40.06367111206055,57.43000030517578,57.43000030517578,56.900001525878906,57.36000061035156,5348600,AMGN,2
2010-03-18,40.67757034301758,58.310001373291016,58.439998626708984,57.15999984741211,57.40999984741211,6442600,AMGN,3
2010-03-19,41.85652542114258,60.0,60.130001068115234,57.650001525878906,58.91999816894531,18901000,AMGN,4
2010-03-22,41.9193115234375,60.09000015258789,60.38999938964844,59.5,59.61000061035156,8837000,AMGN,0
2010-03-23,41.89837646484375,60.060001373291016,60.08000183105469,59.61000061035156,59.88999938964844,5024800,AMGN,1
2010-03-24,41.20775604248047,59.06999969482422,60.0,58.959999084472656,59.790000915527344,9367100,AMGN,2
2010-03-25,41.34029769897461,59.2599983215332,59.790000915527344,59.0,59.400001525878906,8863000,AMGN,3
2010-03-26,41.4449348449707,59.40999984741211,59.91999816894531,59.0,59.34000015258789,5627100,AMGN,4
2010-03-29,41.79373550415039,59.90999984741211,60.150001525878906,59.61000061035156,59.70000076293945,4268700,AMGN,0
2010-03-30,41.9193115234375,60.09000015258789,60.27000045776367,59.560001373291016,59.810001373291016,4360400,AMGN,1
2010-03-31,41.744911193847656,59.84000015258789,60.220001220703125,59.689998626708984,60.0,4975100,AMGN,2
2010-04-01,42.414615631103516,60.79999923706055,60.939998626708984,59.95000076293945,59.95000076293945,5916500,AMGN,3
2010-04-05,42.149505615234375,60.41999816894531,60.88999938964844,60.27000045776367,60.7400016784668,3679800,AMGN,0
2010-04-06,42.05882263183594,60.290000915527344,60.4900016784668,59.84000015258789,60.25,3947200,AMGN,1
2010-04-07,42.10068893432617,60.349998474121094,60.7599983215332,60.08000183105469,60.290000915527344,4573500,AMGN,2
2010-04-08,42.21928405761719,60.52000045776367,60.83000183105469,59.869998931884766,60.40999984741211,4367700,AMGN,3
2010-04-09,42.484375,60.900001525878906,60.91999816894531,60.2599983215332,60.2599983215332,3585500,AMGN,4
2010-04-12,42.11463928222656,60.369998931884766,60.900001525878906,60.16999816894531,60.65999984741211,5588600,AMGN,0
2010-04-13,42.33089065551758,60.68000030517578,60.900001525878906,59.93000030517578,59.93000030517578,4710500,AMGN,1
2010-04-14,42.651798248291016,61.13999938964844,61.20000076293945,60.380001068115234,60.41999816894531,5183600,AMGN,2
2010-04-15,42.30300521850586,60.63999938964844,61.06999969482422,60.45000076293945,60.869998931884766,4636700,AMGN,3
2010-04-16,42.35881042480469,60.720001220703125,61.060001373291016,60.040000915527344,60.68000030517578,7315800,AMGN,4
2010-04-19,42.60296630859375,61.06999969482422,61.2599983215332,60.15999984741211,60.59000015258789,4270300,AMGN,0
2010-04-20,41.98210144042969,60.18000030517578,61.099998474121094,59.900001525878906,61.099998474121094,7220000,AMGN,1
2010-04-21,40.95661544799805,58.709999084472656,60.0,58.11000061035156,59.849998474121094,13763400,AMGN,2
2010-04-22,40.57291793823242,58.15999984741211,58.72999954223633,57.029998779296875,57.810001373291016,10389400,AMGN,3
2010-04-23,41.075199127197266,58.880001068115234,59.0,57.7599983215332,58.09000015258789,7107600,AMGN,4
2010-04-26,40.76127624511719,58.43000030517578,59.20000076293945,58.40999984741211,58.97999954223633,6157000,AMGN,0
2010-04-27,40.349693298339844,57.84000015258789,58.91999816894531,57.779998779296875,58.20000076293945,6178400,AMGN,1
2010-04-28,40.58686828613281,58.18000030517578,58.560001373291016,57.779998779296875,57.91999816894531,6236100,AMGN,2
2010-04-29,40.87289047241211,58.59000015258789,59.04999923706055,58.06999969482422,58.380001068115234,4342600,AMGN,3
2010-04-30,39.97996139526367,57.310001373291016,59.029998779296875,57.290000915527344,58.810001373291016,8187900,AMGN,4
2010-05-03,40.175296783447266,57.59000015258789,57.95000076293945,57.130001068115234,57.45000076293945,5912300,AMGN,0
2010-05-04,39.64510726928711,56.83000183105469,57.22999954223633,55.90999984741211,57.11000061035156,7686400,AMGN,1
2010-05-05,39.48466491699219,56.599998474121094,57.349998474121094,56.29999923706055,56.939998626708984,5988200,AMGN,2
2010-05-06,38.194087982177734,54.75,56.4900016784668,52.79999923706055,56.43000030517578,9744800,AMGN,3
2010-05-07,37.99176788330078,54.459999084472656,55.279998779296875,53.52000045776367,54.529998779296875,10580700,AMGN,4
2010-05-10,38.773094177246094,55.58000183105469,56.95000076293945,55.15999984741211,55.29999923706055,8395700,AMGN,0
2010-05-11,39.01726150512695,55.93000030517578,56.7400016784668,55.0,55.290000915527344,5909600,AMGN,1
2010-05-12,39.48466491699219,56.599998474121094,56.84000015258789,55.52000045776367,55.91999816894531,5446800,AMGN,2
2010-05-13,38.98237991333008,55.880001068115234,56.5099983215332,55.779998779296875,56.36000061035156,4741100,AMGN,3
2010-05-14,38.152225494384766,54.689998626708984,55.880001068115234,54.209999084472656,55.70000076293945,5717100,AMGN,4
2010-05-17,38.23593521118164,54.810001373291016,55.380001068115234,53.880001068115234,55.380001068115234,5898400,AMGN,0
2010-05-18,38.138267517089844,54.66999816894531,55.349998474121094,54.560001373291016,54.93000030517578,4389400,AMGN,1
2010-05-19,38.54985809326172,55.2599983215332,55.7599983215332,54.34000015258789,54.5,5816900,AMGN,2
2010-05-20,36.93141174316406,52.939998626708984,54.7400016784668,52.84000015258789,54.18000030517578,7296300,AMGN,3
2010-05-21,36.582603454589844,52.439998626708984,53.4900016784668,51.81999969482422,52.189998626708984,10539300,AMGN,4
2010-05-24,36.73607635498047,52.65999984741211,53.150001525878906,51.630001068115234,52.0099983215332,7187300,AMGN,0
2010-05-25,36.65932083129883,52.54999923706055,52.65999984741211,51.16999816894531,51.95000076293945,8788100,AMGN,1
2010-05-26,35.131587982177734,50.36000061035156,52.439998626708984,50.31999969482422,52.439998626708984,11039900,AMGN,2
2010-05-27,35.87800216674805,51.43000030517578,51.45000076293945,50.65999984741211,51.029998779296875,7325700,AMGN,3
2010-05-28,36.12217712402344,51.779998779296875,52.22999954223633,51.459999084472656,51.75,11169800,AMGN,4
2010-06-01,35.41062545776367,50.7599983215332,52.38999938964844,50.75,51.720001220703125,7269600,AMGN,1
2010-06-02,39.12887191772461,56.09000015258789,56.31999969482422,53.310001373291016,53.58000183105469,26218700,AMGN,2
2010-06-03,38.81494903564453,55.63999938964844,56.029998779296875,54.939998626708984,55.88999938964844,10172900,AMGN,3
2010-06-04,37.908042907714844,54.34000015258789,55.36000061035156,54.150001525878906,54.81999969482422,10356200,AMGN,4
2010-06-07,37.329044342041016,53.5099983215332,54.209999084472656,53.20000076293945,54.16999816894531,9955400,AMGN,0
2010-06-08,37.54530334472656,53.81999969482422,53.88999938964844,52.959999084472656,53.52000045776367,7986100,AMGN,1
2010-06-09,37.07791519165039,53.150001525878906,54.060001373291016,52.939998626708984,53.79999923706055,6267100,AMGN,2
2010-06-10,37.67784118652344,54.0099983215332,54.290000915527344,53.279998779296875,53.61000061035156,6195300,AMGN,3
2010-06-11,37.74061965942383,54.099998474121094,54.459999084472656,53.529998779296875,53.630001068115234,4252400,AMGN,4
2010-06-14,37.719696044921875,54.06999969482422,54.81999969482422,54.029998779296875,54.209999084472656,4265400,AMGN,0
2010-06-15,38.45219421386719,55.119998931884766,55.15999984741211,54.08000183105469,54.15999984741211,4855600,AMGN,1
2010-06-16,38.52195358276367,55.220001220703125,55.52000045776367,54.70000076293945,54.880001068115234,4742700,AMGN,2
2010-06-17,38.6754264831543,55.439998626708984,55.45000076293945,54.5099983215332,55.189998626708984,5723700,AMGN,3
2010-06-18,38.50799560546875,55.20000076293945,55.81999969482422,54.599998474121094,55.439998626708984,10851900,AMGN,4
2010-06-21,39.42884063720703,56.52000045776367,58.31999969482422,56.310001373291016,56.86000061035156,10162100,AMGN,0
2010-06-22,39.149810791015625,56.119998931884766,57.20000076293945,56.040000915527344,56.34000015258789,5819800,AMGN,1
2010-06-23,39.205623626708984,56.20000076293945,56.63999938964844,55.369998931884766,55.7599983215332,5859200,AMGN,2
2010-06-24,39.17073440551758,56.150001525878906,56.779998779296875,55.720001220703125,55.90999984741211,9048100,AMGN,3
2010-06-25,39.247467041015625,56.2599983215332,57.08000183105469,55.5,56.61000061035156,33297400,AMGN,4
2010-06-28,38.654502868652344,55.40999984741211,56.09000015258789,55.0,56.04999923706055,6204700,AMGN,0
2010-06-29,37.754581451416016,54.119998931884766,54.959999084472656,53.83000183105469,54.83000183105469,8307300,AMGN,1
2010-06-30,36.69422912597656,52.599998474121094,54.4900016784668,52.599998474121094,53.869998931884766,8538100,AMGN,2
2010-07-01,36.28959274291992,52.02000045776367,52.59000015258789,51.0,52.59000015258789,9754700,AMGN,3
2010-07-02,36.06637954711914,51.70000076293945,52.5,51.40999984741211,52.0099983215332,5238100,AMGN,4
2010-07-06,35.78733444213867,51.29999923706055,52.2400016784668,50.75,52.040000915527344,6093000,AMGN,1
2010-07-07,35.857078552246094,51.400001525878906,51.900001525878906,50.560001373291016,51.7599983215332,7568900,AMGN,2
2010-07-08,36.43609619140625,52.22999954223633,52.2599983215332,51.02000045776367,51.5099983215332,6758600,AMGN,3
2010-07-09,36.666316986083984,52.560001373291016,52.61000061035156,51.900001525878906,52.349998474121094,4810900,AMGN,4
2010-07-12,36.582603454589844,52.439998626708984,52.560001373291016,51.900001525878906,52.2400016784668,4254900,AMGN,0
2010-07-13,36.805843353271484,52.7599983215332,53.290000915527344,52.540000915527344,52.65999984741211,3907400,AMGN,1
2010-07-14,36.70817184448242,52.619998931884766,53.0,52.279998779296875,52.29999923706055,4083000,AMGN,2
2010-07-15,36.917457580566406,52.91999816894531,53.220001220703125,52.290000915527344,52.540000915527344,4685300,AMGN,3
2010-07-16,36.394248962402344,52.16999816894531,53.130001068115234,51.93000030517578,52.90999984741211,8027500,AMGN,4
2010-07-19,37.39182662963867,53.599998474121094,53.61000061035156,52.310001373291016,52.459999084472656,7830300,AMGN,0
2010-07-20,37.112789154052734,53.20000076293945,53.20000076293945,52.08000183105469,52.959999084472656,5630400,AMGN,1
2010-07-21,36.450050354003906,52.25,53.310001373291016,52.09000015258789,53.099998474121094,6019900,AMGN,2
2010-07-22,37.18952178955078,53.310001373291016,53.83000183105469,52.619998931884766,52.619998931884766,5049300,AMGN,3
2010-07-23,36.798858642578125,52.75,53.18000030517578,51.61000061035156,53.02000045776367,8760900,AMGN,4
2010-07-26,37.4406623840332,53.66999816894531,53.88999938964844,52.58000183105469,52.58000183105469,4091300,AMGN,0
2010-07-27,38.02666473388672,54.5099983215332,55.060001373291016,53.779998779296875,53.91999816894531,7667700,AMGN,1
2010-07-28,37.50344467163086,53.7599983215332,54.68000030517578,52.7599983215332,54.599998474121094,4945400,AMGN,2
2010-07-29,37.231380462646484,53.369998931884766,54.400001525878906,52.83000183105469,54.13999938964844,5908400,AMGN,3
2010-07-30,38.040618896484375,54.529998779296875,55.040000915527344,52.43000030517578,53.209999084472656,7205400,AMGN,4
2010-08-02,38.27778625488281,54.869998931884766,55.34000015258789,54.68000030517578,55.25,5526600,AMGN,0
2010-08-03,38.16617202758789,54.709999084472656,55.279998779296875,54.4900016784668,54.52000045776367,3964700,AMGN,1
2010-08-04,38.89865493774414,55.7599983215332,55.959999084472656,54.68000030517578,55.0099983215332,4815700,AMGN,2
2010-08-05,38.591705322265625,55.31999969482422,55.61000061035156,55.16999816894531,55.380001068115234,3067400,AMGN,3
2010-08-06,39.024227142333984,55.939998626708984,56.0,54.52000045776367,54.709999084472656,3474200,AMGN,4
2010-08-09,38.82890701293945,55.65999984741211,56.0,55.41999816894531,55.970001220703125,3318100,AMGN,0
2010-08-10,38.870758056640625,55.720001220703125,56.130001068115234,54.83000183105469,55.369998931884766,4151200,AMGN,1
2010-08-11,37.45460891723633,53.689998626708984,54.900001525878906,53.5,54.75,5466100,AMGN,2
2010-08-12,38.194087982177734,54.75,54.97999954223633,53.040000915527344,53.630001068115234,6232300,AMGN,3
2010-08-13,38.38243865966797,55.02000045776367,55.36000061035156,54.18000030517578,54.38999938964844,5511900,AMGN,4
2010-08-16,37.726680755615234,54.08000183105469,54.599998474121094,53.56999969482422,54.380001068115234,5639300,AMGN,0
2010-08-17,37.642967224121094,53.959999084472656,54.380001068115234,53.689998626708984,53.88999938964844,4999100,AMGN,1
2010-08-18,37.76853942871094,54.13999938964844,54.29999923706055,53.150001525878906,53.689998626708984,5547500,AMGN,2
2010-08-19,36.777931213378906,52.720001220703125,53.9900016784668,52.290000915527344,53.90999984741211,4895600,AMGN,3
2010-08-20,36.512847900390625,52.34000015258789,52.66999816894531,52.06999969482422,52.54999923706055,4386200,AMGN,4
2010-08-23,36.24077606201172,51.95000076293945,52.970001220703125,51.93000030517578,52.470001220703125,3466100,AMGN,0
2010-08-24,35.619903564453125,51.060001373291016,51.70000076293945,50.90999984741211,51.70000076293945,5937600,AMGN,1
2010-08-25,36.164031982421875,51.84000015258789,52.02000045776367,50.709999084472656,50.880001068115234,5125900,AMGN,2
2010-08-26,35.52922439575195,50.93000030517578,52.06999969482422,50.72999954223633,51.959999084472656,5266500,AMGN,3
2010-08-27,36.33146286010742,52.08000183105469,52.40999984741211,50.2599983215332,51.0,7091200,AMGN,4
2010-08-30,36.01753616333008,51.630001068115234,52.58000183105469,51.630001068115234,51.720001220703125,4689400,AMGN,0
2010-08-31,35.6059684753418,51.040000915527344,51.65999984741211,50.849998474121094,51.38999938964844,6636000,AMGN,1
2010-09-01,36.687255859375,52.59000015258789,52.75,51.279998779296875,51.61000061035156,4772000,AMGN,2
2010-09-02,36.63142776489258,52.5099983215332,52.65999984741211,52.18000030517578,52.59000015258789,3272800,AMGN,3
2010-09-03,36.91048049926758,52.90999984741211,53.06999969482422,52.56999969482422,52.56999969482422,5355300,AMGN,4
2010-09-07,36.63142776489258,52.5099983215332,52.869998931884766,52.310001373291016,52.650001525878906,2760100,AMGN,1
2010-09-08,36.93141174316406,52.939998626708984,53.13999938964844,52.2599983215332,52.470001220703125,4900300,AMGN,2
2010-09-09,37.52437973022461,53.790000915527344,53.900001525878906,53.18000030517578,53.33000183105469,5580900,AMGN,3
2010-09-10,37.915042877197266,54.349998474121094,54.619998931884766,53.70000076293945,53.86000061035156,4862800,AMGN,4
2010-09-13,37.949920654296875,54.400001525878906,54.75,54.099998474121094,54.7400016784668,6323600,AMGN,0
2010-09-14,38.033634185791016,54.52000045776367,54.970001220703125,54.119998931884766,54.20000076293945,6371300,AMGN,1
2010-09-15,38.577762603759766,55.29999923706055,55.40999984741211,54.06999969482422,54.220001220703125,5081600,AMGN,2
2010-09-16,38.43824768066406,55.099998474121094,55.220001220703125,54.77000045776367,55.20000076293945,4061600,AMGN,3
2010-09-17,38.52195358276367,55.220001220703125,55.43000030517578,55.0,55.189998626708984,6500700,AMGN,4
2010-09-20,39.024227142333984,55.939998626708984,56.08000183105469,54.970001220703125,55.189998626708984,6304000,AMGN,0
2010-09-21,38.89168930053711,55.75,56.0,55.34000015258789,55.880001068115234,5147500,AMGN,1
2010-09-22,39.254451751708984,56.27000045776367,56.84000015258789,55.5099983215332,55.5099983215332,5071000,AMGN,2
2010-09-23,38.870758056640625,55.720001220703125,56.439998626708984,55.65999984741211,55.88999938964844,4592400,AMGN,3
2010-09-24,39.2893180847168,56.31999969482422,56.369998931884766,55.29999923706055,55.779998779296875,5286500,AMGN,4
2010-09-27,38.84982681274414,55.689998626708984,56.43000030517578,55.63999938964844,55.939998626708984,4416800,AMGN,0
2010-09-28,39.066097259521484,56.0,56.5,55.18000030517578,55.900001525878906,4609400,AMGN,1
2010-09-29,38.32662582397461,54.939998626708984,55.9900016784668,54.06999969482422,55.970001220703125,8491000,AMGN,2
2010-09-30,38.445220947265625,55.11000061035156,55.56999969482422,54.650001525878906,55.02000045776367,6269000,AMGN,3
2010-10-01,38.72426223754883,55.5099983215332,55.72999954223633,54.86000061035156,55.56999969482422,4586600,AMGN,4
2010-10-04,38.40337371826172,55.04999923706055,55.61000061035156,54.68000030517578,55.31999969482422,4844300,AMGN,0
2010-10-05,39.149810791015625,56.119998931884766,56.25,55.20000076293945,55.2400016784668,5601900,AMGN,1
2010-10-06,38.947509765625,55.83000183105469,56.11000061035156,55.31999969482422,55.880001068115234,4666300,AMGN,2
2010-10-07,39.038185119628906,55.959999084472656,56.27000045776367,54.15999984741211,55.970001220703125,5906400,AMGN,3
2010-10-08,39.338157653808594,56.38999938964844,56.65999984741211,55.88999938964844,56.099998474121094,4481900,AMGN,4
2010-10-11,39.13585662841797,56.099998474121094,56.349998474121094,55.86000061035156,56.279998779296875,4345600,AMGN,0
2010-10-12,39.024227142333984,55.939998626708984,56.119998931884766,55.47999954223633,55.77000045776367,6272500,AMGN,1
2010-10-13,38.710296630859375,55.4900016784668,56.099998474121094,55.439998626708984,55.88999938964844,8059000,AMGN,2
2010-10-14,38.27082061767578,54.86000061035156,55.5,54.599998474121094,55.11000061035156,9063400,AMGN,3
2010-10-15,39.561397552490234,56.709999084472656,56.810001373291016,55.02000045776367,55.2599983215332,11232400,AMGN,4
2010-10-18,40.43340301513672,57.959999084472656,57.959999084472656,56.209999084472656,56.369998931884766,10188400,AMGN,0
2010-10-19,39.9939079284668,57.33000183105469,58.7400016784668,56.849998474121094,57.66999816894531,8711800,AMGN,1
2010-10-20,40.27294921875,57.72999954223633,58.36000061035156,57.16999816894531,57.83000183105469,6176700,AMGN,2
2010-10-21,40.196224212646484,57.619998931884766,57.9900016784668,56.95000076293945,57.810001373291016,4702900,AMGN,3
2010-10-22,40.14738464355469,57.54999923706055,57.790000915527344,57.25,57.59000015258789,3728000,AMGN,4
2010-10-25,40.426429748535156,57.95000076293945,58.41999816894531,57.720001220703125,57.97999954223633,5179400,AMGN,0
2010-10-26,39.94508743286133,57.2599983215332,57.5,56.599998474121094,57.11000061035156,7050800,AMGN,1
2010-10-27,39.78462600708008,57.029998779296875,57.18000030517578,56.459999084472656,56.75,5668700,AMGN,2
2010-10-28,39.95206069946289,57.27000045776367,57.630001068115234,56.90999984741211,57.36000061035156,4181300,AMGN,3
2010-10-29,39.896240234375,57.189998626708984,57.459999084472656,56.79999923706055,56.95000076293945,3384000,AMGN,4
2010-11-01,40.06367111206055,57.43000030517578,57.95000076293945,56.90999984741211,57.02000045776367,4081600,AMGN,0
2010-11-02,40.000892639160156,57.34000015258789,57.849998474121094,57.209999084472656,57.61000061035156,4076500,AMGN,1
2010-11-03,39.97298049926758,57.29999923706055,57.720001220703125,57.06999969482422,57.2599983215332,4425800,AMGN,2
2010-11-04,39.07305908203125,56.0099983215332,57.400001525878906,55.650001525878906,56.9900016784668,9590100,AMGN,3
2010-11-05,38.66146469116211,55.41999816894531,56.09000015258789,54.880001068115234,56.02000045776367,6902400,AMGN,4
2010-11-08,38.570804595947266,55.290000915527344,55.43000030517578,54.9900016784668,55.130001068115234,4527900,AMGN,0
2010-11-09,38.319637298583984,54.93000030517578,55.439998626708984,54.75,55.18000030517578,7671600,AMGN,1
2010-11-10,38.15919494628906,54.70000076293945,54.939998626708984,53.970001220703125,54.7599983215332,6174200,AMGN,2
2010-11-11,38.103389739990234,54.619998931884766,54.81999969482422,54.09000015258789,54.279998779296875,5385900,AMGN,3
2010-11-12,37.99875259399414,54.470001220703125,54.70000076293945,54.22999954223633,54.279998779296875,5015300,AMGN,4
2010-11-15,38.02666473388672,54.5099983215332,54.83000183105469,54.22999954223633,54.31999969482422,3929700,AMGN,0
2010-11-16,37.69179153442383,54.029998779296875,54.56999969482422,53.7599983215332,54.08000183105469,6811400,AMGN,1
2010-11-17,37.58018493652344,53.869998931884766,54.060001373291016,53.439998626708984,53.75,5871700,AMGN,2
2010-11-18,38.46614456176758,55.13999938964844,55.43000030517578,53.90999984741211,54.0,8362700,AMGN,3
2010-11-19,38.36846923828125,55.0,55.58000183105469,54.720001220703125,55.529998779296875,9153900,AMGN,4
2010-11-22,38.18709182739258,54.7400016784668,55.08000183105469,54.060001373291016,54.9900016784668,5289800,AMGN,0
2010-11-23,37.39182662963867,53.599998474121094,54.33000183105469,53.5099983215332,54.279998779296875,7065900,AMGN,1
2010-11-24,37.55228042602539,53.83000183105469,54.25,53.720001220703125,53.75,4303700,AMGN,2
2010-11-26,37.36392593383789,53.560001373291016,53.900001525878906,53.369998931884766,53.529998779296875,1755400,AMGN,4
2010-11-29,37.1965217590332,53.31999969482422,53.58000183105469,52.189998626708984,53.08000183105469,6368500,AMGN,0
2010-11-30,36.75699996948242,52.689998626708984,53.029998779296875,52.41999816894531,52.61000061035156,6027300,AMGN,1
2010-12-01,37.336021423339844,53.52000045776367,53.77000045776367,53.0,53.31999969482422,5721000,AMGN,2
2010-12-02,37.55925750732422,53.84000015258789,53.91999816894531,53.189998626708984,53.349998474121094,3971400,AMGN,3
2010-12-03,37.48252868652344,53.72999954223633,54.25,53.459999084472656,54.0,7120600,AMGN,4
2010-12-06,37.2523078918457,53.400001525878906,53.63999938964844,53.150001525878906,53.400001525878906,4075000,AMGN,0
2010-12-07,37.06394958496094,53.130001068115234,53.720001220703125,52.97999954223633,53.619998931884766,5837200,AMGN,1
2010-12-08,37.1685791015625,53.279998779296875,53.54999923706055,53.0,53.040000915527344,4666400,AMGN,2
2010-12-09,37.2523078918457,53.400001525878906,53.58000183105469,53.099998474121094,53.310001373291016,4701300,AMGN,3
2010-12-10,37.5941276550293,53.88999938964844,54.0,53.290000915527344,53.31999969482422,6567800,AMGN,4
2010-12-13,37.747615814208984,54.11000061035156,54.34000015258789,53.849998474121094,53.939998626708984,5523100,AMGN,0
2010-12-14,39.59626770019531,56.7599983215332,57.220001220703125,55.2400016784668,56.45000076293945,23617700,AMGN,1
2010-12-15,38.835872650146484,55.66999816894531,56.95000076293945,55.349998474121094,56.529998779296875,14247900,AMGN,2
2010-12-16,39.50559616088867,56.630001068115234,56.79999923706055,55.63999938964844,55.70000076293945,12950800,AMGN,3
2010-12-17,40.05669021606445,57.41999816894531,57.900001525878906,56.58000183105469,57.0,21618900,AMGN,4
2010-12-20,40.21715545654297,57.650001525878906,57.97999954223633,57.439998626708984,57.560001373291016,6980600,AMGN,0
2010-12-21,40.035770416259766,57.38999938964844,57.70000076293945,57.16999816894531,57.56999969482422,5598000,AMGN,1
