date,adjusted price,close,high,low,open,volume,ticker,day
2012-08-14,40.45719909667969,40.45719909667969,41.20622634887695,40.369651794433594,41.20622634887695,795158,ILMN,1
2012-08-15,40.51556396484375,40.51556396484375,40.76848220825195,40.24319076538086,40.46692657470703,557896,ILMN,2
2012-08-16,40.13618850708008,40.13618850708008,40.5933837890625,40.0,40.476654052734375,1184462,ILMN,3
2012-08-17,39.630348205566406,39.630348205566406,40.41828918457031,39.328792572021484,40.350196838378906,1054317,ILMN,4
2012-08-20,40.09727478027344,40.09727478027344,40.46692657470703,39.688716888427734,39.688716888427734,1079092,ILMN,0
2012-08-21,40.603111267089844,40.603111267089844,40.992218017578125,40.04863739013672,40.04863739013672,1126996,ILMN,1
2012-08-22,40.505836486816406,40.505836486816406,41.040855407714844,40.12645721435547,40.37937545776367,1356035,ILMN,2
2012-08-23,40.53501892089844,40.53501892089844,40.90467071533203,40.1848258972168,40.51556396484375,1074568,ILMN,3
2012-08-24,40.505836486816406,40.505836486816406,40.943580627441406,40.038909912109375,40.70038986206055,790326,ILMN,4
2012-08-27,40.62256622314453,40.62256622314453,40.93385314941406,40.33073806762695,40.51556396484375,754552,ILMN,0
2012-08-28,40.46692657470703,40.46692657470703,40.68093490600586,39.89299774169922,40.476654052734375,888192,ILMN,1
2012-08-29,41.13813018798828,41.13813018798828,41.24513626098633,40.45719909667969,40.554473876953125,1385333,ILMN,2
2012-08-30,40.85602951049805,40.85602951049805,41.10894775390625,40.505836486816406,40.84630584716797,604875,ILMN,3
2012-08-31,40.93385314941406,40.93385314941406,41.2840461730957,40.554473876953125,40.963035583496094,999730,ILMN,4
2012-09-04,41.27431869506836,41.27431869506836,41.342411041259766,39.601165771484375,40.826847076416016,1494095,ILMN,1
2012-09-05,41.021400451660156,41.021400451660156,41.60505676269531,40.603111267089844,41.30350112915039,940312,ILMN,2
2012-09-06,41.780155181884766,41.780155181884766,41.96498107910156,40.885215759277344,41.25486373901367,1289215,ILMN,3
2012-09-07,44.134239196777344,44.134239196777344,44.38716125488281,41.77042770385742,41.79961013793945,2381156,ILMN,4
2012-09-10,43.48249053955078,43.48249053955078,44.134239196777344,43.025291442871094,43.978599548339844,998496,ILMN,0
2012-09-11,43.69649887084961,43.69649887084961,43.77431869506836,42.7529182434082,43.463035583496094,1986816,ILMN,1
2012-09-12,43.83268356323242,43.83268356323242,44.61089324951172,43.55058288574219,43.570037841796875,1495637,ILMN,2
2012-09-13,45.21400833129883,45.21400833129883,45.81711959838867,43.72568130493164,43.77431869506836,2862980,ILMN,3
2012-09-14,46.48832702636719,46.48832702636719,46.98443603515625,45.24319076538086,45.61283874511719,1586512,ILMN,4
2012-09-17,46.400779724121094,46.400779724121094,47.5,45.671207427978516,46.3715934753418,2324616,ILMN,0
2012-09-18,46.59532928466797,46.59532928466797,47.928016662597656,45.90467071533203,46.400779724121094,2899166,ILMN,1
2012-09-19,46.381324768066406,46.381324768066406,46.93579864501953,46.08949279785156,46.17704391479492,1538916,ILMN,2
2012-09-20,46.81906509399414,46.81906509399414,46.98443603515625,45.95330810546875,46.42023468017578,1558345,ILMN,3
2012-09-21,47.1595344543457,47.1595344543457,47.42218017578125,46.624515533447266,46.896888732910156,1558345,ILMN,4
2012-09-24,46.8093376159668,46.8093376159668,47.140079498291016,46.0311279296875,46.83852005004883,856735,ILMN,0
2012-09-25,46.186771392822266,46.186771392822266,47.04280090332031,46.099220275878906,46.86770248413086,1254777,ILMN,1
2012-09-26,45.57392883300781,45.57392883300781,46.44941711425781,45.56420135498047,46.39105224609375,1544056,ILMN,2
2012-09-27,45.70038986206055,45.70038986206055,46.08949279785156,45.311283111572266,45.68093490600586,675910,ILMN,3
2012-09-28,46.87743377685547,46.87743377685547,47.17898941040039,45.233463287353516,45.57392883300781,2173603,ILMN,4
2012-10-01,47.69455337524414,47.69455337524414,48.7159538269043,46.88716125488281,46.9066162109375,2685650,ILMN,0
2012-10-02,49.61089324951172,49.61089324951172,51.51750946044922,49.134239196777344,50.85602951049805,9094305,ILMN,1
2012-10-03,50.01945495605469,50.01945495605469,50.76848220825195,48.63813018798828,50.038909912109375,1687565,ILMN,2
2012-10-04,50.826847076416016,50.826847076416016,51.43968963623047,49.72762680053711,50.17509841918945,1839298,ILMN,3
2012-10-05,50.37937545776367,50.37937545776367,51.52723693847656,50.04863739013672,51.342411041259766,2063916,ILMN,4
2012-10-08,50.53501892089844,50.53501892089844,51.040855407714844,49.854087829589844,50.21400833129883,1536346,ILMN,0
2012-10-09,49.48443603515625,49.48443603515625,50.64202117919922,49.416343688964844,50.64202117919922,1545495,ILMN,1
2012-10-10,49.69844436645508,49.69844436645508,50.98249053955078,49.250972747802734,49.640079498291016,2047159,ILMN,2
2012-10-11,50.80739212036133,50.80739212036133,51.14786148071289,49.854087829589844,50.32101058959961,1512496,ILMN,3
2012-10-12,49.766536712646484,49.766536712646484,51.0311279296875,49.59143829345703,50.73929977416992,2658511,ILMN,4
2012-10-15,46.76070022583008,46.76070022583008,49.90272521972656,45.233463287353516,49.90272521972656,7302192,ILMN,0
2012-10-16,46.87743377685547,46.87743377685547,48.12256622314453,46.536964416503906,47.66537094116211,2281646,ILMN,1
2012-10-17,46.60505676269531,46.60505676269531,47.22762680053711,46.41050720214844,47.03307342529297,1140360,ILMN,2
2012-10-18,45.84630584716797,45.84630584716797,46.74124526977539,45.65175247192383,46.381324768066406,1060896,ILMN,3
2012-10-19,45.40856170654297,45.40856170654297,46.08949279785156,45.21400833129883,45.85602951049805,1470246,ILMN,4
2012-10-22,45.350196838378906,45.350196838378906,46.0311279296875,44.649803161621094,45.61283874511719,1628763,ILMN,0
2012-10-23,43.959144592285156,43.959144592285156,45.359920501708984,43.6284065246582,45.01945495605469,1554130,ILMN,1
2012-10-24,44.86381149291992,44.86381149291992,46.0311279296875,43.56031036376953,43.77431869506836,2172164,ILMN,2
2012-10-25,46.30350112915039,46.30350112915039,48.025291442871094,44.961090087890625,45.54474639892578,2928155,ILMN,3
2012-10-26,46.624515533447266,46.624515533447266,46.93579864501953,45.12645721435547,46.673152923583984,1931304,ILMN,4
2012-10-31,46.20622634887695,46.20622634887695,46.429962158203125,45.37937545776367,46.429962158203125,1375464,ILMN,2
2012-11-01,47.704280853271484,47.704280853271484,47.859920501708984,46.44941711425781,46.750972747802734,1961116,ILMN,3
2012-11-02,46.624515533447266,46.624515533447266,47.655643463134766,46.22568130493164,47.55836486816406,1377109,ILMN,4
2012-11-05,46.96498107910156,46.96498107910156,47.09143829345703,46.29377365112305,46.29377365112305,1274206,ILMN,0
2012-11-06,46.381324768066406,46.381324768066406,46.92607116699219,46.29377365112305,46.9066162109375,1152285,ILMN,1
2012-11-07,46.896888732910156,46.896888732910156,50.797664642333984,45.73929977416992,46.25486373901367,3712211,ILMN,2
2012-11-08,46.896888732910156,46.896888732910156,47.6848258972168,46.49805450439453,46.7217903137207,1319232,ILMN,3
2012-11-09,47.5,47.5,48.385215759277344,46.459144592285156,46.78988265991211,2029066,ILMN,4
2012-11-12,46.9066162109375,46.9066162109375,47.859920501708984,46.64397048950195,47.48054504394531,918518,ILMN,0
2012-11-13,47.37354278564453,47.37354278564453,48.1906623840332,46.381324768066406,46.74124526977539,1124221,ILMN,1
2012-11-14,47.12062454223633,47.12062454223633,47.51945495605469,46.78988265991211,47.23735427856445,1011655,ILMN,2
2012-11-15,46.945526123046875,46.945526123046875,47.42218017578125,46.614784240722656,47.140079498291016,1058840,ILMN,3
2012-11-16,48.083656311035156,48.083656311035156,48.14202117919922,46.974708557128906,47.295719146728516,1247786,ILMN,4
2012-11-19,48.70622634887695,48.70622634887695,49.07587432861328,47.538909912109375,47.95719909667969,1316354,ILMN,0
2012-11-20,49.14397048950195,49.14397048950195,49.37743377685547,48.219844818115234,48.385215759277344,1031392,ILMN,1
2012-11-21,50.282100677490234,50.282100677490234,50.583656311035156,49.02723693847656,49.173152923583984,1156397,ILMN,2
2012-11-23,51.48832702636719,51.48832702636719,52.09143829345703,51.235408782958984,51.76070022583008,1911360,ILMN,4
2012-11-26,49.77626419067383,49.77626419067383,50.875484466552734,47.898834228515625,50.68093490600586,1950630,ILMN,0
2012-11-27,49.795719146728516,49.795719146728516,50.80739212036133,49.75680923461914,50.12645721435547,1261459,ILMN,1
2012-11-28,49.78599166870117,49.78599166870117,49.95136260986328,48.881324768066406,49.45525360107422,1055345,ILMN,2
2012-11-29,50.81711959838867,50.81711959838867,52.44163513183594,49.77626419067383,49.854087829589844,2578121,ILMN,3
2012-11-30,52.2470817565918,52.2470817565918,52.28599166870117,50.53501892089844,50.80739212036133,2826178,ILMN,4
2012-12-03,50.73929977416992,50.73929977416992,51.83852005004883,49.844356536865234,51.66342544555664,1106025,ILMN,0
2012-12-04,50.350196838378906,50.350196838378906,51.021400451660156,50.01945495605469,50.84630584716797,1684892,ILMN,1
2012-12-05,50.282100677490234,50.282100677490234,50.826847076416016,50.05836486816406,50.350196838378906,781074,ILMN,2
2012-12-06,50.476654052734375,50.476654052734375,51.16731643676758,49.688716888427734,50.233463287353516,723609,ILMN,3
2012-12-07,50.17509841918945,50.17509841918945,50.6906623840332,50.09727478027344,50.359920501708984,1327045,ILMN,4
2012-12-10,50.72957229614258,50.72957229614258,51.099220275878906,50.3404655456543,50.476654052734375,991917,ILMN,0
2012-12-11,50.93385314941406,50.93385314941406,51.945526123046875,50.57392883300781,50.63229751586914,1134604,ILMN,1
2012-12-12,51.77042770385742,51.77042770385742,51.974708557128906,50.875484466552734,51.157588958740234,1119492,ILMN,2
2012-12-13,51.76070022583008,51.76070022583008,52.295719146728516,51.19649887084961,51.73151779174805,1022038,ILMN,3
2012-12-14,49.82490158081055,49.82490158081055,51.66342544555664,49.688716888427734,51.536964416503906,1783272,ILMN,4
2012-12-17,50.447471618652344,50.447471618652344,50.56420135498047,49.42607116699219,50.09727478027344,1430976,ILMN,0
2012-12-18,50.437744140625,50.437744140625,50.992218017578125,50.05836486816406,50.61283874511719,927564,ILMN,1
2012-12-19,50.749027252197266,50.749027252197266,51.10894775390625,49.89299774169922,50.359920501708984,1196695,ILMN,2
2012-12-20,54.688716888427734,54.688716888427734,55.447471618652344,52.83073806762695,54.73735427856445,9323446,ILMN,3
2012-12-21,54.854087829589844,54.854087829589844,55.33073806762695,53.64786148071289,53.77431869506836,2722452,ILMN,4
2012-12-24,54.571983337402344,54.571983337402344,54.649803161621094,53.98832702636719,54.630348205566406,615875,ILMN,0
2012-12-26,54.202335357666016,54.202335357666016,54.717899322509766,54.036964416503906,54.717899322509766,933321,ILMN,2
2012-12-27,53.900779724121094,53.900779724121094,54.54280090332031,53.50194549560547,54.36770248413086,779327,ILMN,3
2012-12-28,53.25875473022461,53.25875473022461,53.9688720703125,53.083656311035156,53.30739212036133,680228,ILMN,4
2012-12-31,54.07587432861328,54.07587432861328,54.53307342529297,53.025291442871094,53.219844818115234,1379370,ILMN,0
2013-01-02,53.91050720214844,53.91050720214844,55.038909912109375,53.26848220825195,54.571983337402344,1072924,ILMN,2
2013-01-03,54.036964416503906,54.036964416503906,55.038909912109375,53.842411041259766,54.16342544555664,1382866,ILMN,3
2013-01-04,53.26848220825195,53.26848220825195,54.474708557128906,53.171207427978516,54.46498107910156,2618830,ILMN,4
2013-01-07,49.51361846923828,49.51361846923828,50.350196838378906,47.82101058959961,48.5311279296875,8006167,ILMN,0
2013-01-08,50.963035583496094,50.963035583496094,51.429962158203125,48.900779724121094,49.38716125488281,3432492,ILMN,1
2013-01-09,51.099220275878906,51.099220275878906,51.157588958740234,50.204280853271484,50.6906623840332,1376698,ILMN,2
2013-01-10,52.17898941040039,52.17898941040039,52.62645721435547,51.25486373901367,51.54669189453125,1626707,ILMN,3
2013-01-11,51.24513626098633,51.24513626098633,51.828792572021484,50.85602951049805,51.43968963623047,1333008,ILMN,4
2013-01-14,51.186771392822266,51.186771392822266,51.78988265991211,50.943580627441406,51.56614685058594,722684,ILMN,0
2013-01-15,50.21400833129883,50.21400833129883,51.07976531982422,50.11673355102539,50.80739212036133,880893,ILMN,1
2013-01-16,49.21206283569336,49.21206283569336,50.19455337524414,49.085601806640625,50.02918243408203,1207283,ILMN,2
2013-01-17,50.1848258972168,50.1848258972168,50.56420135498047,49.085601806640625,49.61089324951172,1591961,ILMN,3
2013-01-18,49.640079498291016,49.640079498291016,51.070037841796875,49.36770248413086,51.040855407714844,1076830,ILMN,4
2013-01-22,49.36770248413086,49.36770248413086,49.7470817565918,49.036964416503906,49.562255859375,913892,ILMN,1
2013-01-23,49.2217903137207,49.2217903137207,50.57392883300781,48.881324768066406,49.61089324951172,1038486,ILMN,2
2013-01-24,49.562255859375,49.562255859375,50.01945495605469,48.83268356323242,49.2217903137207,1225787,ILMN,3
2013-01-25,50.64202117919922,50.64202117919922,50.826847076416016,49.53307342529297,49.562255859375,1049896,ILMN,4
2013-01-28,50.21400833129883,50.21400833129883,51.32295608520508,50.009727478027344,50.525291442871094,1801570,ILMN,0
2013-01-29,48.83268356323242,48.83268356323242,50.38910675048828,48.83268356323242,49.562255859375,2022179,ILMN,1
2013-01-30,49.48443603515625,49.48443603515625,49.66926193237305,48.8715934753418,49.23151779174805,1227226,ILMN,2
2013-01-31,49.250972747802734,49.250972747802734,49.66926193237305,48.70622634887695,49.36770248413086,2006245,ILMN,3
2013-02-01,50.09727478027344,50.09727478027344,50.29182815551758,49.21206283569336,49.24124526977539,1413397,ILMN,4
2013-02-04,49.2217903137207,49.2217903137207,50.09727478027344,49.056419372558594,49.396888732910156,1278215,ILMN,0
2013-02-05,49.61089324951172,49.61089324951172,49.86381149291992,49.16342544555664,49.16342544555664,980918,ILMN,1
2013-02-06,50.40856170654297,50.40856170654297,50.865760803222656,49.173152923583984,49.250972747802734,1364670,ILMN,2
2013-02-07,49.90272521972656,49.90272521972656,50.603111267089844,49.795719146728516,50.29182815551758,862492,ILMN,3
2013-02-08,49.494163513183594,49.494163513183594,50.21400833129883,49.27042770385742,50.145912170410156,690405,ILMN,4
2013-02-11,48.881324768066406,48.881324768066406,49.66926193237305,48.7159538269043,49.4066162109375,1246861,ILMN,0
2013-02-12,48.900779724121094,48.900779724121094,49.202335357666016,48.33657455444336,48.92023468017578,1030262,ILMN,1
2013-02-13,48.40467071533203,48.40467071533203,49.416343688964844,48.34630584716797,49.09532928466797,1227843,ILMN,2
2013-02-14,47.461090087890625,47.461090087890625,48.443580627441406,47.071983337402344,48.40467071533203,1797458,ILMN,3
2013-02-15,47.40272521972656,47.40272521972656,47.51945495605469,47.01361846923828,47.44163513183594,876267,ILMN,4
2013-02-19,47.6848258972168,47.6848258972168,48.83268356323242,47.3151741027832,47.38326644897461,1277290,ILMN,1
2013-02-20,47.48054504394531,47.48054504394531,48.385215759277344,47.03307342529297,47.645912170410156,1176752,ILMN,2
2013-02-21,47.04280090332031,47.04280090332031,47.928016662597656,46.69260787963867,47.130348205566406,1157220,ILMN,3
2013-02-22,47.69455337524414,47.69455337524414,47.782100677490234,46.69260787963867,47.08171081542969,920882,ILMN,4
2013-02-25,47.431907653808594,47.431907653808594,47.928016662597656,47.25680923461914,47.69455337524414,1186620,ILMN,0
2013-02-26,47.461090087890625,47.461090087890625,47.859920501708984,47.023345947265625,47.33462905883789,1106334,ILMN,1
2013-02-27,47.6848258972168,47.6848258972168,47.859920501708984,47.295719146728516,47.48054504394531,884183,ILMN,2
2013-02-28,48.764591217041016,48.764591217041016,49.09532928466797,47.57781982421875,47.8404655456543,2299842,ILMN,3
2013-03-01,50.797664642333984,50.797664642333984,51.070037841796875,49.085601806640625,49.27042770385742,2534534,ILMN,4
2013-03-04,51.2159538269043,51.2159538269043,51.235408782958984,50.282100677490234,50.437744140625,1907043,ILMN,0
2013-03-05,51.556419372558594,51.556419372558594,51.896888732910156,50.98249053955078,51.16731643676758,1305046,ILMN,1
2013-03-06,51.78988265991211,51.78988265991211,52.39299774169922,51.24513626098633,51.43968963623047,1146220,ILMN,2
2013-03-07,51.87743377685547,51.87743377685547,52.28599166870117,51.60505676269531,51.93579864501953,664396,ILMN,3
2013-03-08,52.30544662475586,52.30544662475586,52.40272521972656,51.7217903137207,52.04280090332031,565914,ILMN,4
2013-03-11,52.32490158081055,52.32490158081055,52.42218017578125,51.78988265991211,51.78988265991211,791149,ILMN,0
2013-03-12,51.81906509399414,51.81906509399414,52.130348205566406,51.36186981201172,51.93579864501953,871641,ILMN,1
2013-03-13,51.13813018798828,51.13813018798828,52.22762680053711,51.040855407714844,51.896888732910156,970432,ILMN,2
2013-03-14,51.30350112915039,51.30350112915039,51.400779724121094,51.040855407714844,51.264591217041016,556456,ILMN,3
2013-03-15,50.85602951049805,50.85602951049805,51.35213851928711,50.85602951049805,51.264591217041016,875342,ILMN,4
2013-03-18,50.75875473022461,50.75875473022461,50.83657455444336,49.94163513183594,50.68093490600586,865370,ILMN,0
2013-03-19,50.32101058959961,50.32101058959961,50.73929977416992,48.929962158203125,50.63229751586914,1568522,ILMN,1
2013-03-20,51.44941711425781,51.44941711425781,51.64397048950195,50.33073806762695,50.68093490600586,997263,ILMN,2
2013-03-21,51.68288040161133,51.68288040161133,51.96498107910156,51.070037841796875,51.17704391479492,746945,ILMN,3
2013-03-22,51.536964416503906,51.536964416503906,51.994163513183594,51.3715934753418,51.896888732910156,433919,ILMN,4
2013-03-25,51.43968963623047,51.43968963623047,51.945526123046875,51.35213851928711,51.43968963623047,473497,ILMN,0
2013-03-26,52.412452697753906,52.412452697753906,52.47081756591797,51.313228607177734,51.49805450439453,661518,ILMN,1
2013-03-27,52.509727478027344,52.509727478027344,52.587547302246094,51.54669189453125,52.052528381347656,753524,ILMN,2
2013-03-28,52.52918243408203,52.52918243408203,52.8404655456543,52.23735427856445,52.39299774169922,1764665,ILMN,3
2013-04-01,52.76264572143555,52.76264572143555,52.87937545776367,52.30544662475586,52.704280853271484,804410,ILMN,0
2013-04-02,53.04474639892578,53.04474639892578,53.375484466552734,52.37354278564453,52.72373580932617,1103866,ILMN,1
2013-04-03,52.80155563354492,52.80155563354492,53.34630584716797,52.40272521972656,52.869651794433594,1488030,ILMN,2
2013-04-04,53.43385314941406,53.43385314941406,53.443580627441406,52.898834228515625,53.18093490600586,709937,ILMN,3
2013-04-05,52.947471618652344,52.947471618652344,53.103111267089844,52.461090087890625,52.6848258972168,515953,ILMN,4
2013-04-08,53.72568130493164,53.72568130493164,53.735408782958984,52.69455337524414,52.8404655456543,923247,ILMN,0
2013-04-09,54.01750946044922,54.01750946044922,54.42607116699219,53.15175247192383,53.63813018798828,1044037,ILMN,1
2013-04-10,55.71011734008789,55.71011734008789,55.72957229614258,54.114784240722656,54.15369415283203,1459040,ILMN,2
2013-04-11,56.3715934753418,56.3715934753418,56.64397048950195,55.26264572143555,55.369651794433594,1342054,ILMN,3
2013-04-12,56.264591217041016,56.264591217041016,56.42023468017578,55.7782096862793,55.80739212036133,575988,ILMN,4
2013-04-15,54.04669189453125,54.04669189453125,57.052528381347656,53.74513626098633,56.459144592285156,1436322,ILMN,0
2013-04-16,56.2840461730957,56.2840461730957,56.32295608520508,54.14397048950195,54.46498107910156,1163079,ILMN,1
2013-04-17,56.099220275878906,56.099220275878906,56.2840461730957,55.57392883300781,56.14786148071289,865473,ILMN,2
2013-04-18,54.795719146728516,54.795719146728516,56.42023468017578,54.6595344543457,56.42023468017578,981740,ILMN,3
2013-04-19,54.562255859375,54.562255859375,55.447471618652344,54.474708557128906,55.204280853271484,1211292,ILMN,4
2013-04-22,53.618675231933594,53.618675231933594,54.69844436645508,53.34630584716797,54.4066162109375,2026291,ILMN,0
2013-04-23,60.73929977416992,60.73929977416992,62.08171081542969,58.35602951049805,58.365760803222656,7194869,ILMN,1
2013-04-24,60.95330810546875,60.95330810546875,61.35213851928711,60.10700225830078,60.30155563354492,2253582,ILMN,2
2013-04-25,60.83657455444336,60.83657455444336,61.2840461730957,60.61283874511719,60.68093490600586,1898716,ILMN,3
2013-04-26,60.90467071533203,60.90467071533203,61.08949279785156,60.26264572143555,60.369651794433594,1097287,ILMN,4
2013-04-29,62.63618850708008,62.63618850708008,62.71400833129883,60.70038986206055,60.95330810546875,1178396,ILMN,0
2013-04-30,62.928016662597656,62.928016662597656,63.22957229614258,61.536964416503906,62.3151741027832,1390576,ILMN,1
2013-05-01,62.08171081542969,62.08171081542969,63.1906623840332,62.04280090332031,62.869651794433594,1047018,ILMN,2
2013-05-02,63.18093490600586,63.18093490600586,63.385215759277344,62.071983337402344,62.071983337402344,778710,ILMN,3
2013-05-03,63.14202117919922,63.14202117919922,64.1926040649414,62.79182815551758,63.7159538269043,1151668,ILMN,4
2013-05-06,64.42607116699219,64.42607116699219,65.17509460449219,62.74319076538086,62.74319076538086,950078,ILMN,0
2013-05-07,64.48443603515625,64.48443603515625,64.90272521972656,63.83268356323242,63.8715934753418,917798,ILMN,1
2013-05-08,65.24319458007812,65.24319458007812,65.44747161865234,63.67704391479492,63.67704391479492,1277496,ILMN,2
2013-05-09,65.33074188232422,65.33074188232422,65.9630355834961,64.53307342529297,65.17509460449219,1497693,ILMN,3
2013-05-10,68.07392883300781,68.07392883300781,75.00972747802734,64.86381530761719,65.5058364868164,7393993,ILMN,4
2013-05-13,66.92607116699219,66.92607116699219,68.33657836914062,66.36186981201172,67.7821044921875,2138137,ILMN,0
2013-05-14,68.813232421875,68.813232421875,69.58171081542969,66.8190689086914,67.30545043945312,1847316,ILMN,1
2013-05-15,68.45330810546875,68.45330810546875,69.6498031616211,68.1809310913086,68.79377746582031,1089680,ILMN,2
2013-05-16,67.75291442871094,67.75291442871094,69.06614685058594,67.2762680053711,68.57976531982422,1229077,ILMN,3
2013-05-17,70.03890991210938,70.03890991210938,70.44747161865234,67.75291442871094,68.21984100341797,1615913,ILMN,4
2013-05-20,71.08949279785156,71.08949279785156,71.86770629882812,69.80545043945312,69.96109008789062,1991750,ILMN,0
2013-05-21,70.60311126708984,70.60311126708984,72.48054504394531,70.60311126708984,71.34241485595703,2204238,ILMN,1
2013-05-22,68.76458740234375,68.76458740234375,70.70038604736328,67.91828918457031,70.40856170654297,2213592,ILMN,2
2013-05-23,69.14396667480469,69.14396667480469,69.26069641113281,66.05058288574219,67.5875473022461,1620950,ILMN,3
2013-05-24,68.39494323730469,68.39494323730469,68.85214233398438,67.90856170654297,68.47276306152344,1143136,ILMN,4
2013-05-28,69.66925811767578,69.66925811767578,70.81712341308594,68.48249053955078,69.90272521972656,915742,ILMN,1
2013-05-29,69.15369415283203,69.15369415283203,69.62062072753906,68.41439819335938,69.26069641113281,632220,ILMN,2
2013-05-30,69.54280090332031,69.54280090332031,69.8443603515625,68.686767578125,68.87159729003906,530551,ILMN,3
2013-05-31,68.40467071533203,68.40467071533203,70.79766845703125,68.31712341308594,69.20233154296875,1307308,ILMN,4
2013-06-03,68.94941711425781,68.94941711425781,69.48443603515625,67.37354278564453,69.00778198242188,688349,ILMN,0
2013-06-04,67.98638153076172,67.98638153076172,69.6498031616211,67.32490539550781,68.84241485595703,831138,ILMN,1
2013-06-05,67.01361846923828,67.01361846923828,69.4747085571289,66.9066162109375,68.25875854492188,1421107,ILMN,2
2013-06-06,67.3443603515625,67.3443603515625,67.46109008789062,65.85603332519531,67.2178955078125,1246347,ILMN,3
2013-06-07,68.08365631103516,68.08365631103516,68.49221801757812,67.32490539550781,67.66536712646484,770589,ILMN,4
2013-06-10,67.83074188232422,67.83074188232422,68.51167297363281,66.24513244628906,67.62645721435547,1817915,ILMN,0
2013-06-11,66.63423919677734,66.63423919677734,67.74319458007812,66.39105224609375,67.61672973632812,801326,ILMN,1
2013-06-12,65.63229370117188,65.63229370117188,67.19844055175781,65.03890991210938,67.15953063964844,865679,ILMN,2
2013-06-13,66.04085540771484,66.04085540771484,66.5564193725586,64.30934143066406,64.73735046386719,1395921,ILMN,3
2013-06-14,66.13813018798828,66.13813018798828,66.54669189453125,65.6614761352539,66.07976531982422,787037,ILMN,4
2013-06-17,68.69649505615234,68.69649505615234,69.32879638671875,66.6926040649414,66.6926040649414,1162360,ILMN,0
2013-06-18,69.73735046386719,69.73735046386719,70.07781982421875,68.63813018798828,68.89105224609375,838437,ILMN,1
2013-06-19,68.48249053955078,68.48249053955078,70.37937927246094,68.35603332519531,69.73735046386719,678788,ILMN,2
2013-06-20,67.37354278564453,67.37354278564453,68.1614761352539,66.96498107910156,67.7821044921875,1108287,ILMN,3
2013-06-21,68.0252914428711,68.0252914428711,68.89105224609375,67.57781982421875,67.61672973632812,1647267,ILMN,4
2013-06-24,70.19454956054688,70.19454956054688,70.67120361328125,66.96498107910156,67.18871307373047,1413397,ILMN,0
2013-06-25,71.65369415283203,71.65369415283203,72.39299774169922,69.98054504394531,70.01945495605469,1541383,ILMN,1
2013-06-26,72.6556396484375,72.6556396484375,74.00778198242188,72.4124526977539,72.71400451660156,2081186,ILMN,2
2013-06-27,72.90856170654297,72.90856170654297,73.79377746582031,72.68482208251953,73.04474639892578,1169350,ILMN,3
2013-06-28,72.80155944824219,72.80155944824219,73.92996215820312,72.67509460449219,72.94747161865234,1492964,ILMN,4
2013-07-01,74.1926040649414,74.1926040649414,75.03890991210938,72.61672973632812,73.1614761352539,1216844,ILMN,0
2013-07-02,71.43968963623047,71.43968963623047,74.17314910888672,70.70038604736328,73.76458740234375,2088999,ILMN,1
2013-07-03,71.36186981201172,71.36186981201172,72.16925811767578,70.71984100341797,71.313232421875,1060279,ILMN,2
2013-07-05,73.22956848144531,73.22956848144531,73.22956848144531,71.85797882080078,71.85797882080078,677349,ILMN,4
2013-07-08,72.30545043945312,72.30545043945312,73.78404998779297,71.6926040649414,73.71595001220703,969712,ILMN,0
2013-07-09,72.02334594726562,72.02334594726562,72.55836486816406,70.91439819335938,72.16925811767578,1107464,ILMN,1
2013-07-10,72.5875473022461,72.5875473022461,72.74319458007812,71.8385238647461,72.03307342529297,851492,ILMN,2
2013-07-11,73.92996215820312,73.92996215820312,73.97859954833984,71.98443603515625,72.95719909667969,1059148,ILMN,3
2013-07-12,72.85992431640625,72.85992431640625,76.10894775390625,70.16536712646484,74.28015899658203,2351858,ILMN,4
2013-07-15,73.57976531982422,73.57976531982422,74.36770629882812,72.47081756591797,72.47081756591797,1070559,ILMN,0
2013-07-16,71.87743377685547,71.87743377685547,73.78404998779297,71.44941711425781,73.64785766601562,1027692,ILMN,1
2013-07-17,72.35408782958984,72.35408782958984,72.95719909667969,71.62451171875,72.50972747802734,629033,ILMN,2
2013-07-18,72.85992431640625,72.85992431640625,73.2490234375,72.19844055175781,72.7821044921875,473600,ILMN,3
2013-07-19,72.28599548339844,72.28599548339844,73.12256622314453,72.10116577148438,72.61672973632812,1285617,ILMN,4
2013-07-22,72.69454956054688,72.69454956054688,73.20038604736328,71.9941635131836,72.20816802978516,1120623,ILMN,0
2013-07-23,71.76069641113281,71.76069641113281,72.7237319946289,71.1186752319336,72.7237319946289,1413192,ILMN,1
2013-07-24,79.34825134277344,79.34825134277344,80.9630355834961,76.63423919677734,77.28599548339844,4829133,ILMN,2
2013-07-25,78.65758514404297,78.65758514404297,79.7178955078125,78.29766845703125,78.89105224609375,1208311,ILMN,3
2013-07-26,79.22178649902344,79.22178649902344,79.51361846923828,77.53890991210938,77.67509460449219,1105203,ILMN,4
2013-07-29,78.69649505615234,78.69649505615234,79.08560180664062,78.14202117919922,78.62840270996094,614950,ILMN,0
2013-07-30,78.686767578125,78.686767578125,79.6498031616211,78.1614761352539,78.74513244628906,895182,ILMN,1
2013-07-31,77.64591217041016,77.64591217041016,79.20233154296875,77.5875473022461,78.86186981201172,842549,ILMN,2
2013-08-01,77.28599548339844,77.28599548339844,79.66925811767578,77.12062072753906,78.29766845703125,1103764,ILMN,3
