date,adjusted price,close,high,low,open,volume,ticker,day
2012-07-10,74.29576110839844,100.2300033569336,101.69000244140625,99.47000122070312,100.5999984741211,2682800,WYNN,1
2012-07-11,74.59967041015625,100.63999938964844,102.9800033569336,99.43000030517578,99.94999694824219,2214700,WYNN,2
2012-07-12,71.7161865234375,96.75,100.26000213623047,96.45999908447266,99.55999755859375,2807400,WYNN,3
2012-07-13,71.32332611083984,96.22000122070312,97.0,95.0999984741211,96.83000183105469,2589100,WYNN,4
2012-07-16,71.48638916015625,96.44000244140625,97.69999694824219,95.33000183105469,96.02999877929688,2089100,WYNN,0
2012-07-17,72.16834259033203,97.36000061035156,98.2699966430664,95.58000183105469,97.44999694824219,2317100,WYNN,1
2012-07-18,71.37521362304688,96.29000091552734,100.94000244140625,94.5199966430664,96.25,5188500,WYNN,2
2012-07-19,73.87325286865234,99.66000366210938,100.12999725341797,95.87000274658203,96.54000091552734,2236400,WYNN,3
2012-07-20,72.13129425048828,97.30999755859375,99.94000244140625,97.2300033569336,98.58000183105469,1855500,WYNN,4
2012-07-23,70.43383026123047,95.0199966430664,95.5,94.0,95.33999633789062,1857200,WYNN,0
2012-07-24,68.93648529052734,93.0,95.98999786376953,92.0199966430664,95.68000030517578,2659300,WYNN,1
2012-07-25,68.78082275390625,92.79000091552734,94.0,91.58000183105469,93.19999694824219,1725000,WYNN,2
2012-07-26,69.01063537597656,93.0999984741211,93.43000030517578,90.11000061035156,93.2699966430664,3254500,WYNN,3
2012-07-27,70.50857543945312,94.61000061035156,94.8499984741211,93.16999816894531,93.41000366210938,2010500,WYNN,4
2012-07-30,70.4638900756836,94.55000305175781,96.56999969482422,93.69999694824219,94.41999816894531,1818200,WYNN,0
2012-07-31,69.86766052246094,93.75,94.91000366210938,93.0,94.29000091552734,1430600,WYNN,1
2012-08-01,71.02279663085938,95.30000305175781,95.87000274658203,94.11000061035156,95.38999938964844,1749100,WYNN,2
2012-08-02,69.70370483398438,93.52999877929688,95.9800033569336,92.55999755859375,94.04000091552734,1804500,WYNN,3
2012-08-03,71.21659851074219,95.55999755859375,96.37999725341797,95.01000213623047,95.1500015258789,1473600,WYNN,4
2012-08-06,72.88597106933594,97.80000305175781,98.62999725341797,94.83999633789062,95.9800033569336,1551600,WYNN,0
2012-08-07,76.49296569824219,102.63999938964844,104.0,98.80999755859375,99.38999938964844,3456600,WYNN,1
2012-08-08,76.545166015625,102.70999908447266,102.9800033569336,101.54000091552734,101.80999755859375,1353800,WYNN,2
2012-08-09,75.6657485961914,101.52999877929688,103.13999938964844,101.30000305175781,102.33999633789062,1004200,WYNN,3
2012-08-10,75.88933563232422,101.83000183105469,101.9800033569336,99.87000274658203,101.0,1254300,WYNN,4
2012-08-13,74.62239837646484,100.12999725341797,101.75,99.55000305175781,100.91000366210938,1001800,WYNN,0
2012-08-14,74.18270874023438,99.54000091552734,101.33999633789062,99.31999969482422,101.04000091552734,911200,WYNN,1
2012-08-15,74.68202209472656,100.20999908447266,100.5,99.08999633789062,99.36000061035156,802100,WYNN,2
2012-08-16,77.68539428710938,104.23999786376953,104.77999877929688,100.4000015258789,100.69000244140625,2194400,WYNN,3
2012-08-17,78.10273742675781,104.80000305175781,105.37999725341797,103.70999908447266,104.77999877929688,1208900,WYNN,4
2012-08-20,78.6989517211914,105.5999984741211,110.0,105.25,108.0999984741211,1930800,WYNN,0
2012-08-21,78.5573501586914,105.41000366210938,107.5,104.83999633789062,105.6500015258789,1615800,WYNN,1
2012-08-22,78.84799194335938,105.80000305175781,107.0999984741211,104.83999633789062,105.36000061035156,1453700,WYNN,2
2012-08-23,78.36356353759766,105.1500015258789,106.69999694824219,105.11000061035156,106.11000061035156,1111000,WYNN,3
2012-08-24,78.49771881103516,105.33000183105469,105.61000061035156,103.4800033569336,104.52999877929688,1287500,WYNN,4
2012-08-27,78.60208129882812,105.47000122070312,106.30000305175781,104.51000213623047,106.12999725341797,1183800,WYNN,0
2012-08-28,78.42320251464844,105.2300033569336,105.94999694824219,104.31999969482422,105.0,1129000,WYNN,1
2012-08-29,78.19216918945312,104.91999816894531,105.68000030517578,103.6500015258789,105.25,1228400,WYNN,2
2012-08-30,76.64949035644531,102.8499984741211,104.5199966430664,102.36000061035156,104.5199966430664,1028700,WYNN,3
2012-08-31,76.88795471191406,103.16999816894531,105.05000305175781,102.83999633789062,103.80000305175781,970600,WYNN,4
2012-09-04,75.06211853027344,100.72000122070312,102.88999938964844,100.37999725341797,102.5999984741211,1817200,WYNN,1
2012-09-05,74.23486328125,99.61000061035156,101.13999938964844,99.31999969482422,100.58000183105469,1580500,WYNN,2
2012-09-06,75.68067169189453,101.55000305175781,102.25,100.47000122070312,100.77999877929688,2193300,WYNN,3
2012-09-07,76.56749725341797,102.73999786376953,103.8499984741211,101.70999908447266,102.0,2416700,WYNN,4
2012-09-10,76.8283462524414,103.08999633789062,104.5,102.76000213623047,104.0999984741211,1668700,WYNN,0
2012-09-11,78.10273742675781,104.80000305175781,105.20999908447266,102.29000091552734,102.4000015258789,1452300,WYNN,1
2012-09-12,80.0776596069336,107.44999694824219,107.81999969482422,105.68000030517578,105.69999694824219,2451600,WYNN,2
2012-09-13,81.99295806884766,110.0199966430664,110.41999816894531,106.48999786376953,106.75,1766800,WYNN,3
2012-09-14,84.2287368774414,113.0199966430664,114.5,110.80000305175781,110.94999694824219,3451700,WYNN,4
2012-09-17,83.81884765625,112.47000122070312,115.19000244140625,111.94999694824219,114.16000366210938,1439500,WYNN,0
2012-09-18,84.0125961303711,112.7300033569336,113.44000244140625,111.66000366210938,112.38999938964844,1100600,WYNN,1
2012-09-19,86.21856689453125,115.69000244140625,116.38999938964844,112.7699966430664,113.25,2458500,WYNN,2
2012-09-20,85.62981414794922,114.9000015258789,114.97000122070312,113.0,114.43000030517578,1347200,WYNN,3
2012-09-21,85.23485565185547,114.37000274658203,115.5,113.41999816894531,115.5,2378600,WYNN,4
2012-09-24,85.01123809814453,114.06999969482422,114.77999877929688,113.11000061035156,113.44999694824219,1052800,WYNN,0
2012-09-25,84.90694427490234,113.93000030517578,116.47000122070312,113.52999877929688,115.4800033569336,1876700,WYNN,1
2012-09-26,84.74298095703125,113.70999908447266,114.7300033569336,111.9000015258789,113.91000366210938,1079400,WYNN,2
2012-09-27,86.02479553222656,115.43000030517578,116.22000122070312,113.30000305175781,114.20999908447266,1535400,WYNN,3
2012-09-28,86.0322494506836,115.44000244140625,116.0999984741211,114.13999938964844,114.80000305175781,1074400,WYNN,4
2012-10-01,86.13658142089844,115.58000183105469,117.81999969482422,114.9800033569336,116.0,1386600,WYNN,0
2012-10-02,85.41370391845703,114.61000061035156,116.41000366210938,113.44999694824219,116.41000366210938,1415800,WYNN,1
2012-10-03,85.6074447631836,114.87000274658203,115.75,114.08999633789062,115.16000366210938,734000,WYNN,2
2012-10-04,84.97400665283203,114.0199966430664,114.80000305175781,111.87000274658203,113.87000274658203,1702200,WYNN,3
2012-10-05,84.8174819946289,113.80999755859375,115.87999725341797,113.13999938964844,115.12999725341797,2176100,WYNN,4
2012-10-08,83.975341796875,112.68000030517578,113.63999938964844,112.0,113.26000213623047,1026300,WYNN,0
2012-10-09,83.30460357666016,111.77999877929688,114.12999725341797,110.93000030517578,112.7699966430664,1170100,WYNN,1
2012-10-10,82.73822021484375,111.0199966430664,113.20999908447266,109.94999694824219,112.16000366210938,1098800,WYNN,2
2012-10-11,83.8113784790039,112.45999908447266,112.86000061035156,111.1500015258789,112.0199966430664,1085400,WYNN,3
2012-10-12,84.8174819946289,113.80999755859375,114.9800033569336,113.0,113.41000366210938,1163300,WYNN,4
2012-10-15,86.63590240478516,116.25,116.5,113.52999877929688,113.88999938964844,1209600,WYNN,0
2012-10-16,87.79105377197266,117.80000305175781,118.9800033569336,116.31999969482422,116.88999938964844,1764000,WYNN,1
2012-10-17,88.64807891845703,118.94999694824219,119.29000091552734,116.80999755859375,117.81999969482422,1220400,WYNN,2
2012-10-18,88.16368865966797,118.30000305175781,119.5,117.36000061035156,119.05999755859375,1321800,WYNN,3
2012-10-19,86.1663818359375,115.62000274658203,117.9000015258789,114.79000091552734,117.9000015258789,1636600,WYNN,4
2012-10-22,86.04715728759766,115.45999908447266,116.48999786376953,114.22000122070312,114.22000122070312,1027000,WYNN,0
2012-10-23,85.24226379394531,114.37999725341797,114.79000091552734,113.25,114.0999984741211,1154400,WYNN,1
2012-10-24,83.6846923828125,112.29000091552734,116.0,111.81999969482422,114.04000091552734,1917300,WYNN,2
2012-10-25,89.7510986328125,120.43000030517578,121.0,117.62999725341797,118.12999725341797,5253900,WYNN,3
2012-10-26,88.66297912597656,118.97000122070312,121.54000091552734,118.06999969482422,121.5,3151400,WYNN,4
2012-10-31,90.22059631347656,121.05999755859375,121.4000015258789,118.11000061035156,119.18000030517578,3376300,WYNN,2
2012-11-01,91.59182739257812,122.9000015258789,123.63999938964844,118.7699966430664,121.23999786376953,2106400,WYNN,3
2012-11-02,90.0268325805664,120.80000305175781,123.54000091552734,120.4800033569336,123.45999908447266,1831400,WYNN,4
2012-11-05,89.0052490234375,111.5199966430664,114.4800033569336,110.80000305175781,114.0,2148500,WYNN,0
2012-11-06,89.5559310913086,112.20999908447266,112.75,110.5199966430664,112.11000061035156,1673300,WYNN,1
2012-11-07,88.61418151855469,111.02999877929688,112.18000030517578,109.7699966430664,111.08999633789062,1553700,WYNN,2
2012-11-08,87.19351959228516,109.25,111.55000305175781,108.70999908447266,110.61000061035156,1672800,WYNN,3
2012-11-09,86.47521209716797,108.3499984741211,109.87000274658203,108.2300033569336,108.45999908447266,1574800,WYNN,4
2012-11-12,85.73296356201172,107.41999816894531,109.1500015258789,106.66000366210938,108.66999816894531,1139300,WYNN,0
2012-11-13,85.3419189453125,106.93000030517578,108.4800033569336,105.58000183105469,106.95999908447266,1747700,WYNN,1
2012-11-14,83.45038604736328,104.55999755859375,107.70999908447266,104.05000305175781,107.66999816894531,2096300,WYNN,2
2012-11-15,83.44243621826172,104.55000305175781,105.61000061035156,103.33999633789062,104.30999755859375,1460400,WYNN,3
2012-11-16,83.266845703125,104.33000183105469,109.41000366210938,103.87999725341797,107.61000061035156,2013700,WYNN,4
2012-11-19,84.43206024169922,105.79000091552734,107.30000305175781,104.91999816894531,106.11000061035156,1338100,WYNN,0
2012-11-20,85.29402923583984,106.87000274658203,107.4800033569336,105.56999969482422,106.37999725341797,956700,WYNN,1
2012-11-21,86.2198486328125,108.02999877929688,108.29000091552734,106.61000061035156,106.61000061035156,1000600,WYNN,2
2012-11-23,87.25737762451172,109.33000183105469,109.41999816894531,107.93000030517578,108.7699966430664,554800,WYNN,4
2012-11-26,85.85271453857422,107.56999969482422,109.18000030517578,106.62999725341797,108.9800033569336,1190500,WYNN,0
2012-11-27,86.40340423583984,108.26000213623047,109.48999786376953,107.13999938964844,107.13999938964844,1017900,WYNN,1
2012-11-28,89.14090728759766,111.69000244140625,111.86000061035156,107.83999633789062,108.80000305175781,2747200,WYNN,2
2012-11-29,89.41228485107422,112.02999877929688,113.36000061035156,110.5,112.0,1337500,WYNN,3
2012-11-30,89.70758819580078,112.4000015258789,112.7300033569336,111.31999969482422,112.0999984741211,958400,WYNN,4
2012-12-03,90.50566864013672,113.4000015258789,115.69000244140625,112.97000122070312,112.97000122070312,1393800,WYNN,0
2012-12-04,87.88790130615234,110.12000274658203,110.62000274658203,107.5,108.8499984741211,2986400,WYNN,1
2012-12-05,87.7442398071289,109.94000244140625,110.73999786376953,109.0199966430664,110.11000061035156,1565900,WYNN,2
2012-12-06,88.9493637084961,111.44999694824219,111.73999786376953,109.75,110.0,1018400,WYNN,3
2012-12-07,87.9996337890625,110.26000213623047,112.62999725341797,109.12999725341797,111.75,1108500,WYNN,4
2012-12-10,87.82402038574219,110.04000091552734,110.48999786376953,108.91999816894531,110.38999938964844,959600,WYNN,0
2012-12-11,87.63250732421875,109.80000305175781,111.75,109.27999877929688,111.25,1593900,WYNN,1
2012-12-12,90.55355834960938,113.45999908447266,114.44999694824219,110.2699966430664,110.81999969482422,2570500,WYNN,2
2012-12-13,91.1601333618164,114.22000122070312,115.16000366210938,113.16000366210938,113.37000274658203,1115000,WYNN,3
2012-12-14,90.7850341796875,113.75,114.91999816894531,111.98999786376953,112.23999786376953,1296700,WYNN,4
2012-12-17,90.73713684082031,113.69000244140625,114.58999633789062,112.44999694824219,114.27999877929688,957300,WYNN,0
2012-12-18,90.94464111328125,113.94999694824219,115.01000213623047,113.0199966430664,113.80000305175781,2637800,WYNN,1
2012-12-19,90.6972427368164,113.63999938964844,115.66999816894531,113.02999877929688,113.94999694824219,1056500,WYNN,2
2012-12-20,91.20801544189453,114.27999877929688,114.75,113.13999938964844,114.16000366210938,620300,WYNN,3
2012-12-21,90.59345245361328,113.51000213623047,113.63999938964844,112.16000366210938,112.95999908447266,1078400,WYNN,4
2012-12-24,89.80335998535156,112.5199966430664,113.4800033569336,111.7699966430664,113.12000274658203,289500,WYNN,0
2012-12-26,89.02916717529297,111.55000305175781,112.9800033569336,110.88999938964844,112.61000061035156,510500,WYNN,2
2012-12-27,88.59821319580078,111.01000213623047,112.08000183105469,108.93000030517578,111.9000015258789,865400,WYNN,3
2012-12-28,87.52871704101562,109.66999816894531,112.29000091552734,109.4800033569336,110.4800033569336,2159600,WYNN,4
2012-12-31,89.77938079833984,112.48999786376953,112.54000091552734,109.12999725341797,109.58000183105469,1139900,WYNN,0
2013-01-02,94.23287200927734,118.06999969482422,119.0199966430664,115.87999725341797,116.37000274658203,2487000,WYNN,2
2013-01-03,95.24644470214844,119.33999633789062,121.05999755859375,118.33999633789062,118.56999969482422,1731900,WYNN,3
2013-01-04,96.39574432373047,120.77999877929688,122.20999908447266,119.4000015258789,119.93000030517578,2129100,WYNN,4
2013-01-07,96.72296142578125,121.19000244140625,121.98999786376953,120.26000213623047,120.7300033569336,1501000,WYNN,0
2013-01-08,96.64314270019531,121.08999633789062,121.87999725341797,119.83000183105469,121.04000091552734,976300,WYNN,1
2013-01-09,96.986328125,121.5199966430664,123.72000122070312,121.19999694824219,121.37000274658203,1869900,WYNN,2
2013-01-10,98.08773040771484,122.9000015258789,123.69000244140625,120.26000213623047,123.6500015258789,1462000,WYNN,3
2013-01-11,98.15955352783203,122.98999786376953,123.36000061035156,121.7699966430664,122.76000213623047,889500,WYNN,4
2013-01-14,98.00792694091797,122.80000305175781,123.87000274658203,122.5,122.83999633789062,868000,WYNN,0
2013-01-15,98.80604553222656,123.80000305175781,123.94999694824219,122.26000213623047,122.63999938964844,1001800,WYNN,1
2013-01-16,98.13562774658203,122.95999908447266,123.31999969482422,122.20999908447266,122.70999908447266,828300,WYNN,2
2013-01-17,98.53466796875,123.45999908447266,123.81999969482422,122.22000122070312,123.51000213623047,824700,WYNN,3
2013-01-18,99.0135498046875,124.05999755859375,126.11000061035156,123.70999908447266,125.1500015258789,1352600,WYNN,4
2013-01-22,99.22107696533203,124.31999969482422,124.66000366210938,122.66999816894531,123.61000061035156,751000,WYNN,1
2013-01-23,98.27128601074219,123.12999725341797,124.9800033569336,122.75,124.4000015258789,1017500,WYNN,2
2013-01-24,97.9121322631836,122.68000030517578,124.56999969482422,122.54000091552734,123.58000183105469,1378000,WYNN,3
2013-01-25,98.90978240966797,123.93000030517578,124.33999633789062,122.69999694824219,123.05999755859375,930900,WYNN,4
2013-01-28,98.59849548339844,123.54000091552734,124.97000122070312,123.05000305175781,123.20999908447266,933900,WYNN,0
2013-01-29,97.68067932128906,122.38999938964844,123.94999694824219,121.8499984741211,123.2699966430664,1003700,WYNN,1
2013-01-30,98.5586166381836,123.48999786376953,123.86000061035156,122.05999755859375,122.08000183105469,1225300,WYNN,2
2013-01-31,99.9393539428711,125.22000122070312,126.94999694824219,123.31999969482422,125.5,3266600,WYNN,3
2013-02-01,100.85719299316406,126.37000274658203,126.66000366210938,122.5,123.98999786376953,3616500,WYNN,4
2013-02-04,99.57222747802734,124.76000213623047,126.9800033569336,124.55999755859375,125.3499984741211,1433900,WYNN,0
2013-02-05,100.36234283447266,125.75,126.7699966430664,124.75,124.75,1039600,WYNN,1
2013-02-06,98.406982421875,123.30000305175781,124.81999969482422,120.91000366210938,121.43000030517578,2739100,WYNN,2
2013-02-07,98.03186798095703,122.83000183105469,123.27999877929688,120.7699966430664,123.27999877929688,1417700,WYNN,3
2013-02-08,100.97688293457031,126.5199966430664,126.91999816894531,123.5,123.51000213623047,1468000,WYNN,4
2013-02-11,99.04545593261719,124.0999984741211,126.87999725341797,123.55999755859375,126.87999725341797,1325600,WYNN,0
2013-02-12,98.6994857788086,122.66999816894531,124.01000213623047,122.5,123.56999969482422,813500,WYNN,1
2013-02-13,98.48226165771484,122.4000015258789,124.23999786376953,122.38999938964844,123.5999984741211,1253500,WYNN,2
2013-02-14,99.12591552734375,123.19999694824219,123.25,121.48999786376953,122.80000305175781,887300,WYNN,3
2013-02-15,98.93282318115234,122.95999908447266,123.5199966430664,122.01000213623047,123.08000183105469,1088400,WYNN,4
2013-02-19,96.86500549316406,120.38999938964844,120.91000366210938,118.06999969482422,120.9000015258789,1901300,WYNN,1
2013-02-20,93.78341674804688,116.55999755859375,120.91999816894531,116.33000183105469,120.18000030517578,1651300,WYNN,2
2013-02-21,92.95467376708984,115.52999877929688,116.31999969482422,113.8499984741211,116.30999755859375,1664900,WYNN,3
2013-02-22,94.41102600097656,117.33999633789062,117.8499984741211,115.0199966430664,116.1500015258789,1296700,WYNN,4
2013-02-25,92.97882080078125,115.55999755859375,120.68000030517578,115.51000213623047,118.55999755859375,1625400,WYNN,0
2013-02-26,92.93053436279297,115.5,116.31999969482422,113.38999938964844,115.77999877929688,1386600,WYNN,1
2013-02-27,94.65237426757812,117.63999938964844,118.33000183105469,115.29000091552734,115.87999725341797,1450000,WYNN,2
2013-02-28,94.05697631835938,116.9000015258789,119.25,116.9000015258789,117.23999786376953,964200,WYNN,3
2013-03-01,93.79145812988281,116.56999969482422,117.30000305175781,115.13999938964844,116.94999694824219,1041100,WYNN,4
2013-03-04,93.77538299560547,116.55000305175781,117.48999786376953,115.12000274658203,116.1500015258789,1333200,WYNN,0
2013-03-05,93.3328628540039,116.0,117.33000183105469,115.91000366210938,116.87999725341797,959800,WYNN,1
2013-03-06,94.37881469726562,117.30000305175781,118.27999877929688,115.83000183105469,116.38999938964844,1034200,WYNN,2
2013-03-07,94.306396484375,117.20999908447266,118.2699966430664,116.45999908447266,117.2699966430664,835700,WYNN,3
2013-03-08,94.41902923583984,117.3499984741211,118.22000122070312,116.6500015258789,118.0199966430664,908200,WYNN,4
2013-03-11,95.06272888183594,118.1500015258789,119.27999877929688,117.23999786376953,117.58000183105469,1231300,WYNN,0
2013-03-12,94.92593383789062,117.9800033569336,118.0,116.5999984741211,117.83999633789062,1101100,WYNN,1
2013-03-13,95.44891357421875,118.62999725341797,119.47000122070312,117.47000122070312,118.18000030517578,762400,WYNN,2
2013-03-14,96.39832305908203,119.80999755859375,119.9800033569336,118.66000366210938,118.98999786376953,725300,WYNN,3
2013-03-15,96.52709197998047,119.97000122070312,120.23999786376953,118.5,119.5199966430664,1565400,WYNN,4
2013-03-18,96.63970184326172,120.11000061035156,121.80999755859375,118.23999786376953,118.70999908447266,1065600,WYNN,0
2013-03-19,96.49488830566406,119.93000030517578,121.33000183105469,119.0,120.36000061035156,807100,WYNN,1
2013-03-20,98.41789245605469,122.31999969482422,122.79000091552734,120.83000183105469,121.0999984741211,907800,WYNN,2
2013-03-21,97.42822265625,121.08999633789062,122.87999725341797,121.08999633789062,121.98999786376953,658000,WYNN,3
2013-03-22,98.22478485107422,122.08000183105469,122.9000015258789,121.20999908447266,121.80999755859375,761600,WYNN,4
2013-03-25,97.87075805664062,121.63999938964844,124.6500015258789,121.5,122.87999725341797,2148700,WYNN,0
2013-03-26,100.20405578613281,124.54000091552734,125.0,121.94999694824219,122.5999984741211,1087400,WYNN,1
2013-03-27,99.87419128417969,124.12999725341797,124.44000244140625,122.76000213623047,123.86000061035156,800500,WYNN,2
2013-03-28,100.70294189453125,125.16000366210938,125.41000366210938,123.36000061035156,124.25,880200,WYNN,3
2013-04-01,99.1178970336914,123.19000244140625,125.2300033569336,122.41000366210938,125.2300033569336,970300,WYNN,0
2013-04-02,99.1741714477539,123.26000213623047,124.23999786376953,122.51000213623047,123.75,1012500,WYNN,1
2013-04-03,96.87306213378906,120.4000015258789,123.12000274658203,119.75,123.06999969482422,1164100,WYNN,2
2013-04-04,95.5857162475586,118.80000305175781,120.56999969482422,118.66000366210938,120.55000305175781,1185100,WYNN,3
2013-04-05,94.97422790527344,118.04000091552734,118.16999816894531,114.41000366210938,116.5999984741211,2383600,WYNN,4
2013-04-08,98.70751190185547,122.68000030517578,123.27999877929688,118.16999816894531,118.16999816894531,1463200,WYNN,0
2013-04-09,99.39143371582031,123.52999877929688,124.73999786376953,122.63999938964844,123.29000091552734,1046400,WYNN,1
2013-04-10,101.66846466064453,126.36000061035156,126.47000122070312,123.5999984741211,123.69999694824219,903700,WYNN,2
2013-04-11,102.31210327148438,127.16000366210938,128.2100067138672,126.2699966430664,126.4800033569336,1298500,WYNN,3
2013-04-12,103.42243194580078,128.5399932861328,129.38999938964844,126.55999755859375,127.0,1248800,WYNN,4
2013-04-15,99.87419128417969,124.12999725341797,128.1999969482422,123.18000030517578,127.51000213623047,1507500,WYNN,0
2013-04-16,102.2155532836914,127.04000091552734,127.44000244140625,125.0,125.0199966430664,1508200,WYNN,1
2013-04-17,100.03508758544922,124.33000183105469,126.36000061035156,123.16999816894531,126.29000091552734,1360200,WYNN,2
2013-04-18,99.7213134765625,123.94000244140625,125.31999969482422,122.23999786376953,124.79000091552734,1109100,WYNN,3
2013-04-19,102.63394165039062,127.55999755859375,127.93000030517578,124.70999908447266,125.16000366210938,1293800,WYNN,4
2013-04-22,103.3097915649414,128.39999389648438,128.6300048828125,126.73999786376953,127.94999694824219,1073400,WYNN,0
2013-04-23,104.09027862548828,129.3699951171875,129.91000366210938,127.3499984741211,129.0500030517578,1431300,WYNN,1
2013-04-24,105.8040542602539,131.5,132.0399932861328,129.9199981689453,130.0,1533400,WYNN,2
2013-04-25,108.54771423339844,134.91000366210938,135.97999572753906,132.89999389648438,133.5,2776400,WYNN,3
2013-04-26,109.0224380493164,135.5,136.27000427246094,133.83999633789062,135.39999389648438,1900700,WYNN,4
2013-04-29,109.26378631591797,135.8000030517578,136.50999450683594,133.44000244140625,135.69000244140625,1214900,WYNN,0
2013-04-30,110.47068786621094,137.3000030517578,137.52999877929688,135.58999633789062,136.25999450683594,1482300,WYNN,1
2013-05-01,109.60174560546875,136.22000122070312,137.38999938964844,135.5500030517578,136.8699951171875,1085600,WYNN,2
2013-05-02,109.9235610961914,136.6199951171875,138.42999267578125,136.05999755859375,137.14999389648438,1490700,WYNN,3
2013-05-03,111.67756652832031,138.8000030517578,139.0,136.38999938964844,138.22999572753906,1553700,WYNN,4
2013-05-06,111.5810317993164,138.67999267578125,140.33999633789062,138.0500030517578,138.85000610351562,1155600,WYNN,0
2013-05-07,112.5211181640625,138.83999633789062,139.52999877929688,137.49000549316406,138.02999877929688,1064200,WYNN,1
2013-05-08,112.5211181640625,138.83999633789062,139.9199981689453,138.0500030517578,139.0500030517578,720800,WYNN,2
2013-05-09,113.09654998779297,139.5500030517578,140.08999633789062,137.25999450683594,138.3300018310547,1885000,WYNN,3
2013-05-10,112.7318344116211,139.10000610351562,140.42999267578125,138.74000549316406,139.66000366210938,844700,WYNN,4
2013-05-13,113.75297546386719,140.36000061035156,140.38999938964844,138.24000549316406,139.19000244140625,1252100,WYNN,0
2013-05-14,115.19559478759766,142.13999938964844,142.64999389648438,140.27000427246094,140.5,917300,WYNN,1
2013-05-15,113.26673889160156,139.75999450683594,142.39999389648438,138.9600067138672,141.80999755859375,1328500,WYNN,2
2013-05-16,112.94257354736328,139.36000061035156,141.27000427246094,138.99000549316406,138.99000549316406,957600,WYNN,3
2013-05-17,114.26359558105469,140.99000549316406,141.64999389648438,140.11000061035156,140.5800018310547,983200,WYNN,4
2013-05-20,115.9817123413086,143.11000061035156,143.55999755859375,141.0500030517578,141.47999572753906,1094600,WYNN,0
2013-05-21,115.43061828613281,142.42999267578125,144.1699981689453,141.49000549316406,143.25999450683594,738700,WYNN,1
2013-05-22,114.79034423828125,141.63999938964844,144.99000549316406,140.85000610351562,143.17999267578125,1366000,WYNN,2
2013-05-23,112.20503997802734,138.4499969482422,140.0,137.36000061035156,139.7899932861328,1460100,WYNN,3
2013-05-24,111.75933074951172,137.89999389648438,138.4499969482422,136.5,137.14999389648438,944300,WYNN,4
2013-05-28,113.93128204345703,140.5800018310547,142.52999877929688,139.52999877929688,139.67999267578125,1036400,WYNN,1
2013-05-29,112.2293701171875,138.47999572753906,141.00999450683594,137.8300018310547,140.3699951171875,1085400,WYNN,2
2013-05-30,111.93761444091797,138.1199951171875,139.3800048828125,137.89999389648438,138.97999572753906,2453400,WYNN,3
2013-05-31,110.13033294677734,135.88999938964844,139.05999755859375,135.88999938964844,137.17999267578125,1072700,WYNN,4
2013-06-03,111.92143249511719,138.10000610351562,138.22000122070312,134.69000244140625,136.1999969482422,1309200,WYNN,0
2013-06-04,110.9002914428711,136.83999633789062,138.5,135.27999877929688,137.88999938964844,1057800,WYNN,1
2013-06-05,108.4203109741211,133.77999877929688,136.99000549316406,133.00999450683594,135.97999572753906,1120700,WYNN,2
2013-06-06,109.36041259765625,134.94000244140625,135.19000244140625,133.00999450683594,133.5,1155900,WYNN,3
2013-06-07,111.43515014648438,137.5,138.10000610351562,135.19000244140625,135.77000427246094,1104600,WYNN,4
2013-06-10,112.6183853149414,138.9600067138672,140.41000366210938,137.50999450683594,137.9600067138672,1325100,WYNN,0
2013-06-11,109.23076629638672,134.77999877929688,136.97000122070312,134.24000549316406,136.69000244140625,1386800,WYNN,1
2013-06-12,108.50947570800781,133.88999938964844,136.3000030517578,133.4600067138672,135.49000549316406,907300,WYNN,2
2013-06-13,110.64092254638672,136.52000427246094,137.0500030517578,132.16000366210938,133.55999755859375,1137900,WYNN,3
2013-06-14,109.52250671386719,135.13999938964844,137.11000061035156,134.42999267578125,135.97000122070312,1028000,WYNN,4
2013-06-17,112.15643310546875,138.38999938964844,140.25,136.11000061035156,137.0,2189600,WYNN,0
2013-06-18,112.8939208984375,139.3000030517578,140.39999389648438,138.5800018310547,138.8699951171875,955100,WYNN,1
2013-06-19,111.72691345214844,137.86000061035156,140.25,137.67999267578125,140.25,830900,WYNN,2
2013-06-20,107.11550903320312,132.1699981689453,136.50999450683594,130.6199951171875,136.47999572753906,2678100,WYNN,3
2013-06-21,105.10564422607422,129.69000244140625,133.61000061035156,127.37000274658203,132.97999572753906,3216600,WYNN,4
2013-06-24,100.59149932861328,124.12000274658203,127.0,121.83999633789062,126.62999725341797,3326000,WYNN,0
2013-06-25,101.79093170166016,125.5999984741211,127.44999694824219,125.55000305175781,126.41999816894531,2084600,WYNN,1
2013-06-26,103.11196899414062,127.2300033569336,129.4499969482422,126.62000274658203,127.51000213623047,1697100,WYNN,2
2013-06-27,104.22227478027344,128.60000610351562,129.6999969482422,127.55000305175781,128.07000732421875,1011900,WYNN,3
2013-06-28,103.71167755126953,127.97000122070312,129.25999450683594,127.88999938964844,128.39999389648438,1154400,WYNN,4
2013-07-01,104.10879516601562,128.4600067138672,130.5500030517578,128.27000427246094,129.27999877929688,1082600,WYNN,0
2013-07-02,102.26099395751953,126.18000030517578,129.14999389648438,124.91000366210938,128.3800048828125,1674400,WYNN,1
2013-07-03,102.22857666015625,126.13999938964844,127.0,124.56999969482422,125.19000244140625,599500,WYNN,2
2013-07-05,102.99038696289062,127.08000183105469,127.94999694824219,125.55000305175781,127.41000366210938,623100,WYNN,4
