date,adjusted price,close,high,low,open,volume,ticker,day
2010-04-08,5.915792942047119,7.317999839782715,7.377999782562256,7.127999782562256,7.216000080108643,2657000,NTES,3
2010-04-09,5.999866008758545,7.421999931335449,7.432000160217285,7.303999900817871,7.349999904632568,2545000,NTES,4
2010-04-12,5.822019100189209,7.202000141143799,7.435999870300293,7.173999786376953,7.4019999504089355,5456000,NTES,0
2010-04-13,5.860821723937988,7.25,7.297999858856201,6.964000225067139,7.1519999504089355,5433500,NTES,1
2010-04-14,5.885074138641357,7.28000020980835,7.460000038146973,7.25,7.315999984741211,4101500,NTES,2
2010-04-15,5.791299343109131,7.164000034332275,7.257999897003174,7.150000095367432,7.24399995803833,4479000,NTES,3
2010-04-16,5.674890995025635,7.019999980926514,7.1579999923706055,6.964000225067139,7.085999965667725,4481500,NTES,4
2010-04-19,5.684591293334961,7.0320000648498535,7.067999839782715,6.875999927520752,6.964000225067139,3954000,NTES,0
2010-04-20,5.852737903594971,7.239999771118164,7.239999771118164,6.9679999351501465,7.039999961853027,4679500,NTES,1
2010-04-21,5.7702813148498535,7.138000011444092,7.320000171661377,7.035999774932861,7.25600004196167,5994000,NTES,2
2010-04-22,5.891541004180908,7.288000106811523,7.308000087738037,7.004000186920166,7.107999801635742,3966500,NTES,3
2010-04-23,5.978847026824951,7.395999908447266,7.4019999504089355,7.245999813079834,7.283999919891357,3146500,NTES,4
2010-04-26,6.048367500305176,7.48199987411499,7.579999923706055,7.375999927520752,7.409999847412109,4962000,NTES,0
2010-04-27,5.896390438079834,7.294000148773193,7.51800012588501,7.265999794006348,7.46999979019165,2878000,NTES,1
2010-04-28,5.661958694458008,7.004000186920166,7.392000198364258,6.995999813079834,7.388000011444092,4244500,NTES,2
2010-04-29,5.741180896759033,7.1020002365112305,7.269999980926514,7.0,7.061999797821045,4276500,NTES,3
2010-04-30,5.644171714782715,6.98199987411499,7.176000118255615,6.949999809265137,7.1519999504089355,2724000,NTES,4
2010-05-03,5.561716079711914,6.880000114440918,6.9679999351501465,6.78000020980835,6.940000057220459,3555500,NTES,0
2010-05-04,5.294949531555176,6.550000190734863,6.822000026702881,6.501999855041504,6.78000020980835,6130000,NTES,1
2010-05-05,5.29979944229126,6.556000232696533,6.685999870300293,6.461999893188477,6.507999897003174,2608500,NTES,2
2010-05-06,5.181774139404297,6.409999847412109,6.624000072479248,5.986000061035156,6.501999855041504,6478000,NTES,3
2010-05-07,5.193092346191406,6.423999786376953,6.519999980926514,6.159999847412109,6.519999980926514,6091000,NTES,4
2010-05-10,5.438841342926025,6.728000164031982,6.823999881744385,6.665999889373779,6.710000038146973,2708000,NTES,0
2010-05-11,5.348303318023682,6.616000175476074,6.703999996185303,6.561999797821045,6.679999828338623,3006000,NTES,1
2010-05-12,5.4129743576049805,6.696000099182129,6.723999977111816,6.610000133514404,6.610000133514404,3606000,NTES,2
2010-05-13,5.411357879638672,6.693999767303467,6.797999858856201,6.630000114440918,6.659999847412109,2414500,NTES,3
2010-05-14,5.37578821182251,6.650000095367432,6.679999828338623,6.541999816894531,6.679999828338623,2115000,NTES,4
2010-05-17,5.19794225692749,6.429999828338623,6.6620001792907715,6.322000026702881,6.561999797821045,8241500,NTES,0
2010-05-18,5.065366268157959,6.265999794006348,6.473999977111816,5.96999979019165,6.432000160217285,12352500,NTES,1
2010-05-19,5.029797554016113,6.2220001220703125,6.306000232696533,6.064000129699707,6.119999885559082,7625000,NTES,2
2010-05-20,4.8551859855651855,6.00600004196167,6.099999904632568,5.23199987411499,5.349999904632568,24258000,NTES,3
2010-05-21,4.874587059020996,6.03000020980835,6.139999866485596,5.875999927520752,5.881999969482422,7371000,NTES,4
2010-05-24,4.8325514793396,5.978000164031982,6.03000020980835,5.889999866485596,5.9679999351501465,6152500,NTES,0
2010-05-25,4.675724029541016,5.783999919891357,5.802000045776367,5.576000213623047,5.788000106811523,7505000,NTES,1
2010-05-26,4.709676265716553,5.826000213623047,5.980000019073486,5.769999980926514,5.788000106811523,4534500,NTES,2
2010-05-27,4.955424785614014,6.130000114440918,6.173999786376953,5.875999927520752,5.900000095367432,6022500,NTES,3
2010-05-28,4.908539295196533,6.072000026702881,6.170000076293945,6.0,6.113999843597412,4799500,NTES,4
2010-06-01,4.900455474853516,6.061999797821045,6.1479997634887695,5.940000057220459,5.940000057220459,3851500,NTES,1
2010-06-02,5.04434871673584,6.239999771118164,6.239999771118164,6.078000068664551,6.078000068664551,2610500,NTES,2
2010-06-03,5.181774139404297,6.409999847412109,6.453999996185303,6.234000205993652,6.236000061035156,4996000,NTES,3
2010-06-04,5.054049015045166,6.251999855041504,6.418000221252441,6.236000061035156,6.334000110626221,2712500,NTES,4
2010-06-07,4.91177225112915,6.076000213623047,6.392000198364258,6.058000087738037,6.302000045776367,2701000,NTES,0
2010-06-08,4.906923294067383,6.070000171661377,6.116000175476074,6.03000020980835,6.090000152587891,4959500,NTES,1
2010-06-09,4.798598289489746,5.935999870300293,6.113999843597412,5.900000095367432,6.065999984741211,2996000,NTES,2
2010-06-10,4.835783958435059,5.98199987411499,6.0,5.75600004196167,6.0,6939500,NTES,3
2010-06-11,4.918239593505859,6.084000110626221,6.110000133514404,5.874000072479248,5.874000072479248,3689500,NTES,4
2010-06-14,5.0071635246276855,6.193999767303467,6.395999908447266,6.171999931335449,6.303999900817871,3001000,NTES,0
2010-06-15,5.012012481689453,6.199999809265137,6.27400016784668,6.113999843597412,6.193999767303467,4789500,NTES,1
2010-06-16,4.979676723480225,6.159999847412109,6.25600004196167,6.136000156402588,6.216000080108643,2437500,NTES,2
2010-06-17,4.8891377449035645,6.047999858856201,6.27400016784668,6.035999774932861,6.228000164031982,8691500,NTES,3
2010-06-18,4.906923294067383,6.070000171661377,6.113999843597412,6.02400016784668,6.050000190734863,6190000,NTES,4
2010-06-21,5.388721466064453,6.665999889373779,6.690000057220459,6.2179999351501465,6.21999979019165,10916500,NTES,0
2010-06-22,5.099320411682129,6.308000087738037,6.590000152587891,6.265999794006348,6.590000152587891,9136000,NTES,1
2010-06-23,5.144588947296143,6.363999843597412,6.498000144958496,6.311999797821045,6.429999828338623,3091500,NTES,2
2010-06-24,5.062132358551025,6.26200008392334,6.4120001792907715,6.25600004196167,6.317999839782715,3151000,NTES,3
2010-06-25,5.058900356292725,6.257999897003174,6.2820000648498535,6.199999809265137,6.2820000648498535,2288000,NTES,4
2010-06-28,5.131654739379883,6.3480000495910645,6.355999946594238,6.210000038146973,6.234000205993652,4465500,NTES,0
2010-06-29,4.9505767822265625,6.124000072479248,6.314000129699707,6.078000068664551,6.236000061035156,4791000,NTES,1
2010-06-30,5.126803398132324,6.3420000076293945,6.415999889373779,6.0960001945495605,6.156000137329102,4634000,NTES,2
2010-07-01,5.322436332702637,6.584000110626221,6.607999801635742,6.3420000076293945,6.395999908447266,9608500,NTES,3
2010-07-02,5.2512969970703125,6.495999813079834,6.677999973297119,6.484000205993652,6.613999843597412,2574000,NTES,4
2010-07-06,5.346686840057373,6.613999843597412,6.817999839782715,6.579999923706055,6.616000175476074,4884000,NTES,1
2010-07-07,5.411357879638672,6.693999767303467,6.705999851226807,6.558000087738037,6.616000175476074,2141500,NTES,2
2010-07-08,5.4711785316467285,6.76800012588501,6.788000106811523,6.684000015258789,6.710000038146973,2873000,NTES,3
2010-07-09,5.4162068367004395,6.699999809265137,6.794000148773193,6.5320000648498535,6.794000148773193,4198500,NTES,4
2010-07-12,5.442075252532959,6.73199987411499,6.788000106811523,6.636000156402588,6.665999889373779,2341500,NTES,0
2010-07-13,5.54555082321167,6.860000133514404,6.889999866485596,6.699999809265137,6.800000190734863,3192500,NTES,1
2010-07-14,5.398423194885254,6.677999973297119,6.849999904632568,6.618000030517578,6.796000003814697,7616500,NTES,2
2010-07-15,5.45501184463501,6.748000144958496,6.76200008392334,6.622000217437744,6.636000156402588,3384000,NTES,3
2010-07-16,5.335369110107422,6.599999904632568,6.748000144958496,6.590000152587891,6.748000144958496,4046500,NTES,4
2010-07-19,5.421057224273682,6.705999851226807,6.716000080108643,6.567999839782715,6.630000114440918,1611500,NTES,0
2010-07-20,5.5698018074035645,6.889999866485596,6.927999973297119,6.633999824523926,6.670000076293945,4168000,NTES,1
2010-07-21,5.54555082321167,6.860000133514404,6.949999809265137,6.794000148773193,6.929999828338623,1996000,NTES,2
2010-07-22,5.917408466339111,7.320000171661377,7.3460001945495605,6.921999931335449,6.953999996185303,8494000,NTES,3
2010-07-23,5.95297908782959,7.363999843597412,7.389999866485596,7.208000183105469,7.2779998779296875,3708000,NTES,4
2010-07-26,6.2342963218688965,7.711999893188477,7.840000152587891,7.308000087738037,7.484000205993652,8319000,NTES,0
2010-07-27,5.923876762390137,7.328000068664551,7.886000156402588,7.323999881744385,7.886000156402588,6851000,NTES,1
2010-07-28,6.00794792175293,7.432000160217285,7.446000099182129,7.311999797821045,7.314000129699707,2351000,NTES,2
2010-07-29,5.998248100280762,7.420000076293945,7.550000190734863,7.315999984741211,7.515999794006348,1520500,NTES,3
2010-07-30,6.192261695861816,7.659999847412109,8.026000022888184,7.2779998779296875,7.334000110626221,3968500,NTES,4
2010-08-02,6.284416198730469,7.77400016784668,7.78000020980835,7.611999988555908,7.699999809265137,5632000,NTES,0
2010-08-03,6.407293319702148,7.926000118255615,7.980000019073486,7.72599983215332,7.742000102996826,3044500,NTES,1
2010-08-04,6.449329853057861,7.978000164031982,8.0,7.855999946594238,7.927999973297119,2439000,NTES,2
2010-08-05,6.446094512939453,7.973999977111816,8.015999794006348,7.877999782562256,7.877999782562256,2345500,NTES,3
2010-08-06,6.290884971618652,7.7820000648498535,8.005999565124512,7.723999977111816,7.880000114440918,5034500,NTES,4
2010-08-09,6.40244197845459,7.920000076293945,7.947999954223633,7.829999923706055,7.863999843597412,3616000,NTES,0
2010-08-10,6.22298002243042,7.697999954223633,7.883999824523926,7.668000221252441,7.789999961853027,3095000,NTES,1
2010-08-11,6.098488807678223,7.544000148773193,7.642000198364258,7.495999813079834,7.519999980926514,3957000,NTES,2
2010-08-12,6.011181354522705,7.435999870300293,7.521999835968018,7.3979997634887695,7.458000183105469,3378500,NTES,3
2010-08-13,6.024115562438965,7.452000141143799,7.489999771118164,7.3460001945495605,7.458000183105469,1990500,NTES,4
2010-08-16,6.143756866455078,7.599999904632568,7.6620001792907715,7.427999973297119,7.452000141143799,2100000,NTES,0
2010-08-17,6.00794792175293,7.432000160217285,7.73799991607666,7.414000034332275,7.691999912261963,4272500,NTES,1
2010-08-18,5.901240348815918,7.300000190734863,7.446000099182129,7.27400016784668,7.423999786376953,6137000,NTES,2
2010-08-19,6.619090557098389,8.187999725341797,8.300000190734863,7.6579999923706055,7.892000198364258,19295500,NTES,3
2010-08-20,6.769450664520264,8.37399959564209,8.428000450134277,8.119999885559082,8.1899995803833,6975500,NTES,4
2010-08-23,6.651425361633301,8.227999687194824,8.34000015258789,8.029999732971191,8.324000358581543,4584000,NTES,0
2010-08-24,6.632026195526123,8.204000473022461,8.37600040435791,8.053999900817871,8.053999900817871,3150500,NTES,1
2010-08-25,6.504299640655518,8.045999526977539,8.170000076293945,7.900000095367432,8.119999885559082,5841000,NTES,2
2010-08-26,6.475197792053223,8.010000228881836,8.07800006866455,7.920000076293945,8.02400016784668,3418500,NTES,3
2010-08-27,6.643343448638916,8.218000411987305,8.276000022888184,8.026000022888184,8.276000022888184,1852500,NTES,4
2010-08-30,6.528549671173096,8.076000213623047,8.22599983215332,8.076000213623047,8.144000053405762,953500,NTES,0
2010-08-31,6.423460006713867,7.946000099182129,8.0600004196167,7.866000175476074,8.001999855041504,8299000,NTES,1
2010-09-01,6.499447345733643,8.039999961853027,8.163999557495117,7.966000080108643,7.995999813079834,2755000,NTES,2
2010-09-02,6.450945854187012,7.980000019073486,8.10200023651123,7.932000160217285,7.953999996185303,6376000,NTES,3
2010-09-03,6.470345497131348,8.003999710083008,8.137999534606934,7.964000225067139,8.131999969482422,2723000,NTES,4
2010-09-07,6.069386005401611,7.507999897003174,7.98799991607666,7.449999809265137,7.9079999923706055,8571500,NTES,1
2010-09-08,6.277949333190918,7.765999794006348,7.817999839782715,7.519999980926514,7.519999980926514,6160000,NTES,2
2010-09-09,6.22298002243042,7.697999954223633,7.855999946594238,7.616000175476074,7.800000190734863,3569000,NTES,3
2010-09-10,6.210045337677002,7.682000160217285,7.739999771118164,7.5980000495910645,7.625999927520752,4502500,NTES,4
2010-09-13,6.433160781860352,7.958000183105469,8.088000297546387,7.730000019073486,7.75,6225000,NTES,0
2010-09-14,6.4525628089904785,7.98199987411499,7.98799991607666,7.800000190734863,7.960000038146973,3568500,NTES,1
2010-09-15,6.349089622497559,7.854000091552734,7.953999996185303,7.814000129699707,7.814000129699707,2280500,NTES,2
2010-09-16,6.316752910614014,7.814000129699707,7.886000156402588,7.800000190734863,7.863999843597412,2144500,NTES,3
2010-09-17,6.127591133117676,7.579999923706055,7.815999984741211,7.564000129699707,7.7779998779296875,8135500,NTES,4
2010-09-20,6.205195426940918,7.676000118255615,7.699999809265137,7.513999938964844,7.561999797821045,3731000,NTES,0
2010-09-21,6.184178829193115,7.650000095367432,7.72599983215332,7.599999904632568,7.670000076293945,2729500,NTES,1
2010-09-22,6.17771053314209,7.642000198364258,7.699999809265137,7.590000152587891,7.599999904632568,1803500,NTES,2
2010-09-23,6.302202224731445,7.796000003814697,7.889999866485596,7.6020002365112305,7.639999866485596,4861000,NTES,3
2010-09-24,6.274717330932617,7.76200008392334,7.932000160217285,7.656000137329102,7.906000137329102,3238000,NTES,4
2010-09-27,6.459028720855713,7.989999771118164,8.071999549865723,7.76200008392334,7.76200008392334,6179500,NTES,0
2010-09-28,6.42507791519165,7.947999954223633,8.069999694824219,7.828000068664551,7.998000144958496,2279000,NTES,1
2010-09-29,6.418610572814941,7.940000057220459,8.0,7.886000156402588,7.918000221252441,1868500,NTES,2
2010-09-30,6.3765740394592285,7.888000011444092,8.173999786376953,7.745999813079834,8.022000312805176,5466000,NTES,3
2010-10-01,6.491365909576416,8.029999732971191,8.069999694824219,7.9039998054504395,7.961999893188477,3424000,NTES,4
2010-10-04,6.505916595458984,8.04800033569336,8.149999618530273,7.920000076293945,8.076000213623047,3808000,NTES,0
2010-10-05,6.318368434906006,7.815999984741211,8.107999801635742,7.7220001220703125,8.107999801635742,6221500,NTES,1
2010-10-06,6.137292861938477,7.5920000076293945,7.765999794006348,7.504000186920166,7.665999889373779,5518000,NTES,2
2010-10-07,6.163159370422363,7.624000072479248,7.716000080108643,7.581999778747559,7.6020002365112305,3156500,NTES,3
2010-10-08,6.260166645050049,7.74399995803833,7.760000228881836,7.599999904632568,7.685999870300293,4636000,NTES,4
2010-10-11,6.134057521820068,7.5879998207092285,7.809999942779541,7.5,7.75,8216500,NTES,0
2010-10-12,6.117888450622559,7.567999839782715,7.584000110626221,7.455999851226807,7.5279998779296875,7032500,NTES,1
2010-10-13,6.158310413360596,7.618000030517578,7.855999946594238,7.5960001945495605,7.650000095367432,5111500,NTES,2
2010-10-14,6.134057521820068,7.5879998207092285,7.676000118255615,7.5,7.676000118255615,4601500,NTES,3
2010-10-15,6.2973527908325195,7.789999961853027,7.815999984741211,7.604000091552734,7.6519999504089355,5719000,NTES,4
2010-10-18,6.305436134338379,7.800000190734863,7.9039998054504395,7.702000141143799,7.745999813079834,3219500,NTES,0
2010-10-19,6.26824951171875,7.754000186920166,7.863999843597412,7.716000080108643,7.739999771118164,4999500,NTES,1
2010-10-20,6.38789176940918,7.9019999504089355,7.932000160217285,7.75600004196167,7.800000190734863,2467000,NTES,2
2010-10-21,6.397592067718506,7.914000034332275,8.097999572753906,7.863999843597412,7.946000099182129,3086000,NTES,3
2010-10-22,6.42507791519165,7.947999954223633,8.008000373840332,7.915999889373779,7.992000102996826,1612500,NTES,4
2010-10-25,6.850289344787598,8.473999977111816,8.661999702453613,8.026000022888184,8.039999961853027,12080500,NTES,0
2010-10-26,6.892327785491943,8.526000022888184,8.687999725341797,8.435999870300293,8.454000473022461,6138000,NTES,1
2010-10-27,6.756514549255371,8.357999801635742,8.53600025177002,8.239999771118164,8.472000122070312,4691000,NTES,2
2010-10-28,6.614240646362305,8.182000160217285,8.447999954223633,8.057999610900879,8.447999954223633,3092500,NTES,3
2010-10-29,6.7613677978515625,8.36400032043457,8.46399974822998,8.14799976348877,8.210000038146973,3737500,NTES,4
2010-11-01,6.588372230529785,8.149999618530273,8.592000007629395,8.093999862670898,8.458000183105469,3123000,NTES,0
2010-11-02,6.60292387008667,8.168000221252441,8.270000457763672,8.100000381469727,8.227999687194824,1767500,NTES,1
2010-11-03,6.515616416931152,8.0600004196167,8.236000061035156,7.964000225067139,8.236000061035156,2653000,NTES,2
2010-11-04,6.467114448547363,8.0,8.119999885559082,7.934000015258789,8.11400032043457,2746500,NTES,3
2010-11-05,6.643343448638916,8.218000411987305,8.232000350952148,8.0,8.041999816894531,4270000,NTES,4
2010-11-08,6.969931125640869,8.621999740600586,8.732000350952148,8.050000190734863,8.192000389099121,9374000,NTES,0
2010-11-09,6.648192405700684,8.223999977111816,8.685999870300293,8.199999809265137,8.618000030517578,4839000,NTES,1
2010-11-10,6.656278610229492,8.234000205993652,8.288000106811523,7.995999813079834,8.208000183105469,2505000,NTES,2
2010-11-11,6.562503814697266,8.118000030517578,8.210000038146973,8.04800033569336,8.20199966430664,1298000,NTES,3
2010-11-12,6.665978908538818,8.246000289916992,8.383999824523926,8.095999717712402,8.331999778747559,3113000,NTES,4
2010-11-15,6.5528035163879395,8.105999946594238,8.383999824523926,8.064000129699707,8.383999824523926,1969000,NTES,0
2010-11-16,6.40244197845459,7.920000076293945,8.170000076293945,7.906000137329102,8.062000274658203,4626500,NTES,1
2010-11-17,6.6158576011657715,8.184000015258789,8.284000396728516,7.934000015258789,8.010000228881836,5064000,NTES,2
2010-11-18,6.405675888061523,7.923999786376953,8.63599967956543,7.823999881744385,8.569999694824219,10175500,NTES,3
2010-11-19,6.281184196472168,7.769999980926514,7.941999912261963,7.711999893188477,7.900000095367432,4146500,NTES,4
2010-11-22,6.310286045074463,7.806000232696533,7.895999908447266,7.703999996185303,7.739999771118164,1800000,NTES,0
2010-11-23,6.18094539642334,7.645999908447266,7.716000080108643,7.564000129699707,7.708000183105469,2045000,NTES,1
2010-11-24,6.286033630371094,7.776000022888184,7.872000217437744,7.702000141143799,7.828000068664551,2331000,NTES,2
2010-11-26,6.292499542236328,7.783999919891357,7.817999839782715,7.631999969482422,7.800000190734863,1220500,NTES,4
2010-11-29,6.24076509475708,7.71999979019165,7.835999965667725,7.679999828338623,7.730000019073486,2775500,NTES,0
2010-11-30,6.172860145568848,7.636000156402588,7.684000015258789,7.619999885559082,7.684000015258789,1607500,NTES,1
2010-12-01,6.2989702224731445,7.791999816894531,7.831999778747559,7.711999893188477,7.796000003814697,2245500,NTES,2
2010-12-02,6.27310037612915,7.760000228881836,7.794000148773193,7.696000099182129,7.76200008392334,1868000,NTES,3
2010-12-03,6.405675888061523,7.923999786376953,7.966000080108643,7.74399995803833,7.783999919891357,1976000,NTES,4
2010-12-06,6.429927825927734,7.953999996185303,7.986000061035156,7.868000030517578,7.932000160217285,1926500,NTES,0
2010-12-07,6.282800197601318,7.771999835968018,8.039999961853027,7.739999771118164,8.039999961853027,4151500,NTES,1
2010-12-08,6.17771053314209,7.642000198364258,7.843999862670898,7.455999851226807,7.771999835968018,4066000,NTES,2
2010-12-09,6.059684753417969,7.495999813079834,7.630000114440918,7.406000137329102,7.630000114440918,3213500,NTES,3
2010-12-10,6.1195068359375,7.570000171661377,7.6620001792907715,7.52400016784668,7.645999908447266,2327000,NTES,4
2010-12-13,6.082319736480713,7.52400016784668,7.697999954223633,7.495999813079834,7.570000171661377,1868500,NTES,0
2010-12-14,6.098488807678223,7.544000148773193,7.645999908447266,7.5,7.585999965667725,1614500,NTES,1
2010-12-15,6.079086780548096,7.519999980926514,7.627999782562256,7.492000102996826,7.599999904632568,2688000,NTES,2
2010-12-16,5.857588291168213,7.245999813079834,7.550000190734863,7.159999847412109,7.5,4371000,NTES,3
2010-12-17,5.87860631942749,7.271999835968018,7.3460001945495605,7.171999931335449,7.288000106811523,2960000,NTES,4
2010-12-20,5.734714984893799,7.093999862670898,7.374000072479248,7.039999961853027,7.374000072479248,3994000,NTES,0
