date,adjusted price,close,high,low,open,volume,ticker,day
2012-12-24,24.776662826538086,31.602418899536133,31.738473892211914,31.239606857299805,31.670446395874023,1922716,WDC,0
2012-12-26,24.942590713500977,31.814058303833008,32.312923431396484,31.768707275390625,31.821617126464844,3136304,WDC,2
2012-12-27,24.930742263793945,31.79894256591797,31.919879913330078,31.31519317626953,31.76114845275879,3832996,WDC,3
2012-12-28,24.56924819946289,31.337867736816406,31.730915069580078,31.337867736816406,31.58730125427246,2046813,WDC,4
2012-12-31,25.179630279541016,32.11640167236328,32.22978210449219,31.17913818359375,31.31519317626953,3458057,WDC,0
2013-01-02,25.742605209350586,32.834468841552734,33.424034118652344,32.403629302978516,32.90249252319336,5855995,WDC,2
2013-01-03,25.493711471557617,32.517005920410156,33.17460250854492,32.41118621826172,32.660621643066406,3940291,WDC,3
2013-01-04,25.410741806030273,32.41118621826172,32.690853118896484,32.13151931762695,32.60771179199219,3619067,WDC,4
2013-01-07,25.42259979248047,32.42630386352539,32.84958267211914,32.12396240234375,32.214664459228516,4324226,WDC,0
2013-01-08,24.877405166625977,31.730915069580078,32.501888275146484,31.458805084228516,32.199546813964844,5028194,WDC,1
2013-01-09,25.955936431884766,33.10657501220703,33.22751235961914,32.11640167236328,32.199546813964844,7628021,WDC,2
2013-01-10,26.169269561767578,33.378684997558594,33.446712493896484,33.000755310058594,33.07634353637695,5721314,WDC,3
2013-01-11,26.06260108947754,33.24263000488281,33.635677337646484,33.18216323852539,33.40135955810547,3670664,WDC,4
2013-01-14,26.489273071289062,33.78684616088867,33.960693359375,32.90249252319336,33.24263000488281,5782304,WDC,0
2013-01-15,26.572242736816406,33.892669677734375,33.960693359375,33.10657501220703,33.378684997558594,4401489,WDC,1
2013-01-16,26.850767135620117,34.247920989990234,34.497352600097656,33.650794982910156,33.66591262817383,4507196,WDC,2
2013-01-17,26.79743194580078,34.179893493652344,34.504913330078125,34.058956146240234,34.247920989990234,3542994,WDC,3
2013-01-18,26.55446434020996,33.869991302490234,34.23280334472656,33.446712493896484,34.23280334472656,5659662,WDC,4
2013-01-22,28.065593719482422,35.797428131103516,35.96371841430664,33.98337173461914,34.10430908203125,12622346,WDC,1
2013-01-23,27.893741607666016,35.57823181152344,36.107330322265625,35.16250991821289,35.88813400268555,8151400,WDC,2
2013-01-24,28.320415496826172,36.1224479675293,37.354496002197266,35.07936477661133,35.71428680419922,9353875,WDC,3
2013-01-25,28.492271423339844,36.34164810180664,36.71957778930664,36.06953811645508,36.160240173339844,4470549,WDC,4
2013-01-28,28.824129104614258,36.76492691040039,37.41496658325195,35.98639678955078,36.243385314941406,5983003,WDC,0
2013-01-29,27.32485008239746,34.85260772705078,35.873016357421875,33.9531364440918,35.820106506347656,13633515,WDC,1
2013-01-30,27.763368606567383,35.41194152832031,35.55555725097656,34.85260772705078,34.905517578125,5174915,WDC,2
2013-01-31,27.852256774902344,35.52532196044922,35.81254577636719,34.807254791259766,34.996219635009766,5115115,WDC,3
2013-02-01,27.715974807739258,35.35147476196289,36.198036193847656,34.8979606628418,35.82766342163086,4559323,WDC,4
2013-02-04,27.484846115112305,35.05669021606445,35.684051513671875,35.01889419555664,35.238094329833984,3951404,WDC,0
2013-02-05,27.633007049560547,35.24565505981445,35.52532196044922,34.78458023071289,35.049129486083984,4201716,WDC,1
2013-02-06,28.43893814086914,36.27362060546875,36.28117752075195,35.16250991821289,35.185184478759766,4696253,WDC,2
2013-02-07,28.207822799682617,35.97883605957031,36.15268325805664,35.124717712402344,36.054420471191406,4177505,WDC,3
2013-02-08,28.735246658325195,36.65155029296875,37.18064880371094,36.00151062011719,36.09977340698242,3855354,WDC,4
2013-02-11,28.800426483154297,36.73469543457031,36.8858642578125,36.40211486816406,36.71957778930664,3120560,WDC,0
2013-02-12,28.55153465270996,36.417232513427734,36.810279846191406,36.20559310913086,36.63643264770508,2175541,WDC,1
2013-02-13,28.818199157714844,36.75736999511719,36.96145248413086,36.47014236450195,36.553287506103516,2104232,WDC,2
2013-02-14,28.92487144470215,36.89342498779297,37.20332717895508,36.553287506103516,36.70446014404297,2689130,WDC,3
2013-02-15,28.794492721557617,36.727134704589844,37.21088409423828,36.3114128112793,36.95389175415039,3026627,WDC,4
2013-02-19,28.78264045715332,36.71201705932617,37.21844482421875,36.59107971191406,36.727134704589844,2779358,WDC,1
2013-02-20,27.579669952392578,35.17762756347656,36.81783676147461,35.16250991821289,36.795162200927734,2956244,WDC,2
2013-02-21,27.105587005615234,34.572940826416016,35.313682556152344,34.1421012878418,35.1020393371582,4215210,WDC,3
2013-02-22,27.200401306152344,34.693878173828125,35.207862854003906,34.436885833740234,34.83749008178711,2183215,WDC,4
2013-02-25,26.55446434020996,33.869991302490234,35.03401565551758,33.86243438720703,34.9130744934082,2816667,WDC,0
2013-02-26,27.182628631591797,34.67120361328125,34.807254791259766,33.59032440185547,34.006046295166016,4243523,WDC,1
2013-02-27,27.858190536499023,35.53287887573242,35.75963592529297,34.28571319580078,34.63340759277344,3358965,WDC,2
2013-02-28,27.94707489013672,35.64625930786133,36.08465576171875,35.35147476196289,35.45729446411133,2070363,WDC,3
2013-03-01,28.55153465270996,36.417232513427734,36.485260009765625,35.1020393371582,35.52532196044922,3523281,WDC,4
2013-03-04,28.33226776123047,36.13756561279297,36.45502471923828,35.70672607421875,36.417232513427734,3114607,WDC,0
2013-03-05,28.664125442504883,36.560848236083984,36.727134704589844,36.00151062011719,36.39455795288086,3256035,WDC,1
2013-03-06,28.936721801757812,36.90854263305664,37.475433349609375,36.727134704589844,36.75736999511719,4141652,WDC,2
2013-03-07,28.012269973754883,35.72940444946289,36.8858642578125,35.33635711669922,36.84807205200195,5414907,WDC,3
2013-03-08,28.243375778198242,36.02418518066406,36.14512634277344,35.54043960571289,35.95616149902344,4151574,WDC,4
2013-03-11,28.450788497924805,36.28873825073242,36.34164810180664,35.65381622314453,35.83522415161133,2356528,WDC,0
2013-03-12,29.62413215637207,37.785335540771484,37.79289627075195,35.971275329589844,36.39455795288086,5163669,WDC,1
2013-03-13,29.861188888549805,38.08768081665039,38.43537521362305,37.4452018737793,37.79289627075195,4563159,WDC,2
2013-03-14,30.056739807128906,38.33711242675781,38.42781448364258,37.93650817871094,38.11791229248047,2561460,WDC,3
2013-03-15,29.72488021850586,37.91383361816406,38.54875183105469,37.6492805480957,38.17082214355469,3629254,WDC,4
2013-03-18,29.39301872253418,37.49055099487305,37.95918273925781,37.0748291015625,37.50566864013672,2126855,WDC,0
2013-03-19,28.954505920410156,36.931217193603516,37.70219039916992,36.560848236083984,37.51322937011719,3218330,WDC,1
2013-03-20,29.233020782470703,37.286468505859375,37.49055099487305,36.95389175415039,37.39984893798828,2875937,WDC,2
2013-03-21,28.504117965698242,36.35676574707031,37.0748291015625,35.8578987121582,37.03703689575195,3534527,WDC,3
2013-03-22,28.403379440307617,36.228267669677734,36.59864044189453,35.76719665527344,36.575965881347656,2656319,WDC,4
2013-03-25,28.166339874267578,35.925926208496094,36.47014236450195,35.48752975463867,36.432350158691406,2584348,WDC,0
2013-03-26,29.0003662109375,36.795162200927734,37.77021789550781,35.96371841430664,36.160240173339844,5275066,WDC,1
2013-03-27,29.87013816833496,37.89871597290039,37.989418029785156,36.71201705932617,36.82539749145508,4309673,WDC,2
2013-03-28,29.95950698852539,38.01209259033203,38.06500244140625,37.36961364746094,37.785335540771484,3421675,WDC,3
2013-04-01,30.02503204345703,38.095237731933594,38.473167419433594,37.86848068237305,38.10279846191406,2868132,WDC,0
2013-04-02,29.828439712524414,37.84580612182617,38.284202575683594,37.0672721862793,38.2086181640625,3226797,WDC,1
2013-04-03,30.144184112548828,38.24641036987305,38.88132858276367,37.92894744873047,37.98185729980469,3863557,WDC,2
2013-04-04,30.251420974731445,38.38246536254883,38.51852035522461,37.70975112915039,38.24641036987305,2188374,WDC,3
2013-04-05,29.66759490966797,37.6417236328125,37.84580612182617,37.01436233520508,37.84580612182617,3133922,WDC,4
2013-04-08,29.923763275146484,37.96674346923828,38.034767150878906,37.49055099487305,37.60393142700195,2205573,WDC,0
2013-04-09,30.7220458984375,38.979591369628906,39.221466064453125,38.034767150878906,38.034767150878906,2918141,WDC,1
2013-04-10,31.699050903320312,40.219200134277344,40.62736129760742,39.06273651123047,39.11564636230469,4915077,WDC,2
2013-04-11,31.21055030822754,39.599395751953125,39.75812530517578,38.896446228027344,39.58427810668945,8686553,WDC,3
2013-04-12,31.168840408325195,39.546485900878906,40.01511764526367,39.2365837097168,39.6145133972168,2265770,WDC,4
2013-04-15,30.477785110473633,38.6696891784668,40.56689453125,38.609222412109375,39.47089767456055,3379339,WDC,0
2013-04-16,30.99608039855957,39.32728576660156,39.780799865722656,38.866214752197266,39.06273651123047,3026892,WDC,1
2013-04-17,30.126312255859375,38.22373580932617,39.463340759277344,37.92894744873047,39.07029342651367,2981910,WDC,2
2013-04-18,29.339929580688477,37.22600173950195,38.601661682128906,36.94633483886719,38.533634185791016,4688315,WDC,3
2013-04-19,29.74503517150879,37.739986419677734,37.89115524291992,36.87074661254883,37.0672721862793,4208331,WDC,4
2013-04-22,30.09056282043457,38.178382873535156,38.39002227783203,37.286468505859375,37.79289627075195,2138365,WDC,0
2013-04-23,31.7169189453125,40.24187469482422,40.31745910644531,38.367347717285156,38.51095962524414,4601262,WDC,1
2013-04-24,31.514366149902344,39.98488235473633,41.2169303894043,39.599395751953125,40.50642395019531,4860834,WDC,2
2013-04-25,31.33564567565918,39.75812530517578,43.80952453613281,39.31216812133789,41.62509536743164,9969070,WDC,3
2013-04-26,31.74669647216797,40.279666900634766,40.891910552978516,39.14588165283203,39.44066619873047,4813603,WDC,4
2013-04-29,32.24115753173828,40.90702819824219,41.54950714111328,39.79591751098633,40.1965217590332,4600997,WDC,0
2013-04-30,32.93221664428711,41.7838249206543,41.7913818359375,40.88435363769531,40.9523811340332,4785953,WDC,1
2013-05-01,32.64626693725586,41.42101287841797,41.965232849121094,41.19425582885742,41.72335433959961,4142313,WDC,2
2013-05-02,33.75432586669922,42.826908111572266,42.9251708984375,41.5948600769043,42.06349182128906,4526248,WDC,3
2013-05-03,34.04624938964844,43.19728088378906,43.824642181396484,42.9251708984375,43.3106575012207,3965560,WDC,4
2013-05-06,34.630062103271484,43.938018798828125,44.3310661315918,43.21239471435547,43.35601043701172,3692758,WDC,0
2013-05-07,35.047080993652344,44.46712112426758,44.807254791259766,43.67346954345703,43.67346954345703,4370001,WDC,1
2013-05-08,35.15431213378906,44.60317611694336,45.01133728027344,44.2554817199707,44.2554817199707,4984667,WDC,2
2013-05-09,34.36198425292969,43.59788513183594,44.202571868896484,42.88737869262695,43.839759826660156,5892245,WDC,3
2013-05-10,34.832611083984375,44.195011138916016,44.202571868896484,43.41647720336914,43.749053955078125,2855960,WDC,4
2013-05-13,34.4990119934082,43.771732330322266,44.27815628051758,43.48450469970703,44.074073791503906,2854902,WDC,0
2013-05-14,35.273460388183594,44.75434494018555,44.792137145996094,43.582767486572266,43.93046188354492,3096614,WDC,1
2013-05-15,35.4879150390625,45.02645492553711,45.192745208740234,44.429325103759766,44.82237243652344,4074046,WDC,2
2013-05-16,35.178138732910156,44.63340759277344,45.65381622314453,44.61073303222656,45.05669021606445,3659286,WDC,3
2013-05-17,36.018123626708984,45.69916915893555,45.71428680419922,44.693878173828125,44.92063522338867,3433582,WDC,4
2013-05-20,35.41643142700195,44.935752868652344,45.797428131103516,44.84505081176758,45.48752975463867,2926741,WDC,0
2013-05-21,36.173011779785156,45.89569091796875,46.061981201171875,45.064247131347656,45.26832962036133,2205573,WDC,1
2013-05-22,35.98237991333008,45.65381622314453,46.976566314697266,45.40438461303711,45.873016357421875,4290224,WDC,2
2013-05-23,37.0904426574707,47.05971145629883,47.33182144165039,45.238094329833984,45.238094329833984,4242861,WDC,3
2013-05-24,37.11427688598633,47.08994674682617,47.309146881103516,46.13756561279297,46.73469543457031,2669549,WDC,4
2013-05-28,37.4478874206543,47.51322937011719,48.163265228271484,47.309146881103516,47.53590393066406,2395027,WDC,1
2013-05-29,37.9661750793457,48.17082214355469,48.473167419433594,47.11262130737305,47.11262130737305,2379680,WDC,2
2013-05-30,38.00191879272461,48.2161750793457,48.420257568359375,47.93650817871094,48.344669342041016,2787693,WDC,3
2013-05-31,37.72193145751953,47.860923767089844,48.57143020629883,47.6492805480957,47.853363037109375,4203436,WDC,4
2013-06-03,38.00788116455078,48.22373580932617,48.26152801513672,46.94633483886719,47.6341667175293,3172289,WDC,0
2013-06-04,37.78148651123047,47.93650817871094,48.851097106933594,47.671958923339844,48.33711242675781,3524472,WDC,1
2013-06-05,37.41811752319336,47.475433349609375,48.31443786621094,47.08238983154297,47.619049072265625,2706726,WDC,2
2013-06-06,38.043609619140625,48.26908493041992,48.2917594909668,47.21844482421875,47.619049072265625,2311413,WDC,3
2013-06-07,38.21638107299805,48.488285064697266,48.654571533203125,47.88359832763672,48.42781448364258,1724266,WDC,4
2013-06-10,38.49042892456055,48.83597946166992,48.851097106933594,47.72486877441406,48.22373580932617,2280323,WDC,0
2013-06-11,38.44872283935547,48.7830696105957,49.13832092285156,48.26908493041992,48.35978698730469,3239101,WDC,1
2013-06-12,38.07340621948242,48.30687713623047,49.32728576660156,48.20105743408203,49.02494430541992,2134131,WDC,2
2013-06-13,38.28192901611328,48.57143020629883,48.75283432006836,47.860923767089844,48.488285064697266,2470173,WDC,3
2013-06-14,38.055545806884766,48.284202575683594,48.87377166748047,48.11791229248047,48.73771667480469,1940180,WDC,4
2013-06-17,38.514244079589844,48.866214752197266,49.13076400756836,48.45049285888672,48.775508880615234,2446227,WDC,0
2013-06-18,38.52615737915039,48.88132858276367,49.31972885131836,48.82841873168945,49.032501220703125,3025172,WDC,1
2013-06-19,37.87085723876953,48.049888610839844,48.9720344543457,48.00453567504883,48.8586540222168,5361590,WDC,2
2013-06-20,36.63172912597656,46.47770309448242,47.50566864013672,46.08465576171875,47.498111724853516,4454409,WDC,3
2013-06-21,35.857269287109375,45.495086669921875,46.59864044189453,45.34391403198242,46.364322662353516,5345052,WDC,4
2013-06-24,34.87430953979492,44.247920989990234,45.20030212402344,43.869991302490234,45.05669021606445,3167791,WDC,0
2013-06-25,35.77983474731445,45.39682388305664,45.55555725097656,44.572940826416016,44.84505081176758,2906763,WDC,1
2013-06-26,36.36734390258789,45.88813400268555,46.40967559814453,45.60846710205078,45.736961364746094,3251273,WDC,2
2013-06-27,37.51148986816406,47.33182144165039,47.717308044433594,46.4247932434082,46.78004455566406,3464540,WDC,3
2013-06-28,37.194007873535156,46.931217193603516,47.52078628540039,46.59864044189453,47.105064392089844,5811278,WDC,4
2013-07-01,37.775062561035156,47.664398193359375,47.996978759765625,46.931217193603516,46.931217193603516,2389338,WDC,0
2013-07-02,37.84693908691406,47.75510025024414,48.042327880859375,47.18064880371094,47.43764114379883,2853711,WDC,1
2013-07-03,37.86491012573242,47.77777862548828,48.231292724609375,47.286468505859375,47.53590393066406,1259364,WDC,2
2013-07-05,38.6436653137207,48.76039123535156,48.92668151855469,47.86848068237305,48.22373580932617,2456811,WDC,4
2013-07-08,39.06897735595703,49.29705047607422,49.38775634765625,48.82086181640625,48.83597946166992,3128498,WDC,0
2013-07-09,39.656028747558594,50.03779220581055,50.113380432128906,48.964473724365234,49.909297943115234,2759646,WDC,1
2013-07-10,40.27302932739258,50.81632614135742,50.846561431884766,49.89418029785156,50.06047058105469,3296122,WDC,2
2013-07-11,40.14723587036133,50.657596588134766,51.88208770751953,50.40816116333008,51.45124816894531,3315835,WDC,3
2013-07-12,40.650428771972656,51.292518615722656,51.345428466796875,50.642478942871094,50.8390007019043,3041842,WDC,4
2013-07-15,40.8780632019043,51.579742431640625,51.904762268066406,51.277400970458984,51.3303108215332,2495972,WDC,0
2013-07-16,40.66839599609375,51.31519317626953,51.81406021118164,51.23204803466797,51.73847198486328,1743317,WDC,1
2013-07-17,41.063751220703125,51.81406021118164,51.904762268066406,51.17913818359375,51.72335433959961,1450670,WDC,2
2013-07-18,41.722694396972656,52.645503997802734,52.90249252319336,51.84429168701172,52.04081726074219,2304666,WDC,3
2013-07-19,41.806556701660156,52.75132369995117,53.09901809692383,52.1693115234375,52.56235885620117,2311016,WDC,4
2013-07-22,41.986270904541016,52.97808074951172,53.371124267578125,52.592594146728516,53.10657501220703,2424662,WDC,0
2013-07-23,40.63246154785156,51.269840240478516,53.28798294067383,51.11111068725586,53.22751235961914,3699108,WDC,1
2013-07-24,40.45274353027344,51.04308319091797,51.24716567993164,49.86394500732422,50.090702056884766,4351876,WDC,2
2013-07-25,38.056602478027344,48.0196533203125,48.49584197998047,46.47770309448242,47.996978759765625,7033333,WDC,3
2013-07-26,37.51747512817383,47.339378356933594,47.785335540771484,46.64398956298828,47.77777862548828,4477694,WDC,4
2013-07-29,37.4995002746582,47.31670379638672,47.619049072265625,46.95389175415039,47.55857849121094,2880700,WDC,0
2013-07-30,38.99110794067383,49.19879150390625,49.357521057128906,47.51322937011719,47.55857849121094,4475974,WDC,1
2013-07-31,38.56578826904297,48.662132263183594,49.6220703125,48.397579193115234,49.41798782348633,3350233,WDC,2
2013-08-01,39.7997932434082,50.219200134277344,50.34013748168945,48.82841873168945,49.31972885131836,2820901,WDC,3
2013-08-02,39.03302764892578,49.25170135498047,49.969764709472656,49.13076400756836,49.89418029785156,2161385,WDC,4
2013-08-05,38.817386627197266,48.979591369628906,49.63718795776367,48.775508880615234,49.244140625,1703892,WDC,0
2013-08-06,38.61371612548828,48.722599029541016,48.99470901489258,48.17082214355469,48.790626525878906,2122489,WDC,1
2013-08-07,38.11052322387695,48.08768081665039,48.71504211425781,47.75510025024414,48.677249908447266,2488166,WDC,2
2013-08-08,39.967525482177734,50.43083953857422,50.52910232543945,48.51852035522461,48.52607727050781,3397199,WDC,3
2013-08-09,40.43476867675781,51.020408630371094,51.17158126831055,50.219200134277344,50.25699234008789,3481078,WDC,4
2013-08-12,40.83611297607422,51.526832580566406,51.76115036010742,50.69538879394531,50.69538879394531,2222772,WDC,0
2013-08-13,40.979896545410156,51.7082405090332,52.025699615478516,51.224491119384766,51.821617126464844,2560270,WDC,1
2013-08-14,41.02780532836914,51.768707275390625,51.950111389160156,51.345428466796875,51.66288757324219,2086636,WDC,2
2013-08-15,39.54820251464844,49.901737213134766,51.201812744140625,49.86394500732422,51.148902893066406,2958096,WDC,3
2013-08-16,38.697566986083984,48.82841873168945,49.886619567871094,48.80574417114258,49.780799865722656,3070418,WDC,4
2013-08-19,38.45795822143555,48.52607727050781,49.38775634765625,48.4051399230957,48.44293212890625,2407860,WDC,0
2013-08-20,38.937191009521484,49.13076400756836,49.21390914916992,48.15570831298828,48.556312561035156,2055545,WDC,1
2013-08-21,39.757869720458984,50.166290283203125,50.82388687133789,48.90400695800781,49.01738357543945,3766581,WDC,2
2013-08-22,40.314964294433594,50.86923599243164,51.080875396728516,50.12093734741211,50.36281204223633,1553864,WDC,3
2013-08-23,39.19477462768555,49.45578384399414,51.11867141723633,49.32728576660156,51.103553771972656,3673045,WDC,4
2013-08-26,38.817386627197266,48.979591369628906,49.735450744628906,48.919124603271484,49.51625061035156,2533280,WDC,0
2013-08-27,36.80463409423828,46.439910888671875,48.63189697265625,46.318973541259766,48.32199478149414,4217063,WDC,1
2013-08-28,37.41563034057617,47.21088409423828,47.70219039916992,46.40211486816406,46.59864044189453,2143525,WDC,2
2013-08-29,36.373321533203125,45.89569091796875,46.8783073425293,44.86772537231445,46.8783073425293,5199655,WDC,3
2013-08-30,37.14009094238281,46.863189697265625,47.00680160522461,45.57823181152344,46.054420471191406,3814341,WDC,4
2013-09-03,37.89487075805664,47.81557083129883,48.533634185791016,47.24867630004883,47.377174377441406,3695404,WDC,1
2013-09-04,38.84733963012695,49.01738357543945,49.100528717041016,47.04459762573242,47.89871597290039,2784915,WDC,2
2013-09-05,38.997093200683594,49.20634841918945,49.52381134033203,48.707481384277344,48.82841873168945,1979737,WDC,3
2013-09-06,38.93120193481445,49.12320327758789,49.43310546875,48.07256317138672,49.274375915527344,2112963,WDC,4
2013-09-09,39.17679977416992,49.43310546875,49.69765853881836,48.654571533203125,49.13076400756836,2422148,WDC,0
2013-09-10,39.590126037597656,49.95465087890625,50.219200134277344,49.289493560791016,49.69765853881836,3477638,WDC,1
2013-09-11,39.44036865234375,49.765682220458984,50.41572189331055,49.57672119140625,49.969764709472656,3066582,WDC,2
2013-09-12,38.62569808959961,48.73771667480469,49.75812530517578,48.68480682373047,49.599395751953125,2255715,WDC,3
2013-09-13,38.55381393432617,48.64701461791992,49.17611312866211,48.412696838378906,49.17611312866211,1756283,WDC,4
2013-09-16,38.94916534423828,49.14588165283203,50.030235290527344,48.81330490112305,49.856388092041016,2279000,WDC,0
2013-09-17,38.99110794067383,49.19879150390625,49.531368255615234,48.81330490112305,49.12320327758789,1931712,WDC,1
2013-09-18,38.50588607788086,48.5865478515625,49.546485900878906,48.299320220947266,49.13076400756836,4252122,WDC,2
2013-09-19,38.571781158447266,48.6696891784668,48.979591369628906,48.22373580932617,48.80574417114258,3294270,WDC,3
2013-09-20,38.14646530151367,48.13302993774414,48.911563873291016,48.095237731933594,48.6696891784668,3960533,WDC,4
2013-09-23,37.90085983276367,47.82312774658203,48.25396728515625,47.339378356933594,47.800453186035156,1391135,WDC,0
2013-09-24,38.74549865722656,48.88888931274414,49.07785415649414,47.67951583862305,48.042327880859375,2656452,WDC,1
2013-09-25,39.19477462768555,49.45578384399414,49.60695266723633,48.45049285888672,49.04005813598633,3984082,WDC,2
2013-09-26,38.07630157470703,47.860923767089844,49.68254089355469,47.543460845947266,49.667423248291016,2912188,WDC,3
2013-09-27,38.07630157470703,47.860923767089844,48.344669342041016,47.422523498535156,47.6492805480957,1809070,WDC,4
2013-09-30,38.1244010925293,47.921390533447266,47.989418029785156,46.863189697265625,47.27135467529297,2615703,WDC,0
2013-10-01,38.5092658996582,48.4051399230957,48.68480682373047,47.74754333496094,48.042327880859375,2215364,WDC,1
2013-10-02,38.80991744995117,48.7830696105957,48.843536376953125,47.58125686645508,48.095237731933594,2714928,WDC,2
2013-10-03,38.575408935546875,48.488285064697266,48.87377166748047,47.98185729980469,48.45804977416992,2262727,WDC,3
2013-10-04,39.104576110839844,49.153438568115234,49.26681900024414,47.996978759765625,48.51095962524414,1827592,WDC,4
2013-10-07,38.72574234008789,48.677249908447266,49.09297180175781,48.412696838378906,48.556312561035156,1990057,WDC,0
2013-10-08,38.11237335205078,47.906272888183594,49.36507797241211,47.88359832763672,48.775508880615234,2365524,WDC,1
2013-10-09,37.95603561401367,47.70975112915039,48.14814758300781,47.165531158447266,48.01209259033203,1736967,WDC,2
2013-10-10,39.405242919921875,49.531368255615234,49.56916046142578,48.11791229248047,48.344669342041016,2367376,WDC,3
2013-10-11,40.12683868408203,50.43839645385742,50.71806335449219,49.055179595947266,49.43310546875,2365921,WDC,4
2013-10-14,41.43172073364258,52.078609466552734,52.08616638183594,50.030235290527344,50.18140411376953,2771420,WDC,0
2013-10-15,41.08295440673828,51.64021301269531,52.448978424072266,51.534393310546875,51.66288757324219,2590434,WDC,1
2013-10-16,41.68428421020508,52.39606857299805,52.78155517578125,51.67044448852539,51.99546432495117,2898296,WDC,2
2013-10-17,42.369808197021484,53.257747650146484,53.60544204711914,51.957672119140625,52.139076232910156,2750385,WDC,3
2013-10-18,43.15153884887695,54.24036407470703,54.29327392578125,52.84958267211914,53.318214416503906,2533148,WDC,4
2013-10-21,43.482276916503906,54.65608596801758,54.686317443847656,53.824642181396484,54.315948486328125,2376902,WDC,0
2013-10-22,43.43415451049805,54.59561538696289,55.54043960571289,54.28571319580078,55.03401565551758,2783857,WDC,1
2013-10-23,42.15934371948242,52.99319839477539,54.36130142211914,52.758880615234375,54.36130142211914,2846831,WDC,2
2013-10-24,42.41791915893555,53.318214416503906,53.5752067565918,52.577476501464844,53.05366516113281,3101906,WDC,3
2013-10-25,43.6746940612793,54.8979606628418,56.182918548583984,54.03628158569336,54.761905670166016,4299221,WDC,4
2013-10-28,43.5544319152832,54.746788024902344,55.071807861328125,54.23280334472656,54.92063522338867,2476259,WDC,0
2013-10-29,43.740840911865234,54.98110580444336,55.82766342163086,54.35374069213867,54.59561538696289,2306254,WDC,1
2013-10-30,44.02346420288086,55.33635711669922,55.472412109375,54.70143508911133,55.117156982421875,1934491,WDC,2
2013-10-31,41.87068557739258,52.63038635253906,54.807254791259766,52.3658332824707,54.32350540161133,5634789,WDC,3
2013-11-01,42.00299072265625,52.79667282104492,52.834468841552734,51.50415802001953,52.04081726074219,10400500,WDC,4
2013-11-04,43.33794403076172,54.47467803955078,54.807254791259766,52.91761016845703,52.91761016845703,4101035,WDC,0
2013-11-05,42.808780670166016,53.80952453613281,54.39153289794922,52.95540237426758,54.17233657836914,2821694,WDC,1
2013-11-06,42.917015075683594,53.945579528808594,54.77702331542969,53.40135955810547,54.27815628051758,1835133,WDC,2
2013-11-07,42.23149871826172,53.083900451660156,54.53514862060547,52.758880615234375,54.21012878417969,2970532,WDC,3
2013-11-08,43.097408294677734,54.17233657836914,54.452003479003906,53.083900451660156,53.16704559326172,2042183,WDC,4
2013-11-11,43.0312614440918,54.08919143676758,54.40665054321289,53.023433685302734,53.86243438720703,1588658,WDC,0
2013-11-12,43.3740234375,54.5200309753418,54.79969787597656,54.03628158569336,54.03628158569336,2161782,WDC,1
2013-11-13,43.56044387817383,54.75434494018555,54.77702331542969,53.696144104003906,53.885108947753906,1953410,WDC,2
2013-11-14,45.6109733581543,57.33182144165039,57.51322937011719,54.429325103759766,54.746788024902344,4727873,WDC,3
2013-11-15,45.430572509765625,57.105064392089844,57.52078628540039,55.570674896240234,57.39984893798828,3430010,WDC,4
2013-11-18,44.65485382080078,56.130008697509766,57.32426452636719,55.96371841430664,57.24867630004883,2948835,WDC,0
2013-11-19,44.26399612426758,55.63869857788086,56.44746780395508,55.185184478759766,55.60090637207031,2648911,WDC,1
2013-11-20,44.462432861328125,55.88813400268555,56.175357818603516,55.684051513671875,55.993953704833984,1809864,WDC,2
2013-11-21,44.997615814208984,56.560848236083984,56.80271911621094,55.752079010009766,56.20559310913086,2323320,WDC,3
2013-11-22,45.17802047729492,56.78760528564453,56.90098190307617,56.009071350097656,56.71957778930664,2271062,WDC,4
2013-11-25,44.98558807373047,56.54573059082031,57.422523498535156,56.52305221557617,56.95389175415039,1892684,WDC,0
2013-11-26,45.01565170288086,56.58352279663086,56.8858642578125,56.09221649169922,56.75736999511719,1907237,WDC,1
2013-11-27,45.8154182434082,57.58881378173828,57.785335540771484,56.6137580871582,57.03703689575195,1775201,WDC,2
2013-11-29,45.123897552490234,56.71957778930664,58.08768081665039,56.54573059082031,57.800453186035156,1156567,WDC,4
2013-12-02,45.36443328857422,57.02191925048828,57.4452018737793,56.22071075439453,56.27362060546875,2123415,WDC,0
2013-12-03,45.418556213378906,57.08994674682617,57.09750747680664,56.243385314941406,56.80271911621094,2534074,WDC,1
2013-12-04,46.645263671875,58.63189697265625,59.55404281616211,57.69463348388672,57.989418029785156,3910523,WDC,2
2013-12-05,46.17021560668945,58.034767150878906,58.722599029541016,57.69463348388672,58.473167419433594,2380342,WDC,3
2013-12-06,47.451053619384766,59.64474868774414,59.833709716796875,58.44293212890625,58.80574417114258,2397276,WDC,4
2013-12-09,47.384910583496094,59.56160354614258,60.3854866027832,58.9720344543457,59.59183883666992,3569322,WDC,0
2013-12-10,47.70361328125,59.96220779418945,60.13605499267578,58.10279846191406,59.342403411865234,2192476,WDC,1
2013-12-11,46.813636779785156,58.843536376953125,60.143611907958984,58.790626525878906,60.143611907958984,2786370,WDC,2
2013-12-12,47.42098617553711,59.60695266723633,60.022674560546875,58.76795196533203,59.21390914916992,2728158,WDC,3
