date,adjusted price,close,high,low,open,volume,ticker,day
2012-07-06,75.77843475341797,77.66000366210938,79.47000122070312,77.01000213623047,78.98999786376953,449600,MELI,4
2012-07-09,73.0169906616211,74.83000183105469,77.18000030517578,73.30999755859375,77.18000030517578,689900,MELI,0
2012-07-10,70.80199432373047,72.55999755859375,76.05999755859375,72.37000274658203,75.76000213623047,419200,MELI,1
2012-07-11,70.72394561767578,72.4800033569336,73.79000091552734,71.0999984741211,72.66000366210938,449600,MELI,2
2012-07-12,70.56782531738281,72.31999969482422,72.9800033569336,70.05999755859375,72.12000274658203,368100,MELI,3
2012-07-13,72.46080017089844,74.26000213623047,74.48999786376953,72.3499984741211,72.47000122070312,233800,MELI,4
2012-07-16,70.00186157226562,71.73999786376953,74.93000030517578,71.30999755859375,74.93000030517578,343200,MELI,0
2012-07-17,68.41136932373047,70.11000061035156,72.0999984741211,68.1500015258789,71.62999725341797,720000,MELI,1
2012-07-18,70.14823913574219,71.88999938964844,72.98999786376953,70.05000305175781,70.11000061035156,591700,MELI,2
2012-07-19,71.69970703125,73.4800033569336,74.38999938964844,72.27999877929688,72.88999938964844,301600,MELI,3
2012-07-20,71.86558532714844,73.6500015258789,73.80999755859375,71.25,72.8499984741211,362000,MELI,4
2012-07-23,69.53350067138672,71.26000213623047,72.41999816894531,70.01000213623047,71.58999633789062,301300,MELI,0
2012-07-24,68.3332748413086,70.02999877929688,71.76000213623047,69.87000274658203,71.7300033569336,456600,MELI,1
2012-07-25,68.2454833984375,69.94000244140625,70.61000061035156,69.48999786376953,70.22000122070312,485600,MELI,2
2012-07-26,71.47527313232422,73.25,73.69999694824219,71.20999908447266,71.5,483400,MELI,3
2012-07-27,73.87567138671875,75.70999908447266,77.16999816894531,73.41000366210938,73.68000030517578,568500,MELI,4
2012-07-30,68.30401611328125,70.0,72.0,67.77999877929688,70.06999969482422,2103100,MELI,0
2012-07-31,65.19129180908203,66.80999755859375,70.41999816894531,66.62999725341797,69.79000091552734,905300,MELI,1
2012-08-01,63.93256759643555,65.5199966430664,67.6500015258789,64.18000030517578,66.9800033569336,1111300,MELI,2
2012-08-02,64.9083251953125,66.5199966430664,67.33999633789062,64.5,65.4800033569336,890300,MELI,3
2012-08-03,80.67681121826172,82.68000030517578,84.88999938964844,77.11000061035156,78.81999969482422,3047500,MELI,4
2012-08-06,83.93588256835938,86.0199966430664,87.52999877929688,82.7699966430664,82.8499984741211,1278400,MELI,0
2012-08-07,86.71684265136719,88.87000274658203,90.91000366210938,86.55000305175781,86.87999725341797,1057800,MELI,1
2012-08-08,83.77001190185547,85.8499984741211,89.0,85.26000213623047,88.76000213623047,961100,MELI,2
2012-08-09,83.68216705322266,85.76000213623047,87.20999908447266,85.0999984741211,86.1500015258789,666800,MELI,3
2012-08-10,83.72122192382812,85.80000305175781,87.0,84.81999969482422,85.62999725341797,923500,MELI,4
2012-08-13,83.74073028564453,85.81999969482422,86.75,85.05999755859375,85.52999877929688,298200,MELI,0
2012-08-14,83.0186538696289,85.08000183105469,86.68000030517578,84.63999938964844,86.61000061035156,417500,MELI,1
2012-08-15,82.76495361328125,84.81999969482422,85.77999877929688,84.26000213623047,84.8499984741211,499400,MELI,2
2012-08-16,84.74578094482422,86.8499984741211,87.87999725341797,84.30000305175781,84.83000183105469,681500,MELI,3
2012-08-17,83.14551544189453,85.20999908447266,87.9800033569336,84.9800033569336,87.52999877929688,589800,MELI,4
2012-08-20,82.60884857177734,84.66000366210938,85.91000366210938,83.72000122070312,84.87999725341797,731500,MELI,0
2012-08-21,81.40862274169922,83.43000030517578,86.2300033569336,83.16000366210938,85.93000030517578,380700,MELI,1
2012-08-22,80.51092529296875,82.51000213623047,83.63999938964844,82.37999725341797,83.63999938964844,500300,MELI,2
2012-08-23,78.54962158203125,80.5,82.98999786376953,80.48999786376953,82.41999816894531,479700,MELI,3
2012-08-24,78.54962158203125,80.5,81.66000366210938,79.94999694824219,80.6500015258789,581400,MELI,4
2012-08-27,77.42748260498047,79.3499984741211,81.5999984741211,78.97000122070312,81.08999633789062,611000,MELI,0
2012-08-28,77.42748260498047,79.3499984741211,80.13999938964844,78.83999633789062,79.1500015258789,492900,MELI,1
2012-08-29,77.11524200439453,79.02999877929688,79.88999938964844,78.52999877929688,79.58999633789062,405400,MELI,2
2012-08-30,77.19329833984375,79.11000061035156,79.79000091552734,78.37000274658203,78.91999816894531,290400,MELI,3
2012-08-31,77.65192413330078,79.58000183105469,80.75,78.52999877929688,79.75,576500,MELI,4
2012-09-04,78.70574188232422,80.66000366210938,81.08000183105469,79.0,79.62999725341797,382800,MELI,1
2012-09-05,77.93489074707031,79.87000274658203,81.5999984741211,79.76000213623047,80.25,332300,MELI,2
2012-09-06,80.14987182617188,82.13999938964844,83.0,80.44999694824219,81.41999816894531,403200,MELI,3
2012-09-07,80.86221313476562,82.87000274658203,83.44000244140625,81.37999725341797,82.13999938964844,291700,MELI,4
2012-09-10,81.057373046875,83.06999969482422,83.80000305175781,82.19000244140625,82.72000122070312,486400,MELI,0
2012-09-11,80.52069091796875,82.5199966430664,83.0,81.87999725341797,82.72000122070312,315800,MELI,1
2012-09-12,80.54019165039062,82.54000091552734,83.27999877929688,81.94999694824219,83.06999969482422,250400,MELI,2
2012-09-13,82.45272064208984,84.5,84.83000183105469,81.80000305175781,82.98999786376953,448300,MELI,3
2012-09-14,86.42411041259766,88.56999969482422,89.77999877929688,84.4000015258789,84.43000030517578,1024400,MELI,4
2012-09-17,86.38507843017578,88.52999877929688,89.9800033569336,87.36000061035156,89.9800033569336,401900,MELI,0
2012-09-18,86.1216049194336,88.26000213623047,88.9000015258789,87.68000030517578,87.68000030517578,375200,MELI,1
2012-09-19,86.53143310546875,88.68000030517578,89.41999816894531,87.6500015258789,87.9800033569336,388600,MELI,2
2012-09-20,83.93588256835938,86.0199966430664,87.87000274658203,85.06999969482422,87.87000274658203,458200,MELI,3
2012-09-21,81.11590576171875,83.12999725341797,86.19000244140625,82.54000091552734,84.44999694824219,1047400,MELI,4
2012-09-24,80.20843505859375,82.19999694824219,83.48999786376953,81.63999938964844,82.0999984741211,560100,MELI,0
2012-09-25,79.1155776977539,81.08000183105469,83.16999816894531,80.87999725341797,82.94000244140625,512000,MELI,1
2012-09-26,78.43061828613281,80.2699966430664,81.62999725341797,79.54000091552734,81.2699966430664,492600,MELI,2
2012-09-27,80.0525894165039,81.93000030517578,82.16000366210938,79.62000274658203,80.87000274658203,425800,MELI,3
2012-09-28,80.65837860107422,82.55000305175781,83.33999633789062,81.93000030517578,81.97000122070312,627400,MELI,4
2012-10-01,83.00340270996094,84.94999694824219,85.55999755859375,82.5,84.30000305175781,909500,MELI,0
2012-10-02,83.41377258300781,85.37000274658203,86.38999938964844,84.95999908447266,85.19999694824219,570800,MELI,1
2012-10-03,84.28337860107422,86.26000213623047,86.37000274658203,85.0199966430664,86.1500015258789,513700,MELI,2
2012-10-04,85.93464660644531,87.94999694824219,88.08999633789062,86.43000030517578,86.94999694824219,512100,MELI,3
2012-10-05,85.91510009765625,87.93000030517578,89.08000183105469,87.70999908447266,88.0,718300,MELI,4
2012-10-08,84.81100463867188,86.80000305175781,88.08000183105469,86.05000305175781,87.19000244140625,821600,MELI,0
2012-10-09,83.8045883178711,85.7699966430664,88.08999633789062,85.61000061035156,86.26000213623047,576500,MELI,1
2012-10-10,84.30289459228516,86.27999877929688,86.75,84.91999816894531,85.7300033569336,475800,MELI,2
2012-10-11,84.00000762939453,85.97000122070312,87.23999786376953,84.47000122070312,87.19000244140625,288200,MELI,3
2012-10-12,82.8763656616211,84.81999969482422,86.02999877929688,84.33000183105469,85.83000183105469,168700,MELI,4
2012-10-15,85.15298461914062,87.1500015258789,87.27999877929688,84.91999816894531,86.0,254200,MELI,0
2012-10-16,88.21125793457031,90.27999877929688,90.52999877929688,87.20999908447266,87.2300033569336,620200,MELI,1
2012-10-17,89.60846710205078,91.70999908447266,92.66999816894531,89.75,90.47000122070312,717000,MELI,2
2012-10-18,86.40364837646484,88.43000030517578,90.70999908447266,86.69999694824219,90.54000091552734,997500,MELI,3
2012-10-19,83.27698516845703,85.2300033569336,88.2300033569336,84.76000213623047,87.2699966430664,452000,MELI,4
2012-10-22,83.64826965332031,85.61000061035156,86.7300033569336,84.75,86.33999633789062,300100,MELI,0
2012-10-23,83.54078674316406,85.5,86.0199966430664,84.2699966430664,85.26000213623047,264200,MELI,1
2012-10-24,83.05223083496094,85.0,86.95999908447266,84.5199966430664,86.80999755859375,251600,MELI,2
2012-10-25,82.3878173828125,84.31999969482422,86.45999908447266,83.80000305175781,85.80000305175781,199200,MELI,3
2012-10-26,81.68431854248047,83.5999984741211,85.51000213623047,83.4800033569336,84.62000274658203,513800,MELI,4
2012-10-31,82.04582977294922,83.97000122070312,85.0,83.06999969482422,85.0,601000,MELI,2
2012-11-01,84.37129974365234,86.3499984741211,87.66000366210938,83.31999969482422,84.23999786376953,716400,MELI,3
2012-11-02,77.11155700683594,78.91999816894531,82.0,77.25,81.5199966430664,2392900,MELI,4
2012-11-05,76.45692443847656,78.25,78.5,77.08999633789062,78.3499984741211,303400,MELI,0
2012-11-06,77.94208526611328,79.7699966430664,79.94000244140625,78.19000244140625,78.55999755859375,391700,MELI,1
2012-11-07,75.37235260009766,77.13999938964844,79.98999786376953,76.94999694824219,79.98999786376953,695900,MELI,2
2012-11-08,73.75039672851562,75.4800033569336,78.18000030517578,75.11000061035156,76.94000244140625,691200,MELI,3
2012-11-09,74.5711441040039,76.31999969482422,77.58999633789062,75.44999694824219,75.55000305175781,488600,MELI,4
2012-11-12,73.34000396728516,75.05999755859375,77.6500015258789,75.04000091552734,76.9000015258789,410000,MELI,0
2012-11-13,72.21637725830078,73.91000366210938,74.66000366210938,72.54000091552734,74.55999755859375,925000,MELI,1
2012-11-14,70.97547149658203,72.63999938964844,74.19000244140625,72.18000030517578,73.9000015258789,605300,MELI,2
2012-11-15,72.74398040771484,74.44999694824219,74.66000366210938,71.26000213623047,72.30000305175781,681200,MELI,3
2012-11-16,73.70154571533203,75.43000030517578,75.66000366210938,73.48999786376953,74.22000122070312,861000,MELI,4
2012-11-19,73.24229431152344,74.95999908447266,76.43000030517578,74.80999755859375,76.08999633789062,451000,MELI,0
2012-11-20,73.48657989501953,75.20999908447266,75.94999694824219,74.87000274658203,75.94999694824219,359600,MELI,1
2012-11-21,73.67222595214844,75.4000015258789,76.25,74.94000244140625,75.91999816894531,285500,MELI,2
2012-11-23,72.40202331542969,74.0999984741211,76.37999725341797,73.8499984741211,76.19999694824219,352600,MELI,4
2012-11-26,72.54856872558594,74.25,74.79000091552734,73.4000015258789,74.0,594000,MELI,0
2012-11-27,71.90369415283203,73.58999633789062,74.79000091552734,72.25,74.5199966430664,618700,MELI,1
2012-11-28,69.35352325439453,70.9800033569336,73.4000015258789,69.7300033569336,72.93000030517578,1975900,MELI,2
2012-11-29,69.72480773925781,71.36000061035156,72.79000091552734,71.05999755859375,72.0,1272700,MELI,3
2012-11-30,70.30130004882812,71.94999694824219,72.05999755859375,70.86000061035156,71.37000274658203,684800,MELI,4
2012-12-03,70.64327239990234,72.30000305175781,72.75,71.37999725341797,71.61000061035156,529900,MELI,0
2012-12-04,71.42493438720703,73.0999984741211,73.12999725341797,71.58000183105469,72.19999694824219,731300,MELI,1
2012-12-05,73.72108459472656,75.44999694824219,75.55999755859375,72.91000366210938,72.91000366210938,1024600,MELI,2
2012-12-06,71.41514587402344,73.08999633789062,75.61000061035156,72.58999633789062,75.01000213623047,1615100,MELI,3
2012-12-07,73.16413879394531,74.87999725341797,74.98999786376953,73.05000305175781,73.33999633789062,583000,MELI,4
2012-12-10,74.24870300292969,75.98999786376953,76.23999786376953,74.06999969482422,74.06999969482422,596100,MELI,0
2012-12-11,77.63921356201172,79.45999908447266,80.3499984741211,76.20999908447266,76.8499984741211,1350600,MELI,1
2012-12-12,77.68803405761719,79.51000213623047,81.83000183105469,79.27999877929688,81.0999984741211,904600,MELI,2
2012-12-13,76.6620864868164,78.45999908447266,79.93000030517578,78.0199966430664,79.93000030517578,447200,MELI,3
2012-12-14,76.49600982666016,78.29000091552734,78.7699966430664,77.33999633789062,78.51000213623047,376100,MELI,4
2012-12-17,76.76957702636719,78.56999969482422,78.5999984741211,77.5,78.48999786376953,443200,MELI,0
2012-12-18,77.10181427001953,78.91000366210938,80.0999984741211,78.41000366210938,78.83000183105469,564100,MELI,1
2012-12-19,77.31675720214844,79.12999725341797,79.66000366210938,78.58000183105469,79.06999969482422,359300,MELI,2
2012-12-20,77.34607696533203,79.16000366210938,79.54000091552734,78.0,79.0199966430664,281700,MELI,3
2012-12-21,76.70116424560547,78.5,78.72000122070312,77.11000061035156,77.56999969482422,234400,MELI,4
2012-12-24,76.97479248046875,78.77999877929688,79.83000183105469,77.95999908447266,78.73999786376953,224000,MELI,0
2012-12-26,76.6230239868164,78.41999816894531,79.12999725341797,77.94999694824219,78.55999755859375,273100,MELI,2
2012-12-27,76.7003173828125,78.38999938964844,78.51000213623047,77.3499984741211,78.16000366210938,383600,MELI,3
2012-12-28,75.73165893554688,77.4000015258789,77.91999816894531,77.05999755859375,77.44000244140625,342400,MELI,4
2012-12-31,76.85689544677734,78.55000305175781,79.11000061035156,76.45999908447266,76.7300033569336,379700,MELI,0
2013-01-02,80.50647735595703,82.27999877929688,82.4000015258789,79.80999755859375,80.48999786376953,649000,MELI,2
2013-01-03,80.95655822753906,82.73999786376953,83.66999816894531,81.61000061035156,82.13999938964844,586800,MELI,3
2013-01-04,81.00547790527344,82.79000091552734,83.54000091552734,81.58000183105469,82.79000091552734,540500,MELI,4
2013-01-07,80.83914947509766,82.62000274658203,82.97000122070312,81.45999908447266,82.43000030517578,326200,MELI,0
2013-01-08,81.63167572021484,83.43000030517578,84.12000274658203,81.87999725341797,82.62000274658203,410500,MELI,1
2013-01-09,84.63552856445312,86.5,87.19000244140625,82.9800033569336,83.12999725341797,1061600,MELI,2
2013-01-10,84.43004608154297,86.29000091552734,86.83000183105469,85.5199966430664,86.83000183105469,436400,MELI,3
2013-01-11,84.6942138671875,86.55999755859375,87.0999984741211,85.22000122070312,85.69999694824219,595200,MELI,4
2013-01-14,85.08560943603516,86.95999908447266,87.76000213623047,85.72000122070312,87.2699966430664,423900,MELI,0
2013-01-15,85.34977722167969,87.2300033569336,87.44000244140625,86.12999725341797,86.16999816894531,589400,MELI,1
2013-01-16,84.92904663085938,86.80000305175781,87.68000030517578,86.56999969482422,86.77999877929688,396000,MELI,2
2013-01-17,85.81944274902344,87.70999908447266,89.37000274658203,86.55000305175781,87.83000183105469,361600,MELI,3
2013-01-18,86.3477783203125,88.25,88.66999816894531,87.0199966430664,87.5,326900,MELI,4
2013-01-22,85.66287231445312,87.55000305175781,88.44999694824219,86.76000213623047,88.44999694824219,434100,MELI,1
2013-01-23,85.66287231445312,87.55000305175781,88.2300033569336,86.62000274658203,87.55000305175781,446300,MELI,2
2013-01-24,85.82921600341797,87.72000122070312,90.54000091552734,86.88999938964844,87.52999877929688,474900,MELI,3
2013-01-25,87.31645965576172,89.23999786376953,89.80000305175781,88.0,88.2699966430664,484100,MELI,4
2013-01-28,85.78028106689453,87.66999816894531,89.5999984741211,87.11000061035156,89.33999633789062,611700,MELI,0
2013-01-29,85.22256469726562,87.0999984741211,87.97000122070312,86.4800033569336,87.97000122070312,336500,MELI,1
2013-01-30,83.77449798583984,85.62000274658203,87.44000244140625,85.52999877929688,87.25,656600,MELI,2
2013-01-31,86.49456024169922,88.4000015258789,89.2699966430664,86.0,86.29000091552734,643300,MELI,3
2013-02-01,85.51612091064453,87.4000015258789,88.86000061035156,86.83999633789062,87.76000213623047,623800,MELI,4
2013-02-04,84.27348327636719,86.12999725341797,87.94000244140625,85.38999938964844,87.01000213623047,469500,MELI,0
2013-02-05,85.15406799316406,87.02999877929688,87.37000274658203,84.25,86.19999694824219,399000,MELI,1
2013-02-06,85.75092315673828,87.63999938964844,88.43000030517578,86.58999633789062,87.0,463000,MELI,2
2013-02-07,83.98973846435547,85.83999633789062,87.41000366210938,85.47000122070312,86.73999786376953,506300,MELI,3
2013-02-08,81.92523193359375,83.7300033569336,87.25,81.72000122070312,86.4800033569336,1917900,MELI,4
2013-02-11,82.14047241210938,83.94999694824219,84.27999877929688,82.66000366210938,83.0,1033000,MELI,0
2013-02-12,81.19139099121094,82.9800033569336,84.45999908447266,82.55000305175781,83.77999877929688,626300,MELI,1
2013-02-13,81.20117950439453,82.98999786376953,83.95999908447266,82.63999938964844,82.97000122070312,594500,MELI,2
2013-02-14,81.81758880615234,83.62000274658203,83.80999755859375,80.91000366210938,80.91000366210938,568500,MELI,3
2013-02-15,81.52406311035156,83.31999969482422,83.77999877929688,82.75,82.88999938964844,1088200,MELI,4
2013-02-19,83.07000732421875,84.9000015258789,84.97000122070312,82.98999786376953,84.06999969482422,451700,MELI,1
2013-02-20,82.20895385742188,84.0199966430664,85.80000305175781,83.80000305175781,84.73999786376953,861000,MELI,2
2013-02-21,82.40467834472656,84.22000122070312,84.45999908447266,82.97000122070312,83.58999633789062,661100,MELI,3
2013-02-22,83.2852554321289,85.12000274658203,86.12000274658203,83.9000015258789,84.30000305175781,450100,MELI,4
2013-02-25,82.7373275756836,84.55999755859375,87.06999969482422,84.54000091552734,85.16999816894531,1066000,MELI,0
2013-02-26,82.21874237060547,84.02999877929688,86.48999786376953,81.7699966430664,85.0199966430664,1344700,MELI,1
2013-02-27,82.61991119384766,84.44000244140625,85.48999786376953,83.80000305175781,83.83000183105469,547500,MELI,2
2013-02-28,83.76470184326172,85.61000061035156,85.91000366210938,84.25,84.61000061035156,585000,MELI,3
2013-03-01,83.7451400756836,85.58999633789062,86.94999694824219,84.7699966430664,85.0,767000,MELI,4
2013-03-04,85.0562515258789,86.93000030517578,87.05999755859375,85.2699966430664,86.0,486800,MELI,0
2013-03-05,85.70201110839844,87.58999633789062,88.19000244140625,86.58999633789062,87.55999755859375,686300,MELI,1
2013-03-06,88.91133117675781,90.87000274658203,91.91000366210938,86.70999908447266,88.0999984741211,767000,MELI,2
2013-03-07,88.85260772705078,90.80999755859375,92.20999908447266,90.58000183105469,91.54000091552734,450600,MELI,3
2013-03-08,90.66275024414062,92.66000366210938,93.08000183105469,90.58999633789062,91.20999908447266,514000,MELI,4
2013-03-11,93.30452728271484,95.36000061035156,96.08000183105469,92.0999984741211,92.29000091552734,652300,MELI,0
2013-03-12,92.61963653564453,94.66000366210938,95.36000061035156,93.58000183105469,95.08000183105469,332500,MELI,1
2013-03-13,92.86424255371094,94.91000366210938,95.0199966430664,93.77999877929688,94.05999755859375,316100,MELI,2
2013-03-14,92.90337371826172,94.94999694824219,95.9000015258789,94.5999984741211,95.23999786376953,213300,MELI,3
2013-03-15,92.98167419433594,95.02999877929688,95.58999633789062,94.30999755859375,95.2300033569336,424400,MELI,4
2013-03-18,92.40438079833984,94.44000244140625,95.08000183105469,92.87999725341797,93.98999786376953,289700,MELI,0
2013-03-19,92.70768737792969,94.75,96.18000030517578,94.01000213623047,96.18000030517578,406200,MELI,1
2013-03-20,92.7566146850586,94.80000305175781,95.83999633789062,94.37999725341797,95.13999938964844,383300,MELI,2
2013-03-21,92.27718353271484,94.30999755859375,94.87999725341797,93.16999816894531,94.55000305175781,225900,MELI,3
2013-03-22,91.81730651855469,93.83999633789062,94.5999984741211,93.1500015258789,94.36000061035156,228300,MELI,4
2013-03-25,91.94449615478516,93.97000122070312,94.56999969482422,92.8499984741211,94.0,383500,MELI,0
2013-03-26,93.3781509399414,95.29000091552734,95.3499984741211,93.87999725341797,94.25,248600,MELI,1
2013-03-27,93.8387222290039,95.76000213623047,96.0,94.91000366210938,94.91000366210938,263900,MELI,2
2013-03-28,94.62266540527344,96.55999755859375,96.7300033569336,95.16999816894531,95.62000274658203,305800,MELI,3
2013-04-01,95.8965835571289,97.86000061035156,98.83000183105469,96.33999633789062,96.38999938964844,434500,MELI,0
2013-04-02,95.8279800415039,97.79000091552734,98.94000244140625,96.8499984741211,97.95999908447266,256500,MELI,1
2013-04-03,94.26009368896484,96.19000244140625,98.63999938964844,96.05000305175781,97.62999725341797,424600,MELI,2
2013-04-04,93.32913208007812,95.23999786376953,96.01000213623047,94.12000274658203,96.01000213623047,382200,MELI,3
2013-04-05,91.91805267333984,93.80000305175781,94.95999908447266,93.62999725341797,94.95999908447266,328000,MELI,4
2013-04-08,91.97683715820312,93.86000061035156,94.37000274658203,93.43000030517578,93.79000091552734,400000,MELI,0
2013-04-09,91.91805267333984,93.80000305175781,94.16000366210938,93.08000183105469,93.9000015258789,403700,MELI,1
2013-04-10,94.52466583251953,96.45999908447266,96.54000091552734,93.81999969482422,93.9000015258789,550600,MELI,2
2013-04-11,95.73001098632812,97.69000244140625,97.80999755859375,95.7300033569336,96.37000274658203,379300,MELI,3
2013-04-12,94.2012939453125,96.12999725341797,97.83999633789062,95.27999877929688,96.80999755859375,182500,MELI,4
2013-04-15,90.94790649414062,92.80999755859375,96.12000274658203,92.30000305175781,96.12000274658203,413500,MELI,0
2013-04-16,93.11356353759766,95.0199966430664,95.16999816894531,93.08000183105469,94.2699966430664,443500,MELI,1
2013-04-17,90.79112243652344,92.6500015258789,95.12000274658203,92.5199966430664,93.51000213623047,279100,MELI,2
2013-04-18,88.64506530761719,90.45999908447266,93.33000183105469,90.29000091552734,93.02999877929688,365400,MELI,3
2013-04-19,90.05615234375,91.9000015258789,92.52999877929688,90.04000091552734,91.01000213623047,483600,MELI,4
2013-04-22,91.76127624511719,93.63999938964844,94.19000244140625,90.63999938964844,91.62999725341797,581300,MELI,0
2013-04-23,92.07483673095703,93.95999908447266,95.19999694824219,93.30000305175781,93.87000274658203,405700,MELI,1
2013-04-24,94.62266540527344,96.55999755859375,96.73999786376953,93.48999786376953,94.0,619500,MELI,2
2013-04-25,94.72064971923828,96.66000366210938,97.04000091552734,95.87000274658203,96.52999877929688,392500,MELI,3
2013-04-26,95.4066162109375,97.36000061035156,97.5199966430664,95.79000091552734,96.06999969482422,284700,MELI,4
2013-04-29,96.97451782226562,98.95999908447266,99.75,97.33999633789062,97.7699966430664,447700,MELI,0
2013-04-30,98.57180786132812,100.58999633789062,100.58999633789062,98.95999908447266,99.05000305175781,615300,MELI,1
2013-05-01,95.99457550048828,97.95999908447266,100.30000305175781,97.37999725341797,100.01000213623047,808200,MELI,2
2013-05-02,98.70899200439453,100.7300033569336,100.91000366210938,98.08000183105469,98.08000183105469,456500,MELI,3
2013-05-03,101.93299102783203,104.0199966430664,104.79000091552734,98.62999725341797,100.31999969482422,1156700,MELI,4
2013-05-06,101.8643798828125,103.94999694824219,106.98999786376953,103.20999908447266,104.1500015258789,1245500,MELI,0
2013-05-07,120.08140563964844,122.54000091552734,124.4000015258789,111.3499984741211,113.98999786376953,3344100,MELI,1
2013-05-08,115.23072814941406,117.58999633789062,122.1500015258789,116.18000030517578,121.69000244140625,2048300,MELI,2
2013-05-09,115.97547912597656,118.3499984741211,123.08000183105469,116.69000244140625,117.8499984741211,879500,MELI,3
2013-05-10,118.68991088867188,121.12000274658203,121.62999725341797,118.04000091552734,118.83999633789062,659400,MELI,4
2013-05-13,116.89662170410156,119.29000091552734,121.4000015258789,118.58999633789062,121.05000305175781,498000,MELI,0
2013-05-14,117.58256530761719,119.98999786376953,123.81999969482422,119.9000015258789,120.0999984741211,758600,MELI,1
2013-05-15,116.89662170410156,119.29000091552734,120.9800033569336,117.83999633789062,119.95999908447266,531800,MELI,2
2013-05-16,117.59236907958984,120.0,123.43000030517578,118.75,118.75,510200,MELI,3
2013-05-17,122.70763397216797,125.22000122070312,126.22000122070312,119.94000244140625,120.44999694824219,833800,MELI,4
2013-05-20,121.80609130859375,124.30000305175781,128.4600067138672,124.08000183105469,124.44000244140625,773600,MELI,0
2013-05-21,122.3450698852539,124.8499984741211,125.69999694824219,122.48999786376953,124.25,644400,MELI,1
2013-05-22,118.17054748535156,120.58999633789062,125.83999633789062,117.87999725341797,124.79000091552734,663500,MELI,2
2013-05-23,117.51397705078125,119.91999816894531,120.91999816894531,114.66999816894531,118.37000274658203,573000,MELI,3
2013-05-24,114.77017211914062,117.12000274658203,118.98999786376953,116.68000030517578,118.48999786376953,492900,MELI,4
2013-05-28,115.97547912597656,118.3499984741211,120.23999786376953,117.98999786376953,118.58999633789062,800500,MELI,1
2013-05-29,115.6618881225586,118.02999877929688,118.79000091552734,117.0,117.80000305175781,458400,MELI,2
2013-05-30,116.4262466430664,118.80999755859375,121.29000091552734,117.91999816894531,117.95999908447266,273700,MELI,3
2013-05-31,112.32032012939453,114.62000274658203,118.25,114.47000122070312,117.7699966430664,534900,MELI,4
2013-06-03,112.58490753173828,114.88999938964844,116.44000244140625,113.0,114.75,558600,MELI,0
2013-06-04,112.47711181640625,114.77999877929688,115.18000030517578,113.05000305175781,114.2300033569336,605000,MELI,1
2013-06-05,111.62455749511719,113.91000366210938,115.4000015258789,113.63999938964844,114.16999816894531,363800,MELI,2
2013-06-06,114.88775634765625,117.23999786376953,117.69999694824219,113.3499984741211,113.94999694824219,411500,MELI,3
2013-06-07,114.52518463134766,116.87000274658203,117.5,115.33999633789062,115.3499984741211,394800,MELI,4
2013-06-10,115.18173217773438,117.54000091552734,118.5,116.75,117.62000274658203,171900,MELI,0
2013-06-11,112.27133178710938,114.56999969482422,116.44000244140625,114.33000183105469,116.25,298900,MELI,1
2013-06-12,109.6549072265625,111.9000015258789,115.1500015258789,111.6500015258789,115.1500015258789,488000,MELI,2
2013-06-13,110.72303771972656,112.98999786376953,113.4000015258789,109.5999984741211,111.41999816894531,387600,MELI,3
2013-06-14,109.6843032836914,111.93000030517578,114.33999633789062,111.33999633789062,113.2699966430664,238100,MELI,4
2013-06-17,111.71275329589844,114.0,114.45999908447266,112.19000244140625,113.08000183105469,395400,MELI,0
2013-06-18,111.34037780761719,113.62000274658203,114.75,113.19000244140625,113.86000061035156,189900,MELI,1
2013-06-19,113.4570541381836,115.77999877929688,117.61000061035156,114.7699966430664,116.16999816894531,784000,MELI,2
2013-06-20,108.55736541748047,110.77999877929688,114.76000213623047,110.06999969482422,114.54000091552734,695500,MELI,3
2013-06-21,106.00950622558594,108.18000030517578,111.6500015258789,104.68000030517578,110.58000183105469,939000,MELI,4
2013-06-24,103.59888458251953,105.72000122070312,107.0,102.44000244140625,106.43000030517578,746500,MELI,0
2013-06-25,104.4808349609375,106.62000274658203,107.38999938964844,103.12999725341797,106.88999938964844,921000,MELI,1
2013-06-26,106.59346771240234,108.62999725341797,108.87000274658203,106.08999633789062,106.62000274658203,361600,MELI,2
2013-06-27,107.12333679199219,109.16999816894531,110.66999816894531,105.62999725341797,109.9800033569336,404700,MELI,3
2013-06-28,105.7397689819336,107.76000213623047,109.0,106.9800033569336,108.94999694824219,248000,MELI,4
2013-07-01,106.24021911621094,108.2699966430664,109.68000030517578,107.9000015258789,108.83999633789062,221800,MELI,0
2013-07-02,104.86647033691406,106.87000274658203,109.5,106.16999816894531,106.45999908447266,301300,MELI,1
2013-07-03,105.18046569824219,107.19000244140625,108.06999969482422,104.30000305175781,105.77999877929688,299800,MELI,2
2013-07-05,103.98333740234375,105.97000122070312,108.56999969482422,105.43000030517578,108.37999725341797,280300,MELI,4
2013-07-08,104.56227111816406,106.55999755859375,108.11000061035156,105.97000122070312,106.44999694824219,181400,MELI,0
2013-07-09,108.34989166259766,110.41999816894531,110.81999969482422,105.80000305175781,107.47000122070312,565400,MELI,1
2013-07-10,107.98683166503906,110.05000305175781,111.2300033569336,108.5,110.52999877929688,401000,MELI,2
2013-07-11,108.83071899414062,110.91000366210938,112.66999816894531,110.16000366210938,111.8499984741211,228400,MELI,3
