date,adjusted price,close,high,low,open,volume,ticker,day
2011-11-15,33.809417724609375,46.04038619995117,46.136962890625,45.10096740722656,45.118526458740234,2283012,ADP,1
2011-11-16,32.83588409423828,44.71466064453125,45.91747283935547,44.63564682006836,45.5662841796875,3194098,ADP,2
2011-11-17,32.25563430786133,43.924495697021484,44.600528717041016,43.608428955078125,44.49517059326172,4061560,ADP,3
2011-11-18,32.16535568237305,43.801578521728516,44.18788528442383,43.68744659423828,43.98595428466797,2837363,ADP,4
2011-11-21,31.752735137939453,43.23968505859375,43.520633697509766,42.85337829589844,43.520633697509766,2973018,ADP,0
2011-11-22,31.443256378173828,42.818260192871094,43.12554931640625,42.616329193115234,43.064090728759766,2106922,ADP,1
2011-11-23,30.856571197509766,42.01931381225586,42.53731155395508,41.94029998779297,42.5109748840332,2440535,ADP,2
2011-11-25,30.90168571472168,42.080772399902344,42.33538055419922,41.791046142578125,41.83494186401367,1783674,ADP,4
2011-11-28,31.5206298828125,42.92361831665039,43.08164978027344,42.57243347167969,42.57243347167969,3257540,ADP,0
2011-11-29,31.436826705932617,42.80948257446289,43.090431213378906,42.616329193115234,43.046531677246094,2555233,ADP,1
2011-11-30,32.93903732299805,44.85513687133789,44.916595458984375,43.722564697265625,43.88059616088867,3748563,ADP,2
2011-12-01,33.203372955322266,45.2150993347168,45.3292350769043,44.73221969604492,44.881473541259766,2393039,ADP,3
2011-12-02,33.074424743652344,45.03950881958008,45.75065612792969,44.85513687133789,45.645301818847656,2167631,ADP,4
2011-12-05,33.583763122558594,45.73310089111328,46.084285736083984,45.4433708190918,45.882354736328125,2898755,ADP,0
2011-12-06,33.616004943847656,45.77699661254883,46.057945251464844,45.72431945800781,45.77699661254883,2313423,ADP,1
2011-12-07,33.89209747314453,45.80333709716797,46.03160858154297,44.75856018066406,45.425811767578125,3547302,ADP,2
2011-12-08,33.528289794921875,45.311676025390625,45.91747283935547,45.223880767822266,45.60140609741211,2989306,ADP,3
2011-12-09,34.09348678588867,46.075504302978516,46.31255340576172,45.5575065612793,45.57506561279297,2094507,ADP,4
2011-12-12,33.632240295410156,45.452152252197266,45.847232818603516,45.17120361328125,45.77699661254883,2500788,ADP,0
2011-12-13,33.41785430908203,45.16242218017578,46.06672668457031,44.916595458984375,45.66286087036133,2687926,ADP,1
2011-12-14,33.20347213745117,44.87269592285156,45.46971130371094,44.75856018066406,45.04828643798828,2884745,ADP,2
2011-12-15,33.24245071411133,44.92537307739258,45.34679412841797,44.776119232177734,45.15364456176758,2084256,ADP,3
2011-12-16,33.60625457763672,45.417030334472656,45.71554183959961,44.95171356201172,45.18876266479492,5249195,ADP,4
2011-12-19,33.424354553222656,45.17120361328125,45.97892761230469,45.03072738647461,45.4433708190918,2001793,ADP,0
2011-12-20,34.84058380126953,47.08516311645508,47.20807647705078,45.89113235473633,45.90869140625,3346610,ADP,1
2011-12-21,34.85358810424805,47.10272216796875,47.30465316772461,46.365234375,47.19929885864258,3042383,ADP,2
2011-12-22,34.970497131347656,47.2607536315918,47.383670806884766,46.953468322753906,47.12906265258789,1791419,ADP,3
2011-12-23,35.29533004760742,47.699737548828125,47.7172966003418,47.243194580078125,47.41000747680664,1249141,ADP,4
2011-12-27,35.36679458618164,47.79631423950195,47.88410949707031,47.41878890991211,47.6031608581543,1380012,ADP,1
2011-12-28,34.95100784301758,47.23441696166992,47.84899139404297,47.050045013427734,47.8314323425293,1430470,ADP,2
2011-12-29,35.308326721191406,47.7172966003418,47.84899139404297,47.34855270385742,47.471466064453125,1539131,ADP,3
2011-12-30,35.08743667602539,47.41878890991211,47.954345703125,47.39244842529297,47.673397064208984,1908964,ADP,4
2012-01-03,35.379783630371094,47.813873291015625,48.27919387817383,47.761192321777344,48.1913948059082,2898755,ADP,1
2012-01-04,35.3408088684082,47.761192321777344,47.92800521850586,47.52414321899414,47.8314323425293,2141434,ADP,2
2012-01-05,35.60066604614258,48.11237716674805,48.25285339355469,47.63827896118164,47.79631423950195,2999101,ADP,3
2012-01-06,35.65263366699219,48.1826171875,48.28797149658203,47.70851516723633,48.121158599853516,2486551,ADP,4
2012-01-09,35.516204833984375,47.99824523925781,48.1913948059082,47.72607421875,48.07726287841797,2132891,ADP,0
2012-01-10,35.50972366333008,47.989463806152344,48.244075775146484,47.76997375488281,48.103599548339844,3083843,ADP,1
2012-01-11,35.477237701416016,47.94556427001953,48.08604049682617,47.761192321777344,47.93678665161133,2243488,ADP,2
2012-01-12,35.70460510253906,48.25285339355469,48.28797149658203,47.8314323425293,48.007022857666016,2344632,ADP,3
2012-01-13,35.6981086730957,48.244075775146484,48.261634826660156,47.72607421875,47.919227600097656,2039038,ADP,4
2012-01-17,36.159358978271484,48.867427825927734,49.03424072265625,48.20017623901367,48.28797149658203,2683598,ADP,1
2012-01-18,36.705078125,49.604915618896484,49.622474670410156,48.858646392822266,48.972782135009766,3069605,ADP,2
2012-01-19,36.96491622924805,49.95610046386719,50.01755905151367,49.47322082519531,49.745391845703125,2149635,ADP,3
2012-01-20,36.89345932006836,49.859527587890625,50.13169479370117,49.50834274291992,49.964881896972656,2924724,ADP,4
2012-01-23,36.8220100402832,49.7629508972168,50.10535430908203,49.402984619140625,49.97365951538086,2606032,ADP,0
2012-01-24,36.8544921875,49.806846618652344,49.947322845458984,49.21861267089844,49.35030746459961,2738384,ADP,1
2012-01-25,36.977928161621094,49.97365951538086,50.035118103027344,49.22739028930664,49.402984619140625,3510512,ADP,2
2012-01-26,36.263309478759766,49.00790023803711,49.46444320678711,48.84986877441406,49.21861267089844,4397907,ADP,3
2012-01-27,35.95147705078125,48.58647918701172,49.22739028930664,48.551361083984375,48.99034118652344,3338523,ADP,4
2012-01-30,35.665618896484375,48.20017623901367,48.35820770263672,47.892887115478516,48.27919387817383,4139468,ADP,0
2012-01-31,35.58766555786133,48.094818115234375,48.525020599365234,47.82265090942383,48.349430084228516,3566095,ADP,1
2012-02-01,35.6981086730957,48.244075775146484,48.70939254760742,48.244075775146484,48.51624298095703,3673275,ADP,2
2012-02-02,35.613651275634766,48.129940032958984,48.51624298095703,48.129940032958984,48.36698913574219,3284193,ADP,3
2012-02-03,36.0619010925293,48.73573303222656,48.884986877441406,48.49868392944336,48.639156341552734,3307770,ADP,4
2012-02-06,35.81504821777344,48.40210723876953,48.577701568603516,48.208953857421875,48.4196662902832,2564231,ADP,0
2012-02-07,35.64614486694336,48.17383575439453,48.28797149658203,47.97190475463867,48.244075775146484,3391942,ADP,1
2012-02-08,35.46424865722656,47.92800521850586,48.22651290893555,47.84899139404297,48.103599548339844,2478920,ADP,2
2012-02-09,35.45124816894531,47.91044616699219,48.20017623901367,47.778751373291016,48.1826171875,3005252,ADP,3
2012-02-10,35.08743667602539,47.41878890991211,47.813873291015625,47.33977127075195,47.7172966003418,3571221,ADP,4
2012-02-13,35.2303581237793,47.6119384765625,47.98068618774414,47.39244842529297,47.690956115722656,2339164,ADP,0
2012-02-14,35.24335861206055,47.62950134277344,47.805091857910156,47.31343460083008,47.6119384765625,2378118,ADP,1
2012-02-15,34.944515228271484,47.22563552856445,47.70851516723633,47.12906265258789,47.497806549072266,2680067,ADP,2
2012-02-16,34.97700500488281,47.269535064697266,47.56804275512695,47.269535064697266,47.3748893737793,2881556,ADP,3
2012-02-17,35.24335861206055,47.62950134277344,47.82265090942383,47.33977127075195,47.40122985839844,3323146,ADP,4
2012-02-21,34.9900016784668,47.28709411621094,47.75241470336914,47.11149978637695,47.699737548828125,2704897,ADP,1
2012-02-22,34.9575080871582,47.243194580078125,47.62950134277344,47.19929885864258,47.19929885864258,2501586,ADP,2
2012-02-23,34.95100784301758,47.23441696166992,47.4890251159668,47.181739807128906,47.181739807128906,2112959,ADP,3
2012-02-24,34.96400451660156,47.251976013183594,47.3748893737793,47.07638168334961,47.3748893737793,2002818,ADP,4
2012-02-27,35.152408599853516,47.50658416748047,47.73485565185547,46.80421447753906,47.14662170410156,2343606,ADP,0
2012-02-28,35.43175506591797,47.88410949707031,47.919227600097656,47.41000747680664,47.7172966003418,2263649,ADP,1
2012-02-29,35.28882598876953,47.690956115722656,48.08604049682617,47.62071990966797,47.85776901245117,2581202,ADP,2
2012-03-01,35.64614486694336,48.17383575439453,48.331871032714844,47.805091857910156,47.93678665161133,2810027,ADP,3
2012-03-02,35.36679458618164,47.79631423950195,48.17383575439453,47.62950134277344,48.17383575439453,2047808,ADP,4
2012-03-05,35.39927673339844,47.8402099609375,47.94556427001953,47.55048370361328,47.74363327026367,2711503,ADP,0
2012-03-06,35.00300216674805,47.30465316772461,47.875328063964844,47.251976013183594,47.46268844604492,2562864,ADP,1
2012-03-07,35.516719818115234,47.64706039428711,47.82265090942383,47.09394073486328,47.2607536315918,3278042,ADP,2
2012-03-08,35.732696533203125,47.93678665161133,48.033363342285156,47.63827896118164,47.85776901245117,1889487,ADP,3
2012-03-09,35.96174621582031,48.244075775146484,48.35820770263672,47.64706039428711,47.64706039428711,2308867,ADP,4
2012-03-12,35.91592788696289,48.1826171875,48.37576675415039,48.13871765136719,48.208953857421875,1566695,ADP,0
2012-03-13,36.040283203125,48.349430084228516,48.49868392944336,47.92800521850586,48.35820770263672,3189314,ADP,1
2012-03-14,36.11882400512695,48.45478439331055,48.639156341552734,48.02458190917969,48.244075775146484,2405112,ADP,2
2012-03-15,36.24315643310547,48.62159729003906,48.639156341552734,48.13871765136719,48.463565826416016,1901788,ADP,3
2012-03-16,36.059906005859375,48.37576675415039,48.726951599121094,48.20017623901367,48.50746154785156,4021923,ADP,4
2012-03-19,36.20387649536133,48.56892013549805,48.83230972290039,48.147499084472656,48.2967529296875,1975596,ADP,0
2012-03-20,36.04683303833008,48.35820770263672,48.542579650878906,48.1826171875,48.20017623901367,2049061,ADP,1
2012-03-21,36.04683303833008,48.35820770263672,48.51624298095703,48.20017623901367,48.25285339355469,1498810,ADP,2
2012-03-22,36.02718734741211,48.331871032714844,48.47234344482422,48.13871765136719,48.27919387817383,1998831,ADP,3
2012-03-23,35.9879264831543,48.27919387817383,48.542579650878906,48.0684814453125,48.36698913574219,1922518,ADP,4
2012-03-26,36.47221755981445,48.92888641357422,48.981563568115234,48.61281967163086,48.665496826171875,2343720,ADP,0
2012-03-27,36.4787712097168,48.93766403198242,49.02545928955078,48.68305587768555,48.83230972290039,1905889,ADP,1
2012-03-28,36.2955207824707,48.69183349609375,48.94644546508789,48.48990249633789,48.90254592895508,1949171,ADP,2
2012-03-29,36.01409912109375,48.31431198120117,48.62159729003906,48.02458190917969,48.47234344482422,2164442,ADP,3
2012-03-30,36.11882400512695,48.45478439331055,48.884986877441406,48.437225341796875,48.525020599365234,3396042,ADP,4
2012-04-02,36.609649658203125,49.113258361816406,49.33274841308594,48.103599548339844,48.37576675415039,3300366,ADP,0
2012-04-03,36.61620330810547,49.12203598022461,49.3064079284668,48.73573303222656,49.3064079284668,3532267,ADP,1
2012-04-04,36.315147399902344,48.71817398071289,48.955223083496094,48.56892013549805,48.955223083496094,2298160,ADP,2
2012-04-05,36.38713836669922,48.81475067138672,48.858646392822266,48.49868392944336,48.639156341552734,1487990,ADP,3
2012-04-09,35.71306228637695,47.91044616699219,48.261634826660156,47.84899139404297,48.103599548339844,2214444,ADP,0
2012-04-10,35.28767013549805,47.33977127075195,47.86655044555664,47.21685791015625,47.85776901245117,3036232,ADP,1
2012-04-11,35.745784759521484,47.954345703125,48.007022857666016,47.383670806884766,47.6119384765625,2826542,ADP,2
2012-04-12,35.981388092041016,48.27041244506836,48.2967529296875,47.8402099609375,47.98068618774414,1559861,ADP,3
2012-04-13,35.66069793701172,47.8402099609375,48.235294342041016,47.8402099609375,48.208953857421875,1817047,ADP,4
2012-04-16,35.79813003540039,48.02458190917969,48.217735290527344,47.8314323425293,47.96312713623047,1868757,ADP,0
2012-04-17,36.35440444946289,48.770851135253906,48.867427825927734,48.1913948059082,48.28797149658203,2097469,ADP,1
2012-04-18,35.75232696533203,47.96312713623047,48.47234344482422,47.94556427001953,48.37576675415039,2551930,ADP,2
2012-04-19,35.745784759521484,47.954345703125,48.45478439331055,47.74363327026367,47.892887115478516,2431082,ADP,3
2012-04-20,36.0075569152832,48.3055305480957,48.45478439331055,48.015804290771484,48.25285339355469,2381763,ADP,4
2012-04-23,35.693443298339844,47.88410949707031,48.11237716674805,47.54170227050781,47.91044616699219,1913292,ADP,0
2012-04-24,35.817771911621094,48.05092239379883,48.2967529296875,47.919227600097656,48.033363342285156,1628998,ADP,1
2012-04-25,36.19733810424805,48.56013870239258,48.63037872314453,48.103599548339844,48.28797149658203,2123096,ADP,2
2012-04-26,36.37404251098633,48.79719161987305,48.90254592895508,48.1913948059082,48.463565826416016,1858848,ADP,3
2012-04-27,36.531105041503906,49.00790023803711,49.15715408325195,48.73573303222656,48.753292083740234,1617380,ADP,4
2012-04-30,36.40024185180664,48.83230972290039,49.069358825683594,48.665496826171875,48.80596923828125,2091660,ADP,0
2012-05-01,36.13190841674805,48.47234344482422,49.03424072265625,47.84899139404297,48.542579650878906,2979738,ADP,1
2012-05-02,35.79813003540039,48.02458190917969,48.25285339355469,47.84899139404297,48.05970001220703,3360506,ADP,2
2012-05-03,35.64761734008789,47.82265090942383,48.1826171875,47.673397064208984,48.1826171875,2397709,ADP,3
2012-05-04,35.05208206176758,47.023704528808594,47.497806549072266,46.953468322753906,47.445125579833984,2577215,ADP,4
2012-05-07,35.05208206176758,47.023704528808594,47.17295837402344,46.593502044677734,46.927127838134766,2129702,ADP,0
2012-05-08,35.13715744018555,47.137840270996094,47.497806549072266,46.681297302246094,46.812992095947266,2334608,ADP,1
2012-05-09,34.86884307861328,46.77787399291992,47.067604064941406,46.40913009643555,46.681297302246094,2538945,ADP,2
2012-05-10,35.03898239135742,47.00614547729492,47.32221221923828,46.86567306518555,47.155399322509766,2006576,ADP,3
2012-05-11,35.14369583129883,47.14662170410156,47.480247497558594,46.80421447753906,46.935909271240234,1791761,ADP,4
2012-05-14,34.947364807128906,46.88323211669922,47.19051742553711,46.54082489013672,46.821773529052734,2024231,ADP,0
2012-05-15,34.757572174072266,46.62862014770508,47.10272216796875,46.45302963256836,46.88323211669922,3022564,ADP,1
2012-05-16,34.90155029296875,46.821773529052734,47.00614547729492,46.67251968383789,46.91835021972656,2803421,ADP,2
2012-05-17,34.37145233154297,46.11062240600586,46.88323211669922,46.11062240600586,46.80421447753906,3030423,ADP,3
2012-05-18,34.024593353271484,45.645301818847656,46.286216735839844,45.47848892211914,46.26865768432617,3923058,ADP,4
2012-05-21,34.4892463684082,46.26865768432617,46.34767150878906,45.38191223144531,45.60140609741211,2179590,ADP,0
2012-05-22,34.65941619873047,46.496925354003906,46.681297302246094,46.11940383911133,46.286216735839844,2009196,ADP,1
2012-05-23,34.58087921142578,46.391571044921875,46.496925354003906,45.93503189086914,46.26865768432617,2531541,ADP,2
2012-05-24,34.783748626708984,46.66373825073242,46.84811019897461,46.26865768432617,46.54082489013672,3180999,ADP,3
2012-05-25,34.476165771484375,46.2510986328125,46.733978271484375,46.1457405090332,46.532047271728516,1828778,ADP,4
2012-05-29,34.61359405517578,46.43547058105469,46.75153732299805,46.084285736083984,46.66373825073242,2166378,ADP,1
2012-05-30,34.36491012573242,46.101844787597656,46.42668914794922,45.92625045776367,46.198421478271484,1949626,ADP,2
2012-05-31,34.12931823730469,45.7857780456543,46.101844787597656,45.59262466430664,45.99648666381836,3156055,ADP,3
2012-06-01,33.3243408203125,44.70588302612305,45.46971130371094,44.679542541503906,45.118526458740234,3411419,ADP,4
2012-06-04,33.73664093017578,45.25899887084961,45.30289840698242,44.83757781982422,44.907814025878906,2721185,ADP,0
2012-06-05,33.90678787231445,45.48727035522461,45.5662841796875,44.978050231933594,45.092185974121094,2338481,ADP,1
2012-06-06,35.011417388916016,46.611061096191406,46.63740158081055,45.425811767578125,45.425811767578125,2664121,ADP,2
2012-06-07,35.05098342895508,46.66373825073242,47.137840270996094,46.58472442626953,47.137840270996094,3337726,ADP,3
2012-06-08,35.4005012512207,47.12906265258789,47.19051742553711,46.496925354003906,46.532047271728516,2153052,ADP,4
2012-06-11,35.077354431152344,46.69886016845703,47.41000747680664,46.64617919921875,47.41000747680664,2441447,ADP,0
2012-06-12,35.413692474365234,47.14662170410156,47.17295837402344,46.57594299316406,46.89200973510742,2203851,ADP,1
2012-06-13,35.189456939697266,46.84811019897461,47.30465316772461,46.69886016845703,47.07638168334961,2061818,ADP,2
2012-06-14,35.88850784301758,47.778751373291016,47.875328063964844,46.927127838134766,47.05882263183594,3153094,ADP,3
2012-06-15,36.29738235473633,48.323089599609375,48.37576675415039,47.75241470336914,47.92800521850586,3106964,ADP,4
2012-06-18,36.336944580078125,48.37576675415039,48.446006774902344,47.96312713623047,48.094818115234375,1810668,ADP,0
2012-06-19,36.58095932006836,48.70061492919922,48.92888641357422,48.437225341796875,48.577701568603516,2402721,ADP,1
2012-06-20,36.475440979003906,48.56013870239258,48.779632568359375,48.15627670288086,48.753292083740234,2439966,ADP,2
2012-06-21,35.9676399230957,47.88410949707031,48.79719161987305,47.8402099609375,48.7620735168457,2586669,ADP,3
2012-06-22,36.07316207885742,48.02458190917969,48.17383575439453,47.8402099609375,48.147499084472656,2899097,ADP,4
2012-06-25,35.558773040771484,47.33977127075195,47.787532806396484,47.21685791015625,47.52414321899414,2778363,ADP,0
2012-06-26,35.56536865234375,47.34855270385742,47.497806549072266,47.014923095703125,47.30465316772461,2095874,ADP,1
2012-06-27,35.928077697753906,47.8314323425293,48.129940032958984,47.53292465209961,47.6119384765625,2098608,ADP,2
2012-06-28,35.7302360534668,47.56804275512695,47.66461944580078,47.023704528808594,47.63827896118164,2749660,ADP,3
2012-06-29,36.70624923706055,48.867427825927734,48.867427825927734,48.15627670288086,48.323089599609375,3163231,ADP,4
2012-07-02,36.7722053527832,48.955223083496094,48.972782135009766,48.56013870239258,48.63037872314453,2184830,ADP,0
2012-07-03,36.93048095703125,49.16593551635742,49.16593551635742,48.753292083740234,49.095699310302734,1536169,ADP,1
2012-07-05,37.24042510986328,49.57857894897461,49.771728515625,48.770851135253906,48.867427825927734,2826429,ADP,3
2012-07-06,36.55458068847656,48.665496826171875,49.45566177368164,48.39332580566406,49.14837646484375,2239160,ADP,4
2012-07-09,36.61393356323242,48.74451446533203,48.779632568359375,48.35820770263672,48.73573303222656,1580476,ADP,0
2012-07-10,36.54798126220703,48.656715393066406,49.13959503173828,48.437225341796875,49.060577392578125,2254195,ADP,1
2012-07-11,36.5677604675293,48.68305587768555,48.87620544433594,48.38454818725586,48.69183349609375,2054187,ADP,2
2012-07-12,36.5215950012207,48.62159729003906,48.7620735168457,48.22651290893555,48.50746154785156,2410010,ADP,3
2012-07-13,36.8249626159668,49.02545928955078,49.16593551635742,48.525020599365234,48.577701568603516,2179135,ADP,4
2012-07-16,36.719444274902344,48.884986877441406,49.174713134765625,48.68305587768555,48.7620735168457,1835385,ADP,0
2012-07-17,36.95685577392578,49.201053619384766,49.38542556762695,48.58647918701172,49.20983123779297,1867618,ADP,1
2012-07-18,37.49102020263672,49.91220474243164,50.01755905151367,49.069358825683594,49.15715408325195,2154077,ADP,2
2012-07-19,37.260215759277344,49.604915618896484,49.99121856689453,49.35030746459961,49.824405670166016,2545779,ADP,3
2012-07-20,36.996421813964844,49.25373077392578,49.71027374267578,49.16593551635742,49.6488151550293,4483901,ADP,4
2012-07-23,36.61393356323242,48.74451446533203,48.91132736206055,48.17383575439453,48.51624298095703,1884476,ADP,0
2012-07-24,36.43587112426758,48.50746154785156,48.884986877441406,48.15627670288086,48.867427825927734,1764881,ADP,1
2012-07-25,36.54140090942383,48.6479377746582,48.96400451660156,48.39332580566406,48.80596923828125,2252145,ADP,2
2012-07-26,37.27341079711914,49.622474670410156,49.98244094848633,49.15715408325195,49.48200225830078,2709795,ADP,3
2012-07-27,37.985626220703125,50.570674896240234,50.67603302001953,49.79806900024414,49.95610046386719,2566167,ADP,4
2012-07-30,37.81418228149414,50.3424072265625,50.913082122802734,50.140472412109375,50.29850769042969,2246564,ADP,0
2012-07-31,37.293182373046875,49.6488151550293,50.368743896484375,49.631256103515625,50.254608154296875,2739637,ADP,1
2012-08-01,36.83156204223633,49.03424072265625,49.81562805175781,48.91132736206055,49.81562805175781,3251503,ADP,2
2012-08-02,36.76560592651367,48.94644546508789,49.12203598022461,48.5338020324707,48.89376449584961,2404201,ADP,3
2012-08-03,37.543792724609375,49.98244094848633,50.061458587646484,49.525901794433594,49.622474670410156,2033343,ADP,4
2012-08-06,37.451454162597656,49.859527587890625,50.193153381347656,49.81562805175781,50.04389953613281,1500633,ADP,0
2012-08-07,37.73503112792969,50.2370491027832,50.30728530883789,49.95610046386719,50.149253845214844,1610660,ADP,1
2012-08-08,37.89990234375,50.456539154052734,50.54433822631836,50.15803146362305,50.21949005126953,1386960,ADP,2
2012-08-09,37.68886947631836,50.175594329833984,50.44776153564453,50.035118103027344,50.395084381103516,1187863,ADP,3
2012-08-10,37.99223709106445,50.5794563293457,50.605796813964844,49.98244094848633,50.04389953613281,1714765,ADP,4
2012-08-13,37.70206832885742,50.193153381347656,50.56189727783203,49.95610046386719,50.42142105102539,1756224,ADP,0
2012-08-14,38.104331970214844,50.72871017456055,50.72871017456055,50.228271484375,50.51799774169922,2211255,ADP,1
2012-08-15,38.143917083740234,50.78138732910156,50.913082122802734,50.52677917480469,50.597015380859375,1620455,ADP,2
2012-08-16,38.532997131347656,51.29938507080078,51.457420349121094,50.77260971069336,50.78138732910156,1765792,ADP,3
2012-08-17,38.58575439453125,51.36962127685547,51.50131607055664,51.08867263793945,51.50131607055664,1821261,ADP,4
2012-08-20,38.48683547973633,51.2379264831543,51.51009750366211,51.132572174072266,51.39596176147461,1362700,ADP,0
2012-08-21,38.36151885986328,51.07111358642578,51.41352081298828,50.930641174316406,51.16769027709961,1643008,ADP,1
2012-08-22,38.30217742919922,50.99209976196289,51.26426696777344,50.711151123046875,50.930641174316406,1594942,ADP,2
2012-08-23,38.229637145996094,50.89552307128906,51.027217864990234,50.570674896240234,50.84284591674805,1223969,ADP,3
2012-08-24,38.526397705078125,51.29060745239258,51.3520622253418,50.74626922607422,50.87796401977539,1981518,ADP,4
2012-08-27,38.58575439453125,51.36962127685547,51.61545181274414,51.246707916259766,51.360843658447266,1202328,ADP,0
2012-08-28,38.506614685058594,51.26426696777344,51.43986129760742,51.027217864990234,51.16769027709961,1528310,ADP,1
2012-08-29,38.50000762939453,51.25548553466797,51.360843658447266,50.96575927734375,51.20280838012695,960519,ADP,2
2012-08-30,38.203269958496094,50.86040496826172,51.16769027709961,50.816505432128906,51.05355453491211,1576262,ADP,3
2012-08-31,38.30217742919922,50.99209976196289,51.31694412231445,50.78138732910156,51.25548553466797,2274925,ADP,4
2012-09-04,38.315364837646484,51.00965881347656,51.12379455566406,50.42142105102539,50.798946380615234,2025484,ADP,1
2012-09-05,38.374725341796875,51.08867263793945,51.220367431640625,50.825286865234375,51.027217864990234,1329441,ADP,2
2012-09-06,39.14631271362305,52.11589050292969,52.15100860595703,51.40473937988281,51.40473937988281,2142117,ADP,3
2012-09-07,39.07375717163086,52.01931381225586,52.238807678222656,51.8173828125,52.17734909057617,2281075,ADP,4
2012-09-10,38.93527603149414,51.83494186401367,52.221248626708984,51.791046142578125,51.905181884765625,1298346,ADP,0
2012-09-11,38.803382873535156,51.65935134887695,51.9315185546875,51.57155227661133,51.7032470703125,2114098,ADP,1
2012-09-12,38.10293197631836,50.38630294799805,51.027217864990234,50.3424072265625,50.939422607421875,3341029,ADP,2
2012-09-13,38.36187744140625,50.72871017456055,50.99209976196289,50.079017639160156,50.079017639160156,3659265,ADP,3
2012-09-14,38.80671310424805,51.31694412231445,51.334503173828125,50.73748779296875,50.74626922607422,3247745,ADP,4
2012-09-17,38.78014373779297,51.28182601928711,51.422298431396484,51.08867263793945,51.20280838012695,1799164,ADP,0
2012-09-18,38.81999206542969,51.334503173828125,51.37840270996094,51.08867263793945,51.19403076171875,3408230,ADP,1
2012-09-19,38.80671310424805,51.31694412231445,51.553993225097656,51.29938507080078,51.457420349121094,2306247,ADP,2
2012-09-20,38.93285369873047,51.48375701904297,51.51009750366211,51.08867263793945,51.16769027709961,2433701,ADP,3
2012-09-21,38.93285369873047,51.48375701904297,51.95785903930664,51.474979400634766,51.7032470703125,3433402,ADP,4
2012-09-24,39.078914642333984,51.676910400390625,51.84372329711914,51.26426696777344,51.448638916015625,1490723,ADP,0
2012-09-25,38.766876220703125,51.26426696777344,51.457420349121094,50.79016876220703,50.798946380615234,2955819,ADP,1
2012-09-26,38.5610466003418,50.99209976196289,51.474979400634766,50.89552307128906,51.31694412231445,2904678,ADP,2
2012-09-27,38.793418884277344,51.29938507080078,51.51887512207031,50.97454071044922,51.06233596801758,1843130,ADP,3
2012-09-28,38.94613265991211,51.50131607055664,51.64179229736328,50.94820022583008,51.25548553466797,2136878,ADP,4
2012-10-01,38.846534729003906,51.36962127685547,51.74714660644531,51.229148864746094,51.39596176147461,2293604,ADP,0
2012-10-02,38.833255767822266,51.3520622253418,51.5803337097168,51.246707916259766,51.38718032836914,2540540,ADP,1
2012-10-03,39.085540771484375,51.68568801879883,51.791046142578125,51.28182601928711,51.57155227661133,1536397,ADP,2
2012-10-04,39.10546112060547,51.71202850341797,51.878841400146484,51.54521560668945,51.79982376098633,2673916,ADP,3
2012-10-05,39.523738861083984,52.26514434814453,52.642669677734375,52.124671936035156,52.33538055419922,2931103,ADP,4
2012-10-08,39.31793212890625,51.992977142333984,52.08955383300781,51.77348709106445,52.080772399902344,1190483,ADP,0
2012-10-09,38.826622009277344,51.343284606933594,52.07199478149414,51.273048400878906,51.878841400146484,1731166,ADP,1
2012-10-10,38.64072799682617,51.09745407104492,51.474979400634766,51.05355453491211,51.474979400634766,1686176,ADP,2
2012-10-11,38.746952056884766,51.2379264831543,51.51887512207031,51.15013122558594,51.457420349121094,1993592,ADP,3
2012-10-12,38.72038650512695,51.20280838012695,51.59789276123047,51.16769027709961,51.38718032836914,2298388,ADP,4
2012-10-15,39.11211013793945,51.72080612182617,51.782264709472656,51.10623550415039,51.3520622253418,2220367,ADP,0
2012-10-16,39.324562072753906,52.00175476074219,52.186126708984375,51.72080612182617,51.79982376098633,1413841,ADP,1
2012-10-17,39.39095687866211,52.08955383300781,52.14223098754883,51.54521560668945,51.54521560668945,1875705,ADP,2
2012-10-18,39.24489212036133,51.896400451660156,52.124671936035156,51.764705657958984,52.11589050292969,2564003,ADP,3
2012-10-19,38.78678512573242,51.29060745239258,52.098331451416016,51.18524932861328,51.966636657714844,2677106,ADP,4
2012-10-22,38.64072799682617,51.09745407104492,51.52765655517578,50.79016876220703,51.09745407104492,1846091,ADP,0
2012-10-23,38.30210876464844,50.64969253540039,50.86040496826172,50.31606674194336,50.71992874145508,1974457,ADP,1
2012-10-24,38.414981842041016,50.798946380615234,51.18524932861328,50.56189727783203,51.09745407104492,1877414,ADP,2
2012-10-25,38.66062545776367,51.12379455566406,51.2379264831543,50.84284591674805,51.19403076171875,1609635,ADP,3
2012-10-26,38.63407516479492,51.08867263793945,51.246707916259766,50.74626922607422,51.05355453491211,1776612,ADP,4
2012-10-31,38.36851119995117,50.73748779296875,51.43107986450195,50.658470153808594,51.220367431640625,2351921,ADP,2
2012-11-01,39.41088104248047,52.11589050292969,52.194908142089844,50.74626922607422,51.553993225097656,3808474,ADP,3
2012-11-02,38.08966064453125,50.368743896484375,52.45829772949219,50.35996627807617,52.414398193359375,3309478,ADP,4
2012-11-05,37.445640563964844,49.517120361328125,50.175594329833984,49.02545928955078,50.166812896728516,4423420,ADP,0
2012-11-06,38.0498161315918,50.31606674194336,50.64969253540039,49.57857894897461,49.824405670166016,2321510,ADP,1
