date,adjusted price,close,high,low,open,volume,ticker,day
2010-03-31,38.68111038208008,38.68111038208008,38.88888931274414,38.338890075683594,38.75555419921875,2432700,ISRG,2
2010-04-01,38.844444274902344,38.844444274902344,39.148887634277344,38.44111251831055,39.08777618408203,2495700,ISRG,3
2010-04-05,38.42222213745117,38.42222213745117,39.33222198486328,38.27777862548828,39.16666793823242,4353300,ISRG,0
2010-04-06,38.14444351196289,38.14444351196289,38.44444274902344,38.099998474121094,38.315555572509766,4122000,ISRG,1
2010-04-07,37.04111099243164,37.04111099243164,38.27777862548828,36.866668701171875,38.22222137451172,7610400,ISRG,2
2010-04-08,37.78889083862305,37.78889083862305,37.851112365722656,36.67222213745117,36.80666732788086,6022800,ISRG,3
2010-04-09,38.95777893066406,38.95777893066406,39.01555633544922,37.80666732788086,38.0,6123600,ISRG,4
2010-04-12,39.356666564941406,39.356666564941406,39.38888931274414,38.954444885253906,39.19444274902344,4947300,ISRG,0
2010-04-13,40.825557708740234,40.825557708740234,41.088890075683594,39.334442138671875,39.37555694580078,14187600,ISRG,1
2010-04-14,42.661109924316406,42.661109924316406,42.727779388427734,41.002220153808594,41.11111068725586,11237400,ISRG,2
2010-04-15,43.112220764160156,43.112220764160156,43.768890380859375,42.09000015258789,42.787776947021484,14493600,ISRG,3
2010-04-16,40.043331146240234,40.043331146240234,43.665557861328125,39.985557556152344,42.11111068725586,22195800,ISRG,4
2010-04-19,40.220001220703125,40.220001220703125,41.07666778564453,39.46666717529297,40.065555572509766,9259200,ISRG,0
2010-04-20,40.74222183227539,40.74222183227539,40.97111129760742,40.301109313964844,40.442222595214844,5374800,ISRG,1
2010-04-21,40.66444396972656,40.66444396972656,41.189998626708984,40.22222137451172,40.53111267089844,7220700,ISRG,2
2010-04-22,40.970001220703125,40.970001220703125,41.51777648925781,40.05555725097656,40.44444274902344,6191100,ISRG,3
2010-04-23,40.5533332824707,40.5533332824707,41.209999084472656,40.41777801513672,41.03666687011719,4335300,ISRG,4
2010-04-26,40.241111755371094,40.241111755371094,40.77111053466797,39.831111907958984,40.543331146240234,3797100,ISRG,0
2010-04-27,39.75555419921875,39.75555419921875,40.80555725097656,39.57777786254883,40.0,4256100,ISRG,1
2010-04-28,40.0099983215332,40.0099983215332,40.301109313964844,39.88888931274414,40.002220153808594,3209400,ISRG,2
2010-04-29,40.93111038208008,40.93111038208008,41.295555114746094,40.11111068725586,40.16777801513672,3492900,ISRG,3
2010-04-30,40.06222152709961,40.06222152709961,41.28111267089844,40.06222152709961,40.88999938964844,3268800,ISRG,4
2010-05-03,41.3577766418457,41.3577766418457,41.45111083984375,40.25555419921875,40.33333206176758,4787100,ISRG,0
2010-05-04,40.19111251831055,40.19111251831055,41.05555725097656,39.88999938964844,40.9900016784668,4132800,ISRG,1
2010-05-05,38.54888916015625,38.54888916015625,39.331111907958984,37.900001525878906,39.07777786254883,7978500,ISRG,2
2010-05-06,37.47666549682617,37.47666549682617,38.851112365722656,34.905555725097656,38.44111251831055,8975700,ISRG,3
2010-05-07,36.03555679321289,36.03555679321289,37.554443359375,34.5988883972168,37.334442138671875,11583900,ISRG,4
2010-05-10,38.27111053466797,38.27111053466797,38.439998626708984,37.56222152709961,37.88888931274414,6633000,ISRG,0
2010-05-11,38.310001373291016,38.310001373291016,38.61111068725586,37.55555725097656,37.90999984741211,3252600,ISRG,1
2010-05-12,39.38888931274414,39.38888931274414,39.59000015258789,38.55666732788086,38.66666793823242,3857400,ISRG,2
2010-05-13,38.97888946533203,38.97888946533203,39.87555694580078,38.88888931274414,39.5444450378418,2398500,ISRG,3
2010-05-14,37.79111099243164,37.79111099243164,38.856666564941406,37.351112365722656,38.72444534301758,3675600,ISRG,4
2010-05-17,37.900001525878906,37.900001525878906,38.209999084472656,37.1522216796875,38.108890533447266,3587400,ISRG,0
2010-05-18,36.942222595214844,36.942222595214844,38.42333221435547,36.866668701171875,38.28666687011719,3573000,ISRG,1
2010-05-19,36.529998779296875,36.529998779296875,37.31111145019531,35.821109771728516,36.7055549621582,5109300,ISRG,2
2010-05-20,34.655555725097656,34.655555725097656,35.872222900390625,34.51555633544922,35.68777847290039,6075900,ISRG,3
2010-05-21,35.67555618286133,35.67555618286133,35.75555419921875,33.45000076293945,33.88999938964844,9913500,ISRG,4
2010-05-24,35.1511116027832,35.1511116027832,36.116668701171875,35.029998779296875,35.95000076293945,4882500,ISRG,0
2010-05-25,35.462223052978516,35.462223052978516,35.58333206176758,33.84555435180664,34.5444450378418,7788600,ISRG,1
2010-05-26,35.274444580078125,35.274444580078125,37.092220306396484,34.06666564941406,35.78444290161133,11545200,ISRG,2
2010-05-27,36.71666717529297,36.71666717529297,36.7511100769043,35.66666793823242,36.06999969482422,4787100,ISRG,3
2010-05-28,35.86333465576172,35.86333465576172,36.790000915527344,35.622222900390625,36.733333587646484,3940200,ISRG,4
2010-06-01,36.018890380859375,36.018890380859375,36.72222137451172,35.28555679321289,36.72222137451172,5022900,ISRG,1
2010-06-02,37.12444305419922,37.12444305419922,37.12444305419922,35.91777801513672,36.163333892822266,5170500,ISRG,2
2010-06-03,37.48666763305664,37.48666763305664,37.77777862548828,37.12555694580078,37.148887634277344,3506400,ISRG,3
2010-06-04,36.07444381713867,36.07444381713867,37.051109313964844,36.0099983215332,36.858890533447266,4383900,ISRG,4
2010-06-07,35.66999816894531,35.66999816894531,36.405555725097656,35.58555603027344,36.25555419921875,4314600,ISRG,0
2010-06-08,35.8477783203125,35.8477783203125,36.051109313964844,35.165557861328125,35.706668853759766,4175100,ISRG,1
2010-06-09,35.69111251831055,35.69111251831055,36.49222183227539,35.6077766418457,36.157779693603516,3045600,ISRG,2
2010-06-10,36.772220611572266,36.772220611572266,36.81999969482422,35.793331146240234,36.351112365722656,3520800,ISRG,3
2010-06-11,37.456668853759766,37.456668853759766,37.526668548583984,36.287776947021484,36.287776947021484,3663000,ISRG,4
2010-06-14,36.377777099609375,36.377777099609375,37.06444549560547,36.20111083984375,36.88888931274414,4666500,ISRG,0
2010-06-15,37.045555114746094,37.045555114746094,37.09000015258789,36.10222244262695,36.411109924316406,3784500,ISRG,1
2010-06-16,37.15888977050781,37.15888977050781,37.39444351196289,36.73222351074219,36.844444274902344,2268000,ISRG,2
2010-06-17,37.81444549560547,37.81444549560547,37.89666748046875,37.11111068725586,37.532222747802734,3402000,ISRG,3
2010-06-18,38.877777099609375,38.877777099609375,38.97999954223633,37.55666732788086,37.825557708740234,6591600,ISRG,4
2010-06-21,39.032222747802734,39.032222747802734,39.87666702270508,38.793331146240234,39.56888961791992,4077900,ISRG,0
2010-06-22,38.34333419799805,38.34333419799805,39.65444564819336,38.1966667175293,39.220001220703125,5001300,ISRG,1
2010-06-23,37.60222244262695,37.60222244262695,38.32666778564453,37.33333206176758,38.29999923706055,5846400,ISRG,2
2010-06-24,36.87888717651367,36.87888717651367,37.70888900756836,36.74555587768555,37.313331604003906,3259800,ISRG,3
2010-06-25,37.491111755371094,37.491111755371094,37.53666687011719,36.66777801513672,36.93777847290039,4502700,ISRG,4
2010-06-28,37.28889083862305,37.28889083862305,37.774444580078125,36.78333282470703,37.60555648803711,1976400,ISRG,0
2010-06-29,36.094444274902344,36.094444274902344,36.68555450439453,35.31222152709961,36.66666793823242,5175900,ISRG,1
2010-06-30,35.06888961791992,35.06888961791992,36.53666687011719,35.00555419921875,36.171112060546875,5456700,ISRG,2
2010-07-01,34.674442291259766,34.674442291259766,35.331111907958984,33.51777648925781,35.08333206176758,8670600,ISRG,3
2010-07-02,34.43333435058594,34.43333435058594,34.926666259765625,34.051109313964844,34.725555419921875,3850200,ISRG,4
2010-07-06,34.99333190917969,34.99333190917969,35.68333435058594,34.70000076293945,34.81666564941406,3930300,ISRG,1
2010-07-07,35.802223205566406,35.802223205566406,35.885555267333984,34.967777252197266,35.10555648803711,4555800,ISRG,2
2010-07-08,35.69444274902344,35.69444274902344,36.49444580078125,35.33333206176758,36.258888244628906,4107600,ISRG,3
2010-07-09,35.432220458984375,35.432220458984375,35.905555725097656,35.192222595214844,35.77777862548828,5670900,ISRG,4
2010-07-12,35.274444580078125,35.274444580078125,35.52555465698242,35.08333206176758,35.3033332824707,4221900,ISRG,0
2010-07-13,36.62444305419922,36.62444305419922,36.86111068725586,35.445556640625,35.56111145019531,4820400,ISRG,1
2010-07-14,37.529998779296875,37.529998779296875,37.89444351196289,36.66999816894531,36.66999816894531,5936400,ISRG,2
2010-07-15,37.29666519165039,37.29666519165039,37.79111099243164,36.91444396972656,37.633331298828125,4440600,ISRG,3
2010-07-16,36.067779541015625,36.067779541015625,37.39777755737305,35.99555587768555,37.27333450317383,5059800,ISRG,4
2010-07-19,35.89777755737305,35.89777755737305,36.38666534423828,35.627777099609375,36.22222137451172,5495400,ISRG,0
2010-07-20,36.23222351074219,36.23222351074219,36.328887939453125,35.33333206176758,35.41666793823242,6098400,ISRG,1
2010-07-21,35.122222900390625,35.122222900390625,36.65999984741211,34.88888931274414,36.366668701171875,11377800,ISRG,2
2010-07-22,35.220001220703125,35.220001220703125,36.022220611572266,34.09000015258789,34.2488899230957,19317600,ISRG,3
2010-07-23,37.1522216796875,37.1522216796875,37.206668853759766,35.10333251953125,35.10555648803711,7742700,ISRG,4
2010-07-26,37.834442138671875,37.834442138671875,38.287776947021484,37.022220611572266,37.037776947021484,6931800,ISRG,0
2010-07-27,37.27333450317383,37.27333450317383,38.302223205566406,36.900001525878906,38.11111068725586,4704300,ISRG,1
2010-07-28,36.674442291259766,36.674442291259766,37.54666519165039,36.483333587646484,37.3466682434082,4040100,ISRG,2
2010-07-29,36.36111068725586,36.36111068725586,37.11333465576172,35.80888748168945,37.0,3493800,ISRG,3
2010-07-30,36.485557556152344,36.485557556152344,37.04888916015625,35.85555648803711,35.905555725097656,3782700,ISRG,4
2010-08-02,37.42333221435547,37.42333221435547,37.56888961791992,36.88888931274414,37.032222747802734,5686200,ISRG,0
2010-08-03,37.182220458984375,37.182220458984375,37.526668548583984,36.99444580078125,37.33777618408203,2839500,ISRG,1
2010-08-04,37.261112213134766,37.261112213134766,37.50666809082031,37.10222244262695,37.22444534301758,2902500,ISRG,2
2010-08-05,37.21333312988281,37.21333312988281,37.29222106933594,36.712223052978516,37.14555740356445,2990700,ISRG,3
2010-08-06,36.90666580200195,36.90666580200195,37.155555725097656,36.23666763305664,36.98666763305664,3004200,ISRG,4
2010-08-09,36.82444381713867,36.82444381713867,37.19111251831055,36.575557708740234,37.003334045410156,2916900,ISRG,0
2010-08-10,36.4033317565918,36.4033317565918,36.63111114501953,35.86888885498047,36.36111068725586,3225600,ISRG,1
2010-08-11,35.22222137451172,35.22222137451172,36.143333435058594,34.9466667175293,35.692222595214844,4257000,ISRG,2
2010-08-12,35.22222137451172,35.22222137451172,35.56888961791992,34.55555725097656,34.67555618286133,3322800,ISRG,3
2010-08-13,35.07777786254883,35.07777786254883,35.4011116027832,34.900001525878906,35.18555450439453,2558700,ISRG,4
2010-08-16,34.372222900390625,34.372222900390625,35.19111251831055,34.29888916015625,34.58555603027344,3864600,ISRG,0
2010-08-17,35.21333312988281,35.21333312988281,35.301109313964844,34.40999984741211,34.80555725097656,4570200,ISRG,1
2010-08-18,34.89444351196289,34.89444351196289,35.279998779296875,34.66999816894531,35.054443359375,2906100,ISRG,2
2010-08-19,34.05555725097656,34.05555725097656,34.77888870239258,33.77000045776367,34.66999816894531,4509900,ISRG,3
2010-08-20,32.61111068725586,32.61111068725586,34.099998474121094,32.44444274902344,33.87111282348633,9705600,ISRG,4
2010-08-23,31.43777847290039,31.43777847290039,33.19444274902344,31.337778091430664,32.69444274902344,9207900,ISRG,0
2010-08-24,29.9022216796875,29.9022216796875,30.864444732666016,29.50666618347168,30.610000610351562,12583800,ISRG,1
2010-08-25,30.711111068725586,30.711111068725586,30.98444366455078,29.950000762939453,30.17888832092285,10852200,ISRG,2
2010-08-26,29.773332595825195,29.773332595825195,31.11111068725586,29.773332595825195,30.916667938232422,8016300,ISRG,3
2010-08-27,30.341110229492188,30.341110229492188,30.3700008392334,29.11222267150879,29.88888931274414,7605900,ISRG,4
2010-08-30,29.816667556762695,29.816667556762695,30.406667709350586,29.626667022705078,30.13888931274414,5378400,ISRG,0
2010-08-31,29.447778701782227,29.447778701782227,29.961111068725586,29.18000030517578,29.502222061157227,6057000,ISRG,1
2010-09-01,30.45111083984375,30.45111083984375,30.665555953979492,29.52777862548828,30.134443283081055,5867100,ISRG,2
2010-09-02,30.81333351135254,30.81333351135254,30.850000381469727,30.13888931274414,30.44333267211914,3700800,ISRG,3
2010-09-03,31.24222183227539,31.24222183227539,31.658889770507812,30.88888931274414,31.11111068725586,4163400,ISRG,4
2010-09-07,30.891111373901367,30.891111373901367,31.3799991607666,30.793333053588867,31.004444122314453,3157200,ISRG,1
2010-09-08,31.135555267333984,31.135555267333984,31.516666412353516,30.96666717529297,30.982221603393555,4167000,ISRG,2
2010-09-09,31.42888832092285,31.42888832092285,31.775556564331055,31.135555267333984,31.55555534362793,4937400,ISRG,3
2010-09-10,31.114444732666016,31.114444732666016,31.53444480895996,30.94444465637207,31.53444480895996,3942900,ISRG,4
2010-09-13,31.040000915527344,31.040000915527344,31.512222290039062,30.893333435058594,31.37444305419922,4533300,ISRG,0
2010-09-14,31.767778396606445,31.767778396606445,31.961111068725586,30.677778244018555,30.865556716918945,5508900,ISRG,1
2010-09-15,32.637779235839844,32.637779235839844,32.813331604003906,31.267778396606445,31.267778396606445,7393500,ISRG,2
2010-09-16,32.47222137451172,32.47222137451172,32.68777847290039,32.13999938964844,32.606666564941406,3741300,ISRG,3
2010-09-17,32.86333465576172,32.86333465576172,33.491111755371094,32.55888748168945,32.725555419921875,7772400,ISRG,4
2010-09-20,34.037776947021484,34.037776947021484,34.15999984741211,33.0,33.0444450378418,6008400,ISRG,0
2010-09-21,33.90444564819336,33.90444564819336,34.53444290161133,33.76222229003906,34.33777618408203,5868900,ISRG,1
2010-09-22,33.46666717529297,33.46666717529297,34.49222183227539,33.40666580200195,33.85222244262695,3685500,ISRG,2
2010-09-23,33.227779388427734,33.227779388427734,33.75555419921875,33.014442443847656,33.130001068115234,2997000,ISRG,3
2010-09-24,33.95333480834961,33.95333480834961,34.022220611572266,33.39666748046875,33.74222183227539,3274200,ISRG,4
2010-09-27,32.2511100769043,32.2511100769043,33.18000030517578,32.024444580078125,33.150001525878906,8871300,ISRG,0
2010-09-28,32.225555419921875,32.225555419921875,32.51777648925781,31.601110458374023,32.25555419921875,7908300,ISRG,1
2010-09-29,31.886667251586914,31.886667251586914,32.6522216796875,31.726667404174805,32.078887939453125,5183100,ISRG,2
2010-09-30,31.52666664123535,31.52666664123535,32.44444274902344,31.333332061767578,32.44444274902344,5206500,ISRG,3
2010-10-01,32.178890228271484,32.178890228271484,32.34111022949219,31.585556030273438,31.834444046020508,4817700,ISRG,4
2010-10-04,31.47222137451172,31.47222137451172,32.17222213745117,31.149999618530273,32.06666564941406,4839300,ISRG,0
2010-10-05,32.543331146240234,32.543331146240234,32.63999938964844,31.45222282409668,31.802221298217773,4474800,ISRG,1
2010-10-06,32.54222106933594,32.54222106933594,32.776668548583984,32.08222198486328,32.432220458984375,4109400,ISRG,2
2010-10-07,31.906667709350586,31.906667709350586,32.616668701171875,31.74333381652832,32.61111068725586,4049100,ISRG,3
2010-10-08,32.20222091674805,32.20222091674805,32.3488883972168,31.696666717529297,32.011112213134766,2711700,ISRG,4
2010-10-11,32.27777862548828,32.27777862548828,32.60555648803711,32.002220153808594,32.002220153808594,3796200,ISRG,0
2010-10-12,31.8477783203125,31.8477783203125,32.44444274902344,31.77777862548828,32.25444412231445,4701600,ISRG,1
2010-10-13,30.633333206176758,30.633333206176758,32.15666580200195,30.628889083862305,32.0011100769043,9882000,ISRG,2
2010-10-14,30.463333129882812,30.463333129882812,30.711111068725586,30.053333282470703,30.670000076293945,9522000,ISRG,3
2010-10-15,31.09000015258789,31.09000015258789,31.287778854370117,30.13888931274414,30.781110763549805,8147700,ISRG,4
2010-10-18,31.732221603393555,31.732221603393555,31.878889083862305,30.938888549804688,31.11111068725586,8959500,ISRG,0
2010-10-19,31.004444122314453,31.004444122314453,31.459999084472656,30.573333740234375,31.459999084472656,13058100,ISRG,1
2010-10-20,28.827777862548828,28.827777862548828,29.25666618347168,28.344444274902344,29.25666618347168,23962500,ISRG,2
2010-10-21,28.537778854370117,28.537778854370117,29.164443969726562,28.356666564941406,29.164443969726562,10232100,ISRG,3
2010-10-22,29.537778854370117,29.537778854370117,29.81999969482422,28.416667938232422,28.537778854370117,8148600,ISRG,4
2010-10-25,29.53333282470703,29.53333282470703,29.94444465637207,29.30666732788086,29.92333221435547,5598000,ISRG,0
2010-10-26,29.3255558013916,29.3255558013916,29.643333435058594,28.95222282409668,29.126667022705078,4438800,ISRG,1
2010-10-27,28.987777709960938,28.987777709960938,29.11111068725586,28.46666717529297,29.0,6585300,ISRG,2
2010-10-28,29.196666717529297,29.196666717529297,29.373332977294922,28.915555953979492,29.042221069335938,3269700,ISRG,3
2010-10-29,29.21666717529297,29.21666717529297,29.41111183166504,29.010000228881836,29.0977783203125,3207600,ISRG,4
2010-11-01,29.11222267150879,29.11222267150879,29.63777732849121,28.93666648864746,29.360000610351562,3132900,ISRG,0
2010-11-02,29.584444046020508,29.584444046020508,29.69444465637207,29.1200008392334,29.15999984741211,3001500,ISRG,1
2010-11-03,29.997777938842773,29.997777938842773,30.023332595825195,29.39666748046875,29.63888931274414,3783600,ISRG,2
2010-11-04,30.64444351196289,30.64444351196289,30.75,30.44444465637207,30.530000686645508,5019300,ISRG,3
2010-11-05,30.918888092041016,30.918888092041016,31.0,30.641111373901367,30.766666412353516,2743200,ISRG,4
2010-11-08,30.788888931274414,30.788888931274414,30.97222137451172,30.66111183166504,30.751110076904297,2583900,ISRG,0
2010-11-09,30.884443283081055,30.884443283081055,31.19333267211914,30.670000076293945,30.897777557373047,3439800,ISRG,1
2010-11-10,30.78555679321289,30.78555679321289,31.095556259155273,30.27777862548828,30.899999618530273,3999600,ISRG,2
2010-11-11,30.356666564941406,30.356666564941406,30.641111373901367,30.001110076904297,30.51333236694336,4901400,ISRG,3
2010-11-12,29.74222183227539,29.74222183227539,30.258888244628906,29.461111068725586,30.23555564880371,4047300,ISRG,4
2010-11-15,29.799999237060547,29.799999237060547,30.038888931274414,29.44444465637207,29.93000030517578,3150000,ISRG,0
2010-11-16,29.17333221435547,29.17333221435547,29.93777847290039,28.9022216796875,29.5222225189209,3053700,ISRG,1
2010-11-17,29.157777786254883,29.157777786254883,29.55555534362793,29.044443130493164,29.24333381652832,2213100,ISRG,2
2010-11-18,28.904443740844727,28.904443740844727,29.63888931274414,28.834444046020508,29.43000030517578,5581800,ISRG,3
2010-11-19,27.5,27.5,28.9022216796875,27.33888816833496,28.83222198486328,13302000,ISRG,4
2010-11-22,28.33222198486328,28.33222198486328,28.496667861938477,27.457778930664062,27.501110076904297,8766900,ISRG,0
2010-11-23,27.920000076293945,27.920000076293945,28.2277774810791,27.809999465942383,27.971111297607422,3244500,ISRG,1
2010-11-24,28.564443588256836,28.564443588256836,28.833332061767578,28.01444435119629,28.11111068725586,3897900,ISRG,2
2010-11-26,28.315555572509766,28.315555572509766,28.67888832092285,28.084444046020508,28.333332061767578,1448100,ISRG,4
2010-11-29,28.2722225189209,28.2722225189209,28.462221145629883,27.822221755981445,28.136667251586914,2719800,ISRG,0
2010-11-30,28.921110153198242,28.921110153198242,29.154443740844727,27.843332290649414,27.956666946411133,6376500,ISRG,1
2010-12-01,29.59000015258789,29.59000015258789,29.751110076904297,29.025556564331055,29.04888916015625,5099400,ISRG,2
2010-12-02,29.8255558013916,29.8255558013916,29.969999313354492,29.671110153198242,29.729999542236328,4123800,ISRG,3
2010-12-03,30.14666748046875,30.14666748046875,30.22222137451172,29.688888549804688,29.688888549804688,3602700,ISRG,4
2010-12-06,30.02111053466797,30.02111053466797,30.218889236450195,29.754444122314453,30.11111068725586,4176900,ISRG,0
2010-12-07,28.961111068725586,28.961111068725586,30.441110610961914,28.922222137451172,30.333332061767578,9196200,ISRG,1
2010-12-08,28.89444351196289,28.89444351196289,29.296667098999023,28.649999618530273,29.005556106567383,8446500,ISRG,2
2010-12-09,28.94444465637207,28.94444465637207,29.148889541625977,28.818889617919922,28.955556869506836,4312800,ISRG,3
2010-12-10,28.89666748046875,28.89666748046875,29.110000610351562,28.685556411743164,28.987777709960938,4959900,ISRG,4
2010-12-13,28.299999237060547,28.299999237060547,29.044443130493164,28.13888931274414,28.88888931274414,5848200,ISRG,0
2010-12-14,28.88888931274414,28.88888931274414,29.036666870117188,28.308889389038086,28.33222198486328,4970700,ISRG,1
2010-12-15,28.47333335876465,28.47333335876465,28.94333267211914,28.22222137451172,28.74333381652832,4422600,ISRG,2
