date,adjusted price,close,high,low,open,volume,ticker,day
2010-04-06,4.198635578155518,7.034999847412109,7.067500114440918,6.989999771118164,7.0,3052800,CTAS,1
2010-04-07,4.150891304016113,6.954999923706055,7.014999866485596,6.925000190734863,6.925000190734863,3404400,CTAS,2
2010-04-08,4.138953685760498,6.934999942779541,6.957499980926514,6.862500190734863,6.954999923706055,3552000,CTAS,3
2010-04-09,4.138953685760498,6.934999942779541,6.945000171661377,6.894999980926514,6.9375,2984000,CTAS,4
2010-04-12,4.119556427001953,6.902500152587891,6.987500190734863,6.860000133514404,6.942500114440918,3438400,CTAS,0
2010-04-13,4.153873443603516,6.960000038146973,6.965000152587891,6.880000114440918,6.902500152587891,3068800,CTAS,1
2010-04-14,4.173271656036377,6.992499828338623,6.992499828338623,6.887499809265137,6.942500114440918,4993200,CTAS,2
2010-04-15,4.200127601623535,7.037499904632568,7.052499771118164,6.985000133514404,7.002500057220459,6035200,CTAS,3
2010-04-16,4.164318561553955,6.977499961853027,7.065000057220459,6.947500228881836,7.022500038146973,4998400,CTAS,4
2010-04-19,4.176255702972412,6.997499942779541,7.007500171661377,6.920000076293945,6.957499980926514,2951200,CTAS,0
2010-04-20,4.212064266204834,7.057499885559082,7.074999809265137,7.007500171661377,7.054999828338623,2556800,CTAS,1
2010-04-21,4.226984977722168,7.082499980926514,7.087500095367432,7.025000095367432,7.042500019073486,2481200,CTAS,2
2010-04-22,4.279206275939941,7.170000076293945,7.175000190734863,6.989999771118164,7.042500019073486,2905200,CTAS,3
2010-04-23,4.286667346954346,7.182499885559082,7.197500228881836,7.09250020980835,7.182499885559082,2973200,CTAS,4
2010-04-26,4.235937118530273,7.097499847412109,7.1875,7.09250020980835,7.1875,3082800,CTAS,0
2010-04-27,4.101652145385742,6.872499942779541,7.112500190734863,6.864999771118164,7.097499847412109,6824000,CTAS,1
2010-04-28,4.10314416885376,6.875,6.9375,6.832499980926514,6.922500133514404,5051200,CTAS,2
2010-04-29,4.124032974243164,6.909999847412109,6.942500114440918,6.802499771118164,6.889999866485596,5824800,CTAS,3
2010-04-30,4.067336082458496,6.815000057220459,6.949999809265137,6.8125,6.927499771118164,4546800,CTAS,4
2010-05-03,4.100160121917725,6.869999885559082,6.882500171661377,6.789999961853027,6.829999923706055,3755200,CTAS,0
2010-05-04,4.006161689758301,6.712500095367432,6.789999961853027,6.632500171661377,6.789999961853027,6440400,CTAS,1
2010-05-05,3.9837806224823,6.675000190734863,6.797500133514404,6.662499904632568,6.710000038146973,3610400,CTAS,2
2010-05-06,3.8942577838897705,6.525000095367432,6.699999809265137,6.252500057220459,6.65500020980835,7633600,CTAS,3
2010-05-07,3.810702085494995,6.385000228881836,6.53000020980835,6.352499961853027,6.487500190734863,7267600,CTAS,4
2010-05-10,4.0136213302612305,6.724999904632568,6.724999904632568,6.53249979019165,6.552499771118164,5788000,CTAS,0
2010-05-11,3.977811574935913,6.664999961853027,6.742499828338623,6.502500057220459,6.662499904632568,5041600,CTAS,1
2010-05-12,4.055398464202881,6.795000076293945,6.8125,6.617499828338623,6.662499904632568,3953600,CTAS,2
2010-05-13,4.0136213302612305,6.724999904632568,6.792500019073486,6.702499866485596,6.762499809265137,3282000,CTAS,3
2010-05-14,3.9494638442993164,6.617499828338623,6.71750020980835,6.5625,6.695000171661377,4664000,CTAS,4
2010-05-17,4.019589424133301,6.735000133514404,6.757500171661377,6.559999942779541,6.632500171661377,4888000,CTAS,0
2010-05-18,3.9942240715026855,6.692500114440918,6.824999809265137,6.662499904632568,6.789999961853027,4934400,CTAS,1
2010-05-19,3.977811574935913,6.664999961853027,6.757500171661377,6.627500057220459,6.715000152587891,4384800,CTAS,2
2010-05-20,3.8062262535095215,6.377500057220459,6.59250020980835,6.369999885559082,6.534999847412109,6549600,CTAS,3
2010-05-21,3.8688924312591553,6.482500076293945,6.482500076293945,6.295000076293945,6.295000076293945,7566000,CTAS,4
2010-05-24,3.8256218433380127,6.409999847412109,6.474999904632568,6.382500171661377,6.454999923706055,4037600,CTAS,0
2010-05-25,3.8151791095733643,6.392499923706055,6.400000095367432,6.222499847412109,6.292500019073486,5454800,CTAS,1
2010-05-26,3.8151791095733643,6.392499923706055,6.525000095367432,6.360000133514404,6.40749979019165,6056400,CTAS,2
2010-05-27,3.9151451587677,6.559999942779541,6.5625,6.442500114440918,6.497499942779541,4514400,CTAS,3
2010-05-28,3.8793375492095947,6.5,6.565000057220459,6.427499771118164,6.545000076293945,3973200,CTAS,4
2010-06-01,3.7853376865386963,6.34250020980835,6.525000095367432,6.340000152587891,6.457499980926514,5142400,CTAS,1
2010-06-02,3.8584482669830322,6.465000152587891,6.465000152587891,6.302499771118164,6.357500076293945,4168800,CTAS,2
2010-06-03,3.8942577838897705,6.525000095367432,6.53000020980835,6.420000076293945,6.452499866485596,3916000,CTAS,3
2010-06-04,3.731623888015747,6.252500057220459,6.40749979019165,6.230000019073486,6.40749979019165,4966800,CTAS,4
2010-06-07,3.671941041946411,6.152500152587891,6.275000095367432,6.147500038146973,6.25,7175600,CTAS,0
2010-06-08,3.6958141326904297,6.192500114440918,6.204999923706055,6.112500190734863,6.150000095367432,7013600,CTAS,1
2010-06-09,3.6734344959259033,6.15500020980835,6.252500057220459,6.137499809265137,6.21750020980835,5129600,CTAS,2
2010-06-10,3.782353162765503,6.337500095367432,6.340000152587891,6.227499961853027,6.244999885559082,5450400,CTAS,3
2010-06-11,3.774893045425415,6.324999809265137,6.329999923706055,6.230000019073486,6.267499923706055,4774400,CTAS,4
2010-06-14,3.758481025695801,6.297500133514404,6.417500019073486,6.284999847412109,6.377500057220459,4632800,CTAS,0
2010-06-15,3.8763515949249268,6.494999885559082,6.497499942779541,6.300000190734863,6.340000152587891,3130800,CTAS,1
2010-06-16,3.8659074306488037,6.477499961853027,6.510000228881836,6.4375,6.46750020980835,2778800,CTAS,2
2010-06-17,3.8778438568115234,6.497499942779541,6.505000114440918,6.414999961853027,6.485000133514404,2836800,CTAS,3
2010-06-18,3.8942577838897705,6.525000095367432,6.574999809265137,6.480000019073486,6.510000228881836,4105600,CTAS,4
2010-06-21,3.84651255607605,6.445000171661377,6.599999904632568,6.420000076293945,6.599999904632568,3370800,CTAS,0
2010-06-22,3.7763853073120117,6.327499866485596,6.502500057220459,6.3125,6.46999979019165,3987200,CTAS,1
2010-06-23,3.764448642730713,6.307499885559082,6.377500057220459,6.264999866485596,6.322500228881836,3885600,CTAS,2
2010-06-24,3.7196877002716064,6.232500076293945,6.327499866485596,6.215000152587891,6.275000095367432,2931600,CTAS,3
2010-06-25,3.7181944847106934,6.230000019073486,6.262499809265137,6.15500020980835,6.230000019073486,5588400,CTAS,4
2010-06-28,3.7346079349517822,6.257500171661377,6.297500133514404,6.182499885559082,6.252500057220459,3300000,CTAS,0
2010-06-29,3.613750696182251,6.054999828338623,6.184999942779541,6.005000114440918,6.184999942779541,6982000,CTAS,1
2010-06-30,3.5764505863189697,5.992499828338623,6.114999771118164,5.982500076293945,6.042500019073486,4570400,CTAS,2
2010-07-01,3.5764505863189697,5.992499828338623,6.007500171661377,5.902500152587891,5.992499828338623,5410400,CTAS,3
2010-07-02,3.53019642829895,5.914999961853027,6.007500171661377,5.902500152587891,5.992499828338623,4094400,CTAS,4
2010-07-06,3.540639877319336,5.932499885559082,6.014999866485596,5.875,5.96750020980835,5340800,CTAS,1
2010-07-07,3.646576404571533,6.110000133514404,6.117499828338623,5.952499866485596,5.987500190734863,4907600,CTAS,2
2010-07-08,3.688354253768921,6.179999828338623,6.192500114440918,6.099999904632568,6.137499809265137,4075600,CTAS,3
2010-07-09,3.7271478176116943,6.244999885559082,6.255000114440918,6.167500019073486,6.207499980926514,2283200,CTAS,4
2010-07-12,3.759972095489502,6.300000190734863,6.327499866485596,6.197500228881836,6.21999979019165,5105200,CTAS,0
2010-07-13,3.8718760013580322,6.487500190734863,6.519999980926514,6.355000019073486,6.380000114440918,4266800,CTAS,1
2010-07-14,3.8450210094451904,6.442500114440918,6.497499942779541,6.402500152587891,6.4375,3266400,CTAS,2
2010-07-15,3.8494954109191895,6.449999809265137,6.472499847412109,6.364999771118164,6.434999942779541,2660800,CTAS,3
2010-07-16,3.759972095489502,6.300000190734863,6.449999809265137,6.289999961853027,6.447500228881836,5405600,CTAS,4
2010-07-19,3.8315913677215576,6.420000076293945,6.425000190734863,6.307499885559082,6.329999923706055,4352000,CTAS,0
2010-07-20,3.8688924312591553,6.482500076293945,6.487500190734863,6.284999847412109,6.322500228881836,5222400,CTAS,1
2010-07-21,3.759972095489502,6.300000190734863,6.704999923706055,6.28249979019165,6.550000190734863,6668800,CTAS,2
2010-07-22,3.861431360244751,6.46999979019165,6.489999771118164,6.324999809265137,6.34250020980835,5856000,CTAS,3
2010-07-23,3.880828380584717,6.502500057220459,6.525000095367432,6.417500019073486,6.472499847412109,4517600,CTAS,4
2010-07-26,3.9136533737182617,6.557499885559082,6.579999923706055,6.494999885559082,6.494999885559082,4120800,CTAS,0
2010-07-27,3.9226057529449463,6.572500228881836,6.612500190734863,6.534999847412109,6.607500076293945,2991200,CTAS,1
2010-07-28,3.946479320526123,6.612500190734863,6.639999866485596,6.545000076293945,6.577499866485596,4528000,CTAS,2
2010-07-29,3.9166371822357178,6.5625,6.675000190734863,6.485000133514404,6.652500152587891,4608800,CTAS,3
2010-07-30,3.9479711055755615,6.614999771118164,6.632500171661377,6.454999923706055,6.489999771118164,3854000,CTAS,4
2010-08-02,4.0509233474731445,6.787499904632568,6.815000057220459,6.672500133514404,6.697500228881836,4467200,CTAS,0
2010-08-03,4.018097400665283,6.732500076293945,6.767499923706055,6.6875,6.742499828338623,5170000,CTAS,1
2010-08-04,4.027049541473389,6.747499942779541,6.787499904632568,6.684999942779541,6.739999771118164,5326400,CTAS,2
2010-08-05,4.016605377197266,6.730000019073486,6.747499942779541,6.690000057220459,6.704999923706055,4384000,CTAS,3
2010-08-06,4.006161689758301,6.712500095367432,6.715000152587891,6.599999904632568,6.659999847412109,5101600,CTAS,4
2010-08-09,4.041970729827881,6.772500038146973,6.78000020980835,6.71999979019165,6.755000114440918,3864000,CTAS,0
2010-08-10,4.018097400665283,6.732500076293945,6.797500133514404,6.617499828338623,6.707499980926514,4466000,CTAS,1
2010-08-11,3.8897807598114014,6.517499923706055,6.667500019073486,6.489999771118164,6.627500057220459,4871600,CTAS,2
2010-08-12,3.873368978500366,6.489999771118164,6.542500019073486,6.425000190734863,6.425000190734863,4644800,CTAS,3
2010-08-13,3.8554635047912598,6.460000038146973,6.505000114440918,6.429999828338623,6.449999809265137,4020000,CTAS,4
2010-08-16,3.8778438568115234,6.497499942779541,6.527500152587891,6.397500038146973,6.425000190734863,4199200,CTAS,0
2010-08-17,3.961399555206299,6.637499809265137,6.684999942779541,6.510000228881836,6.5625,4399600,CTAS,1
2010-08-18,3.977811574935913,6.664999961853027,6.727499961853027,6.567500114440918,6.610000133514404,3808800,CTAS,2
2010-08-19,3.895749092102051,6.527500152587891,6.639999866485596,6.46999979019165,6.625,4636400,CTAS,3
2010-08-20,3.9076857566833496,6.547500133514404,6.570000171661377,6.452499866485596,6.519999980926514,4495200,CTAS,4
2010-08-23,3.892764091491699,6.522500038146973,6.622499942779541,6.46999979019165,6.59250020980835,4361200,CTAS,0
2010-08-24,3.861431360244751,6.46999979019165,6.505000114440918,6.40749979019165,6.472499847412109,7270800,CTAS,1
2010-08-25,3.8256218433380127,6.409999847412109,6.460000038146973,6.382500171661377,6.434999942779541,10320400,CTAS,2
2010-08-26,3.759972095489502,6.300000190734863,6.46999979019165,6.269999980926514,6.454999923706055,9714400,CTAS,3
2010-08-27,3.8211476802825928,6.402500152587891,6.442500114440918,6.247499942779541,6.327499866485596,7164800,CTAS,4
2010-08-30,3.7808613777160645,6.335000038146973,6.425000190734863,6.332499980926514,6.372499942779541,5088400,CTAS,0
2010-08-31,3.8032419681549072,6.372499942779541,6.422500133514404,6.289999961853027,6.300000190734863,6200000,CTAS,1
2010-09-01,3.925590753555298,6.577499866485596,6.607500076293945,6.425000190734863,6.449999809265137,6913200,CTAS,2
2010-09-02,3.9793031215667725,6.667500019073486,6.684999942779541,6.567500114440918,6.567500114440918,5370400,CTAS,3
2010-09-03,4.052414894104004,6.789999961853027,6.802499771118164,6.727499961853027,6.727499961853027,5832000,CTAS,4
2010-09-07,3.988257646560669,6.682499885559082,6.784999847412109,6.675000190734863,6.767499923706055,4597200,CTAS,1
2010-09-08,4.027049541473389,6.747499942779541,6.797500133514404,6.667500019073486,6.684999942779541,4834800,CTAS,2
2010-09-09,4.044955253601074,6.777500152587891,6.827499866485596,6.735000133514404,6.809999942779541,5205600,CTAS,3
2010-09-10,4.094191551208496,6.860000133514404,6.912499904632568,6.752500057220459,6.802499771118164,4771200,CTAS,4
2010-09-13,4.1374616622924805,6.932499885559082,6.982500076293945,6.912499904632568,6.940000057220459,4903600,CTAS,0
2010-09-14,4.152381896972656,6.957499980926514,6.992499828338623,6.885000228881836,6.90500020980835,2949600,CTAS,1
2010-09-15,4.158350467681885,6.96750020980835,6.980000019073486,6.864999771118164,6.909999847412109,6589200,CTAS,2
2010-09-16,4.118064880371094,6.900000095367432,6.980000019073486,6.869999885559082,6.962500095367432,5259600,CTAS,3
2010-09-17,4.134477615356445,6.927499771118164,6.965000152587891,6.872499942779541,6.920000076293945,7409200,CTAS,4
2010-09-20,4.195652484893799,7.03000020980835,7.039999961853027,6.927499771118164,6.965000152587891,5978400,CTAS,0
2010-09-21,4.1598429679870605,6.96999979019165,7.070000171661377,6.942500114440918,7.070000171661377,6700000,CTAS,1
2010-09-22,4.085239887237549,6.84499979019165,7.017499923706055,6.732500076293945,6.974999904632568,9981600,CTAS,2
2010-09-23,4.049430847167969,6.784999847412109,6.942500114440918,6.742499828338623,6.787499904632568,5881600,CTAS,3
2010-09-24,4.135970115661621,6.929999828338623,6.947500228881836,6.8125,6.829999923706055,5628800,CTAS,4
2010-09-27,4.077779293060303,6.832499980926514,6.922500133514404,6.815000057220459,6.922500133514404,3916000,CTAS,0
2010-09-28,4.100160121917725,6.869999885559082,6.922500133514404,6.757500171661377,6.862500190734863,5127200,CTAS,1
2010-09-29,4.0956830978393555,6.862500190734863,6.90500020980835,6.797500133514404,6.829999923706055,4320800,CTAS,2
2010-09-30,4.1106038093566895,6.887499809265137,7.012499809265137,6.8125,6.917500019073486,4543600,CTAS,3
2010-10-01,4.100160121917725,6.869999885559082,6.992499828338623,6.867499828338623,6.957499980926514,4569200,CTAS,4
2010-10-04,4.052414894104004,6.789999961853027,6.909999847412109,6.767499923706055,6.857500076293945,7542000,CTAS,0
2010-10-05,4.124032974243164,6.909999847412109,6.942500114440918,6.827499866485596,6.882500171661377,5957200,CTAS,1
2010-10-06,4.112095355987549,6.889999866485596,6.922500133514404,6.847499847412109,6.90500020980835,3634800,CTAS,2
2010-10-07,4.0912089347839355,6.855000019073486,6.922500133514404,6.8125,6.894999980926514,3226400,CTAS,3
2010-10-08,4.1106038093566895,6.887499809265137,6.922500133514404,6.789999961853027,6.855000019073486,4240000,CTAS,4
2010-10-11,4.116572380065918,6.897500038146973,6.929999828338623,6.84250020980835,6.880000114440918,4041200,CTAS,0
2010-10-12,4.077779293060303,6.832499980926514,6.902500152587891,6.747499942779541,6.902500152587891,5709200,CTAS,1
2010-10-13,4.12253999710083,6.90749979019165,6.925000190734863,6.820000171661377,6.860000133514404,4032400,CTAS,2
2010-10-14,4.073303699493408,6.824999809265137,6.927499771118164,6.78000020980835,6.912499904632568,4984400,CTAS,3
2010-10-15,4.082256317138672,6.840000152587891,6.894999980926514,6.789999961853027,6.864999771118164,4310800,CTAS,4
2010-10-18,4.092700481414795,6.857500076293945,6.869999885559082,6.820000171661377,6.829999923706055,3674400,CTAS,0
2010-10-19,4.085239887237549,6.84499979019165,6.847499847412109,6.75,6.792500019073486,7432800,CTAS,1
2010-10-20,4.146413803100586,6.947500228881836,6.960000038146973,6.837500095367432,6.867499828338623,4472400,CTAS,2
2010-10-21,4.152381896972656,6.957499980926514,7.019999980926514,6.892499923706055,6.952499866485596,6885200,CTAS,3
2010-10-22,4.189683437347412,7.019999980926514,7.027500152587891,6.949999809265137,6.957499980926514,3273200,CTAS,4
2010-10-25,4.179239273071289,7.002500057220459,7.117499828338623,6.982500076293945,7.070000171661377,4804400,CTAS,0
2010-10-26,4.088223934173584,6.849999904632568,6.914999961853027,6.827499866485596,6.887499809265137,4868400,CTAS,1
2010-10-27,4.064350128173828,6.809999942779541,6.824999809265137,6.715000152587891,6.824999809265137,4355200,CTAS,2
2010-10-28,4.101652145385742,6.872499942779541,6.912499904632568,6.835000038146973,6.849999904632568,5867200,CTAS,3
2010-10-29,4.098668098449707,6.867499828338623,6.897500038146973,6.829999923706055,6.862500190734863,4504000,CTAS,4
2010-11-01,4.077779293060303,6.832499980926514,6.922500133514404,6.807499885559082,6.877500057220459,3390400,CTAS,0
2010-11-02,4.162826061248779,6.974999904632568,6.982500076293945,6.885000228881836,6.889999866485596,2816400,CTAS,1
2010-11-03,4.167303085327148,6.982500076293945,7.014999866485596,6.897500038146973,6.972499847412109,3310400,CTAS,2
2010-11-04,4.20311164855957,7.042500019073486,7.077499866485596,7.014999866485596,7.057499885559082,3084400,CTAS,3
2010-11-05,4.207587718963623,7.050000190734863,7.085000038146973,7.025000095367432,7.059999942779541,2184800,CTAS,4
2010-11-08,4.1926679611206055,7.025000095367432,7.090000152587891,6.997499942779541,7.010000228881836,4115200,CTAS,0
2010-11-09,4.194185733795166,6.90500020980835,6.949999809265137,6.867499828338623,6.912499904632568,3956000,CTAS,1
2010-11-10,4.232150077819824,6.96750020980835,6.96750020980835,6.882500171661377,6.914999961853027,2610400,CTAS,2
2010-11-11,4.180518627166748,6.882500171661377,6.925000190734863,6.852499961853027,6.902500152587891,2806400,CTAS,3
2010-11-12,4.133444309234619,6.804999828338623,6.872499942779541,6.764999866485596,6.827499866485596,3750000,CTAS,4
2010-11-15,4.188112258911133,6.894999980926514,6.954999923706055,6.822500228881836,6.840000152587891,3200400,CTAS,0
2010-11-16,4.086370944976807,6.727499961853027,6.860000133514404,6.710000038146973,6.827499866485596,4076400,CTAS,1
2010-11-17,4.054481029510498,6.675000190734863,6.732500076293945,6.637499809265137,6.715000152587891,4549600,CTAS,2
2010-11-18,4.1212968826293945,6.784999847412109,6.847499847412109,6.715000152587891,6.722499847412109,3212000,CTAS,3
2010-11-19,4.197222709655762,6.909999847412109,6.912499904632568,6.75,6.78000020980835,4582800,CTAS,4
2010-11-22,4.168369770050049,6.862500190734863,6.925000190734863,6.742499828338623,6.869999885559082,3438000,CTAS,0
2010-11-23,4.068148612976074,6.697500228881836,6.815000057220459,6.675000190734863,6.797500133514404,3618400,CTAS,1
2010-11-24,4.180518627166748,6.882500171661377,6.892499923706055,6.730000019073486,6.732500076293945,3562400,CTAS,2
2010-11-26,4.128889083862305,6.797500133514404,6.862500190734863,6.787499904632568,6.822500228881836,950800,CTAS,4
2010-11-29,4.112185955047607,6.769999980926514,6.78000020980835,6.622499942779541,6.739999771118164,4070800,CTAS,0
2010-11-30,4.062074184417725,6.6875,6.710000038146973,6.619999885559082,6.682499885559082,4811200,CTAS,1
2010-12-01,4.233667850494385,6.96999979019165,6.974999904632568,6.795000076293945,6.804999828338623,4856000,CTAS,2
2010-12-02,4.30959415435791,7.09499979019165,7.21999979019165,6.902500152587891,6.957499980926514,6346800,CTAS,3
2010-12-03,4.326297283172607,7.122499942779541,7.132500171661377,7.057499885559082,7.097499847412109,2989200,CTAS,4
2010-12-06,4.267075538635254,7.025000095367432,7.127500057220459,7.012499809265137,7.125,3429200,CTAS,0
2010-12-07,4.286816596984863,7.057499885559082,7.127500057220459,7.03249979019165,7.09250020980835,2983200,CTAS,1
2010-12-08,4.303520202636719,7.085000038146973,7.135000228881836,7.042500019073486,7.082499980926514,2404800,CTAS,2
2010-12-09,4.291371822357178,7.065000057220459,7.147500038146973,7.017499923706055,7.102499961853027,3926800,CTAS,3
2010-12-10,4.294409275054932,7.070000171661377,7.085000038146973,6.994999885559082,7.072500228881836,3161600,CTAS,4
2010-12-13,4.232150077819824,6.96750020980835,7.074999809265137,6.902500152587891,7.072500228881836,5229200,CTAS,0
2010-12-14,4.358187675476074,7.175000190734863,7.224999904632568,6.974999904632568,6.997499942779541,6046400,CTAS,1
2010-12-15,4.396151065826416,7.237500190734863,7.25,7.130000114440918,7.179999828338623,6134000,CTAS,2
