date,adjusted price,close,high,low,open,volume,ticker,day
2010-03-12,43.008460998535156,60.16999816894531,60.47999954223633,59.810001373291016,59.880001068115234,3938700,COST,4
2010-03-15,43.280067443847656,60.54999923706055,60.619998931884766,60.04999923706055,60.06999969482422,2584700,COST,0
2010-03-16,43.537384033203125,60.90999984741211,60.959999084472656,60.59000015258789,60.709999084472656,2480600,COST,1
2010-03-17,43.837589263916016,61.33000183105469,61.459999084472656,60.900001525878906,60.959999084472656,3115300,COST,2
2010-03-18,43.794715881347656,61.27000045776367,61.43000030517578,60.91999816894531,61.0,3156200,COST,3
2010-03-19,43.40158462524414,60.720001220703125,61.5,60.4900016784668,61.380001068115234,4687500,COST,4
2010-03-22,43.515960693359375,60.880001068115234,61.09000015258789,60.43000030517578,60.540000915527344,2369000,COST,0
2010-03-23,43.43016052246094,60.7599983215332,60.88999938964844,60.36000061035156,60.7599983215332,2937800,COST,1
2010-03-24,42.93695831298828,60.06999969482422,60.7400016784668,60.02000045776367,60.540000915527344,2910000,COST,2
2010-03-25,42.922664642333984,60.04999923706055,60.41999816894531,60.0099983215332,60.41999816894531,2591500,COST,3
2010-03-26,42.9798583984375,60.130001068115234,60.41999816894531,59.90999984741211,60.25,2302000,COST,4
2010-03-29,42.986995697021484,60.13999938964844,60.43000030517578,59.959999084472656,60.13999938964844,2375500,COST,0
2010-03-30,43.008460998535156,60.16999816894531,60.5,60.040000915527344,60.27000045776367,2121500,COST,1
2010-03-31,42.67964172363281,59.709999084472656,60.11000061035156,59.68000030517578,60.060001373291016,2548200,COST,2
2010-04-01,42.986995697021484,60.13999938964844,60.29999923706055,59.709999084472656,59.72999954223633,2638300,COST,3
2010-04-05,43.47304916381836,60.81999969482422,60.869998931884766,60.0,60.33000183105469,2146100,COST,0
2010-04-06,44.130653381347656,61.7400016784668,61.849998474121094,60.75,61.04999923706055,3589100,COST,1
2010-04-07,44.11634826660156,61.720001220703125,61.959999084472656,61.5,61.650001525878906,3897200,COST,2
2010-04-08,43.587406158447266,60.97999954223633,61.619998931884766,60.81999969482422,61.599998474121094,4471500,COST,3
2010-04-09,43.7518196105957,61.209999084472656,61.40999984741211,60.91999816894531,61.040000915527344,2804500,COST,4
2010-04-12,43.1370964050293,60.349998474121094,61.209999084472656,60.2599983215332,60.88999938964844,4550700,COST,0
2010-04-13,42.808311462402344,59.88999938964844,60.54999923706055,59.7599983215332,60.220001220703125,4191400,COST,1
2010-04-14,42.61531066894531,59.619998931884766,59.869998931884766,58.939998626708984,59.790000915527344,6763100,COST,2
2010-04-15,42.193580627441406,59.029998779296875,59.439998626708984,58.900001525878906,59.40999984741211,5754400,COST,3
2010-04-16,42.30794906616211,59.189998626708984,59.52000045776367,58.93000030517578,58.959999084472656,5443700,COST,4
2010-04-19,42.50810623168945,59.470001220703125,59.529998779296875,58.61000061035156,59.290000915527344,4040700,COST,0
2010-04-20,42.52239990234375,59.4900016784668,59.91999816894531,59.33000183105469,59.70000076293945,3703300,COST,1
2010-04-21,42.53669357299805,59.5099983215332,59.560001373291016,59.040000915527344,59.400001525878906,3033200,COST,2
2010-04-22,43.044193267822266,60.220001220703125,60.40999984741211,59.119998931884766,59.22999954223633,3929700,COST,3
2010-04-23,43.02989196777344,60.20000076293945,60.47999954223633,60.0,60.06999969482422,4017400,COST,4
2010-04-26,42.93695831298828,60.06999969482422,60.29999923706055,60.0099983215332,60.20000076293945,2874600,COST,0
2010-04-27,42.29365921020508,59.16999816894531,60.25,59.11000061035156,60.25,3948900,COST,1
2010-04-28,42.06493377685547,58.849998474121094,59.4900016784668,58.7400016784668,59.29999923706055,3462400,COST,2
2010-04-29,42.42231750488281,59.349998474121094,59.45000076293945,58.91999816894531,59.0099983215332,2883800,COST,3
2010-04-30,42.229339599609375,59.08000183105469,59.68000030517578,59.02000045776367,59.130001068115234,4960700,COST,4
2010-05-03,42.393741607666016,59.310001373291016,59.5,58.900001525878906,59.029998779296875,4051400,COST,0
2010-05-04,42.80116271972656,59.880001068115234,60.369998931884766,58.310001373291016,58.83000183105469,6046200,COST,1
2010-05-05,43.29248046875,60.36000061035156,60.83000183105469,59.720001220703125,59.75,6438700,COST,2
2010-05-06,41.62129211425781,58.029998779296875,59.11000061035156,55.0,58.95000076293945,11175500,COST,3
2010-05-07,41.10490036010742,57.310001373291016,58.70000076293945,56.83000183105469,57.86000061035156,9286700,COST,4
2010-05-10,41.25551986694336,57.52000045776367,58.9900016784668,57.099998474121094,58.619998931884766,8378900,COST,0
2010-05-11,41.55674743652344,57.939998626708984,58.29999923706055,57.33000183105469,57.400001525878906,5442100,COST,1
2010-05-12,41.51371383666992,57.880001068115234,58.189998626708984,57.65999984741211,58.060001373291016,4151100,COST,2
2010-05-13,41.363101959228516,57.66999816894531,58.4900016784668,57.599998474121094,57.810001373291016,5007700,COST,3
2010-05-14,41.41330337524414,57.7400016784668,58.119998931884766,57.209999084472656,57.27000045776367,4890500,COST,4
2010-05-17,41.850826263427734,58.349998474121094,58.439998626708984,57.529998779296875,57.81999969482422,4129100,COST,0
2010-05-18,41.44199752807617,57.779998779296875,58.9900016784668,57.68000030517578,58.63999938964844,4308800,COST,1
2010-05-19,41.4348258972168,57.77000045776367,58.47999954223633,57.4900016784668,57.4900016784668,4350200,COST,2
2010-05-20,40.58848571777344,56.59000015258789,57.52000045776367,56.54999923706055,57.0,6755600,COST,3
2010-05-21,41.19813919067383,57.439998626708984,57.72999954223633,55.790000915527344,55.93000030517578,5966100,COST,4
2010-05-24,40.71040344238281,56.7599983215332,57.40999984741211,56.68000030517578,57.18000030517578,3376800,COST,0
2010-05-25,40.52391815185547,56.5,56.5,55.38999938964844,55.959999084472656,6120300,COST,1
2010-05-26,40.150978088378906,55.97999954223633,56.70000076293945,55.709999084472656,56.599998474121094,6146600,COST,2
2010-05-27,42.13054656982422,58.7400016784668,59.2599983215332,57.040000915527344,57.34000015258789,8764500,COST,3
2010-05-28,41.77910232543945,58.25,58.91999816894531,58.02000045776367,58.790000915527344,3501100,COST,4
2010-06-01,41.58544921875,57.97999954223633,58.849998474121094,57.72999954223633,58.18000030517578,3200400,COST,1
2010-06-02,42.281158447265625,58.95000076293945,58.97999954223633,57.95000076293945,58.34000015258789,3898900,COST,2
2010-06-03,41.54957580566406,57.93000030517578,59.15999984741211,57.29999923706055,58.22999954223633,7219000,COST,3
2010-06-04,40.2872314453125,56.16999816894531,57.45000076293945,56.0099983215332,57.45000076293945,5499000,COST,4
2010-06-07,40.05772018432617,55.849998474121094,56.619998931884766,55.7599983215332,56.0099983215332,3414800,COST,0
2010-06-08,40.6386833190918,56.65999984741211,56.720001220703125,55.54999923706055,55.689998626708984,3726500,COST,1
2010-06-09,41.16944122314453,57.400001525878906,57.75,56.58000183105469,56.68000030517578,4926900,COST,2
2010-06-10,41.34873580932617,57.650001525878906,58.060001373291016,57.29999923706055,57.81999969482422,3270300,COST,3
2010-06-11,41.25551986694336,57.52000045776367,57.650001525878906,57.0,57.18000030517578,3093000,COST,4
2010-06-14,41.25551986694336,57.52000045776367,57.900001525878906,57.29999923706055,57.63999938964844,2510800,COST,0
2010-06-15,42.43177795410156,59.15999984741211,59.18000030517578,57.91999816894531,57.93000030517578,5099900,COST,1
2010-06-16,41.84365463256836,58.34000015258789,58.88999938964844,58.119998931884766,58.470001220703125,2876900,COST,2
2010-06-17,42.01577377319336,58.58000183105469,58.720001220703125,57.9900016784668,58.59000015258789,2829000,COST,3
2010-06-18,41.750389099121094,58.209999084472656,58.72999954223633,58.04999923706055,58.5,3657100,COST,4
2010-06-21,41.44199752807617,57.779998779296875,58.70000076293945,57.54999923706055,58.5,2795600,COST,0
2010-06-22,41.32004928588867,57.61000061035156,58.310001373291016,57.540000915527344,57.9900016784668,2716300,COST,1
2010-06-23,41.19813919067383,57.439998626708984,57.68000030517578,57.02000045776367,57.59000015258789,2541200,COST,2
2010-06-24,40.32310104370117,56.220001220703125,57.45000076293945,56.0,57.16999816894531,3772600,COST,3
2010-06-25,40.480899810791016,56.439998626708984,56.86000061035156,55.869998931884766,56.16999816894531,4488900,COST,4
2010-06-28,40.631526947021484,56.650001525878906,57.20000076293945,56.220001220703125,56.59000015258789,3043600,COST,0
2010-06-29,39.899932861328125,55.630001068115234,56.369998931884766,55.38999938964844,56.18000030517578,4298400,COST,1
2010-06-30,39.32615280151367,54.83000183105469,55.66999816894531,54.689998626708984,55.52000045776367,4609600,COST,2
2010-07-01,39.376346588134766,54.900001525878906,55.15999984741211,54.220001220703125,54.72999954223633,5376600,COST,3
2010-07-02,38.89579772949219,54.22999954223633,55.18000030517578,53.7599983215332,55.18000030517578,3385200,COST,4
2010-07-06,38.730838775634766,54.0,54.709999084472656,53.5099983215332,54.689998626708984,3364700,COST,1
2010-07-07,38.93882369995117,54.290000915527344,54.33000183105469,53.40999984741211,53.7599983215332,4813000,COST,2
2010-07-08,39.95731735229492,55.709999084472656,55.790000915527344,54.52000045776367,54.779998779296875,7592700,COST,3
2010-07-09,40.30157470703125,56.189998626708984,56.290000915527344,55.599998474121094,56.290000915527344,3895600,COST,4
2010-07-12,40.11510467529297,55.93000030517578,56.43000030517578,55.72999954223633,56.04999923706055,2644600,COST,0
2010-07-13,40.53109359741211,56.5099983215332,56.75,56.150001525878906,56.150001525878906,3207300,COST,1
2010-07-14,40.41634750366211,56.349998474121094,56.400001525878906,55.869998931884766,56.38999938964844,3428200,COST,2
2010-07-15,40.55979537963867,56.54999923706055,56.59000015258789,55.849998474121094,56.369998931884766,2949400,COST,3
2010-07-16,39.4337272644043,54.97999954223633,56.599998474121094,54.95000076293945,56.59000015258789,5020200,COST,4
2010-07-19,39.3189582824707,54.81999969482422,55.290000915527344,54.599998474121094,55.130001068115234,3575000,COST,0
2010-07-20,39.51262664794922,55.09000015258789,55.09000015258789,54.11000061035156,54.369998931884766,6343500,COST,1
2010-07-21,38.45109939575195,53.61000061035156,55.099998474121094,53.4900016784668,55.06999969482422,4973800,COST,2
2010-07-22,39.376346588134766,54.900001525878906,55.08000183105469,53.84000015258789,54.09000015258789,5284100,COST,3
2010-07-23,40.129451751708984,55.95000076293945,56.0,54.779998779296875,55.0,4905800,COST,4
2010-07-26,39.95731735229492,55.709999084472656,56.0,55.45000076293945,55.790000915527344,3494400,COST,0
2010-07-27,41.03316879272461,57.209999084472656,57.36000061035156,56.38999938964844,56.4900016784668,6930000,COST,1
2010-07-28,40.53109359741211,56.5099983215332,57.400001525878906,56.40999984741211,57.220001220703125,3077800,COST,2
2010-07-29,40.31594467163086,56.209999084472656,57.0,55.77000045776367,56.7400016784668,3439800,COST,3
2010-07-30,40.67454528808594,56.709999084472656,56.88999938964844,55.709999084472656,55.709999084472656,2973900,COST,4
2010-08-02,40.76778030395508,56.84000015258789,57.34000015258789,56.7599983215332,57.060001373291016,3588100,COST,0
2010-08-03,40.55979537963867,56.54999923706055,56.90999984741211,56.380001068115234,56.619998931884766,3246800,COST,1
2010-08-04,41.31923294067383,57.400001525878906,57.61000061035156,56.2400016784668,56.4900016784668,4364600,COST,2
2010-08-05,40.64258575439453,56.459999084472656,56.7400016784668,55.86000061035156,56.7400016784668,4358300,COST,3
2010-08-06,40.700157165527344,56.540000915527344,56.63999938964844,55.7599983215332,56.25,3030000,COST,4
2010-08-09,41.14647674560547,57.15999984741211,57.4900016784668,56.540000915527344,56.54999923706055,2391800,COST,0
2010-08-10,41.01689147949219,56.97999954223633,57.310001373291016,56.630001068115234,56.790000915527344,2433600,COST,1
2010-08-11,40.217872619628906,55.869998931884766,56.619998931884766,55.810001373291016,56.5099983215332,2847500,COST,2
2010-08-12,40.07388687133789,55.66999816894531,55.959999084472656,55.369998931884766,55.4900016784668,3269000,COST,3
2010-08-13,39.81474304199219,55.310001373291016,55.709999084472656,55.060001373291016,55.40999984741211,2270600,COST,4
2010-08-16,39.85793685913086,55.369998931884766,55.5,55.0,55.13999938964844,2395400,COST,0
2010-08-17,40.189064025878906,55.83000183105469,56.290000915527344,55.380001068115234,55.5099983215332,2641600,COST,1
2010-08-18,40.08110046386719,55.68000030517578,55.9900016784668,54.9900016784668,55.25,2909200,COST,2
2010-08-19,39.59878921508789,55.0099983215332,55.630001068115234,54.61000061035156,55.439998626708984,2946200,COST,3
2010-08-20,39.620399475097656,55.040000915527344,55.119998931884766,54.47999954223633,54.72999954223633,2896200,COST,4
2010-08-23,39.51960372924805,54.900001525878906,55.650001525878906,54.849998474121094,55.33000183105469,2407500,COST,0
2010-08-24,40.02349853515625,55.599998474121094,55.66999816894531,54.04999923706055,54.52000045776367,6658600,COST,1
2010-08-25,41.08168411254883,57.06999969482422,57.400001525878906,55.20000076293945,55.369998931884766,5946600,COST,2
2010-08-26,40.513004302978516,56.279998779296875,57.150001525878906,56.150001525878906,57.130001068115234,3854500,COST,3
2010-08-27,40.448204040527344,56.189998626708984,56.529998779296875,55.40999984741211,56.38999938964844,4254700,COST,4
2010-08-30,40.361839294433594,56.06999969482422,56.849998474121094,56.06999969482422,56.209999084472656,2843100,COST,0
2010-08-31,40.67135238647461,56.5,57.060001373291016,55.7400016784668,55.86000061035156,4358700,COST,1
2010-09-01,41.59996795654297,57.790000915527344,57.88999938964844,56.7599983215332,56.93000030517578,3966400,COST,2
2010-09-02,42.17585372924805,58.59000015258789,58.83000183105469,57.650001525878906,58.40999984741211,5011300,COST,3
2010-09-03,42.16144561767578,58.56999969482422,59.04999923706055,58.189998626708984,59.04999923706055,2779400,COST,4
2010-09-07,42.21183776855469,58.63999938964844,59.0,58.20000076293945,58.25,2598500,COST,1
2010-09-08,42.62215805053711,59.209999084472656,59.41999816894531,58.79999923706055,59.369998931884766,3412700,COST,2
2010-09-09,42.42779541015625,58.939998626708984,59.5099983215332,58.83000183105469,59.5,2622900,COST,3
2010-09-10,42.85970687866211,59.540000915527344,59.790000915527344,59.13999938964844,59.29999923706055,2608600,COST,4
2010-09-13,43.2268180847168,60.04999923706055,60.22999954223633,59.40999984741211,59.81999969482422,3107800,COST,0
2010-09-14,43.9394645690918,61.040000915527344,61.209999084472656,59.939998626708984,60.0,4134800,COST,1
2010-09-15,44.047462463378906,61.189998626708984,61.27000045776367,60.90999984741211,61.040000915527344,3523100,COST,2
2010-09-16,44.08342361450195,61.2400016784668,61.33000183105469,60.81999969482422,61.15999984741211,2230600,COST,3
2010-09-17,44.11943054199219,61.290000915527344,61.5,60.95000076293945,61.5,3495800,COST,4
2010-09-20,44.112239837646484,61.279998779296875,61.779998779296875,60.970001220703125,61.5099983215332,3472500,COST,0
2010-09-21,44.10503005981445,61.27000045776367,61.529998779296875,60.86000061035156,61.209999084472656,3198500,COST,1
2010-09-22,44.868072509765625,62.33000183105469,62.45000076293945,61.52000045776367,61.52000045776367,4806500,COST,2
2010-09-23,44.990455627441406,62.5,62.81999969482422,61.880001068115234,62.04999923706055,3399200,COST,3
2010-09-24,46.106231689453125,64.05000305175781,64.30999755859375,62.779998779296875,63.0,4481600,COST,4
2010-09-27,45.8758659362793,63.72999954223633,64.13999938964844,63.630001068115234,63.81999969482422,4704400,COST,0
2010-09-28,46.790061950683594,65.0,65.11000061035156,63.689998626708984,63.86000061035156,5453500,COST,1
2010-09-29,46.552520751953125,64.66999816894531,65.22000122070312,64.38999938964844,64.93000030517578,3585200,COST,2
2010-09-30,46.422935485839844,64.48999786376953,65.0,64.06999969482422,64.87000274658203,4090300,COST,3
2010-10-01,46.82606887817383,65.05000305175781,65.25,64.5,64.91999816894531,4037200,COST,4
2010-10-04,46.47334289550781,64.55999755859375,65.23999786376953,64.52999877929688,65.05999755859375,4502900,COST,0
2010-10-05,46.54534149169922,64.66000366210938,65.0,64.33000183105469,65.0,5698600,COST,1
2010-10-06,47.085205078125,65.41000366210938,65.45999908447266,62.810001373291016,63.0,11502200,COST,2
2010-10-07,46.977237701416016,65.26000213623047,65.2699966430664,64.43000030517578,65.22000122070312,5048000,COST,3
2010-10-08,46.27897262573242,64.29000091552734,64.94999694824219,63.939998626708984,64.4000015258789,5632000,COST,4
2010-10-11,46.300567626953125,64.31999969482422,64.48999786376953,63.279998779296875,63.38999938964844,2584800,COST,0
2010-10-12,45.595123291015625,63.34000015258789,64.08999633789062,63.310001373291016,64.02999877929688,4454400,COST,1
2010-10-13,45.609527587890625,63.36000061035156,63.959999084472656,63.0,63.20000076293945,5006500,COST,2
2010-10-14,45.479949951171875,63.18000030517578,63.86000061035156,62.90999984741211,63.119998931884766,4214500,COST,3
2010-10-15,45.854270935058594,63.70000076293945,63.77000045776367,63.209999084472656,63.459999084472656,4033400,COST,4
2010-10-18,45.50155258178711,63.209999084472656,63.810001373291016,63.130001068115234,63.41999816894531,2417000,COST,0
2010-10-19,44.781700134277344,62.209999084472656,63.13999938964844,61.900001525878906,62.65999984741211,3970600,COST,1
2010-10-20,45.06963348388672,62.61000061035156,63.06999969482422,62.25,62.349998474121094,2785800,COST,2
2010-10-21,45.78226089477539,63.599998474121094,63.88999938964844,62.540000915527344,62.560001373291016,4190700,COST,3
2010-10-22,46.09181594848633,64.02999877929688,64.0999984741211,63.220001220703125,63.84000015258789,2406400,COST,4
2010-10-25,46.1494026184082,64.11000061035156,64.7699966430664,64.01000213623047,64.12000274658203,2764000,COST,0
2010-10-26,45.83987808227539,63.68000030517578,64.19000244140625,63.439998626708984,63.52000045776367,2826200,COST,1
2010-10-27,45.48238754272461,62.97999954223633,63.380001068115234,62.5099983215332,63.380001068115234,3378700,COST,2
2010-10-28,45.3524169921875,62.79999923706055,63.25,62.5,63.060001373291016,2385400,COST,3
2010-10-29,45.33075714111328,62.77000045776367,62.900001525878906,62.52000045776367,62.61000061035156,2350900,COST,4
2010-11-01,45.69905471801758,63.279998779296875,63.619998931884766,62.779998779296875,63.04999923706055,2790600,COST,0
2010-11-02,46.01681137084961,63.720001220703125,64.18000030517578,63.349998474121094,63.54999923706055,2988400,COST,1
2010-11-03,45.61238098144531,63.15999984741211,63.86000061035156,62.709999084472656,63.529998779296875,4080900,COST,2
2010-11-04,47.287818908691406,65.4800033569336,65.62999725341797,63.88999938964844,63.88999938964844,5801500,COST,3
2010-11-05,47.23004150390625,65.4000015258789,66.04000091552734,65.2300033569336,65.52999877929688,3039900,COST,4
2010-11-08,46.80396270751953,64.80999755859375,64.87000274658203,64.23999786376953,64.86000061035156,2613500,COST,0
2010-11-09,46.377891540527344,64.22000122070312,64.77999877929688,63.959999084472656,64.69999694824219,2600000,COST,1
2010-11-10,46.54399871826172,64.44999694824219,64.5,63.939998626708984,64.0199966430664,2680800,COST,2
2010-11-11,47.193946838378906,65.3499984741211,65.41999816894531,63.90999984741211,64.0999984741211,3798400,COST,3
2010-11-12,47.08561706542969,65.19999694824219,65.69999694824219,64.6500015258789,64.87999725341797,3703200,COST,4
2010-11-15,47.287818908691406,65.4800033569336,65.98999786376953,65.4000015258789,65.44999694824219,2949000,COST,0
2010-11-16,47.475582122802734,65.73999786376953,66.4000015258789,64.56999969482422,65.19000244140625,6198600,COST,1
2010-11-17,48.399967193603516,67.0199966430664,67.12999725341797,66.0199966430664,66.0199966430664,5484600,COST,2
2010-11-18,47.95945739746094,66.41000366210938,67.48999786376953,66.31999969482422,67.25,3671100,COST,3
2010-11-19,48.067779541015625,66.55999755859375,66.72000122070312,66.12000274658203,66.26000213623047,2710300,COST,4
2010-11-22,48.57328414916992,67.26000213623047,67.33999633789062,66.18000030517578,66.2699966430664,2827200,COST,0
2010-11-23,48.313323974609375,66.9000015258789,67.06999969482422,66.2699966430664,66.97000122070312,2985800,COST,1
2010-11-24,48.77550506591797,67.54000091552734,68.0,67.16999816894531,67.16999816894531,2688000,COST,2
2010-11-26,48.54440689086914,67.22000122070312,67.47000122070312,67.02999877929688,67.11000061035156,952900,COST,4
2010-11-29,48.36388397216797,66.97000122070312,67.0,66.33000183105469,66.9000015258789,2350200,COST,0
2010-11-30,48.826053619384766,67.61000061035156,67.91999816894531,66.51000213623047,66.58999633789062,3305000,COST,1
2010-12-01,49.331581115722656,68.30999755859375,68.80000305175781,68.01000213623047,68.20999908447266,3038100,COST,2
2010-12-02,49.83709716796875,69.01000213623047,69.11000061035156,68.12999725341797,68.5199966430664,3288800,COST,3
2010-12-03,49.389339447021484,68.38999938964844,69.26000213623047,68.23999786376953,68.87000274658203,3092300,COST,4
2010-12-06,49.96709442138672,69.19000244140625,69.41000366210938,68.33000183105469,68.33000183105469,3366000,COST,0
2010-12-07,50.29205322265625,69.63999938964844,70.05999755859375,69.12000274658203,69.69999694824219,5115400,COST,1
2010-12-08,50.01040267944336,69.25,69.70999908447266,68.52999877929688,69.37999725341797,3691400,COST,2
2010-12-09,51.28865432739258,71.0199966430664,71.12999725341797,69.27999877929688,69.69999694824219,6777000,COST,3
2010-12-10,51.45475769042969,71.25,71.27999877929688,70.62000274658203,70.75,3555900,COST,4
2010-12-13,51.08646011352539,70.73999786376953,71.48999786376953,70.52999877929688,71.12999725341797,5797100,COST,0
2010-12-14,51.425880432128906,71.20999908447266,71.54000091552734,70.5999984741211,70.69999694824219,2682500,COST,1
2010-12-15,51.310333251953125,71.05000305175781,71.44999694824219,70.88999938964844,71.01000213623047,3522600,COST,2
2010-12-16,52.08306121826172,72.12000274658203,72.2300033569336,71.01000213623047,71.05000305175781,3449700,COST,3
2010-12-17,51.88081359863281,71.83999633789062,72.44000244140625,71.69999694824219,71.93000030517578,6457100,COST,4
2010-12-20,52.220252990722656,72.30999755859375,72.55000305175781,71.76000213623047,71.88999938964844,2631800,COST,0
2010-12-21,52.22747802734375,72.31999969482422,72.7699966430664,72.26000213623047,72.56999969482422,2200500,COST,1
2010-12-22,52.19137954711914,72.2699966430664,72.54000091552734,72.0,72.33000183105469,1947900,COST,2
2010-12-23,52.16971206665039,72.23999786376953,72.44999694824219,71.94000244140625,72.16000366210938,1379400,COST,3
2010-12-27,52.054176330566406,72.08000183105469,72.2699966430664,71.72000122070312,71.87999725341797,1155800,COST,0
2010-12-28,52.50912857055664,72.70999908447266,72.87000274658203,72.13999938964844,72.2300033569336,1974500,COST,1
2010-12-29,52.50190353393555,72.69999694824219,73.16000366210938,72.56999969482422,72.88999938964844,1526400,COST,2
2010-12-30,52.61023712158203,72.8499984741211,72.97000122070312,72.61000061035156,72.70999908447266,1424800,COST,3
2010-12-31,52.148048400878906,72.20999908447266,72.98999786376953,72.19000244140625,72.69000244140625,1304200,COST,4
2011-01-03,52.335811614990234,72.47000122070312,73.44999694824219,72.38999938964844,72.75,3405500,COST,0
2011-01-04,52.234710693359375,72.33000183105469,72.52999877929688,71.76000213623047,72.52999877929688,3966700,COST,1
