date,adjusted price,close,high,low,open,volume,ticker,day
2012-10-03,32.1147575378418,35.77000045776367,35.875,35.54499816894531,35.67499923706055,3385800,CTSH,2
2012-10-04,32.24494171142578,35.915000915527344,35.95500183105469,35.55500030517578,35.779998779296875,2380200,CTSH,3
2012-10-05,32.24044418334961,35.90999984741211,36.3650016784668,35.7599983215332,36.0,4081400,CTSH,4
2012-10-08,32.02946090698242,35.67499923706055,35.91999816894531,35.39500045776367,35.685001373291016,2675400,CTSH,0
2012-10-09,31.409961700439453,34.98500061035156,35.77000045776367,34.98500061035156,35.53499984741211,4781800,CTSH,1
2012-10-10,31.136133193969727,34.68000030517578,35.08000183105469,34.5099983215332,34.98500061035156,4412800,CTSH,2
2012-10-11,31.347129821777344,34.915000915527344,35.189998626708984,34.75,34.9900016784668,4206200,CTSH,3
2012-10-12,31.21693992614746,34.77000045776367,35.040000915527344,34.1349983215332,34.46500015258789,3871400,CTSH,4
2012-10-15,31.333654403686523,34.900001525878906,35.02000045776367,34.60499954223633,35.005001068115234,3385200,CTSH,0
2012-10-16,31.535655975341797,35.125,35.23500061035156,34.779998779296875,34.994998931884766,2435200,CTSH,1
2012-10-17,31.21693992614746,34.77000045776367,34.974998474121094,34.060001373291016,34.92499923706055,5947600,CTSH,2
2012-10-18,31.140615463256836,34.685001373291016,34.79499816894531,34.459999084472656,34.7599983215332,5315200,CTSH,3
2012-10-19,30.871274948120117,34.3849983215332,34.89500045776367,34.2599983215332,34.689998626708984,7647600,CTSH,4
2012-10-22,31.338144302368164,34.904998779296875,34.994998931884766,34.224998474121094,34.51499938964844,3571200,CTSH,0
2012-10-23,31.23939323425293,34.79499816894531,34.880001068115234,34.40999984741211,34.5,4439600,CTSH,1
2012-10-24,30.794965744018555,34.29999923706055,35.0,34.28499984741211,34.95500183105469,4116600,CTSH,2
2012-10-25,30.601932525634766,34.084999084472656,34.81999969482422,33.95000076293945,34.70000076293945,3494600,CTSH,3
2012-10-26,29.95551300048828,33.3650016784668,34.220001220703125,33.099998474121094,34.04999923706055,5894200,CTSH,4
2012-10-31,29.91958999633789,33.32500076293945,33.685001373291016,32.970001220703125,33.44499969482422,6260200,CTSH,2
2012-11-01,30.17098617553711,33.60499954223633,33.720001220703125,33.290000915527344,33.439998626708984,6780600,CTSH,3
2012-11-02,29.695154190063477,33.07500076293945,33.994998931884766,33.05500030517578,33.76499938964844,5600000,CTSH,4
2012-11-05,29.63678550720215,33.0099983215332,33.34000015258789,32.755001068115234,33.060001373291016,5354800,CTSH,0
2012-11-06,30.23383331298828,33.67499923706055,33.69499969482422,33.02000045776367,33.29999923706055,5473600,CTSH,1
2012-11-07,30.04978370666504,33.470001220703125,34.404998779296875,32.95000076293945,34.05500030517578,7944600,CTSH,2
2012-11-08,29.300111770629883,32.6349983215332,33.790000915527344,32.619998931884766,33.07500076293945,5682800,CTSH,3
2012-11-09,29.627819061279297,33.0,33.41999816894531,32.54499816894531,32.625,6768400,CTSH,4
2012-11-12,29.605363845825195,32.974998474121094,33.27000045776367,32.70000076293945,33.11000061035156,3354400,CTSH,0
2012-11-13,29.304603576660156,32.63999938964844,32.959999084472656,32.36000061035156,32.810001373291016,3716800,CTSH,1
2012-11-14,28.860187530517578,32.14500045776367,32.755001068115234,32.099998474121094,32.650001525878906,5842600,CTSH,2
2012-11-15,29.183401107788086,32.505001068115234,32.61000061035156,32.279998779296875,32.47999954223633,5313000,CTSH,3
2012-11-16,29.51109504699707,32.869998931884766,32.970001220703125,32.47999954223633,32.4900016784668,5934400,CTSH,4
2012-11-19,29.695154190063477,33.07500076293945,33.400001525878906,32.98500061035156,33.209999084472656,4579800,CTSH,0
2012-11-20,29.33153533935547,32.66999816894531,33.04999923706055,32.255001068115234,32.89500045776367,6865600,CTSH,1
2012-11-21,29.407852172851562,32.755001068115234,32.994998931884766,32.63999938964844,32.83000183105469,2374800,CTSH,2
2012-11-23,29.843290328979492,33.2400016784668,33.25,32.650001525878906,33.02000045776367,2174000,CTSH,4
2012-11-26,29.623321533203125,32.994998931884766,33.23500061035156,32.54999923706055,33.04999923706055,3896400,CTSH,0
2012-11-27,29.421316146850586,32.77000045776367,33.08000183105469,32.60499954223633,32.78499984741211,3561600,CTSH,1
2012-11-28,29.484161376953125,32.84000015258789,32.93000030517578,32.310001373291016,32.54999923706055,3570200,CTSH,2
2012-11-29,30.130592346191406,33.560001373291016,33.68000030517578,33.064998626708984,33.07500076293945,6077400,CTSH,3
2012-11-30,30.179964065551758,33.6150016784668,33.71500015258789,33.20000076293945,33.459999084472656,5776800,CTSH,4
2012-12-03,30.0677490234375,33.4900016784668,34.165000915527344,33.470001220703125,33.76499938964844,5570800,CTSH,0
2012-12-04,30.139568328857422,33.56999969482422,33.650001525878906,33.15999984741211,33.525001525878906,3035600,CTSH,1
2012-12-05,31.311208724975586,34.875,35.07500076293945,33.834999084472656,34.29999923706055,7571400,CTSH,2
2012-12-06,31.409961700439453,34.98500061035156,35.025001525878906,34.564998626708984,34.8650016784668,5650000,CTSH,3
2012-12-07,31.56709098815918,35.15999984741211,35.185001373291016,34.724998474121094,35.154998779296875,4345600,CTSH,4
2012-12-10,31.858877182006836,35.48500061035156,35.5,34.98500061035156,34.98500061035156,4846800,CTSH,0
2012-12-11,32.44245529174805,36.1349983215332,36.345001220703125,35.45000076293945,35.5,5973600,CTSH,1
2012-12-12,32.41102981567383,36.099998474121094,36.27000045776367,35.935001373291016,36.17499923706055,3381000,CTSH,2
2012-12-13,32.36165237426758,36.04499816894531,36.4900016784668,35.80500030517578,35.8849983215332,4343800,CTSH,3
2012-12-14,32.55916976928711,36.26499938964844,36.380001068115234,35.974998474121094,36.025001525878906,3685600,CTSH,4
2012-12-17,32.74322509765625,36.470001220703125,36.5,36.165000915527344,36.310001373291016,4403200,CTSH,0
2012-12-18,33.33576965332031,37.130001068115234,37.30500030517578,36.45500183105469,36.564998626708984,4816000,CTSH,1
2012-12-19,32.891353607177734,36.6349983215332,37.435001373291016,36.60499954223633,37.36000061035156,4389400,CTSH,2
2012-12-20,33.093360900878906,36.86000061035156,36.88999938964844,35.775001525878906,36.400001525878906,5648200,CTSH,3
2012-12-21,33.09785842895508,36.8650016784668,37.05500030517578,35.93000030517578,36.5,9828400,CTSH,4
2012-12-24,32.927276611328125,36.67499923706055,36.78499984741211,36.35499954223633,36.61000061035156,1605600,CTSH,0
2012-12-26,32.83749771118164,36.57500076293945,36.85499954223633,36.39500045776367,36.654998779296875,1933400,CTSH,2
2012-12-27,32.77015686035156,36.5,36.724998474121094,35.93000030517578,36.560001373291016,3154600,CTSH,3
2012-12-28,32.46040344238281,36.154998779296875,36.38999938964844,36.06999969482422,36.2400016784668,2277600,CTSH,4
2012-12-31,33.16518783569336,36.939998626708984,37.025001525878906,36.07500076293945,36.13999938964844,4402600,CTSH,0
2013-01-02,34.179725646972656,38.06999969482422,38.095001220703125,37.22999954223633,37.72999954223633,4879200,CTSH,2
2013-01-03,33.8295783996582,37.68000030517578,38.28499984741211,37.540000915527344,38.28499984741211,4884800,CTSH,3
2013-01-04,33.748775482177734,37.59000015258789,37.86000061035156,37.43000030517578,37.86000061035156,3537400,CTSH,4
2013-01-07,33.896915435791016,37.755001068115234,37.81999969482422,37.20000076293945,37.529998779296875,3521400,CTSH,0
2013-01-08,33.443504333496094,37.25,37.82500076293945,37.14500045776367,37.814998626708984,3699800,CTSH,1
2013-01-09,33.403114318847656,37.20500183105469,37.75,37.05500030517578,37.709999084472656,4009600,CTSH,2
2013-01-10,33.690425872802734,37.525001525878906,37.64500045776367,37.07500076293945,37.36000061035156,4474400,CTSH,3
2013-01-11,35.22567367553711,39.23500061035156,39.28499984741211,38.6349983215332,38.82500076293945,7848000,CTSH,4
2013-01-14,35.2166862487793,39.224998474121094,39.470001220703125,39.01499938964844,39.03499984741211,4209600,CTSH,0
2013-01-15,35.086517333984375,39.08000183105469,39.165000915527344,38.8650016784668,39.0099983215332,2598200,CTSH,1
2013-01-16,35.0236701965332,39.0099983215332,39.10499954223633,38.82500076293945,38.97999954223633,2786600,CTSH,2
2013-01-17,35.24811935424805,39.2599983215332,39.34000015258789,38.95000076293945,39.040000915527344,2834800,CTSH,3
2013-01-18,35.60723114013672,39.65999984741211,39.77000045776367,39.01499938964844,39.1150016784668,6229000,CTSH,4
2013-01-22,35.104469299316406,39.099998474121094,39.71500015258789,38.86000061035156,39.59000015258789,4705600,CTSH,1
2013-01-23,34.90695571899414,38.880001068115234,39.45500183105469,38.68000030517578,39.290000915527344,4352400,CTSH,2
2013-01-24,34.534358978271484,38.46500015258789,39.13999938964844,38.3849983215332,38.755001068115234,5709800,CTSH,3
2013-01-25,34.84858703613281,38.814998626708984,38.94499969482422,38.38999938964844,38.7400016784668,5113000,CTSH,4
2013-01-28,34.8979606628418,38.869998931884766,39.084999084472656,38.81999969482422,38.875,3642800,CTSH,0
2013-01-29,34.969791412353516,38.95000076293945,38.9900016784668,38.5099983215332,38.790000915527344,2964400,CTSH,1
2013-01-30,35.0236701965332,39.0099983215332,39.185001373291016,38.724998474121094,38.915000915527344,2891000,CTSH,2
2013-01-31,35.095497131347656,39.09000015258789,39.27000045776367,38.75,38.959999084472656,3228400,CTSH,3
2013-02-01,35.45461654663086,39.4900016784668,39.525001525878906,39.04499816894531,39.47999954223633,3117000,CTSH,4
2013-02-04,34.91143798828125,38.8849983215332,39.5099983215332,38.8849983215332,39.42499923706055,3278400,CTSH,0
2013-02-05,35.16731262207031,39.16999816894531,39.255001068115234,38.60499954223633,38.96500015258789,5332600,CTSH,1
2013-02-06,34.238075256347656,38.1349983215332,39.0,37.89500045776367,38.869998931884766,7431400,CTSH,2
2013-02-07,35.24362564086914,39.255001068115234,39.314998626708984,37.630001068115234,38.3650016784668,10421600,CTSH,3
2013-02-08,35.34238815307617,39.3650016784668,39.6150016784668,39.04999923706055,39.4900016784668,4520200,CTSH,4
2013-02-11,34.61964797973633,38.560001373291016,39.32500076293945,38.494998931884766,39.27000045776367,3191800,CTSH,0
2013-02-12,34.3862190246582,38.29999923706055,38.57500076293945,38.25,38.560001373291016,3078400,CTSH,1
2013-02-13,34.2874641418457,38.189998626708984,38.43000030517578,37.95000076293945,38.23500061035156,3159400,CTSH,2
2013-02-14,34.19767379760742,38.09000015258789,38.21500015258789,37.93000030517578,38.10499954223633,3294400,CTSH,3
2013-02-15,34.49844741821289,38.42499923706055,38.6150016784668,38.0099983215332,38.11000061035156,3725600,CTSH,4
2013-02-19,35.15833282470703,39.15999984741211,39.224998474121094,38.29499816894531,38.474998474121094,3590800,CTSH,1
2013-02-20,34.588226318359375,38.525001525878906,39.119998931884766,38.51499938964844,39.095001220703125,3048200,CTSH,2
2013-02-21,33.74428176879883,37.584999084472656,38.5,37.564998626708984,38.4900016784668,3601800,CTSH,3
2013-02-22,34.2874641418457,38.189998626708984,38.220001220703125,37.70000076293945,37.7400016784668,3045200,CTSH,4
2013-02-25,33.88344955444336,37.7400016784668,38.79999923706055,37.72999954223633,38.435001373291016,3601800,CTSH,0
2013-02-26,34.05403518676758,37.93000030517578,38.125,37.6349983215332,37.779998779296875,3121200,CTSH,1
2013-02-27,34.64657211303711,38.59000015258789,38.77000045776367,37.849998474121094,38.060001373291016,2392800,CTSH,2
2013-02-28,34.46253204345703,38.3849983215332,38.709999084472656,38.35499954223633,38.58000183105469,2436200,CTSH,3
2013-03-01,34.987754821777344,38.970001220703125,39.03499984741211,37.875,38.224998474121094,2909000,CTSH,4
2013-03-04,35.279544830322266,39.29499816894531,39.345001220703125,38.599998474121094,38.89500045776367,2570800,CTSH,0
2013-03-05,35.84067153930664,39.91999816894531,39.97999954223633,39.415000915527344,39.41999816894531,4043000,CTSH,1
2013-03-06,36.226741790771484,40.349998474121094,40.375,39.834999084472656,40.23500061035156,3400400,CTSH,2
2013-03-07,36.15042495727539,40.26499938964844,40.41999816894531,40.01499938964844,40.310001373291016,2016400,CTSH,3
2013-03-08,36.141441345214844,40.255001068115234,40.540000915527344,39.939998626708984,40.32500076293945,2800800,CTSH,4
2013-03-11,35.813743591308594,39.88999938964844,39.89500045776367,39.505001068115234,39.599998474121094,2921400,CTSH,0
2013-03-12,35.47256851196289,39.5099983215332,39.869998931884766,39.27000045776367,39.86000061035156,2338600,CTSH,1
2013-03-13,35.548885345458984,39.595001220703125,39.625,39.060001373291016,39.625,3773400,CTSH,2
2013-03-14,35.319942474365234,39.34000015258789,39.720001220703125,39.15999984741211,39.64500045776367,3412400,CTSH,3
2013-03-15,35.17629623413086,39.18000030517578,39.51499938964844,39.119998931884766,39.224998474121094,6012000,CTSH,4
2013-03-18,34.83961486816406,38.80500030517578,39.14500045776367,38.55500030517578,38.91999816894531,2725000,CTSH,0
2013-03-19,34.610679626464844,38.54999923706055,39.14500045776367,38.314998626708984,38.880001068115234,2560600,CTSH,1
2013-03-20,34.83961486816406,38.80500030517578,39.09000015258789,38.630001068115234,38.900001525878906,2628400,CTSH,2
2013-03-21,34.179725646972656,38.06999969482422,38.44499969482422,38.01499938964844,38.435001373291016,3640600,CTSH,3
2013-03-22,33.623077392578125,37.45000076293945,38.33000183105469,37.2400016784668,38.20000076293945,8047600,CTSH,4
2013-03-25,33.39413833618164,37.19499969482422,37.84000015258789,37.01499938964844,37.560001373291016,5473600,CTSH,0
2013-03-26,33.49739074707031,37.310001373291016,37.70500183105469,37.224998474121094,37.494998931884766,2852200,CTSH,1
2013-03-27,33.31332778930664,37.10499954223633,37.470001220703125,37.03499984741211,37.16999816894531,3744000,CTSH,2
2013-03-28,34.39519500732422,38.310001373291016,38.3650016784668,37.03499984741211,37.125,5644400,CTSH,3
2013-04-01,34.44906997680664,38.369998931884766,38.599998474121094,38.1349983215332,38.27000045776367,3541000,CTSH,0
2013-04-02,34.278472900390625,38.18000030517578,38.94499969482422,38.130001068115234,38.45000076293945,3045400,CTSH,1
2013-04-03,33.632057189941406,37.459999084472656,38.21500015258789,37.42499923706055,38.13999938964844,3642200,CTSH,2
2013-04-04,33.434539794921875,37.2400016784668,37.63999938964844,37.005001068115234,37.44499969482422,3225600,CTSH,3
2013-04-05,33.066429138183594,36.83000183105469,36.88999938964844,36.07500076293945,36.779998779296875,3829200,CTSH,4
2013-04-08,33.48390579223633,37.29499816894531,37.29499816894531,36.61000061035156,36.814998626708984,2389200,CTSH,0
2013-04-09,33.407596588134766,37.209999084472656,37.564998626708984,36.845001220703125,37.310001373291016,2151800,CTSH,1
2013-04-10,34.25154495239258,38.150001525878906,38.474998474121094,37.275001525878906,37.40999984741211,4010800,CTSH,2
2013-04-11,34.862056732177734,38.83000183105469,38.849998474121094,38.125,38.244998931884766,5391600,CTSH,3
2013-04-12,33.91935348510742,37.779998779296875,37.88999938964844,37.05500030517578,37.790000915527344,9172000,CTSH,4
2013-04-15,32.797088623046875,36.529998779296875,37.75,36.525001525878906,37.75,8525800,CTSH,0
2013-04-16,32.604068756103516,36.314998626708984,37.099998474121094,36.29499816894531,36.80500030517578,8952800,CTSH,1
2013-04-17,31.849897384643555,35.474998474121094,36.095001220703125,35.33000183105469,36.095001220703125,9982200,CTSH,2
2013-04-18,31.638912200927734,35.2400016784668,35.63999938964844,35.150001525878906,35.619998931884766,4885400,CTSH,3
2013-04-19,30.440326690673828,33.904998779296875,35.18000030517578,33.85499954223633,35.14500045776367,11732400,CTSH,4
2013-04-22,29.942039489746094,33.349998474121094,34.27000045776367,33.20000076293945,34.08000183105469,9909000,CTSH,0
2013-04-23,29.17441177368164,32.494998931884766,33.59000015258789,32.435001373291016,33.525001525878906,17676400,CTSH,1
2013-04-24,27.800762176513672,30.96500015258789,32.595001220703125,30.885000228881836,32.494998931884766,31609800,CTSH,2
2013-04-25,27.5403995513916,30.674999237060547,31.8799991607666,30.645000457763672,31.395000457763672,18130600,CTSH,3
2013-04-26,27.814233779907227,30.979999542236328,31.18000030517578,30.649999618530273,30.655000686645508,12816000,CTSH,4
2013-04-29,28.24967384338379,31.46500015258789,31.579999923706055,31.075000762939453,31.135000228881836,10228000,CTSH,0
2013-04-30,29.089126586914062,32.400001525878906,32.61000061035156,31.415000915527344,31.450000762939453,14370400,CTSH,1
2013-05-01,28.501054763793945,31.7450008392334,32.42499923706055,31.704999923706055,32.22999954223633,5536800,CTSH,2
2013-05-02,28.882631301879883,32.16999816894531,32.20500183105469,31.469999313354492,31.799999237060547,7686000,CTSH,3
2013-05-03,29.90163803100586,33.30500030517578,33.334999084472656,32.375,32.54999923706055,9763600,CTSH,4
2013-05-06,29.47069549560547,32.82500076293945,33.38999938964844,32.775001525878906,33.38999938964844,7358000,CTSH,0
2013-05-07,29.125041961669922,32.439998626708984,33.20000076293945,32.08000183105469,32.869998931884766,9751400,CTSH,1
2013-05-08,30.59295082092285,34.07500076293945,34.1150016784668,32.58000183105469,34.0,13004800,CTSH,2
2013-05-09,30.727628707885742,34.224998474121094,34.334999084472656,33.845001220703125,34.2400016784668,11530400,CTSH,3
2013-05-10,29.192373275756836,32.51499938964844,34.3650016784668,32.10499954223633,34.35499954223633,11786600,CTSH,4
2013-05-13,28.22722625732422,31.440000534057617,32.59000015258789,31.315000534057617,32.525001525878906,15485200,CTSH,0
2013-05-14,28.007259368896484,31.19499969482422,31.815000534057617,30.94499969482422,31.559999465942383,11703200,CTSH,1
2013-05-15,28.92752456665039,32.220001220703125,32.45000076293945,31.0049991607666,31.170000076293945,16701200,CTSH,2
2013-05-16,28.37985610961914,31.610000610351562,32.28499984741211,31.56999969482422,32.1150016784668,5756400,CTSH,3
2013-05-17,29.403356552124023,32.75,32.78499984741211,31.415000915527344,31.860000610351562,11365400,CTSH,4
2013-05-20,28.96791648864746,32.26499938964844,33.21500015258789,32.025001525878906,32.75,9405400,CTSH,0
2013-05-21,29.003835678100586,32.30500030517578,32.44499969482422,32.03499984741211,32.369998931884766,11978400,CTSH,1
2013-05-22,29.246248245239258,32.57500076293945,33.20000076293945,31.924999237060547,31.94499969482422,16925200,CTSH,2
2013-05-23,28.77938461303711,32.05500030517578,32.599998474121094,31.84000015258789,32.44499969482422,9318400,CTSH,3
2013-05-24,28.626750946044922,31.885000228881836,31.924999237060547,31.454999923706055,31.885000228881836,5861000,CTSH,4
2013-05-28,28.61328887939453,31.8700008392334,32.345001220703125,31.75,32.345001220703125,6430000,CTSH,1
2013-05-29,28.855695724487305,32.13999938964844,32.35499954223633,31.43000030517578,31.645000457763672,7384200,CTSH,2
2013-05-30,29.089126586914062,32.400001525878906,32.5,31.889999389648438,32.185001373291016,5071800,CTSH,3
2013-05-31,29.021791458129883,32.32500076293945,32.584999084472656,32.064998626708984,32.36000061035156,4702600,CTSH,4
2013-06-03,29.12055206298828,32.435001373291016,32.599998474121094,32.099998474121094,32.43000030517578,5266200,CTSH,0
2013-06-04,29.098098754882812,32.40999984741211,32.94499969482422,32.3650016784668,32.650001525878906,5869200,CTSH,1
2013-06-05,28.676128387451172,31.940000534057617,32.380001068115234,31.649999618530273,32.244998931884766,4851400,CTSH,2
2013-06-06,29.336015701293945,32.67499923706055,32.68000030517578,31.719999313354492,32.099998474121094,8197400,CTSH,3
2013-06-07,29.888172149658203,33.290000915527344,33.33000183105469,32.79999923706055,32.89500045776367,7185400,CTSH,4
2013-06-10,28.77938461303711,32.05500030517578,33.31999969482422,32.0,33.30500030517578,7069200,CTSH,0
2013-06-11,28.923032760620117,32.21500015258789,32.3650016784668,31.625,31.700000762939453,4157400,CTSH,1
2013-06-12,28.729995727539062,32.0,32.56999969482422,31.924999237060547,32.3650016784668,5435200,CTSH,2
2013-06-13,28.689599990844727,31.954999923706055,32.1349983215332,31.59000015258789,31.924999237060547,6217400,CTSH,3
2013-06-14,28.272113800048828,31.489999771118164,32.07500076293945,31.2450008392334,31.875,6040800,CTSH,4
2013-06-17,28.48758888244629,31.729999542236328,32.10499954223633,31.684999465942383,31.799999237060547,6664000,CTSH,0
2013-06-18,28.747955322265625,32.02000045776367,32.224998474121094,31.625,31.81999969482422,6617600,CTSH,1
2013-06-19,28.52350425720215,31.770000457763672,32.334999084472656,31.69499969482422,32.084999084472656,6154200,CTSH,2
2013-06-20,28.150909423828125,31.354999542236328,31.700000762939453,31.204999923706055,31.290000915527344,6857400,CTSH,3
2013-06-21,27.971343994140625,31.155000686645508,31.625,30.9950008392334,31.3799991607666,8958400,CTSH,4
2013-06-24,27.697521209716797,30.850000381469727,31.05500030517578,30.459999084472656,30.934999465942383,4097000,CTSH,0
2013-06-25,28.191316604614258,31.399999618530273,31.44499969482422,30.729999542236328,31.059999465942383,4826400,CTSH,1
2013-06-26,28.66266441345215,31.924999237060547,32.07500076293945,31.475000381469727,31.65999984741211,5124000,CTSH,2
2013-06-27,28.325984954833984,31.549999237060547,32.14500045776367,31.43000030517578,32.064998626708984,6733000,CTSH,3
2013-06-28,28.11948585510254,31.31999969482422,31.684999465942383,30.735000610351562,30.770000457763672,9464600,CTSH,4
2013-07-01,28.76141929626465,32.03499984741211,32.415000915527344,31.56999969482422,31.700000762939453,6092800,CTSH,0
2013-07-02,28.887115478515625,32.17499923706055,32.28499984741211,31.84000015258789,32.150001525878906,4322400,CTSH,1
2013-07-03,29.071170806884766,32.380001068115234,32.599998474121094,31.975000381469727,32.0,2107400,CTSH,2
2013-07-05,29.29561996459961,32.630001068115234,32.75,32.30500030517578,32.61000061035156,2007200,CTSH,4
2013-07-08,29.65923500061035,33.03499984741211,33.185001373291016,32.474998474121094,32.52000045776367,4407000,CTSH,0
2013-07-09,29.87472152709961,33.275001525878906,33.404998779296875,32.98500061035156,33.154998779296875,3668400,CTSH,1
2013-07-10,31.284273147583008,34.845001220703125,34.88999938964844,33.32500076293945,33.369998931884766,9873400,CTSH,2
2013-07-11,31.89479637145996,35.525001525878906,35.595001220703125,35.005001068115234,35.21500015258789,10913800,CTSH,3
2013-07-12,32.06537628173828,35.71500015258789,36.35499954223633,35.505001068115234,36.2599983215332,7590000,CTSH,4
2013-07-15,31.849897384643555,35.474998474121094,35.849998474121094,35.334999084472656,35.70500183105469,5550400,CTSH,0
2013-07-16,31.87683868408203,35.505001068115234,35.880001068115234,35.314998626708984,35.57500076293945,5490000,CTSH,1
2013-07-17,31.96661376953125,35.60499954223633,35.84000015258789,35.470001220703125,35.55500030517578,5977200,CTSH,2
2013-07-18,32.54121780395508,36.244998931884766,36.65999984741211,35.974998474121094,35.97999954223633,6752600,CTSH,3
2013-07-19,32.48284912109375,36.18000030517578,36.375,35.81999969482422,36.15999984741211,7941800,CTSH,4
2013-07-22,32.71179962158203,36.435001373291016,37.459999084472656,36.35499954223633,37.45500183105469,4741000,CTSH,0
2013-07-23,32.45592498779297,36.150001525878906,36.525001525878906,36.119998931884766,36.525001525878906,3871800,CTSH,1
2013-07-24,32.209022521972656,35.875,36.60499954223633,35.845001220703125,36.44499969482422,4038600,CTSH,2
2013-07-25,32.59956359863281,36.310001373291016,36.57500076293945,35.80500030517578,35.849998474121094,4395400,CTSH,3
2013-07-26,32.65343475341797,36.369998931884766,36.380001068115234,36.0099983215332,36.04999923706055,3098000,CTSH,4
2013-07-29,32.577125549316406,36.28499984741211,36.61000061035156,36.150001525878906,36.29499816894531,3353000,CTSH,0
2013-07-30,32.48733901977539,36.185001373291016,36.54999923706055,36.1150016784668,36.45000076293945,5170600,CTSH,1
2013-07-31,32.49633026123047,36.19499969482422,36.755001068115234,36.15999984741211,36.415000915527344,4185000,CTSH,2
2013-08-01,32.98564529418945,36.7400016784668,37.099998474121094,36.3650016784668,36.3650016784668,4023400,CTSH,3
2013-08-02,32.99909591674805,36.755001068115234,36.95000076293945,36.5,36.95000076293945,3794800,CTSH,4
2013-08-05,32.95420455932617,36.70500183105469,37.130001068115234,36.52000045776367,37.130001068115234,6487600,CTSH,0
2013-08-06,33.22356414794922,37.005001068115234,38.040000915527344,36.904998779296875,37.86000061035156,15187800,CTSH,1
2013-08-07,33.133766174316406,36.904998779296875,37.189998626708984,36.415000915527344,37.189998626708984,6501400,CTSH,2
2013-08-08,32.72077560424805,36.44499969482422,36.98500061035156,36.435001373291016,36.900001525878906,3658400,CTSH,3
2013-08-09,32.841983795166016,36.58000183105469,36.849998474121094,36.369998931884766,36.369998931884766,2518400,CTSH,4
2013-08-12,32.94523239135742,36.69499969482422,36.814998626708984,36.38999938964844,36.38999938964844,3178000,CTSH,0
2013-08-13,32.92277526855469,36.66999816894531,36.91999816894531,36.345001220703125,36.744998931884766,2700800,CTSH,1
2013-08-14,32.49182891845703,36.189998626708984,36.619998931884766,36.185001373291016,36.494998931884766,2954600,CTSH,2
2013-08-15,31.80950355529785,35.43000030517578,35.91999816894531,35.185001373291016,35.82500076293945,3787000,CTSH,3
2013-08-16,32.0788459777832,35.72999954223633,35.904998779296875,35.185001373291016,35.400001525878906,4347400,CTSH,4
2013-08-19,31.867843627929688,35.494998931884766,36.13999938964844,35.39500045776367,35.619998931884766,3453000,CTSH,0
2013-08-20,31.715225219726562,35.32500076293945,35.59000015258789,35.220001220703125,35.53499984741211,2366000,CTSH,1
2013-08-21,32.54570770263672,36.25,36.46500015258789,35.0,35.130001068115234,5787800,CTSH,2
2013-08-22,32.66241455078125,36.380001068115234,36.48500061035156,36.130001068115234,36.130001068115234,2584200,CTSH,3
2013-08-23,33.10682678222656,36.875,37.0,35.88999938964844,36.380001068115234,3345800,CTSH,4
2013-08-26,33.04847717285156,36.810001373291016,36.900001525878906,36.54499816894531,36.79499816894531,3672400,CTSH,0
2013-08-27,32.40653610229492,36.095001220703125,36.540000915527344,36.005001068115234,36.44499969482422,3561400,CTSH,1
2013-08-28,33.120304107666016,36.88999938964844,37.0,36.095001220703125,36.20500183105469,6092800,CTSH,2
2013-08-29,33.22804641723633,37.0099983215332,37.125,36.51499938964844,36.79999923706055,3337600,CTSH,3
2013-08-30,32.90482711791992,36.650001525878906,37.10499954223633,36.57500076293945,37.10499954223633,3742400,CTSH,4
2013-09-03,33.439029693603516,37.244998931884766,37.45000076293945,36.790000915527344,37.0,4129600,CTSH,1
2013-09-04,33.98220443725586,37.849998474121094,38.14500045776367,37.084999084472656,37.25,6542800,CTSH,2
2013-09-05,34.11687088012695,38.0,38.150001525878906,37.709999084472656,37.77000045776367,5453600,CTSH,3
2013-09-06,34.79023361206055,38.75,38.994998931884766,38.05500030517578,38.279998779296875,8171400,CTSH,4
2013-09-09,35.15833282470703,39.15999984741211,39.25,38.76499938964844,38.904998779296875,4956200,CTSH,0
2013-09-10,35.58030700683594,39.630001068115234,39.744998931884766,39.345001220703125,39.5,3539200,CTSH,1
2013-09-11,35.84964370727539,39.93000030517578,40.1150016784668,39.51499938964844,39.51499938964844,5789000,CTSH,2
2013-09-12,35.3783073425293,39.404998779296875,39.849998474121094,39.3650016784668,39.79999923706055,3493400,CTSH,3
2013-09-13,35.77334213256836,39.845001220703125,39.89500045776367,39.375,39.3849983215332,3280400,CTSH,4
2013-09-16,36.29405975341797,40.42499923706055,40.56999969482422,40.21500015258789,40.21500015258789,4256400,CTSH,0
2013-09-17,36.40629577636719,40.54999923706055,40.915000915527344,40.314998626708984,40.52000045776367,3937200,CTSH,1
2013-09-18,37.524070739746094,41.79499816894531,41.875,40.900001525878906,40.959999084472656,7063600,CTSH,2
2013-09-19,37.09761428833008,41.31999969482422,42.084999084472656,41.30500030517578,42.01499938964844,5210000,CTSH,3
2013-09-20,36.94498062133789,41.150001525878906,41.67499923706055,41.125,41.34000015258789,5392000,CTSH,4
2013-09-23,37.00333786010742,41.21500015258789,41.34000015258789,40.810001373291016,41.01499938964844,3342400,CTSH,0
2013-09-24,37.2098388671875,41.44499969482422,41.685001373291016,41.084999084472656,41.314998626708984,3623000,CTSH,1
2013-09-25,37.322059631347656,41.56999969482422,41.69499969482422,41.1150016784668,41.3650016784668,2988600,CTSH,2
