date,adjusted price,close,high,low,open,volume,ticker,day
2013-11-21,24.33927345275879,37.540000915527344,37.599998474121094,36.79999923706055,37.01333236694336,1698900,PCAR,3
2013-11-22,24.481904983520508,37.7599983215332,37.766666412353516,37.46666717529297,37.62666702270508,1360200,PCAR,4
2013-11-25,24.520795822143555,37.81999969482422,37.9466667175293,37.63999938964844,37.766666412353516,1848000,PCAR,0
2013-11-26,24.615894317626953,37.96666717529297,38.09333419799805,37.84000015258789,37.9466667175293,1646400,PCAR,1
2013-11-27,24.758535385131836,38.186668395996094,38.233333587646484,37.900001525878906,38.026668548583984,977100,PCAR,2
2013-11-29,24.77150535583496,38.206668853759766,38.400001525878906,38.119998931884766,38.28666687011719,759300,PCAR,4
2013-12-02,24.69369888305664,38.086666107177734,38.29999923706055,38.01333236694336,38.133331298828125,1358400,PCAR,0
2013-12-03,24.334943771362305,37.53333282470703,38.119998931884766,37.19333267211914,37.90666580200195,3006000,PCAR,1
2013-12-04,24.00211524963379,37.02000045776367,37.573333740234375,36.67333221435547,37.15999984741211,2374650,PCAR,2
2013-12-05,24.032381057739258,37.06666564941406,37.32666778564453,36.913333892822266,37.0533332824707,1619550,PCAR,3
2013-12-06,24.615894317626953,37.96666717529297,38.00666809082031,37.3466682434082,37.86000061035156,1687650,PCAR,4
2013-12-09,24.581317901611328,37.913333892822266,38.253334045410156,37.81999969482422,38.14666748046875,1092000,PCAR,0
2013-12-10,24.680727005004883,38.06666564941406,38.17333221435547,37.7599983215332,37.866668701171875,1284750,PCAR,1
2013-12-11,24.248491287231445,37.400001525878906,38.21333312988281,37.34000015258789,37.99333190917969,1697100,PCAR,2
2013-12-12,24.222566604614258,37.36000061035156,37.8466682434082,37.293331146240234,37.32666778564453,2204250,PCAR,3
2013-12-13,24.274429321289062,37.439998626708984,37.71333312988281,37.426666259765625,37.573333740234375,1556550,PCAR,4
2013-12-16,24.77150535583496,38.206668853759766,38.393333435058594,37.64666748046875,37.64666748046875,2093400,PCAR,0
2013-12-17,25.004915237426758,38.56666564941406,38.686668395996094,38.060001373291016,38.20000076293945,2287200,PCAR,1
2013-12-18,25.347387313842773,38.48666763305664,38.5,37.37333297729492,38.04666519165039,4310850,PCAR,2
2013-12-19,25.15419578552246,38.19333267211914,38.48666763305664,37.98666763305664,38.313331604003906,1492350,PCAR,3
2013-12-20,25.29908561706543,38.413333892822266,38.560001373291016,38.06666564941406,38.22666549682617,2557200,PCAR,4
2013-12-23,25.391298294067383,38.5533332824707,38.813331604003906,38.393333435058594,38.45333480834961,1693650,PCAR,0
2013-12-24,25.527400970458984,38.7599983215332,38.866668701171875,38.426666259765625,38.71333312988281,562800,PCAR,1
2013-12-26,25.782060623168945,39.14666748046875,39.2599983215332,38.793331146240234,38.84000015258789,1350900,PCAR,3
2013-12-27,25.672285079956055,38.97999954223633,39.206668853759766,38.913333892822266,39.073333740234375,1502700,PCAR,4
2013-12-30,25.834747314453125,39.22666549682617,39.32666778564453,38.973331451416016,38.973331451416016,1050150,PCAR,0
2013-12-31,25.97963523864746,39.4466667175293,39.56666564941406,39.206668853759766,39.43333435058594,1471350,PCAR,1
2014-01-02,25.689861297607422,39.00666809082031,39.33333206176758,38.813331604003906,39.293331146240234,1617000,PCAR,3
2014-01-03,25.742549896240234,39.086666107177734,39.36000061035156,38.86000061035156,39.073333740234375,1614300,PCAR,4
2014-01-06,25.975252151489258,39.439998626708984,40.11333465576172,39.27333450317383,39.779998779296875,5253150,PCAR,0
2014-01-07,25.95768165588379,39.413333892822266,39.58000183105469,39.20000076293945,39.43333435058594,2382150,PCAR,1
2014-01-08,25.891820907592773,39.313331604003906,39.49333190917969,38.95333480834961,39.413333892822266,2671200,PCAR,2
2014-01-09,25.905004501342773,39.33333206176758,39.49333190917969,38.82666778564453,39.393333435058594,1581750,PCAR,3
2014-01-10,25.98841667175293,39.459999084472656,39.46666717529297,38.99333190917969,39.413333892822266,1851300,PCAR,4
2014-01-13,25.641550064086914,38.93333435058594,39.51333236694336,38.78666687011719,39.2400016784668,2144100,PCAR,0
2014-01-14,25.738149642944336,39.08000183105469,39.15999984741211,38.69333267211914,38.97999954223633,2389200,PCAR,1
2014-01-15,25.856698989868164,39.2599983215332,39.54666519165039,38.913333892822266,39.133331298828125,2053350,PCAR,2
2014-01-16,26.0147705078125,39.5,39.5,39.133331298828125,39.33333206176758,1696200,PCAR,3
2014-01-17,26.137706756591797,39.686668395996094,39.81999969482422,39.33333206176758,39.45333480834961,2546100,PCAR,4
2014-01-21,26.05866813659668,39.56666564941406,40.0,39.31999969482422,39.88666534423828,1807650,PCAR,1
2014-01-22,25.896217346191406,39.31999969482422,39.7400016784668,39.27333450317383,39.586666107177734,1650000,PCAR,2
2014-01-23,25.575693130493164,38.83333206176758,39.21333312988281,38.79999923706055,38.900001525878906,2578800,PCAR,3
2014-01-24,24.693166732788086,37.49333190917969,38.62666702270508,37.473331451416016,38.62666702270508,3675150,PCAR,4
2014-01-27,24.829280853271484,37.70000076293945,38.16666793823242,37.09333419799805,37.380001068115234,3136650,PCAR,0
2014-01-28,24.939056396484375,37.866668701171875,38.086666107177734,37.366668701171875,37.72666549682617,1970550,PCAR,1
2014-01-29,24.82489776611328,37.69333267211914,38.186668395996094,37.253334045410156,37.46666717529297,2662500,PCAR,2
2014-01-30,25.224441528320312,38.29999923706055,38.5,37.56666564941406,38.040000915527344,3193500,PCAR,3
2014-01-31,24.587793350219727,37.33333206176758,38.0,36.746665954589844,36.893333435058594,5223150,PCAR,4
2014-02-03,23.70966148376465,36.0,38.33333206176758,35.900001525878906,37.11333465576172,4488150,PCAR,0
2014-02-04,24.17507553100586,36.706668853759766,36.90666580200195,35.72666549682617,36.313331604003906,7095900,PCAR,1
2014-02-05,24.98295783996582,37.93333435058594,37.97999954223633,36.96666717529297,37.3466682434082,9138300,PCAR,2
2014-02-06,25.742549896240234,39.086666107177734,39.22666549682617,37.813331604003906,37.87333297729492,4652400,PCAR,3
2014-02-07,25.970853805541992,39.43333435058594,39.720001220703125,39.060001373291016,39.186668395996094,3407550,PCAR,4
2014-02-10,25.681060791015625,38.99333190917969,39.38666534423828,38.81999969482422,39.28666687011719,2377200,PCAR,0
2014-02-11,25.98841667175293,39.459999084472656,39.64666748046875,38.913333892822266,38.973331451416016,2085450,PCAR,1
2014-02-12,26.09416389465332,39.48666763305664,39.82666778564453,39.32666778564453,39.526668548583984,2475450,PCAR,2
2014-02-13,26.367300033569336,39.900001525878906,39.93333435058594,38.900001525878906,39.17333221435547,3060600,PCAR,3
2014-02-14,27.111845016479492,41.026668548583984,41.11333465576172,39.64666748046875,39.6533317565918,5659950,PCAR,4
2014-02-18,27.442262649536133,41.526668548583984,41.86000061035156,41.133331298828125,41.16666793823242,4016850,PCAR,1
2014-02-19,27.230791091918945,41.206668853759766,41.72666549682617,41.119998931884766,41.33333206176758,3463200,PCAR,2
2014-02-20,27.314498901367188,41.33333206176758,41.526668548583984,41.099998474121094,41.29999923706055,2103900,PCAR,3
2014-02-21,27.477495193481445,41.58000183105469,43.393333435058594,41.22666549682617,43.293331146240234,3087450,PCAR,4
2014-02-24,28.279319763183594,42.793331146240234,43.573333740234375,41.686668395996094,41.79999923706055,6502950,PCAR,0
2014-02-25,28.48637580871582,43.106666564941406,43.21333312988281,42.30666732788086,42.61333465576172,3714750,PCAR,1
2014-02-26,28.39385223388672,42.96666717529297,43.41999816894531,42.733333587646484,43.293331146240234,2471250,PCAR,2
2014-02-27,28.631763458251953,43.32666778564453,43.66666793823242,42.79999923706055,43.65999984741211,2484450,PCAR,3
2014-02-28,29.006237030029297,43.893333435058594,44.30666732788086,43.206668853759766,43.526668548583984,3921600,PCAR,4
2014-03-03,28.671411514282227,43.38666534423828,43.63999938964844,43.133331298828125,43.35333251953125,2728800,PCAR,0
2014-03-04,29.037071228027344,43.939998626708984,44.099998474121094,43.56666564941406,43.93333435058594,3714600,PCAR,1
2014-03-05,28.772743225097656,43.540000915527344,44.253334045410156,43.366668701171875,43.91999816894531,3027750,PCAR,2
2014-03-06,29.02825927734375,43.926666259765625,43.96666717529297,43.586666107177734,43.793331146240234,1840200,PCAR,3
2014-03-07,29.04587745666504,43.95333480834961,44.293331146240234,43.746665954589844,43.9466667175293,1917450,PCAR,4
2014-03-10,28.882883071899414,43.706668853759766,43.97999954223633,43.380001068115234,43.766666412353516,1489650,PCAR,0
2014-03-11,28.979801177978516,43.85333251953125,44.32666778564453,43.43333435058594,43.43333435058594,2184600,PCAR,1
2014-03-12,29.230924606323242,44.233333587646484,44.2599983215332,43.4466667175293,43.59333419799805,2232600,PCAR,2
2014-03-13,28.768321990966797,43.53333282470703,44.41999816894531,43.206668853759766,44.41999816894531,3256200,PCAR,3
2014-03-14,28.636167526245117,43.33333206176758,43.720001220703125,43.206668853759766,43.32666778564453,2694750,PCAR,4
2014-03-17,29.301401138305664,44.34000015258789,44.61333465576172,43.720001220703125,43.779998779296875,2542200,PCAR,0
2014-03-18,29.627412796020508,44.83333206176758,44.939998626708984,44.11333465576172,44.31999969482422,2551350,PCAR,1
2014-03-19,29.380708694458008,44.459999084472656,44.91999816894531,44.02000045776367,44.686668395996094,2386800,PCAR,2
2014-03-20,29.490848541259766,44.62666702270508,44.78666687011719,44.073333740234375,44.15999984741211,1614900,PCAR,3
2014-03-21,29.689098358154297,44.926666259765625,45.40666580200195,44.619998931884766,45.119998931884766,4815600,PCAR,4
2014-03-24,29.354263305664062,44.41999816894531,45.0533332824707,43.98666763305664,45.00666809082031,3026400,PCAR,0
2014-03-25,29.80362892150879,45.099998474121094,45.87333297729492,44.706668853759766,45.62666702270508,4521300,PCAR,1
2014-03-26,29.305814743041992,44.3466682434082,45.473331451416016,44.33333206176758,45.21333312988281,2640600,PCAR,2
2014-03-27,29.041486740112305,43.9466667175293,44.4466667175293,43.72666549682617,44.3466682434082,3206700,PCAR,3
2014-03-28,29.32343292236328,44.37333297729492,44.72666549682617,43.98666763305664,44.086666107177734,2252400,PCAR,4
2014-03-31,29.711116790771484,44.959999084472656,45.58000183105469,44.5533332824707,44.686668395996094,3902700,PCAR,0
2014-04-01,29.874128341674805,45.206668853759766,45.400001525878906,44.973331451416016,45.33333206176758,3483300,PCAR,1
2014-04-02,30.076778411865234,45.51333236694336,45.58000183105469,45.186668395996094,45.3466682434082,2545800,PCAR,2
2014-04-03,29.69790267944336,44.939998626708984,45.5,44.77333450317383,45.426666259765625,3180600,PCAR,3
2014-04-04,28.957786560058594,43.81999969482422,45.586666107177734,43.619998931884766,45.40666580200195,5028600,PCAR,4
2014-04-07,28.574481964111328,43.2400016784668,43.939998626708984,43.01333236694336,43.83333206176758,3121650,PCAR,0
2014-04-08,28.887279510498047,43.71333312988281,43.973331451416016,43.0533332824707,43.206668853759766,2699250,PCAR,1
2014-04-09,29.380708694458008,44.459999084472656,44.706668853759766,43.779998779296875,44.026668548583984,3089550,PCAR,2
2014-04-10,28.618547439575195,43.30666732788086,44.459999084472656,43.17333221435547,44.400001525878906,3783750,PCAR,3
2014-04-11,28.25288200378418,42.753334045410156,43.51333236694336,42.573333740234375,43.253334045410156,3645750,PCAR,4
2014-04-14,28.32337188720703,42.86000061035156,43.31999969482422,42.586666107177734,43.099998474121094,2926350,PCAR,0
2014-04-15,28.437910079956055,43.03333282470703,43.380001068115234,42.31999969482422,43.0,2340000,PCAR,1
2014-04-16,28.935749053955078,43.78666687011719,43.9466667175293,43.106666564941406,43.71333312988281,2086950,PCAR,2
2014-04-17,28.80358123779297,43.586666107177734,43.90666580200195,43.459999084472656,43.69333267211914,1998900,PCAR,3
2014-04-21,29.02825927734375,43.926666259765625,44.02000045776367,43.45333480834961,43.686668395996094,1496850,PCAR,0
2014-04-22,29.01945686340332,43.913333892822266,44.16666793823242,43.7599983215332,43.87333297729492,1739250,PCAR,1
2014-04-23,29.085540771484375,44.01333236694336,44.19333267211914,43.84000015258789,43.96666717529297,1264950,PCAR,2
2014-04-24,29.204486846923828,44.19333267211914,44.50666809082031,44.04666519165039,44.04666519165039,1982100,PCAR,3
2014-04-25,28.926931381225586,43.77333450317383,44.2599983215332,43.51333236694336,43.51333236694336,2358300,PCAR,4
2014-04-28,28.993013381958008,43.87333297729492,44.52000045776367,43.20000076293945,44.11333465576172,3695250,PCAR,0
2014-04-29,27.975332260131836,42.33333206176758,43.29999923706055,42.026668548583984,42.3466682434082,6270600,PCAR,1
2014-04-30,28.186792373657227,42.6533317565918,42.67333221435547,41.880001068115234,42.22666549682617,4888800,PCAR,2
2014-05-01,28.23525047302246,42.72666549682617,42.95333480834961,42.46666717529297,42.48666763305664,2520900,PCAR,3
2014-05-02,27.882810592651367,42.19333267211914,43.01333236694336,42.099998474121094,42.973331451416016,3319350,PCAR,4
2014-05-05,27.922456741333008,42.253334045410156,42.459999084472656,41.68000030517578,41.77333450317383,2960550,PCAR,0
2014-05-06,27.6405086517334,41.82666778564453,42.31999969482422,41.706668853759766,42.0533332824707,1901700,PCAR,1
2014-05-07,27.702180862426758,41.91999816894531,42.119998931884766,41.4466667175293,41.79999923706055,1827300,PCAR,2
2014-05-08,27.755046844482422,42.0,42.439998626708984,41.599998474121094,42.34000015258789,2482200,PCAR,3
2014-05-09,27.565614700317383,41.71333312988281,42.106666564941406,41.5,42.01333236694336,2412150,PCAR,4
2014-05-12,28.116304397583008,42.54666519165039,42.586666107177734,41.91999816894531,42.060001373291016,1860000,PCAR,0
2014-05-13,27.926868438720703,42.2599983215332,42.63999938964844,42.1533317565918,42.47999954223633,1923150,PCAR,1
2014-05-14,27.358551025390625,41.400001525878906,42.2400016784668,41.2599983215332,42.16666793823242,3045450,PCAR,2
2014-05-15,27.062334060668945,40.80666732788086,41.33333206176758,40.293331146240234,41.33333206176758,3745050,PCAR,3
2014-05-16,27.13749122619629,40.91999816894531,40.959999084472656,40.13999938964844,40.893333435058594,2330400,PCAR,4
2014-05-19,27.477922439575195,41.43333435058594,41.46666717529297,40.706668853759766,40.913333892822266,3381150,PCAR,0
2014-05-20,27.15074348449707,40.939998626708984,41.4466667175293,40.7400016784668,41.21333312988281,2823300,PCAR,1
2014-05-21,27.49118423461914,41.45333480834961,41.53333282470703,41.0,41.119998931884766,1991250,PCAR,2
2014-05-22,27.557506561279297,41.5533332824707,41.766666412353516,41.293331146240234,41.380001068115234,1623900,PCAR,3
2014-05-23,27.831615447998047,41.96666717529297,42.0,41.48666763305664,41.71333312988281,1612350,PCAR,4
2014-05-27,28.304691314697266,42.68000030517578,43.15999984741211,42.16666793823242,42.393333435058594,2574600,PCAR,1
2014-05-28,28.23395538330078,42.573333740234375,42.753334045410156,42.400001525878906,42.68000030517578,1803000,PCAR,2
2014-05-29,28.039417266845703,42.279998779296875,42.586666107177734,42.12666702270508,42.573333740234375,2305650,PCAR,3
2014-05-30,28.01289176940918,42.2400016784668,42.393333435058594,42.040000915527344,42.393333435058594,1805550,PCAR,4
2014-06-02,27.942150115966797,42.133331298828125,42.380001068115234,41.753334045410156,42.246665954589844,1636500,PCAR,0
2014-06-03,28.01731300354004,42.246665954589844,42.686668395996094,41.72666549682617,42.279998779296875,3227550,PCAR,1
2014-06-04,27.986364364624023,42.20000076293945,42.393333435058594,42.026668548583984,42.099998474121094,1445100,PCAR,2
2014-06-05,28.273740768432617,42.633331298828125,42.72666549682617,42.13999938964844,42.40666580200195,1350300,PCAR,3
2014-06-06,28.59649658203125,43.119998931884766,43.41999816894531,42.66666793823242,42.900001525878906,2102550,PCAR,4
2014-06-09,28.715871810913086,43.29999923706055,43.72666549682617,42.87333297729492,42.96666717529297,2422950,PCAR,0
2014-06-10,28.508073806762695,42.98666763305664,43.34000015258789,42.93333435058594,43.16666793823242,1483800,PCAR,1
2014-06-11,28.269325256347656,42.62666702270508,42.79999923706055,42.45333480834961,42.77333450317383,1293450,PCAR,2
2014-06-12,27.81393814086914,41.939998626708984,42.61333465576172,41.793331146240234,42.61333465576172,1786200,PCAR,3
2014-06-13,27.98194122314453,42.19333267211914,42.29999923706055,41.81999969482422,41.97999954223633,1524300,PCAR,4
2014-06-16,27.99964714050293,42.220001220703125,42.29999923706055,41.7599983215332,42.0533332824707,2289450,PCAR,0
2014-06-17,28.083635330200195,42.3466682434082,42.473331451416016,41.8466682434082,42.026668548583984,2821200,PCAR,1
2014-06-18,28.207429885864258,42.53333282470703,42.64666748046875,42.03333282470703,42.313331604003906,2174400,PCAR,2
2014-06-19,28.397546768188477,42.81999969482422,42.90666580200195,42.37333297729492,42.64666748046875,2465250,PCAR,3
2014-06-20,28.46385955810547,42.91999816894531,43.060001373291016,42.686668395996094,42.96666717529297,3550200,PCAR,4
2014-06-23,28.30912208557129,42.686668395996094,43.099998474121094,42.619998931884766,42.85333251953125,1323750,PCAR,0
2014-06-24,28.14552879333496,42.439998626708984,43.02000045776367,42.35333251953125,42.5,2094750,PCAR,1
2014-06-25,28.194171905517578,42.51333236694336,42.619998931884766,42.106666564941406,42.1533317565918,1855950,PCAR,2
2014-06-26,27.986364364624023,42.20000076293945,42.62666702270508,41.893333435058594,42.62666702270508,2268300,PCAR,3
2014-06-27,27.809520721435547,41.93333435058594,42.36000061035156,41.88666534423828,42.15999984741211,9297600,PCAR,4
2014-06-30,27.778564453125,41.88666534423828,42.099998474121094,41.7400016784668,41.99333190917969,1867500,PCAR,0
2014-07-01,28.057100296020508,42.30666732788086,42.41999816894531,42.04666519165039,42.28666687011719,2431500,PCAR,1
2014-07-02,28.19858741760254,42.52000045776367,42.900001525878906,42.32666778564453,42.32666778564453,1825800,PCAR,2
2014-07-03,29.732746124267578,44.83333206176758,45.09333419799805,44.34000015258789,44.400001525878906,5561100,PCAR,3
2014-07-07,29.162410736083984,43.973331451416016,44.766666412353516,43.95333480834961,44.66666793823242,3158400,PCAR,0
2014-07-08,29.025344848632812,43.766666412353516,44.0533332824707,43.586666107177734,43.7599983215332,2965500,PCAR,1
2014-07-09,28.972288131713867,43.686668395996094,44.099998474121094,43.540000915527344,43.939998626708984,1554750,PCAR,2
2014-07-10,28.724702835083008,43.313331604003906,43.733333587646484,42.88666534423828,43.11333465576172,2076150,PCAR,3
2014-07-11,29.003257751464844,43.733333587646484,43.77333450317383,42.9466667175293,42.9466667175293,1857450,PCAR,4
2014-07-14,29.149145126342773,43.95333480834961,44.21333312988281,43.7400016784668,44.133331298828125,1448400,PCAR,0
2014-07-15,29.06073760986328,43.81999969482422,44.186668395996094,43.606666564941406,43.959999084472656,1660650,PCAR,1
2014-07-16,29.290624618530273,44.16666793823242,44.233333587646484,43.87333297729492,43.95333480834961,1433400,PCAR,2
2014-07-17,28.928068161010742,43.619998931884766,44.266666412353516,43.50666809082031,43.78666687011719,1671300,PCAR,3
2014-07-18,29.15798568725586,43.96666717529297,44.026668548583984,43.51333236694336,43.86000061035156,1592700,PCAR,4
2014-07-21,29.056306838989258,43.813331604003906,44.01333236694336,43.58000183105469,44.0,1332600,PCAR,0
2014-07-22,29.184520721435547,44.00666809082031,44.40666580200195,43.9466667175293,44.1533317565918,1888800,PCAR,1
2014-07-23,29.140304565429688,43.939998626708984,44.19333267211914,43.68000030517578,44.119998931884766,2373150,PCAR,2
2014-07-24,28.981138229370117,43.70000076293945,43.99333190917969,43.6533317565918,43.91999816894531,1550850,PCAR,3
2014-07-25,28.755664825439453,43.36000061035156,43.540000915527344,43.16666793823242,43.526668548583984,1674750,PCAR,4
2014-07-28,28.653974533081055,43.206668853759766,43.4466667175293,42.686668395996094,43.31999969482422,2442900,PCAR,0
2014-07-29,28.074792861938477,42.33333206176758,44.266666412353516,42.2599983215332,43.59333419799805,3807900,PCAR,1
2014-07-30,28.24722671508789,42.59333419799805,42.88666534423828,42.01333236694336,42.59333419799805,2007600,PCAR,2
2014-07-31,27.53097915649414,41.51333236694336,42.46666717529297,41.46666717529297,42.3466682434082,2670450,PCAR,3
2014-08-01,27.177278518676758,40.97999954223633,41.62666702270508,40.77333450317383,41.33333206176758,3491550,PCAR,4
2014-08-04,27.345287322998047,41.233333587646484,41.366668701171875,40.64666748046875,40.973331451416016,1908900,PCAR,0
2014-08-05,27.14190673828125,40.926666259765625,41.83333206176758,40.72666549682617,41.599998474121094,3324600,PCAR,1
2014-08-06,26.942962646484375,40.62666702270508,41.59333419799805,40.459999084472656,40.56666564941406,2207700,PCAR,2
2014-08-07,26.87222671508789,40.52000045776367,41.099998474121094,40.34000015258789,40.91999816894531,2002650,PCAR,3
2014-08-08,27.354127883911133,41.246665954589844,41.32666778564453,40.599998474121094,40.66666793823242,2238300,PCAR,4
2014-08-11,27.36739730834961,41.266666412353516,41.599998474121094,41.11333465576172,41.37333297729492,1615650,PCAR,0
2014-08-12,27.287811279296875,41.14666748046875,41.56666564941406,40.939998626708984,41.18000030517578,1186350,PCAR,1
2014-08-13,27.500782012939453,41.31999969482422,41.3466682434082,40.540000915527344,40.540000915527344,1106850,PCAR,2
2014-08-14,27.651643753051758,41.54666519165039,41.560001373291016,41.33333206176758,41.426666259765625,1005000,PCAR,3
2014-08-15,27.593961715698242,41.459999084472656,41.9466667175293,41.16666793823242,41.9466667175293,1656600,PCAR,4
2014-08-18,28.153024673461914,42.29999923706055,42.313331604003906,41.473331451416016,41.81999969482422,1605600,PCAR,0
2014-08-19,28.197404861450195,42.366668701171875,42.51333236694336,42.220001220703125,42.34000015258789,1368150,PCAR,1
2014-08-20,28.530174255371094,42.866668701171875,42.96666717529297,42.400001525878906,42.439998626708984,1598850,PCAR,2
2014-08-21,28.095338821411133,42.21333312988281,42.93333435058594,42.17333221435547,42.88666534423828,1694700,PCAR,3
2014-08-22,27.842443466186523,41.83333206176758,42.253334045410156,41.599998474121094,42.253334045410156,1695750,PCAR,4
2014-08-25,28.02436065673828,42.106666564941406,42.21333312988281,41.900001525878906,42.073333740234375,1607250,PCAR,0
2014-08-26,27.833559036254883,41.81999969482422,42.2400016784668,41.80666732788086,42.220001220703125,1019850,PCAR,1
2014-08-27,27.80695152282715,41.779998779296875,42.040000915527344,41.62666702270508,42.040000915527344,914550,PCAR,2
2014-08-28,27.81582260131836,41.793331146240234,41.939998626708984,41.36000061035156,41.939998626708984,1212300,PCAR,3
2014-08-29,27.869070053100586,41.87333297729492,42.03333282470703,41.72666549682617,42.03333282470703,1243350,PCAR,4
2014-09-02,27.83799934387207,41.82666778564453,42.06666564941406,41.62666702270508,42.06666564941406,1696350,PCAR,1
2014-09-03,27.63833999633789,41.526668548583984,42.14666748046875,41.45333480834961,42.08000183105469,1753950,PCAR,2
2014-09-04,27.651643753051758,41.54666519165039,42.02000045776367,41.40666580200195,41.65999984741211,2457300,PCAR,3
2014-09-05,27.336626052856445,41.073333740234375,41.49333190917969,40.926666259765625,41.46666717529297,3374850,PCAR,4
2014-09-08,27.27450180053711,40.97999954223633,41.20000076293945,40.766666412353516,40.81999969482422,1494450,PCAR,0
2014-09-09,26.986101150512695,40.54666519165039,41.0,40.53333282470703,40.766666412353516,2383350,PCAR,1
2014-09-10,26.866300582885742,40.366668701171875,40.6533317565918,40.0,40.5533332824707,2060100,PCAR,2
2014-09-11,26.919536590576172,40.4466667175293,40.49333190917969,40.073333740234375,40.086666107177734,1818000,PCAR,3
2014-09-12,26.684377670288086,40.09333419799805,40.540000915527344,39.893333435058594,40.4466667175293,2445000,PCAR,4
2014-09-15,26.41815185546875,39.69333267211914,40.14666748046875,39.606666564941406,40.060001373291016,1718250,PCAR,0
2014-09-16,26.267290115356445,39.46666717529297,39.66666793823242,39.099998474121094,39.62666702270508,3597300,PCAR,1
2014-09-17,26.466970443725586,39.766666412353516,40.026668548583984,39.413333892822266,39.586666107177734,3121500,PCAR,2
2014-09-18,26.65774917602539,40.0533332824707,40.106666564941406,39.686668395996094,39.85333251953125,1810350,PCAR,3
2014-09-19,26.524635314941406,39.85333251953125,40.35333251953125,39.753334045410156,40.11333465576172,3515700,PCAR,4
2014-09-22,26.30722427368164,39.526668548583984,39.7400016784668,39.14666748046875,39.633331298828125,2394450,PCAR,0
2014-09-23,25.93451499938965,38.96666717529297,39.49333190917969,38.93333435058594,39.49333190917969,2672400,PCAR,1
2014-09-24,26.01881980895996,39.09333419799805,39.28666687011719,38.766666412353516,39.186668395996094,2569050,PCAR,2
2014-09-25,25.61504554748535,38.48666763305664,39.03333282470703,38.393333435058594,38.880001068115234,2816550,PCAR,3
2014-09-26,25.544048309326172,38.380001068115234,38.606666564941406,38.279998779296875,38.400001525878906,2996700,PCAR,4
2014-09-29,25.3798828125,38.133331298828125,38.206668853759766,37.7400016784668,37.913333892822266,3028650,PCAR,0
2014-09-30,25.237890243530273,37.91999816894531,38.279998779296875,37.82666778564453,38.073333740234375,3691200,PCAR,1
2014-10-01,24.940610885620117,37.473331451416016,37.88666534423828,37.34000015258789,37.80666732788086,3582150,PCAR,2
2014-10-02,25.317768096923828,38.040000915527344,38.293331146240234,37.400001525878906,37.439998626708984,4384200,PCAR,3
2014-10-03,25.694908142089844,38.606666564941406,38.706668853759766,38.133331298828125,38.133331298828125,4247700,PCAR,4
2014-10-06,25.872392654418945,38.87333297729492,39.02000045776367,38.6533317565918,38.706668853759766,3907500,PCAR,0
2014-10-07,25.189090728759766,37.8466682434082,38.7400016784668,37.83333206176758,38.63999938964844,3961800,PCAR,1
2014-10-08,26.067617416381836,39.16666793823242,39.220001220703125,37.59333419799805,37.78666687011719,4174800,PCAR,2
2014-10-09,25.468616485595703,38.266666412353516,39.27333450317383,38.11333465576172,38.32666778564453,5115150,PCAR,3
2014-10-10,25.0604248046875,37.6533317565918,38.45333480834961,37.63999938964844,38.14666748046875,2946750,PCAR,4
2014-10-13,24.66551971435547,37.060001373291016,37.96666717529297,37.03333282470703,37.68000030517578,2485650,PCAR,0
2014-10-14,25.322200775146484,38.04666519165039,38.473331451416016,37.3466682434082,37.43333435058594,2590500,PCAR,1
2014-10-15,25.322200775146484,38.04666519165039,38.2599983215332,36.893333435058594,37.586666107177734,5112450,PCAR,2
2014-10-16,25.757030487060547,38.70000076293945,38.91999816894531,37.33333206176758,37.560001373291016,3478200,PCAR,3
2014-10-17,25.912324905395508,38.93333435058594,39.439998626708984,38.7599983215332,38.99333190917969,3987600,PCAR,4
2014-10-20,25.699356079101562,38.61333465576172,38.96666717529297,38.3466682434082,38.78666687011719,3048900,PCAR,0
2014-10-21,26.35602378845215,39.599998474121094,39.63999938964844,38.72666549682617,38.82666778564453,3559800,PCAR,1
2014-10-22,26.333843231201172,39.56666564941406,39.779998779296875,39.32666778564453,39.69333267211914,5930850,PCAR,2
2014-10-23,26.87959861755371,40.38666534423828,40.54666519165039,39.87333297729492,40.02000045776367,2754600,PCAR,3
2014-10-24,27.243452072143555,40.93333435058594,40.99333190917969,40.28666687011719,40.5533332824707,2746050,PCAR,4
2014-10-27,27.194631576538086,40.86000061035156,40.9466667175293,40.3466682434082,40.599998474121094,4164600,PCAR,0
2014-10-28,27.931188583374023,41.96666717529297,42.18000030517578,41.30666732788086,41.7400016784668,5202150,PCAR,1
2014-10-29,28.108661651611328,42.233333587646484,42.72666549682617,41.88666534423828,41.97999954223633,3675150,PCAR,2
2014-10-30,28.330516815185547,42.56666564941406,42.6533317565918,40.279998779296875,40.279998779296875,2968650,PCAR,3
2014-10-31,28.982759475708008,43.54666519165039,44.13999938964844,42.84000015258789,44.13999938964844,4702800,PCAR,4
2014-11-03,29.013813018798828,43.59333419799805,43.91999816894531,43.266666412353516,43.46666717529297,2987850,PCAR,0
2014-11-04,29.013813018798828,43.59333419799805,43.733333587646484,43.27333450317383,43.29999923706055,3314250,PCAR,1
2014-11-05,29.262300491333008,43.96666717529297,44.746665954589844,43.86000061035156,44.29999923706055,3099900,PCAR,2
2014-11-06,29.537395477294922,44.380001068115234,44.49333190917969,43.880001068115234,44.026668548583984,3283800,PCAR,3
