date,adjusted price,close,high,low,open,volume,ticker,day
2010-04-09,22.943279266357422,23.200000762939453,23.3799991607666,22.18000030517578,22.18000030517578,428400,ULTA,4
2010-04-12,22.963056564331055,23.219999313354492,24.100000381469727,23.040000915527344,23.139999389648438,759100,ULTA,0
2010-04-13,22.587261199951172,22.84000015258789,23.139999389648438,22.440000534057617,23.139999389648438,248300,ULTA,1
2010-04-14,23.002614974975586,23.260000228881836,23.290000915527344,22.719999313354492,23.030000686645508,240000,ULTA,2
2010-04-15,23.546527862548828,23.809999465942383,24.09000015258789,23.309999465942383,23.360000610351562,269700,ULTA,3
2010-04-16,23.34874153137207,23.610000610351562,23.979999542236328,23.100000381469727,23.809999465942383,206400,ULTA,4
2010-04-19,21.92467498779297,22.170000076293945,23.520000457763672,22.059999465942383,23.469999313354492,432000,ULTA,0
2010-04-20,22.567481994628906,22.81999969482422,22.8799991607666,22.25,22.280000686645508,214700,ULTA,1
2010-04-21,22.923500061035156,23.18000030517578,23.299999237060547,22.43000030517578,22.780000686645508,327400,ULTA,2
2010-04-22,24.31789779663086,24.59000015258789,24.850000381469727,22.75,22.989999771118164,602500,ULTA,3
2010-04-23,25.079376220703125,25.360000610351562,25.399999618530273,24.290000915527344,24.729999542236328,446800,ULTA,4
2010-04-26,24.69369125366211,24.969999313354492,25.760000228881836,24.729999542236328,25.459999084472656,268300,ULTA,0
2010-04-27,22.49825668334961,22.75,23.649999618530273,21.65999984741211,22.8700008392334,1543000,ULTA,1
2010-04-28,22.725711822509766,22.979999542236328,23.719999313354492,22.860000610351562,23.309999465942383,407900,ULTA,2
2010-04-29,23.813539505004883,24.079999923706055,24.100000381469727,23.239999771118164,23.260000228881836,305000,ULTA,3
2010-04-30,22.864164352416992,23.1200008392334,24.75,23.09000015258789,24.149999618530273,353500,ULTA,4
2010-05-03,23.66520118713379,23.93000030517578,24.549999237060547,23.299999237060547,23.469999313354492,309600,ULTA,0
2010-05-04,22.755380630493164,23.010000228881836,23.770000457763672,22.829999923706055,23.739999771118164,254700,ULTA,1
2010-05-05,22.25102424621582,22.5,23.1299991607666,22.010000228881836,22.639999389648438,270700,ULTA,2
2010-05-06,21.746667861938477,21.989999771118164,22.770000457763672,20.709999084472656,22.479999542236328,430000,ULTA,3
2010-05-07,21.004966735839844,21.239999771118164,22.469999313354492,21.139999389648438,21.950000762939453,285300,ULTA,4
2010-05-10,22.567481994628906,22.81999969482422,23.0,22.200000762939453,22.65999984741211,353200,ULTA,0
2010-05-11,23.141063690185547,23.399999618530273,24.09000015258789,22.510000228881836,22.68000030517578,287300,ULTA,1
2010-05-12,24.426679611206055,24.700000762939453,25.040000915527344,23.329999923706055,23.579999923706055,299400,ULTA,2
2010-05-13,23.912433624267578,24.18000030517578,25.399999618530273,23.959999084472656,24.940000534057617,476300,ULTA,3
2010-05-14,23.47730255126953,23.739999771118164,24.229999542236328,23.5,23.8799991607666,240700,ULTA,4
2010-05-17,23.497081756591797,23.760000228881836,24.75,23.639999389648438,23.959999084472656,693900,ULTA,0
2010-05-18,23.239957809448242,23.5,24.5,23.469999313354492,23.93000030517578,195600,ULTA,1
2010-05-19,23.249847412109375,23.510000228881836,23.969999313354492,22.90999984741211,23.309999465942383,203300,ULTA,2
2010-05-20,21.914785385131836,22.15999984741211,22.969999313354492,22.100000381469727,22.850000381469727,313300,ULTA,3
2010-05-21,23.06195068359375,23.31999969482422,23.829999923706055,21.350000381469727,21.700000762939453,422500,ULTA,4
2010-05-24,23.289403915405273,23.549999237060547,24.06999969482422,23.329999923706055,23.329999923706055,244100,ULTA,0
2010-05-25,22.607040405273438,22.860000610351562,23.09000015258789,22.0,22.709999084472656,464200,ULTA,1
2010-05-26,23.358631134033203,23.6200008392334,24.09000015258789,22.790000915527344,23.18000030517578,759700,ULTA,2
2010-05-27,24.31789779663086,24.59000015258789,24.780000686645508,23.239999771118164,24.31999969482422,317200,ULTA,3
2010-05-28,25.29694175720215,25.579999923706055,26.0,24.809999465942383,25.25,636300,ULTA,4
2010-06-01,24.476125717163086,24.75,25.979999542236328,24.75,25.40999984741211,487900,ULTA,1
2010-06-02,23.328962326049805,23.59000015258789,25.09000015258789,22.860000610351562,24.81999969482422,1154600,ULTA,2
2010-06-03,23.63553237915039,23.899999618530273,24.139999389648438,23.170000076293945,23.549999237060547,482500,ULTA,3
2010-06-04,22.90372085571289,23.15999984741211,23.899999618530273,22.729999542236328,23.700000762939453,781100,ULTA,4
2010-06-07,21.984010696411133,22.229999542236328,23.479999542236328,21.56999969482422,23.399999618530273,925800,ULTA,0
2010-06-08,21.18297576904297,21.420000076293945,22.520000457763672,21.25,22.280000686645508,577600,ULTA,1
2010-06-09,21.657663345336914,21.899999618530273,22.190000534057617,21.239999771118164,21.600000381469727,930300,ULTA,2
2010-06-10,22.152130126953125,22.399999618530273,22.600000381469727,21.920000076293945,22.190000534057617,849200,ULTA,3
2010-06-11,24.40690040588379,24.68000030517578,24.8700008392334,22.6200008392334,22.670000076293945,5334600,ULTA,4
2010-06-14,24.258562088012695,24.530000686645508,24.889999389648438,23.75,24.75,1084400,ULTA,0
2010-06-15,24.84203338623047,25.1200008392334,25.3700008392334,24.809999465942383,25.18000030517578,889300,ULTA,1
2010-06-16,25.563955307006836,25.850000381469727,26.5,24.860000610351562,25.040000915527344,1434600,ULTA,2
2010-06-17,25.514507293701172,25.799999237060547,26.459999084472656,24.860000610351562,26.1299991607666,677800,ULTA,3
2010-06-18,25.890302658081055,26.18000030517578,26.489999771118164,25.829999923706055,25.969999313354492,781800,ULTA,4
2010-06-21,25.26727294921875,25.549999237060547,26.75,25.1299991607666,26.489999771118164,864400,ULTA,0
2010-06-22,24.77280616760254,25.049999237060547,25.8700008392334,24.90999984741211,25.530000686645508,702000,ULTA,1
2010-06-23,24.69369125366211,24.969999313354492,25.209999084472656,24.459999084472656,25.0,506100,ULTA,2
2010-06-24,24.149778366088867,24.420000076293945,24.809999465942383,24.100000381469727,24.75,564800,ULTA,3
2010-06-25,24.644245147705078,24.920000076293945,24.920000076293945,23.860000610351562,24.469999313354492,897500,ULTA,4
2010-06-28,25.534286499023438,25.81999969482422,26.030000686645508,24.920000076293945,24.93000030517578,727000,ULTA,0
2010-06-29,23.773983001708984,24.040000915527344,25.260000228881836,23.809999465942383,25.260000228881836,669800,ULTA,1
2010-06-30,23.3981876373291,23.65999984741211,24.479999542236328,23.420000076293945,23.969999313354492,479300,ULTA,2
2010-07-01,22.74549102783203,23.0,23.989999771118164,22.68000030517578,23.75,1364600,ULTA,3
2010-07-02,22.82460594177246,23.079999923706055,23.309999465942383,22.790000915527344,23.1200008392334,488800,ULTA,4
2010-07-06,21.964231491088867,22.209999084472656,23.8799991607666,22.020000457763672,23.299999237060547,933200,ULTA,1
2010-07-07,23.09161949157715,23.350000381469727,23.459999084472656,22.059999465942383,22.219999313354492,789800,ULTA,2
2010-07-08,22.715822219848633,22.969999313354492,23.729999542236328,22.610000610351562,23.610000610351562,539000,ULTA,3
2010-07-09,23.249847412109375,23.510000228881836,23.540000915527344,22.5,22.950000762939453,281400,ULTA,4
2010-07-12,22.834495544433594,23.09000015258789,23.479999542236328,22.510000228881836,23.440000534057617,412400,ULTA,0
2010-07-13,23.625642776489258,23.889999389648438,23.93000030517578,23.049999237060547,23.489999771118164,437300,ULTA,1
2010-07-14,23.338851928710938,23.600000381469727,23.739999771118164,22.780000686645508,23.739999771118164,391600,ULTA,2
2010-07-15,23.042171478271484,23.299999237060547,23.559999465942383,22.729999542236328,23.559999465942383,378700,ULTA,3
2010-07-16,22.518035888671875,22.770000457763672,23.059999465942383,22.59000015258789,23.030000686645508,564000,ULTA,4
2010-07-19,22.646596908569336,22.899999618530273,23.059999465942383,22.510000228881836,22.899999618530273,495700,ULTA,0
2010-07-20,22.893831253051758,23.149999618530273,23.239999771118164,22.229999542236328,22.65999984741211,445800,ULTA,1
2010-07-21,22.607040405273438,22.860000610351562,23.309999465942383,22.450000762939453,23.309999465942383,321700,ULTA,2
2010-07-22,23.853097915649414,24.1200008392334,24.170000076293945,23.06999969482422,23.270000457763672,477200,ULTA,3
2010-07-23,24.466236114501953,24.739999771118164,24.760000228881836,23.850000381469727,24.079999923706055,423900,ULTA,4
2010-07-26,25.13871192932129,25.420000076293945,25.5,24.649999618530273,24.829999923706055,444300,ULTA,0
2010-07-27,24.397010803222656,24.670000076293945,25.889999389648438,24.40999984741211,25.549999237060547,346400,ULTA,1
2010-07-28,24.337677001953125,24.610000610351562,24.81999969482422,24.110000610351562,24.559999465942383,288400,ULTA,2
2010-07-29,25.158491134643555,25.440000534057617,25.670000076293945,24.770000457763672,24.93000030517578,815300,ULTA,3
2010-07-30,24.980484008789062,25.260000228881836,25.530000686645508,24.68000030517578,25.030000686645508,527900,ULTA,4
2010-08-02,25.148601531982422,25.43000030517578,25.8700008392334,25.170000076293945,25.649999618530273,393800,ULTA,0
2010-08-03,25.049707412719727,25.329999923706055,25.489999771118164,24.510000228881836,25.3799991607666,503300,ULTA,1
2010-08-04,24.624465942382812,24.899999618530273,25.450000762939453,24.729999542236328,25.450000762939453,339700,ULTA,2
2010-08-05,24.61457633972168,24.889999389648438,24.969999313354492,24.170000076293945,24.739999771118164,345400,ULTA,3
2010-08-06,24.515684127807617,24.790000915527344,24.8799991607666,23.559999465942383,24.440000534057617,482400,ULTA,4
2010-08-09,24.436567306518555,24.709999084472656,25.0,24.43000030517578,24.899999618530273,308300,ULTA,0
2010-08-10,23.823429107666016,24.09000015258789,24.65999984741211,23.959999084472656,24.450000762939453,364900,ULTA,1
2010-08-11,22.696044921875,22.950000762939453,23.899999618530273,22.84000015258789,23.5,495700,ULTA,2
2010-08-12,22.715822219848633,22.969999313354492,23.25,22.110000610351562,22.520000457763672,265800,ULTA,3
2010-08-13,21.9345645904541,22.18000030517578,23.049999237060547,22.059999465942383,22.809999465942383,449300,ULTA,4
2010-08-16,22.33013916015625,22.579999923706055,22.93000030517578,21.829999923706055,22.139999389648438,401800,ULTA,0
2010-08-17,22.98283576965332,23.239999771118164,23.530000686645508,22.709999084472656,22.8799991607666,361200,ULTA,1
2010-08-18,23.773983001708984,24.040000915527344,24.149999618530273,22.75,23.09000015258789,381300,ULTA,2
2010-08-19,23.180622100830078,23.440000534057617,24.290000915527344,23.40999984741211,24.049999237060547,522600,ULTA,3
2010-08-20,23.10150718688965,23.360000610351562,23.549999237060547,22.8799991607666,23.399999618530273,530000,ULTA,4
2010-08-23,22.93338966369629,23.190000534057617,23.700000762939453,23.15999984741211,23.440000534057617,326400,ULTA,0
2010-08-24,22.7059326171875,22.959999084472656,23.399999618530273,22.200000762939453,22.920000076293945,364100,ULTA,1
2010-08-25,23.319072723388672,23.579999923706055,23.649999618530273,22.690000534057617,22.690000534057617,266600,ULTA,2
2010-08-26,23.01250457763672,23.270000457763672,23.969999313354492,23.1299991607666,23.739999771118164,385300,ULTA,3
2010-08-27,23.447633743286133,23.709999084472656,23.979999542236328,23.209999084472656,23.639999389648438,309200,ULTA,4
2010-08-30,23.279516220092773,23.540000915527344,23.790000915527344,23.209999084472656,23.520000457763672,615500,ULTA,0
2010-08-31,22.44881248474121,22.700000762939453,23.559999465942383,22.450000762939453,23.559999465942383,769100,ULTA,1
2010-09-01,22.01367950439453,22.260000228881836,23.219999313354492,20.670000076293945,22.93000030517578,3352200,ULTA,2
2010-09-02,21.984010696411133,22.229999542236328,23.489999771118164,21.600000381469727,22.290000915527344,1406700,ULTA,3
2010-09-03,26.008974075317383,26.299999237060547,26.469999313354492,24.299999237060547,25.229999542236328,3125700,ULTA,4
2010-09-07,26.107868194580078,26.399999618530273,26.739999771118164,26.059999465942383,26.40999984741211,859700,ULTA,1
2010-09-08,26.41443634033203,26.709999084472656,26.950000762939453,26.389999389648438,26.75,813700,ULTA,2
2010-09-09,26.058422088623047,26.350000381469727,26.959999084472656,25.969999313354492,26.920000076293945,419400,ULTA,3
2010-09-10,25.91996955871582,26.209999084472656,26.8799991607666,26.190000534057617,26.360000610351562,363800,ULTA,4
2010-09-13,27.344036102294922,27.649999618530273,27.700000762939453,26.40999984741211,26.5,774900,ULTA,0
2010-09-14,28.27363395690918,28.59000015258789,29.25,27.34000015258789,27.520000457763672,1039300,ULTA,1
2010-09-15,27.70005226135254,28.010000228881836,28.559999465942383,27.8700008392334,28.399999618530273,445300,ULTA,2
2010-09-16,27.719831466674805,28.030000686645508,28.149999618530273,27.530000686645508,27.889999389648438,250700,ULTA,3
2010-09-17,27.838502883911133,28.149999618530273,28.450000762939453,27.540000915527344,28.329999923706055,446300,ULTA,4
2010-09-20,27.917617797851562,28.229999542236328,28.329999923706055,27.540000915527344,28.309999465942383,504900,ULTA,0
2010-09-21,28.78788185119629,29.110000610351562,29.469999313354492,28.350000381469727,28.350000381469727,1023600,ULTA,1
2010-09-22,27.630826950073242,27.940000534057617,29.1299991607666,27.770000457763672,29.049999237060547,627000,ULTA,2
2010-09-23,27.353925704956055,27.65999984741211,28.3700008392334,27.510000228881836,27.6200008392334,534600,ULTA,3
2010-09-24,28.609872817993164,28.93000030517578,28.940000534057617,28.020000457763672,28.100000381469727,409900,ULTA,4
2010-09-27,28.32308006286621,28.639999389648438,29.15999984741211,28.600000381469727,29.020000457763672,385700,ULTA,0
2010-09-28,29.025224685668945,29.350000381469727,29.469999313354492,28.09000015258789,28.809999465942383,623000,ULTA,1
2010-09-29,29.490022659301758,29.81999969482422,30.190000534057617,28.959999084472656,29.389999389648438,732000,ULTA,2
2010-09-30,28.87688446044922,29.200000762939453,29.989999771118164,29.010000228881836,29.989999771118164,483000,ULTA,3
2010-10-01,29.025224685668945,29.350000381469727,29.540000915527344,28.809999465942383,29.440000534057617,380500,ULTA,4
2010-10-04,28.095626831054688,28.40999984741211,29.6299991607666,28.260000228881836,29.530000686645508,634000,ULTA,0
2010-10-05,28.372528076171875,28.690000534057617,29.309999465942383,28.469999313354492,28.790000915527344,461200,ULTA,1
2010-10-06,27.98684310913086,28.299999237060547,28.940000534057617,28.049999237060547,28.670000076293945,524300,ULTA,2
2010-10-07,28.214298248291016,28.530000686645508,28.860000610351562,27.760000228881836,28.600000381469727,812000,ULTA,3
2010-10-08,28.63953971862793,28.959999084472656,29.110000610351562,28.56999969482422,28.59000015258789,373300,ULTA,4
2010-10-11,28.70876693725586,29.030000686645508,29.25,28.520000457763672,28.81999969482422,231300,ULTA,0
2010-10-12,30.558073043823242,30.899999618530273,31.0,28.799999237060547,28.860000610351562,1571900,ULTA,1
2010-10-13,30.538293838500977,30.8799991607666,31.559999465942383,30.329999923706055,31.0,797800,ULTA,2
2010-10-14,30.083383560180664,30.420000076293945,30.510000228881836,29.610000610351562,30.329999923706055,697500,ULTA,3
2010-10-15,30.66685676574707,31.010000228881836,31.049999237060547,30.229999542236328,30.780000686645508,479000,ULTA,4
2010-10-18,31.309663772583008,31.65999984741211,31.729999542236328,31.100000381469727,31.18000030517578,500700,ULTA,0
2010-10-19,30.459178924560547,30.799999237060547,31.649999618530273,30.520000457763672,31.149999618530273,470800,ULTA,1
2010-10-20,30.380064010620117,30.719999313354492,31.469999313354492,30.639999389648438,30.889999389648438,320600,ULTA,2
2010-10-21,30.54818344116211,30.889999389648438,31.579999923706055,30.610000610351562,30.850000381469727,312000,ULTA,3
2010-10-22,30.7261905670166,31.06999969482422,31.219999313354492,30.5,30.920000076293945,236600,ULTA,4
2010-10-25,31.744792938232422,32.099998474121094,32.5,31.190000534057617,31.229999542236328,434600,ULTA,0
2010-10-26,31.97224998474121,32.33000183105469,32.68000030517578,31.6200008392334,31.829999923706055,332300,ULTA,1
2010-10-27,31.24043846130371,31.59000015258789,32.25,31.3700008392334,32.25,464100,ULTA,2
2010-10-28,30.7954158782959,31.139999389648438,32.029998779296875,31.010000228881836,31.700000762939453,353900,ULTA,3
2010-10-29,30.35039710998535,30.690000534057617,31.209999084472656,30.68000030517578,31.0,373400,ULTA,4
2010-11-01,30.07349395751953,30.40999984741211,31.360000610351562,30.010000228881836,31.360000610351562,574600,ULTA,0
2010-11-02,30.46906852722168,30.809999465942383,31.010000228881836,30.09000015258789,30.850000381469727,293200,ULTA,1
2010-11-03,31.31955337524414,31.670000076293945,31.850000381469727,30.799999237060547,30.850000381469727,254200,ULTA,2
2010-11-04,31.507450103759766,31.860000610351562,32.189998626708984,31.389999389648438,31.84000015258789,298400,ULTA,3
2010-11-05,31.942581176757812,32.29999923706055,32.34000015258789,31.649999618530273,32.02000045776367,206600,ULTA,4
2010-11-08,32.66450119018555,33.029998779296875,33.5,32.209999084472656,32.33000183105469,343800,ULTA,0
2010-11-09,32.24915313720703,32.61000061035156,33.290000915527344,32.400001525878906,33.290000915527344,241100,ULTA,1
2010-11-10,32.63483428955078,33.0,33.0,32.349998474121094,32.650001525878906,164500,ULTA,2
2010-11-11,32.38759994506836,32.75,32.88999938964844,32.31999969482422,32.619998931884766,188200,ULTA,3
2010-11-12,31.626121520996094,31.979999542236328,32.7400016784668,31.81999969482422,32.43000030517578,316900,ULTA,4
2010-11-15,31.44811248779297,31.799999237060547,32.20000076293945,31.510000228881836,32.0099983215332,159700,ULTA,0
2010-11-16,31.220659255981445,31.56999969482422,31.729999542236328,30.510000228881836,31.489999771118164,369200,ULTA,1
2010-11-17,31.15143394470215,31.5,31.860000610351562,31.010000228881836,31.389999389648438,149900,ULTA,2
2010-11-18,31.61623191833496,31.969999313354492,32.68000030517578,31.760000228881836,31.760000228881836,200200,ULTA,3
2010-11-19,31.596454620361328,31.950000762939453,32.04999923706055,31.639999389648438,32.040000915527344,305000,ULTA,4
2010-11-22,32.31837463378906,32.68000030517578,32.869998931884766,31.290000915527344,31.950000762939453,429900,ULTA,0
2010-11-23,33.10952377319336,33.47999954223633,33.5,32.2400016784668,32.27000045776367,410700,ULTA,1
2010-11-24,34.08856964111328,34.470001220703125,35.0,33.59000015258789,33.7599983215332,663700,ULTA,2
2010-11-26,34.60281753540039,34.9900016784668,35.04999923706055,34.33000183105469,34.439998626708984,163100,ULTA,4
2010-11-29,34.76104736328125,35.150001525878906,35.54999923706055,34.20000076293945,34.369998931884766,703000,ULTA,0
2010-11-30,34.56325912475586,34.95000076293945,35.959999084472656,34.5,34.63999938964844,785000,ULTA,1
2010-12-01,36.06644058227539,36.470001220703125,36.709999084472656,35.58000183105469,35.77000045776367,857500,ULTA,2
2010-12-02,35.324737548828125,35.720001220703125,37.2400016784668,35.369998931884766,36.41999816894531,1628200,ULTA,3
2010-12-03,34.83026885986328,35.220001220703125,35.58000183105469,33.7599983215332,34.369998931884766,1773600,ULTA,4
2010-12-06,33.702884674072266,34.08000183105469,36.040000915527344,33.630001068115234,35.15999984741211,1074700,ULTA,0
2010-12-07,33.485321044921875,33.86000061035156,34.91999816894531,33.7599983215332,34.61000061035156,631000,ULTA,1
2010-12-08,34.029232025146484,34.40999984741211,34.65999984741211,33.40999984741211,33.86000061035156,636700,ULTA,2
2010-12-09,34.37535858154297,34.7599983215332,35.349998474121094,33.72999954223633,35.310001373291016,650300,ULTA,3
2010-12-10,34.32591247558594,34.709999084472656,34.93000030517578,34.22999954223633,34.93000030517578,418900,ULTA,4
2010-12-13,33.6336555480957,34.0099983215332,34.970001220703125,33.79999923706055,34.959999084472656,612300,ULTA,0
2010-12-14,32.79306411743164,33.15999984741211,34.209999084472656,33.0099983215332,33.779998779296875,616900,ULTA,1
2010-12-15,32.42715835571289,32.790000915527344,33.41999816894531,32.0099983215332,33.0,857500,ULTA,2
2010-12-16,33.712772369384766,34.09000015258789,34.33000183105469,32.599998474121094,32.61000061035156,538000,ULTA,3
2010-12-17,32.78317642211914,33.150001525878906,34.18000030517578,33.150001525878906,34.16999816894531,3264000,ULTA,4
2010-12-20,32.66450119018555,33.029998779296875,33.79999923706055,33.0,33.290000915527344,615200,ULTA,0
2010-12-21,33.04029846191406,33.40999984741211,33.59000015258789,32.9900016784668,33.470001220703125,298800,ULTA,1
2010-12-22,34.10834884643555,34.4900016784668,34.70000076293945,33.130001068115234,33.369998931884766,692300,ULTA,2
2010-12-23,34.35558319091797,34.7400016784668,34.970001220703125,34.5,34.560001373291016,356800,ULTA,3
2010-12-27,33.77210998535156,34.150001525878906,34.84000015258789,33.75,34.7400016784668,297800,ULTA,0
2010-12-28,33.58420944213867,33.959999084472656,34.34000015258789,33.619998931884766,34.189998626708984,135100,ULTA,1
