date,adjusted price,close,high,low,open,volume,ticker,day
2014-01-23,43.305179595947266,47.849998474121094,47.900001525878906,47.09000015258789,47.31999969482422,2816100,NXPI,3
2014-01-24,41.25078582763672,45.58000183105469,47.849998474121094,45.380001068115234,47.790000915527344,3619000,NXPI,4
2014-01-27,41.63090133666992,46.0,46.41999816894531,45.459999084472656,45.93000030517578,3347300,NXPI,0
2014-01-28,42.25536346435547,46.689998626708984,47.150001525878906,45.68000030517578,46.0,2218500,NXPI,1
2014-01-29,42.771217346191406,47.2599983215332,47.939998626708984,46.66999816894531,46.75,3643100,NXPI,2
2014-01-30,43.305179595947266,47.849998474121094,48.349998474121094,47.459999084472656,47.7599983215332,1695900,NXPI,3
2014-01-31,43.757686614990234,48.349998474121094,48.54999923706055,47.13999938964844,47.5,2619400,NXPI,4
2014-02-03,41.467994689941406,45.81999969482422,48.650001525878906,45.220001220703125,48.630001068115234,3867900,NXPI,0
2014-02-04,42.53590774536133,47.0,47.02000045776367,45.70000076293945,46.720001220703125,2372400,NXPI,1
2014-02-05,42.53590774536133,47.0,47.119998931884766,46.29999923706055,46.630001068115234,4924500,NXPI,2
2014-02-06,44.88896179199219,49.599998474121094,49.880001068115234,46.560001373291016,47.2599983215332,6893800,NXPI,3
2014-02-07,47.10625457763672,52.04999923706055,52.060001373291016,49.18000030517578,49.18000030517578,6752900,NXPI,4
2014-02-10,47.2782096862793,52.2400016784668,52.45000076293945,51.310001373291016,51.380001068115234,4084600,NXPI,0
2014-02-11,47.13340759277344,52.08000183105469,52.59000015258789,51.9900016784668,52.41999816894531,2586400,NXPI,1
2014-02-12,47.63117599487305,52.630001068115234,53.16999816894531,52.08000183105469,52.08000183105469,2734100,NXPI,2
2014-02-13,48.527137756347656,53.619998931884766,54.06999969482422,52.099998474121094,52.20000076293945,5198400,NXPI,3
2014-02-14,50.3190803527832,55.599998474121094,56.2400016784668,54.18000030517578,55.0,6878500,NXPI,4
2014-02-18,51.396060943603516,56.790000915527344,56.880001068115234,55.27000045776367,56.0,4098200,NXPI,1
2014-02-19,51.396060943603516,56.790000915527344,57.380001068115234,56.56999969482422,56.93000030517578,3589000,NXPI,2
2014-02-20,51.350799560546875,56.7400016784668,57.79999923706055,56.58000183105469,57.099998474121094,4482000,NXPI,3
2014-02-21,50.81684875488281,56.150001525878906,57.16999816894531,55.54999923706055,57.15999984741211,3420100,NXPI,4
2014-02-24,50.27383041381836,55.54999923706055,56.7599983215332,55.540000915527344,56.439998626708984,2982300,NXPI,0
2014-02-25,50.69918441772461,56.02000045776367,56.099998474121094,55.06999969482422,55.91999816894531,2726700,NXPI,1
2014-02-26,50.27383041381836,55.54999923706055,56.77000045776367,55.439998626708984,56.099998474121094,3704200,NXPI,2
2014-02-27,51.224090576171875,56.599998474121094,56.77000045776367,55.439998626708984,55.75,2547900,NXPI,3
2014-02-28,50.88923263549805,56.22999954223633,56.83000183105469,55.79999923706055,56.70000076293945,2293900,NXPI,4
2014-03-03,50.59963607788086,55.90999984741211,55.9900016784668,54.91999816894531,55.7400016784668,1921500,NXPI,0
2014-03-04,52.34632110595703,57.84000015258789,57.93000030517578,56.38999938964844,56.86000061035156,2490200,NXPI,1
2014-03-05,52.11101531982422,57.58000183105469,58.16999816894531,56.95000076293945,57.9900016784668,2667000,NXPI,2
2014-03-06,54.21971130371094,59.90999984741211,59.93000030517578,57.810001373291016,57.900001525878906,4943600,NXPI,3
2014-03-07,52.99794387817383,58.560001373291016,60.369998931884766,57.84000015258789,60.0,4781000,NXPI,4
2014-03-10,51.71282196044922,57.13999938964844,58.880001068115234,56.95000076293945,58.47999954223633,2924500,NXPI,0
2014-03-11,51.414161682128906,56.810001373291016,58.90999984741211,56.470001220703125,58.09000015258789,2913200,NXPI,1
2014-03-12,52.06578063964844,57.529998779296875,57.709999084472656,55.900001525878906,56.5099983215332,2152800,NXPI,2
2014-03-13,51.902862548828125,57.349998474121094,58.400001525878906,56.43000030517578,57.849998474121094,3241800,NXPI,3
2014-03-14,52.14722442626953,57.619998931884766,58.20000076293945,57.0099983215332,57.0099983215332,2814400,NXPI,4
2014-03-17,52.8621826171875,58.40999984741211,59.36000061035156,57.939998626708984,57.939998626708984,2697900,NXPI,0
2014-03-18,53.15178680419922,58.72999954223633,59.099998474121094,57.93000030517578,58.560001373291016,2657800,NXPI,1
2014-03-19,53.269447326660156,58.86000061035156,59.220001220703125,58.34000015258789,58.900001525878906,2325900,NXPI,2
2014-03-20,54.16541290283203,59.849998474121094,59.849998474121094,58.310001373291016,58.7400016784668,2191600,NXPI,3
2014-03-21,52.4639892578125,57.970001220703125,60.47999954223633,57.58000183105469,60.34000015258789,3589400,NXPI,4
2014-03-24,51.07929229736328,56.439998626708984,58.630001068115234,56.130001068115234,58.189998626708984,3254800,NXPI,0
2014-03-25,51.54085922241211,56.95000076293945,58.099998474121094,56.540000915527344,57.189998626708984,2870200,NXPI,1
2014-03-26,52.57258605957031,58.09000015258789,60.310001373291016,57.43000030517578,59.119998931884766,5298400,NXPI,2
2014-03-27,51.821414947509766,57.2599983215332,58.470001220703125,56.02000045776367,58.470001220703125,3208100,NXPI,3
2014-03-28,52.18342590332031,57.65999984741211,59.04999923706055,57.310001373291016,57.83000183105469,2552700,NXPI,4
2014-03-31,53.22420120239258,58.810001373291016,59.58000183105469,57.880001068115234,58.310001373291016,2407400,NXPI,0
2014-04-01,55.14283752441406,60.93000030517578,61.279998779296875,58.810001373291016,58.9900016784668,4070300,NXPI,1
2014-04-02,55.51389694213867,61.34000015258789,62.310001373291016,60.689998626708984,61.9900016784668,3660600,NXPI,2
2014-04-03,56.02975845336914,61.90999984741211,63.349998474121094,61.40999984741211,62.529998779296875,4302900,NXPI,3
2014-04-04,51.88477325439453,57.33000183105469,62.7400016784668,57.040000915527344,62.68000030517578,7039800,NXPI,4
2014-04-07,50.42768096923828,55.720001220703125,57.290000915527344,54.79999923706055,56.47999954223633,5889100,NXPI,0
2014-04-08,52.708335876464844,58.2400016784668,58.369998931884766,55.900001525878906,57.25,4189800,NXPI,1
2014-04-09,53.694801330566406,59.33000183105469,60.79999923706055,58.61000061035156,60.119998931884766,3436800,NXPI,2
2014-04-10,51.920963287353516,57.369998931884766,59.70000076293945,57.290000915527344,59.70000076293945,2822600,NXPI,3
2014-04-11,50.880191802978516,56.220001220703125,57.95000076293945,55.52000045776367,56.099998474121094,3301700,NXPI,4
2014-04-14,51.0431022644043,56.400001525878906,57.529998779296875,55.68000030517578,56.59000015258789,2651700,NXPI,0
2014-04-15,52.156272888183594,57.630001068115234,58.310001373291016,56.189998626708984,56.959999084472656,2737000,NXPI,1
2014-04-16,52.409664154052734,57.90999984741211,58.560001373291016,56.5,58.560001373291016,1988300,NXPI,2
2014-04-17,52.67213821411133,58.20000076293945,59.13999938964844,57.5099983215332,57.95000076293945,2445700,NXPI,3
2014-04-21,54.38261795043945,60.09000015258789,60.25,57.61000061035156,59.25,3425100,NXPI,0
2014-04-22,54.8622932434082,60.619998931884766,61.27000045776367,59.70000076293945,60.470001220703125,3116800,NXPI,1
2014-04-23,54.77178192138672,60.52000045776367,61.09000015258789,60.0099983215332,61.0,3162600,NXPI,2
2014-04-24,56.1112060546875,62.0,62.5,59.400001525878906,62.099998474121094,5078400,NXPI,3
2014-04-25,53.278499603271484,58.869998931884766,61.54999923706055,58.54999923706055,61.45000076293945,4209500,NXPI,4
2014-04-28,52.50923538208008,58.02000045776367,59.41999816894531,56.61000061035156,59.349998474121094,4083100,NXPI,0
2014-04-29,53.61335754394531,59.2400016784668,59.380001068115234,57.689998626708984,58.5,2221000,NXPI,1
2014-04-30,53.9572639465332,59.619998931884766,59.650001525878906,58.119998931884766,59.09000015258789,2234800,NXPI,2
2014-05-01,54.71747589111328,60.459999084472656,61.529998779296875,59.619998931884766,59.68000030517578,2748300,NXPI,3
2014-05-02,55.912105560302734,61.779998779296875,62.279998779296875,60.38999938964844,61.15999984741211,2552500,NXPI,4
2014-05-05,55.40529251098633,61.220001220703125,61.779998779296875,60.61000061035156,61.779998779296875,1593600,NXPI,0
2014-05-06,54.78987503051758,60.540000915527344,61.52000045776367,60.41999816894531,61.2400016784668,1704400,NXPI,1
2014-05-07,54.50027847290039,60.220001220703125,61.09000015258789,59.43000030517578,60.560001373291016,1992600,NXPI,2
2014-05-08,54.943729400634766,60.709999084472656,62.16999816894531,59.79999923706055,60.099998474121094,1993000,NXPI,3
2014-05-09,54.09302520751953,59.77000045776367,60.65999984741211,59.220001220703125,60.38999938964844,1717500,NXPI,4
2014-05-12,56.67231750488281,62.619998931884766,63.40999984741211,60.369998931884766,60.5,2929900,NXPI,0
2014-05-13,54.943729400634766,60.709999084472656,63.849998474121094,60.45000076293945,62.86000061035156,3632900,NXPI,1
2014-05-14,53.88486862182617,59.540000915527344,60.52000045776367,59.5,59.9900016784668,8447100,NXPI,2
2014-05-15,53.98440933227539,59.650001525878906,59.72999954223633,57.709999084472656,59.45000076293945,5133100,NXPI,3
2014-05-16,54.52742004394531,60.25,60.5,59.08000183105469,59.599998474121094,3855600,NXPI,4
2014-05-19,54.78987503051758,60.540000915527344,60.9900016784668,60.04999923706055,60.130001068115234,4452500,NXPI,0
2014-05-20,55.01613998413086,60.790000915527344,61.5099983215332,60.27000045776367,61.029998779296875,3183500,NXPI,1
2014-05-21,54.67223358154297,60.40999984741211,61.40999984741211,59.650001525878906,60.83000183105469,3170500,NXPI,2
2014-05-22,54.78987503051758,60.540000915527344,61.16999816894531,59.88999938964844,60.029998779296875,2069100,NXPI,3
2014-05-23,55.803497314453125,61.65999984741211,61.790000915527344,60.099998474121094,60.84000015258789,2242200,NXPI,4
2014-05-27,56.482269287109375,62.40999984741211,62.65999984741211,61.689998626708984,62.0099983215332,2926200,NXPI,1
2014-05-28,55.93925476074219,61.810001373291016,62.66999816894531,61.5099983215332,62.54999923706055,2450500,NXPI,2
2014-05-29,56.138362884521484,62.029998779296875,62.529998779296875,61.75,61.939998626708984,2097100,NXPI,3
2014-05-30,56.20170974731445,62.099998474121094,62.560001373291016,61.7400016784668,62.380001068115234,1972700,NXPI,4
2014-06-02,56.473209381103516,62.400001525878906,62.5099983215332,61.310001373291016,62.36000061035156,1841100,NXPI,0
2014-06-03,56.73566818237305,62.689998626708984,62.95000076293945,61.77000045776367,62.040000915527344,1844800,NXPI,1
2014-06-04,56.563716888427734,62.5,62.720001220703125,61.790000915527344,62.09000015258789,2965300,NXPI,2
2014-06-05,57.378238677978516,63.400001525878906,63.810001373291016,62.45000076293945,63.0,3376300,NXPI,3
2014-06-06,57.17912673950195,63.18000030517578,64.69000244140625,63.0099983215332,64.5199966430664,2596500,NXPI,4
2014-06-09,57.649749755859375,63.70000076293945,64.08000183105469,63.209999084472656,63.2400016784668,3331900,NXPI,0
2014-06-10,58.283267974853516,64.4000015258789,64.52999877929688,63.09000015258789,63.869998931884766,2869500,NXPI,1
2014-06-11,57.63163375854492,63.68000030517578,64.6500015258789,63.540000915527344,64.4000015258789,2022300,NXPI,2
2014-06-12,56.355567932128906,62.27000045776367,63.54999923706055,61.97999954223633,63.279998779296875,2707700,NXPI,3
2014-06-13,56.373661041259766,62.290000915527344,63.709999084472656,62.0,63.709999084472656,2365700,NXPI,4
2014-06-16,56.59086227416992,62.529998779296875,62.97999954223633,61.84000015258789,62.45000076293945,1574800,NXPI,0
2014-06-17,57.287742614746094,63.29999923706055,63.68000030517578,62.5,62.54999923706055,2049800,NXPI,1
2014-06-18,56.94382095336914,62.91999816894531,63.7400016784668,62.41999816894531,63.7400016784668,2391500,NXPI,2
2014-06-19,58.81721115112305,64.98999786376953,65.02999877929688,62.75,63.77000045776367,3578500,NXPI,3
2014-06-20,60.1295051574707,66.44000244140625,66.4800033569336,65.11000061035156,65.19000244140625,3293900,NXPI,4
2014-06-23,59.785579681396484,66.05999755859375,67.38999938964844,65.95999908447266,66.5,2275400,NXPI,0
2014-06-24,58.3194580078125,64.44000244140625,66.1500015258789,64.22000122070312,66.0,2225200,NXPI,1
2014-06-25,58.4461555480957,64.58000183105469,64.98999786376953,63.5,64.51000213623047,1666800,NXPI,2
2014-06-26,57.82169723510742,63.88999938964844,64.66999816894531,62.91999816894531,64.66999816894531,1680100,NXPI,3
2014-06-27,58.83530807495117,65.01000213623047,65.08999633789062,63.2599983215332,63.79999923706055,1594000,NXPI,4
2014-06-30,59.894168853759766,66.18000030517578,66.19000244140625,65.0,65.76000213623047,2307800,NXPI,0
2014-07-01,60.77206802368164,67.1500015258789,67.66000366210938,66.69000244140625,66.83999633789062,2402100,NXPI,1
2014-07-02,60.274295806884766,66.5999984741211,67.05999755859375,66.16000366210938,67.0,2033800,NXPI,2
2014-07-03,60.96210479736328,67.36000061035156,67.5,66.76000213623047,67.33000183105469,670600,NXPI,3
2014-07-07,60.55485534667969,66.91000366210938,67.79000091552734,66.58000183105469,67.54000091552734,1499200,NXPI,0
2014-07-08,59.43263244628906,65.66999816894531,67.25,64.75,66.88999938964844,2925600,NXPI,1
2014-07-09,60.08424758911133,66.38999938964844,66.80999755859375,65.76000213623047,66.19000244140625,1653600,NXPI,2
2014-07-10,59.21542739868164,65.43000030517578,65.55999755859375,64.05000305175781,65.01000213623047,3048800,NXPI,3
2014-07-11,60.11138153076172,66.41999816894531,66.5,65.3499984741211,65.70999908447266,1419300,NXPI,4
2014-07-14,60.04804611206055,66.3499984741211,67.44000244140625,66.05000305175781,66.81999969482422,1451300,NXPI,0
2014-07-15,59.514076232910156,65.76000213623047,66.86000061035156,65.38999938964844,66.3499984741211,1976500,NXPI,1
2014-07-16,60.663455963134766,67.02999877929688,67.26000213623047,66.12000274658203,66.30000305175781,1536800,NXPI,2
2014-07-17,58.76291275024414,64.93000030517578,66.47000122070312,64.73999786376953,66.3499984741211,2961700,NXPI,3
2014-07-18,60.28334426879883,66.61000061035156,66.6500015258789,64.94000244140625,65.44000244140625,2449300,NXPI,4
2014-07-21,59.98468780517578,66.27999877929688,67.4000015258789,65.87000274658203,66.55000305175781,2108600,NXPI,0
2014-07-22,59.95753479003906,66.25,67.31999969482422,66.19999694824219,66.5,3434600,NXPI,1
2014-07-23,58.40996170043945,64.54000091552734,66.58999633789062,63.63999938964844,66.0999984741211,6098900,NXPI,2
2014-07-24,59.12491989135742,65.33000183105469,67.30000305175781,64.55000305175781,67.0,5939700,NXPI,3
2014-07-25,57.016231536865234,63.0,65.5,62.709999084472656,65.5,6226500,NXPI,4
2014-07-28,56.418907165527344,62.34000015258789,63.29999923706055,61.18000030517578,63.029998779296875,5192100,NXPI,0
2014-07-29,55.83065414428711,61.689998626708984,62.79999923706055,61.5,62.11000061035156,4592100,NXPI,1
2014-07-30,57.36012649536133,63.380001068115234,63.72999954223633,61.7599983215332,62.150001525878906,3723600,NXPI,2
2014-07-31,56.4279670715332,62.349998474121094,62.720001220703125,61.099998474121094,62.18000030517578,3761000,NXPI,3
2014-08-01,56.473209381103516,62.400001525878906,63.220001220703125,61.65999984741211,62.56999969482422,2928100,NXPI,4
2014-08-04,56.77186965942383,62.72999954223633,63.45000076293945,62.25,63.02000045776367,2490300,NXPI,0
2014-08-05,56.093101501464844,61.97999954223633,62.66999816894531,61.56999969482422,62.61000061035156,2462300,NXPI,1
2014-08-06,56.961910247802734,62.939998626708984,63.83000183105469,60.56999969482422,61.36000061035156,3825600,NXPI,2
2014-08-07,54.75366973876953,60.5,62.9900016784668,60.189998626708984,62.72999954223633,3942500,NXPI,3
2014-08-08,55.28764724731445,61.09000015258789,61.439998626708984,59.81999969482422,60.560001373291016,2304100,NXPI,4
2014-08-11,55.839691162109375,61.70000076293945,62.279998779296875,61.52000045776367,61.52000045776367,1623100,NXPI,0
2014-08-12,56.581817626953125,62.52000045776367,62.66999816894531,61.11000061035156,61.65999984741211,1666700,NXPI,1
2014-08-13,57.034332275390625,63.02000045776367,63.560001373291016,62.619998931884766,63.560001373291016,2456600,NXPI,2
2014-08-14,57.667842864990234,63.720001220703125,63.75,62.7400016784668,63.34000015258789,1940200,NXPI,3
2014-08-15,57.82169723510742,63.88999938964844,64.37999725341797,62.68000030517578,64.33999633789062,2154500,NXPI,4
2014-08-18,57.22438430786133,63.22999954223633,63.34000015258789,60.81999969482422,62.15999984741211,6773800,NXPI,0
2014-08-19,57.251529693603516,63.2599983215332,63.970001220703125,62.70000076293945,63.11000061035156,2680000,NXPI,1
2014-08-20,58.10224533081055,64.19999694824219,64.45999908447266,63.2599983215332,63.349998474121094,3371400,NXPI,2
2014-08-21,57.94839096069336,64.02999877929688,64.44999694824219,63.77000045776367,64.27999877929688,2672800,NXPI,3
2014-08-22,59.21542739868164,65.43000030517578,65.83999633789062,64.19999694824219,64.9000015258789,3308100,NXPI,4
2014-08-25,59.314964294433594,65.54000091552734,65.8499984741211,65.01000213623047,65.72000122070312,2019300,NXPI,0
2014-08-26,58.590965270996094,64.73999786376953,65.88999938964844,64.70999908447266,65.55999755859375,2328600,NXPI,1
2014-08-27,59.314964294433594,65.54000091552734,65.69999694824219,64.04000091552734,65.41999816894531,1708200,NXPI,2
2014-08-28,60.60009765625,66.95999908447266,66.97000122070312,65.05999755859375,65.77999877929688,2681200,NXPI,3
2014-08-29,62.011940002441406,68.5199966430664,69.5,67.80999755859375,69.0999984741211,5607400,NXPI,4
2014-09-02,62.50969314575195,69.06999969482422,70.0,68.66000366210938,70.0,4401100,NXPI,1
2014-09-03,62.67259979248047,69.25,70.37999725341797,68.75,69.5,4706200,NXPI,2
2014-09-04,62.835506439208984,69.43000030517578,69.81999969482422,68.80000305175781,69.33999633789062,3780000,NXPI,3
2014-09-05,64.2473373413086,70.98999786376953,71.0999984741211,69.29000091552734,69.83999633789062,3674700,NXPI,4
2014-09-08,64.42835235595703,71.19000244140625,72.18000030517578,70.6500015258789,71.30999755859375,4187100,NXPI,0
2014-09-09,63.369468688964844,70.0199966430664,73.08999633789062,68.79000091552734,71.02999877929688,9013800,NXPI,1
2014-09-10,63.92151641845703,70.62999725341797,71.0,69.58999633789062,70.88999938964844,3174800,NXPI,2
2014-09-11,64.56407928466797,71.33999633789062,71.45999908447266,70.1500015258789,70.1500015258789,2211900,NXPI,3
2014-09-12,63.333282470703125,69.9800033569336,71.5,69.91000366210938,71.41999816894531,2335100,NXPI,4
2014-09-15,62.04813003540039,68.55999755859375,70.58000183105469,68.41999816894531,70.05000305175781,2854800,NXPI,0
2014-09-16,63.586692810058594,70.26000213623047,70.48999786376953,68.4000015258789,68.4000015258789,2222500,NXPI,1
2014-09-17,64.01203155517578,70.7300033569336,71.23999786376953,69.87999725341797,71.1500015258789,1979800,NXPI,2
2014-09-18,66.07546997070312,73.01000213623047,73.70999908447266,70.81999969482422,71.44000244140625,5016700,NXPI,3
2014-09-19,65.15234375,71.98999786376953,73.81999969482422,71.56999969482422,73.81999969482422,4107200,NXPI,4
2014-09-22,64.07540893554688,70.80000305175781,72.55000305175781,70.68000030517578,72.29000091552734,3149000,NXPI,0
2014-09-23,65.16141510009766,72.0,72.26000213623047,70.01000213623047,70.5,2890500,NXPI,1
2014-09-24,65.35145568847656,72.20999908447266,72.87999725341797,71.37000274658203,72.26000213623047,2368500,NXPI,2
2014-09-25,63.179420471191406,69.80999755859375,72.19000244140625,69.5999984741211,72.16000366210938,2978200,NXPI,3
2014-09-26,64.33783721923828,71.08999633789062,71.37000274658203,69.45999908447266,69.45999908447266,1780900,NXPI,4
2014-09-29,63.60475540161133,70.27999877929688,70.81999969482422,69.12999725341797,69.88999938964844,1883300,NXPI,0
2014-09-30,61.930477142333984,68.43000030517578,70.27999877929688,67.7699966430664,70.20999908447266,3848200,NXPI,1
2014-10-01,59.74033737182617,66.01000213623047,68.45999908447266,65.69000244140625,68.45999908447266,5089500,NXPI,2
2014-10-02,60.011837005615234,66.30999755859375,66.4800033569336,63.4900016784668,65.97000122070312,5741300,NXPI,3
2014-10-03,60.971168518066406,67.37000274658203,68.33999633789062,66.58999633789062,66.61000061035156,3399500,NXPI,4
2014-10-06,59.92133712768555,66.20999908447266,68.16999816894531,65.86000061035156,67.61000061035156,2482900,NXPI,0
2014-10-07,59.00726318359375,65.19999694824219,66.26000213623047,64.75,65.27999877929688,2633100,NXPI,1
2014-10-08,59.87607955932617,66.16000366210938,66.44000244140625,62.869998931884766,65.05000305175781,5047600,NXPI,2
2014-10-09,58.228946685791016,64.33999633789062,66.16000366210938,63.9900016784668,65.70999908447266,3645000,NXPI,3
2014-10-10,50.98878860473633,56.34000015258789,58.38999938964844,54.709999084472656,58.06999969482422,18567600,NXPI,4
2014-10-13,48.78055953979492,53.900001525878906,57.290000915527344,53.810001373291016,56.709999084472656,7030000,NXPI,0
2014-10-14,51.20601272583008,56.58000183105469,59.43000030517578,54.189998626708984,55.0,8606400,NXPI,1
2014-10-15,53.04319381713867,58.61000061035156,59.18000030517578,54.91999816894531,55.27000045776367,6478400,NXPI,2
2014-10-16,55.26048278808594,61.060001373291016,62.029998779296875,57.0,57.189998626708984,6535000,NXPI,3
2014-10-17,54.68128204345703,60.41999816894531,63.970001220703125,60.31999969482422,63.0099983215332,5110000,NXPI,4
2014-10-20,55.65869140625,61.5,61.93000030517578,59.70000076293945,60.150001525878906,2785300,NXPI,0
2014-10-21,58.500465393066406,64.63999938964844,65.08999633789062,62.810001373291016,63.34000015258789,5714000,NXPI,1
2014-10-22,58.03889846801758,64.12999725341797,65.87000274658203,63.91999816894531,65.38999938964844,4533400,NXPI,2
2014-10-23,58.08414840698242,64.18000030517578,66.0,61.650001525878906,65.98999786376953,10049500,NXPI,3
2014-10-24,59.3059196472168,65.52999877929688,65.9000015258789,64.13999938964844,64.51000213623047,3888200,NXPI,4
2014-10-27,59.514076232910156,65.76000213623047,65.94999694824219,63.77000045776367,65.37000274658203,2694200,NXPI,0
2014-10-28,61.15214920043945,67.56999969482422,67.6500015258789,65.41999816894531,65.41999816894531,3246700,NXPI,1
2014-10-29,60.681549072265625,67.05000305175781,67.91999816894531,65.54000091552734,67.29000091552734,2767800,NXPI,2
2014-10-30,59.197330474853516,65.41000366210938,66.87999725341797,63.52000045776367,66.44999694824219,5669700,NXPI,3
2014-10-31,62.13863754272461,68.66000366210938,69.5999984741211,67.19999694824219,67.80000305175781,5256600,NXPI,4
2014-11-03,62.67259979248047,69.25,69.94000244140625,68.31999969482422,68.43000030517578,3818500,NXPI,0
2014-11-04,63.05268478393555,69.66999816894531,69.80999755859375,68.23999786376953,68.58000183105469,3271500,NXPI,1
2014-11-05,66.39222717285156,73.36000061035156,73.58999633789062,70.5,70.5,8166200,NXPI,2
2014-11-06,66.49178314208984,73.47000122070312,74.94000244140625,73.1500015258789,73.1500015258789,4718000,NXPI,3
2014-11-07,66.55513000488281,73.54000091552734,74.19999694824219,71.79000091552734,73.51000213623047,3643300,NXPI,4
2014-11-10,67.32438659667969,74.38999938964844,74.73999786376953,73.69999694824219,73.91999816894531,2221300,NXPI,0
2014-11-11,66.8266372680664,73.83999633789062,74.66999816894531,73.12999725341797,73.83000183105469,2388300,NXPI,1
2014-11-12,66.42843627929688,73.4000015258789,73.73999786376953,72.22000122070312,73.43000030517578,2141100,NXPI,2
2014-11-13,65.68632507324219,72.58000183105469,74.80000305175781,72.0199966430664,73.5,2252200,NXPI,3
2014-11-14,66.72708129882812,73.7300033569336,73.8499984741211,71.12999725341797,72.4800033569336,2036900,NXPI,4
2014-11-17,67.30628204345703,74.37000274658203,74.94999694824219,73.79000091552734,73.80999755859375,3291000,NXPI,0
2014-11-18,67.46920013427734,74.55000305175781,75.31999969482422,73.81999969482422,73.87000274658203,3158700,NXPI,1
2014-11-19,66.0664291381836,73.0,75.06999969482422,72.87999725341797,74.37999725341797,2785700,NXPI,2
2014-11-20,67.09815979003906,74.13999938964844,74.91999816894531,71.80000305175781,72.70999908447266,2362200,NXPI,3
2014-11-21,67.7406997680664,74.8499984741211,75.83999633789062,73.80999755859375,75.47000122070312,3015500,NXPI,4
2014-11-24,68.94440460205078,76.18000030517578,76.69999694824219,74.56999969482422,74.87000274658203,3983100,NXPI,0
2014-11-25,68.91722869873047,76.1500015258789,77.80000305175781,76.0,77.19000244140625,8096400,NXPI,1
2014-11-26,70.45576477050781,77.8499984741211,78.0,75.66999816894531,75.9800033569336,3002400,NXPI,2
2014-11-28,70.41956329345703,77.80999755859375,78.33999633789062,77.01000213623047,77.8499984741211,1225800,NXPI,4
2014-12-01,68.67285919189453,75.87999725341797,77.98999786376953,75.20999908447266,77.62999725341797,3352500,NXPI,0
2014-12-02,68.2022705078125,75.36000061035156,75.70999908447266,74.13999938964844,75.08999633789062,3598100,NXPI,1
2014-12-03,69.5507583618164,76.8499984741211,77.25,75.77999877929688,76.16999816894531,3673400,NXPI,2
2014-12-04,68.9081802368164,76.13999938964844,77.19999694824219,75.33999633789062,77.11000061035156,3259100,NXPI,3
2014-12-05,69.8946533203125,77.2300033569336,77.5999984741211,76.0199966430664,76.5,2495000,NXPI,4
2014-12-08,68.88102722167969,76.11000061035156,77.87999725341797,75.44000244140625,77.0,2399700,NXPI,0
2014-12-09,69.48738098144531,76.77999877929688,77.05999755859375,74.51000213623047,75.16000366210938,2595500,NXPI,1
2014-12-10,68.0122299194336,75.1500015258789,77.30000305175781,74.98999786376953,76.61000061035156,2553200,NXPI,2
2014-12-11,67.83121490478516,74.94999694824219,76.87999725341797,74.70999908447266,76.12000274658203,2200300,NXPI,3
2014-12-12,66.41938781738281,73.38999938964844,74.94999694824219,72.73999786376953,73.75,2349400,NXPI,4
2014-12-15,65.27904510498047,72.12999725341797,74.5,71.43000030517578,74.26000213623047,3617900,NXPI,0
2014-12-16,65.78585815429688,72.69000244140625,75.19000244140625,70.3499984741211,71.37999725341797,3721900,NXPI,1
2014-12-17,68.265625,75.43000030517578,75.55999755859375,72.2699966430664,73.30999755859375,2115800,NXPI,2
2014-12-18,70.42861938476562,77.81999969482422,77.93000030517578,76.37000274658203,77.52999877929688,2898500,NXPI,3
2014-12-19,69.22492218017578,76.48999786376953,78.16000366210938,75.87000274658203,78.01000213623047,2660400,NXPI,4
2014-12-22,69.94896697998047,77.29000091552734,77.73999786376953,76.41000366210938,76.58000183105469,1319100,NXPI,0
2014-12-23,69.02584838867188,76.2699966430664,77.9800033569336,76.19000244140625,77.80000305175781,1494700,NXPI,1
2014-12-24,69.46025848388672,76.75,77.81999969482422,76.41999816894531,76.5199966430664,694500,NXPI,2
2014-12-26,69.34259796142578,76.62000274658203,77.38999938964844,76.2699966430664,76.76000213623047,768500,NXPI,4
2014-12-29,69.03488159179688,76.27999877929688,77.11000061035156,75.91000366210938,77.11000061035156,1556000,NXPI,0
2014-12-30,68.40138244628906,75.58000183105469,76.18000030517578,74.5199966430664,75.91000366210938,1839800,NXPI,1
2014-12-31,69.14347839355469,76.4000015258789,77.4800033569336,75.37999725341797,75.55999755859375,2210100,NXPI,2
2015-01-02,69.51455688476562,76.80999755859375,77.87999725341797,75.19999694824219,76.55999755859375,2566600,NXPI,4
2015-01-05,68.78148651123047,76.0,77.0,75.45999908447266,76.91000366210938,3929600,NXPI,0
2015-01-06,65.50531005859375,72.37999725341797,75.7699966430664,72.19999694824219,75.5,4099700,NXPI,1
2015-01-07,67.27011108398438,74.33000183105469,74.9800033569336,73.04000091552734,73.04000091552734,2713000,NXPI,2
2015-01-08,70.44672393798828,77.83999633789062,78.0999984741211,75.43000030517578,75.51000213623047,2664000,NXPI,3
2015-01-09,72.691162109375,80.31999969482422,80.97000122070312,78.31999969482422,78.3499984741211,5110100,NXPI,4
2015-01-12,72.71832275390625,80.3499984741211,81.29000091552734,78.3499984741211,81.0,2926700,NXPI,0
2015-01-13,71.7137451171875,79.23999786376953,82.76000213623047,78.56999969482422,81.0,3737300,NXPI,1
