index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-19,-1.0809700930008912,0.05569736996171815,0.056918178360886716,0.05469852562638622,0.05479365567434497,7.2891003477931156,UNH,-0.7326994545855547,0.022358627070071364,0.041867603065404754,0.03068833133985695,0.030249917049976052,3.062213703920555
2010-01-20,-1.083630079569572,0.05477779764231828,0.057187704424669146,0.054365579530631286,0.05698159234479208,7.414809561833716,UNH,-0.018000115900084712,0.030249833431000298,0.0037263960355240168,-0.004603224615285817,-0.01271376354961883,0.16366235613568694
2010-01-21,-1.090280144903315,0.05247887289188572,0.056585226217064646,0.0523203288600216,0.05617300810537765,8.194820555535745,UNH,0.6966992227853853,-0.011179271725547805,-0.008329704269785588,-0.02827709455499988,-0.03178432525507132,1.0097040735198133
2010-01-22,-1.0900049825953555,0.052574002939844475,0.054080195434822155,0.05247887289188572,0.05362040927512222,5.46875219341485,UNH,1.4113985614708553,-0.035291555955142766,-0.03463389271083354,0.0021919878304287447,0.0013152428696426995,-3.5238146967032757
2010-01-25,-1.0907388000376392,0.0523203288600216,0.0534618652432581,0.0522569088280491,0.053208191163435226,2.10055929768476,UNH,-1.4473987932710248,-0.005699218530500189,-0.00854886960523816,-0.003068816410190544,-0.003507230700071444,-4.354110685612733
2010-01-26,-1.0933070841540449,0.05143246655660797,0.05217763681211704,0.05143246655660797,0.05154344858852628,2.1443973834728043,UNH,-0.7326994545855547,-0.02301629031438059,-0.017755402454785546,-0.011398520679976131,-0.012275349259737932,0.057799294007365186
2010-01-27,-1.089638062883987,0.05270084300378948,0.05316062311542228,0.05090926641300267,0.05127392252474385,3.255329208934048,UNH,-0.018000115900084712,-0.0037263960355240168,0.013590508510404876,-0.00723362673559546,0.017536237119332974,1.4375996371917055
2010-01-28,-1.0887666917632903,0.05300207908355816,0.054048485418835904,0.052383748891994104,0.05284353505169404,4.041011796687803,UNH,0.6966992227853853,0.02170104744473789,0.012275349259737932,0.02038580457509519,0.004164810325404916,1.017037700480618
2010-01-29,-1.0907388000376392,0.0523203288600216,0.053588699259135966,0.0522569088280491,0.05298622105153147,2.436084129321258,UNH,1.4113985614708553,0.0019727388760004175,-0.006356881774809415,-0.0017536571595235992,-0.00942569818499996,-2.074129202480679
2010-02-01,-1.0901425362737684,0.052526440939898666,0.05297036906757191,0.05108366847689348,0.05236789085996741,3.029499678721514,UNH,-1.4473987932710248,-0.00854886960523816,-0.00854886960523816,-0.01622091063071452,0.0028496510747379714,0.7684277465093392
2010-02-02,-1.085923201378018,0.05398506538686341,0.05409604741878172,0.052209346828103284,0.05254229292385822,2.4971705334901375,UNH,-0.7326994545855547,0.002411236784857072,0.015563331005381048,0.015563331005381048,0.020166555620666864,-0.687210927246146
2010-02-03,-1.089271209113979,0.05282767701966735,0.05398506538686341,0.05203494476421247,0.05398506538686341,1.2613635519370763,UNH,-0.018000115900084712,0.019947390285214292,-0.001534408205095272,-0.002411236784857072,-0.016001745295261948,-1.5968395042786612
2010-02-04,-1.093215315760409,0.05146417657259422,0.05270084300378948,0.05135319454067591,0.05270084300378948,2.0080455900057297,UNH,0.6966992227853853,-0.017755318835809792,-0.017755318835809792,-0.00942569818499996,-0.01885139636999992,0.9666082303795552
2010-02-05,-1.0928484290197207,0.05159101663653923,0.05173370868444379,0.05048119026928898,0.05140075654062172,2.6811303546737557,UNH,1.4113985614708553,-0.017974651409213876,-0.013371343174952303,-0.012056100305309604,0.0017536571595235992,0.8714436358175838
2010-02-08,-1.093444670803138,0.05138490455666216,0.052241056844089535,0.05109952046085304,0.05109952046085304,1.6442962373824095,UNH,-1.4473987932710248,-0.004164810325404916,0.007014461400142888,0.00854886960523816,-0.0028496510747379714,-1.3395586149007839
2010-02-09,-1.0907388000376392,0.0523203288600216,0.05241545890798035,0.050734864349111855,0.05187640073234835,2.2042160195595337,UNH,-0.7326994545855547,0.010740941054642659,0.002411236784857072,-0.005041638905166716,0.012932928885071403,0.7251162084584691
2010-02-10,-1.0920687933219797,0.05186054270032166,0.05258985492380403,0.05121050249277135,0.0523203288600216,2.043643183259796,UNH,-0.018000115900084712,0.006137632820381088,0.0024111531658813174,0.006576047110261989,-0.006356881774809415,-0.20651324945646013
2010-02-11,-1.090188431460813,0.05251058290787197,0.05263742297181698,0.05143246655660797,0.05186054270032166,1.0769366583021396,UNH,0.6966992227853853,-0.006356881774809415,0.000657663244309227,0.003068816410190544,0.008987283895119061,-1.24888047447954
2010-02-12,-1.0944994907892922,0.05102024844492098,0.052082506764158286,0.05078242634905766,0.051971524732239975,2.355080421335435,UNH,1.4113985614708553,0.001534408205095272,-0.007672124644452115,-0.008987283895119061,-0.020604969910547763,1.6538122155890764
2010-02-16,-1.0970219126893335,0.05014824114950048,0.051686140636430844,0.04976773002976617,0.051258070540784295,3.104231270932487,UNH,-0.7326994545855547,-0.009864028855905106,-0.0054800531950476156,-0.014028922800285698,-0.012056142114797481,0.9698005150566114
2010-02-17,-1.0928025668033563,0.051606868620498784,0.052653274955776534,0.0502275161894661,0.0502275161894661,2.3558143923303643,UNH,-0.018000115900084712,-0.014248171754714104,0.013371343174952303,0.006356881774809337,0.020166597430154743,-0.9666221144528044
2010-02-18,-1.092160484784028,0.051828832684335406,0.05230447687606204,0.050925118396962225,0.05109952046085304,1.9008191001101644,UNH,0.6966992227853853,0.012056100305309604,-0.004822389950738389,0.009644863520452532,0.003068816410190544,-0.587214766686468
2010-02-19,-1.0956001839820375,0.050639737325186666,0.05195567274828041,0.050465335261295846,0.05140075654062172,2.2948614374332896,UNH,1.4113985614708553,0.004164810325404916,-0.004822473569714144,-0.0063568399653216165,-0.01644011777565497,0.5106291893459933
2010-02-22,-1.0903718803262707,0.0524471689239666,0.05251058290787197,0.05054460727722791,0.05090926641300267,3.9064615683901005,UNH,-1.4473987932710248,-0.006795212445714561,0.007672041025476361,0.0010959939152144502,0.024989070999868884,2.08498634190227
2010-02-23,-1.0916101601681092,0.052019092780252914,0.05258985492380403,0.0513056325407301,0.05211421678014454,2.0407406615980306,UNH,-0.7326994545855547,0.01665932492059542,0.0010959939152143724,0.01052173390970221,-0.005918467484928516,-2.411346625731327
2010-02-24,-1.0878952986621402,0.05330331516332684,0.053366735195299345,0.0513056325407301,0.052130074812171225,2.119509094281114,UNH,-0.018000115900084712,0.00021924895442832716,0.010740941054642659,0.0,0.017755318835809792,0.10296580828949757
2010-02-25,-1.0886749343598812,0.05303378909954441,0.05387408335494509,0.05206665478019872,0.05282767701966735,3.3862429445750557,UNH,0.6966992227853853,0.009644863520452532,0.007014461400142888,0.010521692100214333,-0.0037263960355240168,1.6390586837032224
2010-02-26,-1.0867946274498486,0.05368382930709472,0.05438143151459084,0.05289109705163985,0.05314477113146272,1.6864995695908385,UNH,1.4113985614708553,0.004384059279833243,0.007014461400142888,0.011398520679976131,0.008987283895119061,-2.1967301896724845
2010-03-01,-1.0859691185455163,0.053969213402903844,0.055047329754167845,0.05316062311542228,0.05390579337093134,2.1155723407628573,UNH,-1.4473987932710248,0.010521692100214333,0.009206532849547387,0.0037263960355240168,0.003945644989952344,0.5559251205744928
2010-03-02,-1.0863818565123422,0.05382652135499928,0.054492413546509154,0.053287463179367285,0.054080195434822155,0.8180117086818892,UNH,-0.7326994545855547,0.002411236784857072,-0.007672124644452115,0.0017536571595235992,-0.001972822494976172,-1.6766897601871875
2010-03-03,-1.0856939122766496,0.05406433740279547,0.0544607035305229,0.05354113725919016,0.05398506538686341,1.15437059826717,UNH,-0.018000115900084712,-0.0013152428696426995,-0.0004384142898808998,0.003507230700071444,0.003287981745643117,0.43604188925639736
2010-03-04,-1.0909680891390077,0.052241056844089535,0.05406433740279547,0.05140075654062172,0.05398506538686341,4.256031935884107,UNH,0.6966992227853853,0.0,-0.0054800531950476156,-0.029592337424642578,-0.02520819452583358,4.0117027004341494
2010-03-05,-1.0873449520657676,0.05349357525924435,0.05357284727517641,0.0522569088280491,0.05236789085996741,1.1689165688939485,UNH,1.4113985614708553,-0.022358627070071364,-0.006795212445714561,0.011836934969857032,0.017316988164904647,-3.990664761231678
2010-03-08,-1.090280144903315,0.05247887289188572,0.05365211929110847,0.05236789085996741,0.05349357525924435,1.0359677318579097,UNH,-1.4473987932710248,0.015563414624356803,0.0010959939152143724,0.001534408205095272,-0.01402900641926153,-0.17079417225912907
2010-03-09,-1.0903718803262707,0.0524471689239666,0.05303378909954441,0.05243131089193991,0.052605712955830726,1.3816013458336593,UNH,-0.7326994545855547,-0.012275349259737932,-0.00854886960523816,0.0008768285797617996,-0.0004383306709051453,0.44803452628641915
2010-03-10,-1.089638062883987,0.05270084300378948,0.05319233313140853,0.05222519881206285,0.05235203887600785,0.9306095317676185,UNH,-0.018000115900084712,-0.003507230700071444,0.0021919878304287447,-0.0028496510747379714,0.003507230700071444,-0.5820380888317823
2010-03-11,-1.088445634268286,0.05311306111547647,0.053208191163435226,0.05222519881206285,0.052463020907926164,3.3523801918544587,UNH,0.6966992227853853,0.001534408205095272,0.00021924895442832716,0.0,0.005699218530500189,3.1325733837621574
2010-03-12,-1.091151548994692,0.05217763681211704,0.05349357525924435,0.051971524732239975,0.053398445211285596,1.608331658630879,UNH,1.4113985614708553,0.012932928885071403,0.003945644989952344,-0.003507230700071444,-0.012932928885071403,-2.254018757931006
2010-03-15,-1.0928943351969922,0.05157515860451253,0.051971524732239975,0.050623882317193544,0.051971524732239975,2.9660779122960412,UNH,-1.4473987932710248,-0.01972822494976172,-0.02104346781940442,-0.018632147415571593,-0.008329704269785588,1.7567418269330763
2010-03-16,-1.0905094449949102,0.05239960087595366,0.052494730923912415,0.05087755639701642,0.05097268644497517,2.7699074827422376,UNH,-0.7326994545855547,-0.01380967384585745,0.007233710354571215,0.003507230700071444,0.011398520679976131,-0.25254254338104015
2010-03-17,-1.0918853334662955,0.05192396273229416,0.052574002939844475,0.05114708246079885,0.052574002939844475,1.9966690395843274,UNH,-0.018000115900084712,0.022139378115643038,0.0010959939152143724,0.0037263960355240168,-0.006576047110261989,-0.9987175171518555
2010-03-18,-1.0880328633307799,0.053255753163381034,0.05341429719524515,0.050703154333125604,0.05146417657259422,3.5956582143555367,UNH,0.6966992227853853,-0.015344165669928475,0.011617686015428704,-0.006137632820381088,0.01841298208011902,2.06867980666001
2010-03-19,-1.0843639519629895,0.054524123562495405,0.055015619738181594,0.0534618652432581,0.054524123562495405,5.737652476102547,UNH,1.4113985614708553,0.042306017355285656,0.022139461734618792,0.03814120702988074,0.01753615350035722,2.770809879683875
2010-03-22,-1.0893628895858005,0.052795967003681096,0.05574493196166396,0.052653274955776534,0.05465096362644041,5.200919504901595,UNH,-1.4473987932710248,0.0017536571595235992,0.010083277810333432,-0.01117935534452356,-0.023893035275166636,-0.6929052728863002
2010-03-23,-1.0900049825953555,0.052574002939844475,0.05304964108350397,0.0522569088280491,0.05289109705163985,2.2619328296153296,UNH,-0.7326994545855547,-0.024331449565047535,-0.03726437845011894,-0.0054800531950476156,-0.003068816410190544,-3.7991276806083083
2010-03-24,-1.0920229201153886,0.05187640073234835,0.0528593870356536,0.05187640073234835,0.05254229292385822,2.067196979733433,UNH,-0.018000115900084712,-0.004822473569714144,-0.0026304021203096446,-0.005260804240619289,-0.009644863520452532,-0.2506875671497778
2010-03-25,-1.090188431460813,0.05251058290787197,0.052732546971708594,0.051686140636430844,0.051939814716253724,3.3884782198777947,UNH,0.6966992227853853,-0.008329704269785588,-0.0017536571595235992,-0.002630485739285399,0.008768034940690733,1.7095909194733145
2010-03-26,-1.0924357240235751,0.05173370868444379,0.05274840500373529,0.051686140636430844,0.05247887289188572,1.3749956068792966,UNH,1.4113985614708553,0.0074528756900237875,0.00021924895442832716,0.0,-0.010740857435666905,-2.6024091775513507
2010-03-29,-1.091472562528789,0.05206665478019872,0.05235203887600785,0.051559306620552976,0.0517812706843896,1.1135017587767941,UNH,-1.4473987932710248,-0.009644863520452532,-0.0054800531950476156,-0.0017535735405478448,0.004603224615285817,-0.33700867037666116
2010-03-30,-1.0904635827785458,0.05241545890798035,0.05278011501972154,0.051686140636430844,0.05198738276426666,0.8752614462863667,UNH,-0.7326994545855547,0.0028496510747379714,0.005918467484928516,0.0017535735405478448,0.004822473569714144,-0.30694079983736194
2010-03-31,-1.0922522531776642,0.05179712266834916,0.052494730923912415,0.051527596604566725,0.052161784828157476,0.7780102894582479,UNH,-0.018000115900084712,0.002411236784857072,-0.003945644989952344,-0.0021919878304287447,-0.008548953224213915,-0.12463546138818193
2010-04-01,-1.0906455589536146,0.05230447687606204,0.05230447687606204,0.051559306620552976,0.05200323474822622,0.6952050163030539,UNH,0.6966992227853853,-0.002192071449404499,-0.0026304021203096446,0.0004384142898808998,0.007014545019118643,-0.10595628212919118
2010-04-05,-1.089956999265222,0.05254229292385822,0.05266913298780323,0.05195567274828041,0.05251058290787197,0.698074175646868,UNH,-1.4473987932710248,0.007014461400142888,0.005041638905166716,0.0054800531950476156,0.003287981745643117,0.004824623961081938
2010-04-06,-1.0887175544593446,0.05297036906757191,0.05390579337093134,0.05271669498774904,0.05274840500373529,1.60182600663037,UNH,-0.7326994545855547,0.0032880653646188713,0.01709773921047632,0.010521692100214333,0.005918467484928516,1.1697065582117225
2010-04-07,-1.0909210399781508,0.052209346828103284,0.05316062311542228,0.0519081107483346,0.05316062311542228,1.2565260158341338,UNH,-0.018000115900084712,0.005699218530500189,-0.01030252676476176,-0.011179271725547805,-0.010521692100214333,-0.445373793468081
2010-04-08,-1.0923440545419802,0.051717850652417095,0.0522569088280491,0.05105195846090723,0.05206665478019872,2.1835647447476623,UNH,0.6966992227853853,-0.015124916715500149,-0.012494514595190504,-0.011836934969857032,-0.006795296064690316,1.1998175677331442
2010-04-09,-1.0939965890019407,0.05114708246079885,0.05186054270032166,0.05011653415754779,0.0517812706843896,2.736311628565251,UNH,1.4113985614708553,-0.003945644989952344,-0.0054800531950476156,-0.012932928885071481,-0.007891289979904688,0.7158413273021573
2010-04-12,-1.0939965890019407,0.05114708246079885,0.051337342556716355,0.05075071633307141,0.05102024844492098,1.3790991719873098,UNH,-1.4473987932710248,-0.010521692100214333,-0.00723362673559546,0.008768034940690811,0.0,-1.7538222602220037
2010-04-13,-1.0944556617648826,0.05098853842893473,0.05181298070037585,0.050465335261295846,0.05143246655660797,2.1650486582846757,UNH,-0.7326994545855547,0.005699218530500189,0.006576047110261989,-0.003945603180464544,-0.0021919878304287447,1.017382812337597
2010-04-14,-1.099551049617939,0.04922867185413417,0.050925118396962225,0.04905427281427692,0.05090926641300267,3.959941364066078,UNH,-0.018000115900084712,-0.00723362673559546,-0.012275349259737932,-0.019508975995333314,-0.024331449565047535,2.321991909682628
2010-04-15,-1.101478999161075,0.04856277663859073,0.0496250379818616,0.047690772367203794,0.04926038187012042,6.886617344028305,UNH,0.6966992227853853,-0.022797041359952263,-0.017974567790238122,-0.01885139637,-0.00920649104005951,3.785438739202264
2010-04-16,-1.10101997035904,0.04872132369448842,0.049323801902092915,0.04810299350292436,0.048420087614719734,3.5784098959747004,UNH,1.4113985614708553,-0.011617686015428704,-0.004164810325404994,0.005699260339988144,0.0021920296399166217,-4.276546795756693
2010-04-19,-1.098724716446598,0.04951405594994329,0.05021166118147298,0.04845179460667242,0.04845179460667242,2.9675124919679483,UNH,-1.4473987932710248,0.0004383724803930226,0.012275307450250132,0.004822431760226266,0.010960106390095231,-0.788803230144352
2010-04-20,-1.0998723269174788,0.04911768982221586,0.05109952046085304,0.04797615646301293,0.05108366847689348,7.317825303549208,UNH,-0.7326994545855547,0.03638759167984502,0.012275307450250053,-0.0065760471102619105,-0.0054800531950476156,5.626265384328485
2010-04-21,-1.1031774947494406,0.04797615646301293,0.04986286007772492,0.047706627375196924,0.04937136390203874,3.0379069828452487,UNH,-0.018000115900084712,-0.023673869939713984,-0.01709773921047632,-0.003726437845011972,-0.01578253815032142,-5.5330127890531475
2010-04-22,-1.1022594261551442,0.048293247550774736,0.04838837759873349,0.047373678255408426,0.047960301455019796,3.175793442938084,UNH,0.6966992227853853,-0.01950897599533347,-0.02038580457509519,-0.004603266424773694,0.004384017470345288,0.17940808461035582
2010-04-23,-1.1000101004004275,0.04907012782227005,0.04910183481422273,0.04800786647899918,0.048055428478944985,3.3927485965755646,UNH,1.4113985614708553,0.0013152010601548223,0.009864070665392905,0.008768118559666487,0.010740941054642659,0.2816474722403976
2010-04-26,-1.1050595600957587,0.04732611625546261,0.04938721891003186,0.04708829718363287,0.049339656910086044,3.9925363487045247,UNH,-1.4473987932710248,0.017755402454785546,0.003945644989952499,-0.012713721740130954,-0.024112242420107087,0.7766672920947139
2010-04-27,-1.105289101972343,0.047246841215496986,0.04813470351891061,0.04696146014372143,0.04731026124746949,3.8615892507455656,UNH,-0.7326994545855547,-0.02805788741005943,-0.017316946355416925,-0.001753615350035722,-0.0010960357247022496,-0.16820583333178624
2010-04-28,-1.1023512385096872,0.04826154055882205,0.048546924654631174,0.047104149167592424,0.04745295329537405,2.88283892900748,UNH,-0.018000115900084712,0.001972822494976172,0.005699260339988144,0.0019727806854882945,0.014028964609773653,-1.2644536470257195
2010-04-29,-1.0984034831079652,0.0496250379818616,0.05032264321339129,0.048816453742447176,0.048848160734399855,2.995903824544528,UNH,0.6966992227853853,0.019289768850392942,0.024550614900500107,0.023673869939714064,0.018851354560512044,0.14731268191130473
2010-04-30,-1.1029479528728563,0.048055428478944985,0.049688458013834105,0.047912736431040416,0.049688458013834105,3.6419317493540273,UNH,1.4113985614708553,0.011617727824916583,-0.00876807675017861,-0.01249455640467846,-0.021701005635250015,0.8364579213163332
2010-05-03,-1.1031774947494406,0.04797615646301293,0.048483504622658664,0.047389533263401555,0.04835666758274724,1.6427282084386972,UNH,-1.4473987932710248,-0.01841298208011902,-0.016659366730083374,-0.007233668545083182,-0.0010959939152142945,-2.583945693202972
2010-05-04,-1.1067121495068528,0.04675534806384436,0.04764320734322442,0.04642240196808943,0.04757979033528549,2.3739301309779353,UNH,-0.7326994545855547,-0.010740899245154704,-0.011617727824916504,-0.013371301365464505,-0.016878573875023825,0.9465917426747706
2010-05-05,-1.1043710223878198,0.04756393532729236,0.04772248238319005,0.04620043488021924,0.04635898193611693,2.245251670639666,UNH,-0.018000115900084712,-0.016878573875023825,0.0010960357247022496,-0.0030688582196783435,0.011179313535035682,-0.16527238254746437
2010-05-06,-1.10785973799728,0.04635898193611693,0.04799201147100605,0.04434544128149349,0.04780175439912212,1.9381848962156507,UNH,0.6966992227853853,0.01994739028521437,0.0037264378450118938,-0.025646650625202515,-0.016659366730083298,-0.3959365199558329
2010-05-07,-1.1088696848874802,0.046010180832368866,0.04642240196808943,0.04478937243320031,0.046057742832314674,3.191173471513646,UNH,1.4113985614708553,-0.024112242420107163,-0.021701005635250015,0.006137674629869043,-0.004822431760226266,1.6212854230688016
2010-05-10,-1.1049218525541709,0.047373678255408426,0.04765906235121755,0.04585163377647118,0.04594676080039636,1.478018444712995,UNH,-1.4473987932710248,-0.001534408205095272,0.01709773921047632,0.014686544235107126,0.018851354560512044,-2.214072060485681
2010-05-11,-1.1050595600957587,0.04732611625546261,0.047690772367203794,0.04685047508776955,0.047262696223490115,1.6629457731172015,UNH,-0.7326994545855547,0.01819377493517857,0.00043841428988082196,0.013809715655345327,-0.0006575796253334724,0.2402340494029123
2010-05-12,-1.102902035705358,0.04807128348693811,0.048166410510863296,0.04723098923153743,0.04732611625546261,2.240547583808529,UNH,-0.018000115900084712,0.0008768285797617996,0.006576047110262066,0.005260887859595043,0.010302484955273881,0.7479798689833308
2010-05-13,-1.1035447111969325,0.047849319423101486,0.04824568555082892,0.04745295329537405,0.04788102943908774,0.8402977370733757,UNH,0.6966992227853853,0.007672082834964238,0.0010960357247022496,0.003068816410190544,-0.003068816410190544,-1.8094715471598746
2010-05-14,-1.102580714444911,0.048182265518856425,0.04832495756676099,0.04686633009576267,0.04751637030331298,2.5259955762000845,UNH,1.4113985614708553,-0.005041680714654671,0.0010959939152143724,-0.008110497124845137,0.004603224615285894,2.1807980211960767
2010-05-17,-1.1023512385096872,0.04826154055882205,0.04872132369448842,0.04735782627144886,0.04830910255876785,1.3440020135025137,UNH,-1.4473987932710248,0.010960106390095231,0.0054800531950476156,0.006795296064690316,0.0010960357247021717,-1.5272563261152614
2010-05-18,-1.1035447111969325,0.047849319423101486,0.048737178702481544,0.047690772367203794,0.04840423260672661,1.427341083744929,UNH,-0.7326994545855547,0.0013152428696427774,0.0002192071449404499,0.0046032246152857385,-0.005699260339988066,0.1088758488402637
2010-05-19,-1.1044169285650913,0.04754808031929924,0.047960301455019796,0.04716756919956493,0.04773833739118317,1.823718783324647,UNH,-0.018000115900084712,-0.009206491040059588,-0.010740899245154782,-0.00723366854508326,-0.004164852134892794,0.5136489180945599
2010-05-20,-1.1091451109608825,0.04591505078441011,0.04700902214366724,0.045899198800450555,0.04680291308782374,1.8565139418708019,UNH,0.6966992227853853,-0.012932928885071327,-0.013152136030011776,-0.01753615350035722,-0.022577834215011815,0.04352029092485725
2010-05-21,-1.110338572657901,0.04550283267272312,0.046089452848300926,0.04464668038529575,0.04524915859290025,2.293059872263918,UNH,1.4113985614708553,-0.021481798490309564,-0.012713721740131032,-0.017316988164904647,-0.005699218530500189,0.5655882525699061
2010-05-24,-1.109741847304505,0.04570894172856661,0.04626385491219174,0.04466253539328887,0.04532843060883231,1.1233436425724357,UNH,-1.4473987932710248,0.0010959939152143724,0.002411236784857072,0.0002192071449404499,0.0028496092652500163,-1.5113811806942254
2010-05-25,-1.109558222595419,0.04577236176053912,0.04580406875249181,0.04456740836936368,0.04491620947311174,1.3070365652124432,UNH,-0.7326994545855547,-0.005699260339988144,-0.006356881774809337,-0.0013152010601549002,0.0008768285797618775,0.23863790706438423
2010-05-26,-1.1099254720135912,0.04564552472062768,0.04685047508776955,0.04561381470464143,0.046057742832314674,1.6626121499376882,UNH,-0.018000115900084712,0.015782538150321577,0.014467337090166598,0.014467337090166755,-0.001753615350035722,0.4608899429588886
2010-05-27,-1.1074925105595614,0.04648581897602837,0.04648581897602837,0.04574065174455287,0.04646996396803524,0.6247104384718996,UNH,0.6966992227853853,0.005699260339988066,-0.005041638905166716,0.001753615350035722,0.011617686015428704,-1.3409390623287
2010-05-28,-1.1086400990499887,0.046089452848300926,0.04662851102393293,0.04574065174455287,0.04643825697608255,2.357949580679249,UNH,1.4113985614708553,-0.0004383724803930226,0.001972822494976172,0.0,-0.0054800531950476156,2.2422710707204687
2010-06-01,-1.1090532986063395,0.04594676080039636,0.0469456051357283,0.04580406875249181,0.04626385491219174,1.1839963366079485,UNH,-0.7326994545855547,-0.002411236784857072,0.004384059279833166,0.0008767867702740002,-0.001972822494976172,-1.5168598314237678
2010-06-02,-1.104784145012583,0.0474212432793878,0.04746880830336718,0.04577236176053912,0.04616872788826656,1.1137019326845021,UNH,-0.018000115900084712,-0.0013152010601548223,0.007233668545083416,-0.00043837248039310043,0.02038580457509519,-0.0897791638332985
2010-06-03,-1.1016726029960797,0.048293247550774736,0.04834081257475411,0.047024877151660364,0.04743709828738093,1.1460633810972893,UNH,0.6966992227853853,0.01753615350035722,0.012056100305309604,0.01731694635541677,0.012056100305309604,0.0429594841572663
2010-06-04,-1.1022257850709622,0.04810299350292436,0.05011653415754779,0.047389533263401555,0.047706627375196924,4.01905939147583,UNH,1.4113985614708553,0.0037264378450118938,0.02455065670998791,0.005041638905166794,-0.0026304021203096446,3.7160281169673537
2010-06-07,-1.1016726029960797,0.048293247550774736,0.04926038187012042,0.04648581897602837,0.04830910255876785,4.076142317490551,UNH,-1.4473987932710248,0.008329662460297633,-0.011836934969856954,-0.012494514595190583,0.0026304021203096446,0.07492546990995025
2010-06-08,-1.0996904276739976,0.0489749977743113,0.049323801902092915,0.04797615646301293,0.04824568555082892,4.605969288875578,UNH,-0.7326994545855547,-0.0008767867702738445,0.0008768285797617218,0.020605011720035718,0.009425698185000038,0.686204846584082
2010-06-09,-1.1013498969670579,0.04840423260672661,0.04940307391802498,0.04827739556681517,0.0489749977743113,1.8338609279818507,UNH,-0.018000115900084712,0.01008327781033351,0.0010959939152144502,0.004164852134892716,-0.007891248170416889,-3.583346492032161
2010-06-10,-1.1005662937974483,0.048673761694542614,0.049339656910086044,0.047912736431040416,0.04902256279829067,2.3810696670195193,UNH,0.6966992227853853,0.0006576214348212718,-0.0008767867702739224,-0.005041680714654671,0.0037264378450118938,0.7086802562698422
2010-06-11,-1.1007045508503752,0.04862619667056323,0.048879870750386106,0.04777004438313586,0.04835666758274724,1.4823221837287162,UNH,1.4113985614708553,-0.00920649104005951,-0.0063568817748094935,-0.001972822494976094,-0.0006576214348213498,-1.161006367896251
2010-06-14,-1.1010733169198434,0.0484993596306518,0.04905427281427692,0.0484359395986793,0.048705468686495286,1.2545910013929567,UNH,-1.4473987932710248,0.004822431760226189,0.0024112367848571495,0.00920649104005951,-0.001753615350035722,-0.2933520204688121
2010-06-15,-1.0983074944672448,0.04945063894200436,0.04948234593395704,0.0487688887184678,0.048990852782304424,1.6479660923570556,UNH,-0.7326994545855547,0.003945644989952499,0.005918425675440639,0.004603266424773772,0.013152136030011854,0.5097664097035457
